address,point,timestamp
0x5d183d475f2fcf821ea15e7c28165d7c6a310922,102.52543504737889,1719961200
0x7a17b639abb8d9b4dc64017aa6dfdcf043cba7d4,102.50656224543175,1719961200
0xcd03dfc2ce06cbc458d3f2c729d713a6b9f83714,102.21040440823653,1719961200
0x21a60c94855b12defa003e88427f5edbfb65ce7f,102.17430758769969,1719961200
0xdff9746a3251de7d504f26dc5683bd9ba002b372,102.16889213644279,1719961200
0xd15b5e6fc86821fe0fb67857d221aa5a5c228711,101.71849727671065,1719961200
0x0944bfd5c68daa8fe7b9af84978728ad8346b1ee,101.58670963173252,1719961200
0xa4bb680e612bf4e628da3998ed4b3f44e026a4c5,100.80327118026125,1719961200
0x13bfab4ce3cf019c8fa8d567d2ab23f9b75554c1,100.61190843652747,1719961200
0xc95c373f965649e366d6b29c20071235a9a009ef,100.34791311153899,1719961200
0x4cc90fc7913f70c8aed4a55202e86c135fbc1733,99.87383545306534,1719961200
0xf1672a3bb3d3644dd77e75383771117e90f84992,99.78450750800621,1719961200
0xe296996dd351fd77e95cd9f9c6667fd54f37510c,99.07440980135661,1719961200
0xd9f90f38b022c49e05f27f9cdb85a27b05f84bf8,98.92226114033315,1719961200
0xfcfaf4009ce5bcbdd1753c5ab5127be30448a590,98.72563778649567,1719961200
0x78ded435d2312cbb819391eb8d45ed6916cfbfd8,98.40433918153465,1719961200
0xcfda9fba989f3a0dcd95ffcac2c4f83922aee3ca,98.20277775621898,1719961200
0xcfafd259c1e181dc9358cc6e53d074f338ad8c19,97.67014918578555,1719961200
0xd05da08121ed55eec0c02d459581c14363721d99,97.58883416151619,1719961200
0xf73214d59c443b05431a5d99a3a1df42f04956cb,97.54171929404863,1719961200
0x056334730737cbaaf260b6e3f8e0e10cf12ecd4e,96.65477823153847,1719961200
0x20dccd4a95e8d0acc772d8d0c15960e31da1d42f,96.61076488960342,1719961200
0x0792708968f2dbdddf582ae794303c42497d0e17,96.49818177780233,1719961200
0x45882a9c961d7aad09f1404d01a3c5744b6bdf78,96.47944960565543,1719961200
0x8e2ed6d1639dccf3a5d01dbfc4a68d65f2e4dfff,95.85971012774459,1719961200
0xe264085b8f5078bdbef0ba6e5d488dd679efe988,95.81815219656812,1719961200
0xa0f3d9e4dfc2ea67d254d7b6c639dc00b6cc2f14,95.6007000456691,1719961200
0x02b99113831006100492c8a426849cfda0f5e38d,95.55953752216432,1719961200
0x647441da91fc162583ca955fd5760c6de122dd0c,95.26850279540243,1719961200
0x86cc1d5cefdb77afc2c22ef649f493f80ec64542,94.58896846897191,1719961200
0x228dbe7947dc77e3688da00b499a0de4e5eee995,94.19516478570348,1719961200
0xb4a7d744b962b2905b9f3ed1807a90b0c82880d9,92.96457110882986,1719961200
0x93eb606c020784284620ee4449f13f16c3410278,92.8669293683779,1719961200
0x7b58448e249452b4df7bfbaa4468ee0f3dbe4f42,92.67342866290338,1719961200
0xb9b4b0f30b33b6ea472fcd6a5b02c07ffdf4f193,92.33012149060676,1719961200
0xcd9bf86157bb264b0c4ef723df8955024b4590ed,92.18592727664485,1719961200
0xfe34e54a2db66ad42ff9ebd637e7edbba03f7f70,92.09797945567144,1719961200
0x17eb1c450bf3072caa9befa93a0e2ae28f5fd7fb,91.41479424111952,1719961200
0xd2f7c5c9f68a189e9acca317ac12ce2c35f47af8,91.11037781853169,1719961200
0x54b1f6abe0ca416d98161fdd89edde9ca24b73d1,91.00230622857171,1719961200
0x616eeb6966baa8b2a181bc07099d0753a1477f55,90.70752954024788,1719961200
0xdf2eaf037782dd5a32b01aaed579e3aa94ee8575,90.47765605018418,1719961200
0x62e547565331b8779d8d2394880cef5b0879a191,90.28337181579438,1719961200
0xa6e71dd6fd59eda12a1bebc033de924ce0cf49af,90.17471931656556,1719961200
0x50a4af58234a96515ded61f61f091584219e5f0e,90.16060377006313,1719961200
0xb07ed2ea5a1ca33013c90c2bcc39943421247ee3,89.58951225350101,1719961200
0xb997f8722bdb68bdc2a7d144fa3621d98753d867,89.55112822932517,1719961200
0x37f4e409471ee0d966b1d4c4801eb8c995291de7,89.44378397711924,1719961200
0xad1ee1db977bf104ad9985d16e6b8fb1f2f5b725,89.30588354849904,1719961200
0xd3e4f23e1aee109464b5c7c9f6269e88e1ab5bfc,89.06986612752422,1719961200
0xae1ce1e4319d200162946bac099dec9d96d61ca3,88.90354597724328,1719961200
0x25b1c9406d7f199168a1b7c5250328fc999473bd,88.68257931265835,1719961200
0x0805300f92301c599648e80a1207016dede081d8,88.67284096572727,1719961200
0x491c5ee813408b8e25ebe8f67f80232a6873cd0c,88.26781102625863,1719961200
0x5c45b7ea6d6269e8678f39bf553826e8fccafb0b,87.80926124984337,1719961200
0xde7f490e4a9f922aeae1e0463a65c86b31e65821,87.75212944676069,1719961200
0xf6b521a205424bd5f29ab48ccb30d4f5e7b82757,87.48939137134533,1719961200
0xc1ce9dea9a9ad39046ad0f20bb35d595a6ab6ac6,84.68790886643134,1719961200
0x376275c4f9e4fffd8a89a90852f253f8e3373f67,84.63192382298108,1719961200
0x530d2bb17708832b242036f2e49bcccd19638e61,83.4799056008228,1719961200
0x079b8525b8e3c45ce2cc0b8703b57db84d75bc1c,83.37177278983837,1719961200
0x107295c65b08fba52ed7dec0558bddd2096b6a33,83.12314174033085,1719961200
0x9debbdcff0be938fdfe038aa9c009bead71e9a76,82.35806788517066,1719961200
0xbd7f09abf78e90f49281c0e4deb7dc878eac92fe,82.20850813168126,1719961200
0x6c5b6618527c4340e9a92a062a7b4fa727834782,81.80096263749235,1719961200
0x7a333e61b01c94cf3c3b315a1431159da38cdd4f,81.30737424466126,1719961200
0x2d5aefa944e5a5708308bba40289bdc3b529dd87,80.60464066198544,1719961200
0xdef73aa4b24884b38add4bd2bc7958032f54cc41,80.49123606170672,1719961200
0xc4ab84353161c98c2e5e7a00afa4bac490953531,79.97238890625367,1719961200
0x56c8b9e42185b8693adfb6030f42fb1e7cca0f16,79.69779541869838,1719961200
0x1468dccaa6c43fbdf69eb8ca1438552f8bb0e4c3,79.22684913309473,1719961200
0xafcacf8cb97337efe18156a634345adfcfa689ac,79.01737437454355,1719961200
0x39190a445eb3389769594b84d729cf00c2aeee03,78.90730707795389,1719961200
0xc7c0b29b80fcc26320a096465c284059b524263b,78.81614086423569,1719961200
0x08d5eda737e3e167c6482c60b781d61a27961bec,78.76049690080006,1719961200
0xf8b7f1d7c9262edf1a0b90ef0c0fbd034c846bd7,77.96159332100349,1719961200
0x320241606c67475b804f9af4aea638557b159642,77.71246278806365,1719961200
0x56c5e839d85eb007752356e0b8410d985aa1443a,76.92336481846802,1719961200
0x814d22ae6555e516c98f7d33072b695f02817e87,76.89983161921101,1719961200
0x08b27676bc32e73aa3c1cab76b3a98de3e03a4da,76.81508964300959,1719961200
0x382fe444968beacdeff781ea78f2a6080f67e427,76.75168817915997,1719961200
0xd4a8af2208452a1d470ddf2395e17476c40d18e2,76.71803818991589,1719961200
0x4a049285f75dace9c25b2376938505c83e39c2e6,76.61231976301968,1719961200
0x538c5666911f81854941831c3fd4c5deb4dceee8,76.50050388023291,1719961200
0x8541384defa246603deefd5dbe0739bf2578912f,75.04748324011778,1719961200
0x71a33dd9fc6ca1cb36028854a4d7b90dd29365c4,75.04379798564958,1719961200
0xcdea1400426c3ccbf2cd703b9aae4bd64400b051,74.98941617747165,1719961200
0x0b6a42c241d74aa9b3d9979f176c4ca72fd3153f,74.82396240435465,1719961200
0xf32f2d079406bf688c303fa17e5a3c1228d9345f,74.10561183379468,1719961200
0xd4527ef03a56130d74ad6694f28a2a08df0bb51e,73.40381059009307,1719961200
0xce3acef6568b461803b4d293f6b564a7af8fd150,72.99512400237424,1719961200
0xd204bb6a48c92a5837fb77c4ab9e6d56290b1c94,72.8666010811135,1719961200
0x6d1b4aa0abef6a14b324f63277a2daefe710c52f,72.80400552256691,1719961200
0xeae8ea8d1f9059dcd054da346d2869f7b5f87b24,72.23302673199882,1719961200
0xd4820d377876bc8cfa41217f002beb87aa880f1b,72.1883001207088,1719961200
0x0155755a8a71a93e4cebb9ec76e7aa7120ccf7b4,71.3639210487895,1719961200
0x8ac258a9c36794adacd673698746414cd4d2e59d,70.97431882997654,1719961200
0x3616a5a7cf7ad6b0b7e295562ec599d97d7224d5,70.82941780023846,1719961200
0x5fb63c6cc328f43d98befa792a7f4887b3dc211b,70.60512924995271,1719961200
0x063bf28d486e6511d9051c4f1c2bcbb9f1e620af,69.95736997821845,1719961200
0x9358012a6b30225286604991c135634f539c77f3,69.62212594927666,1719961200
0xeb63df88638319211306d5742123a8d533ad17cf,69.14987715248199,1719961200
0xb02e1852a4941600002d8b6202fee180ef358d75,68.82259920318417,1719961200
0xe26b57b2f146d6dc559eb97b3cea85b3d630b632,68.68138307081624,1719961200
0x670d02afeef9efb310bc42890cafa98d9d83c143,68.4892848950081,1719961200
0x7d5c384de9b66b91d9345d4284069e50f7b8ec6a,67.97000044542246,1719961200
0x6d63dc2af3770e2966bff01a23a7456d17325ba6,67.56241653376847,1719961200
0x14120c28e7f110a52b41879b2f8d48b241f8a721,67.16760603922111,1719961200
0xf910d50ae1e43c9e30e11a95e047b72deac9465a,67.06406558184284,1719961200
0x9324988a27bbaf008509e0635ec2892a5c5a22ff,66.79886578892362,1719961200
0xe9be5f9f514b70f0a7e0a4be5213a5503371e068,66.77482692296006,1719961200
0xb590356f6b07dc7a8f3f5e39a0a037095dd2b742,66.50799323513641,1719961200
0x6a3ab057a78af596d4dd117c631cef907fdf0f39,66.49545170862623,1719961200
0x65a8d065bf292508f8524e60c2fda7f95856d66b,66.09576776441665,1719961200
0x4e8089697d058658342b1104103b08f6a334af20,65.51260984649956,1719961200
0x0d6451c1285aa29c6ca4d9d73538dfd92dae856a,65.19327410657539,1719961200
0x8def52a0f92002b29dd7222c9e2a5074fd5e9fb9,65.05542094394009,1719961200
0x3e92fa528c2485429343d0e26a5065b014149ec1,64.45538538583398,1719961200
0x68e66f977f7db9831363db7e8205363ba099c086,64.39678286192257,1719961200
0xf6f4fdad29db540ceeb33a1496e387694f8d35bb,63.89377605772052,1719961200
0x1e44f75e2ae3558b4eae14a19b90978c36c93fc6,63.885074341914375,1719961200
0x057c684129a33e91820e6c8b59a44ab7a6b6a067,63.455122585955635,1719961200
0xb99b0a1fc0eac989590e1725785fc46b1916e290,62.64560840137087,1719961200
0xcb9c6a4ba7330b0b962844e2b01a42bfea4c871c,61.79408689076775,1719961200
0x272b27731be52e6ff53c7bd0e04e733e0a3be743,61.454072242495876,1719961200
0x2d90d68c146bb48728c4efa36b279adc87be2a78,61.34681917404761,1719961200
0x5e195e305abe770f0df0930758cfda519bed2901,61.311802811588194,1719961200
0xe531b2d5b11e2bf30534a07d587bb63c73764b16,61.11511406694215,1719961200
0xb20090ac880e9a7fe529655cb643d5c6e087ab3c,60.978169116399144,1719961200
0xc79c4f26aff0a7a5644126cffb34fc1138f81fac,60.89785720621909,1719961200
0xa45b852c41a3329493d0ed455300cf26c54ee6dc,60.60923320312697,1719961200
0x0bd7f5b6767612f9e3de114e79f5ee1efc7cd9cd,60.37082717022385,1719961200
0x459309496168cba802b4e4a4a975266b716c03b5,60.18748464280897,1719961200
0x1664ba8941611b1d267ee5c748b082cfd50269d9,59.19177475622777,1719961200
0x57f82f9e64b5e19ecb76e95e1673a97774c8ba98,57.770064499239865,1719961200
0x3d78f268edd3dc03df36da063e07741368069b6e,57.741229496126344,1719961200
0x46d32c54f8ccab8f4b4e6d1e40da26ccf1e122af,57.71538910510622,1719961200
0x63721e66b585848e3f7ef3af551e563e20406818,57.36780444930036,1719961200
0x36b3163c1cb341d296c3e2815a4a99960a96c6a0,57.34202221492466,1719961200
0xcf7f3117535ef03645e452f9ac66c2f2c2cfc46d,57.22648891416311,1719961200
0x801d2535f407a1971e9fe60c70f2ed4d9e7acdaa,56.40839839929095,1719961200
0x85c0aeccf4467b8e0b499f06f6d9a376219c7ffb,56.386615342769446,1719961200
0xef9f676d90a9878ebaf91cf21fdb799412576f79,56.16991597157997,1719961200
0xe71bc743f052d7fe9060c14e665c18a709369f46,54.49022084040617,1719961200
0x06ac4ff75b96fbd76902bb39bac2368277b42cea,54.14370758758704,1719961200
0xe3dd637572f0e9c3d6ce9ced96b88b0831541b64,52.73996246127552,1719961200
0x1a403f7fd9e00151912833629bf1fcdfcdfbcffd,52.134986350744015,1719961200
0x49b57e4a3c1fd40e90fc19e28c7aefd3e34913fe,51.46655108628378,1719961200
0x3da2a719bb38564543d7cc4589f57323bc2a51b7,51.19192376192153,1719961200
0xef512ca924876e695d7784ebd2d18077215b9918,50.86233236293247,1719961200
0xf3b9947217b4b8b355ed807484be88611b6621a5,50.54071254705378,1719961200
0x1bc509372dc007e9587099e8db4cb8ea60953421,50.31825691053133,1719961200
0x9134e9294859014cfdb5af594b735e3b4b1816a1,49.86766856142543,1719961200
0xc44c28f877996702cb88f9885a2d190f9caacdec,49.819272619525115,1719961200
0x26b2fb510d474c7ac74ce27d157d18c4331d5a5a,49.37024036899625,1719961200
0x48dcbd82f6543adc6c60987ce8e4170799ea22c4,49.28634941664843,1719961200
0x92c58c09bf456c539268b8c237f7ed622df6bd56,49.194743997024105,1719961200
0x0b8a48029cc0c3ce65fffc9c51b5522ea418a3f2,48.07180853143303,1719961200
0xa4754098d56f4d480b69e7d2fc03ff21ad5da92e,47.62341320951,1719961200
0x512f753e1bf0b846de1fcdebceecab1cea603e6d,47.61077305890627,1719961200
0x1b56da3437ba3069f5ba7ad7510872cf33e4f6e3,47.527333028151546,1719961200
0xe5aca07bb7e3f47623d02a8c3bf02eb34f050d0a,47.301522372509815,1719961200
0x64072f6366c4391daf533d74246700382b653cd0,46.96827438401004,1719961200
0x126fd73f1e04f360db1f80e6cb4e9c8cc008ae91,46.86469707081763,1719961200
0x1d872632ecd4b8d611130383c0ab7927a551668a,46.485601643289506,1719961200
0x2e3e79cde11d647313f6b7a36fc3e4601dd80352,46.44225585293849,1719961200
0x887e4c6960b67a75a55c1510189d40bba054046a,46.20625854231769,1719961200
0x770eb322ff8693e560e8f718c91b8b9ff1c01bd6,45.93689025688435,1719961200
0x68738e3193c4ba8f4288482578266953df000a04,45.82158508465337,1719961200
0xf87fb4ff4148bf11338bdb92e2ab6f7c04e155bf,45.48937481875896,1719961200
0xbf04466903ee8b0b051621155dff9a4a2c7aea41,45.18997424209827,1719961200
0x02c59529e0e921d768b7828d9f1c0f905a75fad3,45.08328366783549,1719961200
0x199ec1dd2bf42d1ae23f1b8870b9d473f7c3f18f,43.99919612000867,1719961200
0xb963f481b157364afa4dd3db8d342b3e97c62c27,43.835525195609755,1719961200
0xae786632a0b19e0321cb584bb680855171b49e78,43.82964209444386,1719961200
0xce067a74a5dd22c578df074d4d8c656e0b380ecb,43.370753012550004,1719961200
0x39df0c95b11d9e9681301e173a1ac4dd3586fb73,42.95356651843828,1719961200
0x52c93b33910a072d957e78bf81437457ccb32a11,42.31205382650834,1719961200
0xd953b70c47e7cd8f055975d9247840668255f90f,42.18589533232815,1719961200
0xddaf8199630955b338ad2c2fd4f0cba2b1834b50,41.74590801364616,1719961200
0xa68458525e7828ffa38b6ed6ae0e716e6cd42f8e,41.03166164839166,1719961200
0x665bc62e1539881b1aa0abf2fd2be25c2c97a2ef,40.86969044835646,1719961200
0xb9aeca4d135126572055dadd632839c0473fb945,40.794296301542374,1719961200
0xb9b74da250fdfa599ee36fd049dc2b01073b9253,40.353646148132306,1719961200
0x02918a340e0b3577c1cd0554721c56bebdf1fb9e,39.783734141899984,1719961200
0xcc982f312017f82652fd375bd59c7238dd887bd5,39.76748566634527,1719961200
0xb2afb6304a774721320fbbd2090e240ff71b992f,39.60237378690801,1719961200
0x5714e93e2fc3b1eab11b6c76bcea349794a73e65,39.48521978849128,1719961200
0xd0f96446d15fe3eb8dbe65972b2c0340123518a6,38.86364385269317,1719961200
0xe6c525e2a37b6fd9f20f0a56aafb499d9fd87754,38.23396164098842,1719961200
0xabef4a675c39b7dda133aa2e576e2f3679e42499,38.092290348779,1719961200
0x8aa2ba53a71454f0f7e096f895be2c4837d3b473,38.08251156416299,1719961200
0x56f68faa668ef99862abb77c4e66bfac736d05dc,37.751439699941045,1719961200
0xc9924b9e1e101f929016d8955b08a0f31ffb97fc,37.67740847449101,1719961200
0x7537e9f81d9bc3d4a02ee60e049b785ae5610a98,37.359799237565866,1719961200
0x991f57107018cb6802b6b529eb3cc14d30e796ba,36.77595905791812,1719961200
0x576f9f488c213bfb80cd3c42d06f732a7df38705,34.11518021723342,1719961200
0x5d598b017b744913edf06b4c35a251a490f24e7e,33.7664634552655,1719961200
0x95db6a2b5eda67b7dd8858f345a6c9b2e6eb612b,32.44367036742578,1719961200
0x11d2f52f82aa9402d2fe7daef0bb551f88c33127,30.65061156404677,1719961200
0x5e016571b0798fa398efe93b5a5bf64a1c4d4d4a,30.53791153820372,1719961200
0x935913cd55050a8e53b7180eca1d6d1978e80851,30.412291632356524,1719961200
0x56034de578b75fb7994f42e42e2737c11d2153c2,29.496329068938383,1719961200
0xcf9a0937ed7342e76759c52f1c3bf34b46f4bb7f,29.480113810364816,1719961200
0x987bd02822ef21639ed0033afa12717bd37ad69b,29.325380244574887,1719961200
0xfaf41094ab1e24d6ee77161dd979c4bfabb9057c,28.51391216437301,1719961200
0x2fb7f7fa685b8755b062477793b30951b7ef31e5,27.682020690801103,1719961200
0x7a7b2a8a1bdf9263ade3900bb8058318ad0e58c6,27.55193428697184,1719961200
0x1daf2d3a45f260f19ad89923282b2f46a1b526b5,27.542085804154226,1719961200
0x396b186a318a42ed91ad931396aa8f645dc06bca,26.728376071235218,1719961200
0x5b6fa80b5e8a52b9bbe12e51f698bae230285830,26.402098747351527,1719961200
0x42f90aa03e95a9d9567a6c8818900ab49f5cbf6a,25.82763713730319,1719961200
0x7c21da7838e53acaaa8c9d7698f487a3276029f5,25.206282732026324,1719961200
0x428a9e0350ec4007dd30ea4ec916ff1936641885,24.574196378656374,1719961200
0x7598c6f7419650259adf7c0599d3816819510861,24.04632493458011,1719961200
0xab959d25be1b9c60e30376959539075bc9ff44a2,23.71909803347831,1719961200
0x95db644a8f264ef59d9fedc26c0da0d074fc4819,23.491544491574807,1719961200
0x7f62574c36f6506f81c2f3fb1b84581cbca9ecdf,22.33726585888009,1719961200
0x3a5f3d6223fb1b0cd33a3d4439562f9b20183893,21.15496095428309,1719961200
0x5cda50402abef90af19da9f5b9498daf259df8ac,21.09407492142828,1719961200
0xd4f88248a8802ad0ba64e94393cadb123151d67e,21.092184178659124,1719961200
0x16043a038e280c36d3a95d4b6c8d23f5e97a8054,20.56534962624344,1719961200
0x795fc1dfe8a74a4da9d30be214619653fcd72f92,19.780330382701486,1719961200
0x91e7869a6eb430019833cadd7e5f7aa11da57122,19.77248210159061,1719961200
0x674c3d939f3773e6a713be4d4a597908d27cb345,19.545559311840403,1719961200
0x211d7e7f0646c8041ad96bd94ee268df560be036,19.213994150482794,1719961200
0x7f1b8648f665fd1103c96ce91f9362da1ac4e3eb,18.92979734593222,1719961200
0x7f4ced9ad15d9ecfb1d5085ea1539e23e522e96a,18.576176934745657,1719961200
0x26cf6faf1652b28300e5be7f531e9bd74e57fae6,18.511526473669953,1719961200
0x26a15f216c42e3350b823310716c5a0958962a27,18.479854908980275,1719961200
0xe3836e94a9ad34c47904f723d04aeb10402e0bd0,18.307697906915045,1719961200
0x69e603201811ab63d8e3c879d77916396632a364,17.911156678267364,1719961200
0xefda906f06672c9aed5dd54e3b6231024fc39fb9,16.972288880946078,1719961200
0xc0576c05c34f5a1347326d6550e5a76f42538763,16.846309193360746,1719961200
0xebf4c07c94cb57337bf68918b36f0d110f8b191b,16.118777424510814,1719961200
0xc7dee3487d86d546b2107c0e6247bcc3474b3905,16.01135828114897,1719961200
0xf8917e978eaf7513a10ba65ef6b9b18265773a1b,15.86043029675792,1719961200
0x32b1a3635c28b503467e689971ae1ee5b81e9335,15.762221621821952,1719961200
0xabab578f7f34186b23ab267cd80ac3e4e52c3b5e,15.554908241419554,1719961200
0x1f2badfeabcf2857fc70fb6e81ab6628598ecf20,15.412315058254771,1719961200
0x6db93f8d85d0d01b780366e624552df957fa821b,15.409952936162956,1719961200
0x1169fb0b4ebcd02263c001093f9ec2637209e629,15.251434950863189,1719961200
0xc21af660aff734013e9a96db90bf6b6068579da4,15.245151336599868,1719961200
0x1b55bdc6f3569ff8e061372cffc76f4bec92bb58,15.156288162754043,1719961200
0x58b2c36403c20da771a09b2b2f565de5aed9d042,15.07911872207235,1719961200
0x649252de2cebabca0ed1d6652d3d8b8cd78bd3a5,14.89795143525161,1719961200
0x00078d4db6f1107d0b690112fdac61fb7f943ac1,14.585490399962335,1719961200
0x9edddfbf7b48b16fe84f18e8e05a8ce6076991b6,14.576618882627633,1719961200
0xb2c8b86fa0addb03899dc6e9a19cb0d5c090932e,14.42338837808219,1719961200
0x748eea0704327600cfb764bc39b48faae6e8d95b,14.381285311670545,1719961200
0xcaa9d7fd0e082ccdcdd749d241cf4ff234eaaf1f,13.900072446118008,1719961200
0xaa1be57a8c3eefee37155365c9a62b3884b019bc,13.809453805171264,1719961200
0xe071c22649d80e3a35e4f68cab4dfc895b84749a,13.435743724905212,1719961200
0x83ecef28e5b246477f64b21c020000dcbfbfc054,12.978773202274546,1719961200
0xd8008b958b4dc56a3f0f2efb35dbda43945b2f8b,12.959932909497644,1719961200
0xa4c22a758f58010292ace84c20e9d48245b20303,12.63290379634967,1719961200
0xdd86cf772e31d01a9d7db6f0a5f45454698fa88b,12.558307908540062,1719961200
0x349810c1a3781fdaf3b30224e98c565e482f4e48,12.445521077008925,1719961200
0xc1c9644f605f2ff4ebb8de3926191f5d371cee7c,12.37768455953869,1719961200
0x1ea188b9ef5be2ebac3ce131c335efee9ef9a001,12.251405701121257,1719961200
0xcfe5f0f3e5922ca2f6268ce9be9c218af029eec3,12.15865441604161,1719961200
0xbcfe45f7c3e72bd34ecc0da3ee842c9597f70a1a,12.02145547512822,1719961200
0x725f67abc881e768dab3dc2c52b3b8b3acc269be,11.930114624927604,1719961200
0x4fa89b83c1883f3446d0bd5840b40f32ade3fad4,11.779411868593733,1719961200
0xb8b38aacfc8b701525c1b6e24a739c507343eb4b,11.71864426762417,1719961200
0xb616ce89f13c6f0a03c9f879fa44b9c9f64afd56,11.621271660004641,1719961200
0x008781983f540450df40189dee35598b89de6c0b,11.251126828542859,1719961200
0x91c249b1628a26273e1e4ffd3870d6cb15df0c9f,11.241817873185743,1719961200
0xda3666d024a8512639b00472b3dbf3d5fbf93f15,10.908521377373727,1719961200
0x65bef146dfe5687052b6de588a49b8c52342a47d,10.604060463012354,1719961200
0xe50bcf9b44aa4043b8a8f581aa156a7b69e31bfb,10.561122097316277,1719961200
0x7fd2b4ddbd0eba76b694c5d571848e568c806d42,10.54889024911171,1719961200
0xc68e3807b18356f674e8a28f69ebb0bce6e4cd19,10.46769257070796,1719961200
0x3031a887f9e5f982466ec6f801c0a2a2550c99a3,10.45512456130757,1719961200
0xabe3fd3c1f8aa8a3fc2236d661cf9ac71c0d8bd6,10.4351258717055,1719961200
0xa5b59bb2827248bc5df05ea46f57746826a6659c,10.350673340970662,1719961200
0x138a29c7bb02816f4e90ec16cfe73a5145c5c797,10.117552684724522,1719961200
0x80f83d17ca9d02065e1ef724ef9ad2111cd6d956,10.116965040620178,1719961200
0x1f3117d5a8058599a0fb4032649a7d8b3966778e,10.04946426385338,1719961200
0x7622a167ae94c8141910927fbdf3471eb06174ed,10.023945098343711,1719961200
0xdd4729bd8ffbc6c2ea9f548c23c227942949d347,9.9560001663761,1719961200
0xa76d0f1fe6224f164af8381b33d460152491f793,9.86823417724231,1719961200
0xfcd18e1584c059739ee12093f8b1c67b37f5e277,9.840741189202515,1719961200
0x7d2e6687aba69ee79034e4d9f36e75098b62446d,9.80094008314539,1719961200
0x58970d80cbf15e71a4887bb1a3650e7d9f969ce6,9.777771937189915,1719961200
0x0784e2ded34c67cb6457ac10d7eac5a606e16332,9.458585790147971,1719961200
0xc422bac6d726fe13e266a1be06cee75d1afa521f,9.42383172263537,1719961200
0xc93da2f6bdc5a8a175e5f76b38b3610147e57846,9.14222350958533,1719961200
0x6e072733f0494e1b80796c9d3412c7672963f12c,9.013555080899154,1719961200
0x1306e74437b0117f734c223bc633d715c9eb6c00,8.48547242270849,1719961200
0xead16baca45d1fd3b7ede39ec814d6fdafe24a9a,8.354472966148583,1719961200
0xcda729abbe9d24cb3a2e41dd7fdac0748791545f,8.309871994136738,1719961200
0x175da5c04e07d5bf0e8a9311abb1da070d9aa887,8.268959699506206,1719961200
0x72167724f7104a74f7ff8a99bcbd8ddab2d2b8de,8.00759028340955,1719961200
0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e,7.934622004922904,1719961200
0x1af2993a8517ccd7512f599cc8b06a3ec78c4158,7.927361689984039,1719961200
0x8d9e20e13eca6681e1f6586f09e054bb2259df91,7.672936251841431,1719961200
0x46cc001d1d70f1e79f6a73b696a5ce2fe53d7c42,7.507645831228467,1719961200
0x1a5178c06788c132a98472f5fa40c521f6c9f811,7.504794210863683,1719961200
0xb1dfe53e9f407eb29e40c0e82750648e9c18ebe5,7.30539532265491,1719961200
0x9bbd7679f4915559878f204c5d40d1882b639803,7.104670728043124,1719961200
0xf53e44ded91cb431c0c04f4e9672005a023ea016,7.0785203045406115,1719961200
0xb80da97ac17a855d699dfd60b1d7a8e6eafb1080,6.979227970695283,1719961200
0xd558b60fe1a4801e1943832db03f8db663935b36,6.971326261264964,1719961200
0xb20178cd47461816b02d73c21c76be2de33b5700,6.96160690671634,1719961200
0xf0d2276baec6f8bc5dd6deacc94c20cbf081a0a0,6.860039572518533,1719961200
0xa3265ddd0fbee84110c8d336281fa4ef8d8c72b3,6.781914214410111,1719961200
0xfe5c62556672db387ee601b93ef4b844049db692,6.710495088674921,1719961200
0x7713f416145dceab819a7522fdd13b48b4ff3069,6.617433179108571,1719961200
0x74d2830ce2083ec86820f6a3b9699cca36c29270,6.509569062488713,1719961200
0x05f6aef999a774d51d1acb1c806bd7b236b9c473,6.317053835204794,1719961200
0x0e496b94990c4261404071547e3fc44437952276,6.173386483839527,1719961200
0xd15c07741a2b8f403dee4f524934b6e370f87a5d,6.124347691500453,1719961200
0xa52c39ea4059603aa83588ef507661a7c4d63863,6.117376003817847,1719961200
0xcb38d69f82f63a5d70230203e5cbf7e705e03bf0,6.076951232644482,1719961200
0x2d60c1efc5f2b5b6b1f0bc6824d775f98880b701,6.071880637369379,1719961200
0x5065e5634e066d8addd4ebcc19191af0a7b35799,6.052430267468605,1719961200
0x99d5c7eabe7480c373fd4d29aa84c1745c77f7a9,5.840945492862103,1719961200
0x88b7c20e80731f1d190da4d2933be3cec12d7390,5.820727265942629,1719961200
0x6b91bb781f0db93f3ac00159612fb7fa4b252695,5.7932756535701975,1719961200
0x383d1ea92c280d1a056b5b1c14ba3fed3d56897d,5.748967506473396,1719961200
0x9a9de7457613730253e2e51bdef03fca13ebe7b1,5.716652549764504,1719961200
0xedfc37d58690ac61355be8eb671648bf72e2b5e8,5.709951230220137,1719961200
0x891c0b3e32618101897f0f94ea5f4d0e4384f7e8,5.633990645675517,1719961200
0x2bb436aeb06d72a3a9380b7247aab1ca02d57276,5.43304798140313,1719961200
0xc6f99306556a62d3fdbf2812a12f56efc263ced5,5.399560904002259,1719961200
0x6e458e920edf6aac18b2a4d2cce39bd3f5e0b986,5.3745163808061935,1719961200
0xab63851e84e36e924e9d3a8517adac478b3eb344,5.367779508001619,1719961200
0xcdfa15458f7e059e27f93c5ae5d2a799226d0b28,5.272359566011042,1719961200
0x63eb620ea43827db7835581231a47e39a4445eda,5.192959517374486,1719961200
