address,point,timestamp
0x4c2c21d5427d1e114531091bb29b2975eeb440c0,2044.3778225631918,1720911600
0xac2878c5500a7e836e9be42a62953561cf166e84,2043.8764277106845,1720911600
0x0b8755975860d83ba806d8fc92dc47f38073a7b9,2037.8403493573655,1720911600
0xca7e1284f86fc56d16f1b1f94a0ee8b8d4db8214,2033.146977586011,1720911600
0xda1c9452e3133594b59bf52e52100ec983e92445,2025.2855081994906,1720911600
0x4418306dd976fc4d39a92438540f5b07e935fe38,2008.2204911871668,1720911600
0xcf8d0afbf463d9c5c8dba1684319e46c889fb846,1997.8044846111102,1720911600
0x877bcf27e3a0a517aa5522e574a79dff36727b37,1994.7201730069169,1720911600
0x62fabb9ef9b484e427cb244350373b5e0f0c943c,1993.775118346203,1720911600
0xb4b04564f56f4795ea4e14d566af78da54a99980,1976.2517199958606,1720911600
0x970a6ef7890e4957b6097c01233ea798705cbb27,1972.0450792155143,1720911600
0xe2e13bfffe89ac34d146391de09452057b8af3f4,1971.2213284382449,1720911600
0x1b374ec6e5a920df77a6866ebc3ef03c7e849c3c,1970.7701941034516,1720911600
0x7829fa00d2088d03bb73d3346b39b309bdafb81d,1943.9916319326885,1720911600
0xb0df43c41b7ffd3c76ef358f219a98bf3d8d2cbd,1938.8381199107002,1720911600
0x31717cc0e46aface56cb3b145c2740ec6f09af85,1934.6681415149487,1720911600
0x57b1aad720e191ae822572eb1d5f5a28d4904fe3,1925.1674802449165,1720911600
0x727a4841b9c08ec2f4b2f6d6bc8108b8a77e86ef,1923.1644491320242,1720911600
0x99e9cb43f78cb6fe0809bae8d955333c55200821,1918.5932832247715,1720911600
0xa99148aad89b91e5c37d5ba33997d2eb0b9a6161,1914.831739131257,1720911600
0xaf9cf8fc092a1e5477875c1056b5dad5a34b3add,1903.1658312883906,1720911600
0x49d3a92b3c02023d6110105fe4e2de8d01906279,1891.6905421957526,1720825200
0x6c9d03524e94d5e932343c423389a8d52bd65985,1890.341612758471,1720911600
0x09ff7f73ff3703a1fc49f4b2ebf9dccc57d5bbf6,1886.0852983950754,1720825200
0x01c31a99199c3fa64dfcfda80e0ba00c7789081c,1882.458688759089,1720911600
0x9800020b610194dba52cf606e8aa142f9f256166,1881.7850475646626,1720825200
0x5087de0b07fe47f42340f8cef289d73b90f81827,1870.319871171796,1720911600
0x6c2e14f07150904c8808a4ba7e715d47340429ae,1868.1709887853283,1720911600
0x13a4d82dd86e99c44e764ad16706e2e9459044fe,1867.7611836733079,1720911600
0x7819fa53852285653e8886a5c09ea29c64e68ffd,1861.2020193316037,1720911600
0xdf547ba78180d67aa8a52191441ba830fe8529a1,1861.1702849930946,1720911600
0x3dcc289598df2b723787983a879638ae3ad52974,1858.4610830477604,1720911600
0xd1f4894d29e9c5d04d57392ea7f674f7769e0f61,1858.4177774951247,1720911600
0xd77d0dcdc7f3ab5d8cf9588de88daf48f6579986,1856.9996473624246,1720911600
0x987b53ca9243a22517871ac9ae493c8054c2ba86,1851.0769813143074,1720911600
0x015b793f85b11d971c75fbad556d3e385ec1d1c2,1843.391377621737,1720911600
0xda1480828d9efeb694da1809b1bb251cf5eb7441,1842.8217099263236,1720911600
0x5bfb28e7651c73f47dadfce942d513b83444941c,1841.3918383333228,1720911600
0x3213cfb1ea395f65c5a6d976d773c58ed1f7ea2e,1838.4120835631259,1720911600
0xb188daddde4df91fd4cc4aadc5334873099d4b94,1834.1730568678838,1720911600
0x100c9f7453bd881f16875a58ed3d14035a6c230e,1829.5782238493684,1720911600
0x8787a3ee201e4a7c5b9ba9b28203c55c1405b266,1825.640673999491,1720911600
0x3894d377754cee53a197586dda1660139cbce7df,1825.191107547099,1720911600
0x1e19ef73e15f7abb67db2a99e43eb640566d8c88,1824.6232803840123,1720825200
0x6718e6c814e43ebcb7e1aaee37950ff6b591b760,1821.4210775529918,1720911600
0x049d9a85e32785ed21f181d2c5dc6c9e0b32f108,1816.9468839515662,1720911600
0xc51b53106f57937f53e01142bb429400b7bfe088,1816.3792696688479,1720911600
0x893e24e6130311088153337809c8ae28a911e5e8,1805.2646507567615,1720911600
0x802ac813f1143bef5d87f6a1da25a7a7807199c3,1803.5571680827122,1720911600
0xc5c87e515af375c928656fe0bb97164460436c35,1800.8400227219233,1720911600
0xd2b88d0ddcfe9337c5f22425c2b7b70cc86b1efc,1798.7945253065564,1720911600
0xf0a53d6f13674d7e15e7f372885767d875956895,1784.1607829911866,1720911600
0xd969f35e9b6bc209dd7ace44da56217a2c76f998,1784.1482232678002,1720911600
0x4f38989818b3c38042a67ea86d4ec37e23cdb872,1782.239538679981,1720911600
0xe077e1fce7f296f151eb61e128dfb5362716e133,1779.8836362935822,1720911600
0x44124f3bfd4f8cd2873f6e12936a5505bb86e847,1776.1733275655076,1720911600
0x0c477b2275d4f5664d5298fbf1202be72fc84deb,1774.5072365243036,1720911600
0xf1680b21a30825a70ba1d772f191890fc313f8d3,1769.8641832117899,1720911600
0xdda4a0608818347168e33f71aea71ba3709924cc,1768.1342773471256,1720911600
0x90d72051e3a6654217ab6b8bd6984307e7769ebd,1763.3621450430057,1720911600
0xc24bc22c4b8985b6bbe76432f25767cc07aad948,1760.233282785558,1720911600
0x0ea3a94701239ad50ea268248e5f168bcea1606f,1748.9783644522704,1720911600
0xdcd072638a7827895bb12f1075831da584c7b520,1748.285769926819,1720911600
0xcb094faf925dddffab5324603893c5fb18c4eb6f,1742.8289913989056,1720911600
0xd3fbca45ebc4b1ff0a1423b9911fa049fcf2b980,1735.9015167444095,1720911600
0x10617bcd458172581fe641b4d2eecffb6d0fd543,1734.079543328292,1720911600
0x7ac64c1f6da71deee6f82938c234c257072736ee,1728.3144636785637,1720911600
0x1025d2b1928961daa79d92b106180a13314d6bb9,1723.8274034698086,1720911600
0x6f745bb328a35d81a021c3d38cecd381852aeaf1,1718.603783034559,1720911600
0xb5462e14432e27a63cda06cf7a0595bfed600aa1,1718.563676851735,1720911600
0x10e97f5a563909fe021b0c6c82c2f1e3176ae05a,1716.3944065973103,1720911600
0x6a537de0c1406a19f08cb68c2a129091dc5c59cb,1715.9111547640377,1720911600
0x276dff4d66d1b8d506ca275f6386ab76ba935db4,1715.3353420849282,1720911600
0x83cfde7a14fc0d8bbddfcaaf3993a90a35d1dbc8,1712.9865301532782,1720911600
0xff99e1f8b1e4af3635acd8b9f921b6603d2a7539,1712.5203125370726,1720911600
0x1799326dbc8222a9ddab787e4c485a3f59520900,1712.3313411702534,1720911600
0xcdb2fac2bca29b0ec55aead1d623b2a210905608,1708.7961994411216,1720825200
0x5303878c813f98c97fb1f641d6a89bf44bb03c0d,1708.6599751246963,1720911600
0xc5b46513ea71294ba740e115f88b697c26d25c8b,1703.7296482897007,1720911600
0xd2736c090c0feae9745c1be0f0ee254df7650591,1696.9343713905748,1720911600
0x0434b625030ec9a74b2188cb9d43f08d9ad8bb7e,1693.697283665139,1720911600
0x00201cfc48ae96bda7a778ee2b3377899931af77,1686.8097402525873,1720911600
0x3db58c10b27baf4ec0118345cc4a2c691bdc62fa,1680.7305299708573,1720911600
0xc6610a8a8a00180170745c9cc91e137f24e4cabe,1679.5811110781115,1720911600
0x65ca951145a5b26a7102bfc0945b0acdcb3d80f4,1676.0618287894347,1720911600
0x532b74298c92cf78a70d21da5eb754610d11a51b,1671.08219354548,1720911600
0x9f80eb0d6b975546404924f256affbeed729e0a0,1668.519153142078,1720911600
0xf1dbf761d4107958d2379d08a93fda290533405a,1664.1648784092715,1720911600
0x06195ded5090364a4c59bc52547da84aa791a93d,1654.7950633793375,1720911600
0xc78a019d167ceec6b745eef3bcbd77a129129436,1649.9492765013379,1720911600
0xdfe447d24d29a6795133925637d64404202bb801,1649.3601229647102,1720911600
0x7baddbdef79316949aa7a1188b5ba09dcefbcc7f,1646.6910615588401,1720911600
0xb072f48af7e02cf87d20512af7bf5f92fb16311b,1643.9727140866821,1720911600
0x94c2086b0b945ab0c01d6b2edd709584c7402363,1641.129552897327,1720911600
0xcb7c4773f702a102ab6de590b4ea235c06ba100c,1640.3006628119222,1720911600
0xf8a89af2d506842f391327ccef5b29414144a373,1639.3024581530892,1720911600
0xd95209914e9b53532908d6ceff98bff5dcf4e48a,1638.9969153848897,1720911600
0x7bbad225e6be1d23ea25c61cabebaf3e8f4b6225,1637.7472420798974,1720911600
0x2be9300e39391326ee1b4903430bb09555a98d2d,1635.3044476980815,1720911600
0x8dd4f1680b17d5d209324194be4e8e7978334c03,1632.7243809469383,1720911600
0xdb715b2ac726fc412fb4e682a56f89232303449d,1632.1352759866631,1720911600
0xb97e1a86a0c2d2f6aeecbfe61487b7f29bd13f44,1631.0665266578324,1720911600
0x468c2dac680f0600bf8c86b6a8bbffc81f82f159,1629.3349784285401,1720911600
0x182ca81f9a325eb19f5957d70c271a635f82b11a,1628.684480622077,1720911600
0x4517217790f45429f20c0149bb4cf5e123592fdb,1625.7684354036946,1720911600
0x5a3e010dec58bc934f167c66f2cc96b8bcb69d97,1623.1873584425643,1720911600
0xaebf79d37d9814ad6237e313e93d2756b7a5ae7b,1619.5530669390835,1720911600
0x86bbee91656d26599a4f32cb5f36e0ec0f0c59e9,1618.1773842677173,1720911600
0xc928499a080594c8854d1a46dcae5e862acc5d08,1617.2366301440074,1720911600
0x58d7a3f1aa841588a810f1bd841481f66f06cd3d,1616.9991830841245,1720911600
0x2e637162072877a28d33a4f155b8a5e5e1ac0293,1616.479849368502,1720911600
0x3da15042228950228909b21451d8f0926aca1cf2,1613.3349205857985,1720911600
0x0dbd230bbfa03197591ccfbc09fe2aa9fc74ba36,1613.3204729550168,1720911600
0x0271c25e98e97c78adf0e6c2fc56d9131e010566,1611.6555067311103,1720911600
0x5a8e8021026977afafd0a8b5cc37cd29809d7dd5,1610.175506446092,1720911600
0x09295604e24d39a5107ae015cdf00cb79916947c,1607.4905340289686,1720911600
0xbf9a721b50a198788795b647dbd713dd9d292c26,1604.899319749219,1720911600
0x08bba49acda81fbdf2ea7f1903860ac83988c75e,1603.2195581552999,1720911600
0xa54e07e1b0aa4d9a513d2c071ebba77bd71f745c,1601.8527362102816,1720911600
0xf8f0dda7d620e9d09c599024e2b50095abe58b5d,1598.6965171318238,1720825200
0x78eed08f686276a322218c96c028691ebe2e6caf,1596.3195421397145,1720911600
0x0c1752e76f67e8618abde0826fdb0188e09b7f51,1593.4185187641472,1720911600
0x54e0f6b227b10d9e202d881e91a8679765148e58,1587.4138011969512,1720911600
0x4c2d5400a3b5a22998b067df90a319ba50ac369a,1586.836574021425,1720911600
0xc3dcbc58b1779cff7a4ff8931f79a9b869a51152,1573.4336123728049,1720911600
0xc1e624c8c1621b33ba04190cbf10de96755e5508,1566.0498211993367,1720911600
0x472f323bd0099aef9ffbf61ff060b2ab9ceec345,1565.7629284975042,1720911600
0xe9948881d35304e11757344c0ff505651ca23b63,1565.545461581824,1720911600
0xb6d034fd4197fcce4bb8c81a99c88dd8d741795e,1561.4420787027877,1720911600
0x0d6196c216f601b0c79b01465852b0f8374cb949,1560.0180256412234,1720911600
0x886b646faeb7c2b39dfe39afe119451a06becf70,1558.2939468963336,1720911600
0xe6db30da89e8c6492da3677fa9b5a7d59124995e,1557.804155284691,1720911600
0xca410376d129e70ffb4edc28a0d63235532a070e,1557.0203895265836,1720911600
0x164165d089b21a080ab6510c1ce89977f8362a7e,1552.2646283408496,1720911600
0x2392cea60fda8fe29a3ef4015492198ba2af7e6d,1550.7965940157605,1720911600
0x47a865145ce69c2e46a5b1009ad7f5b22ca1391f,1550.1294351723743,1720825200
0xf1bd1822aeda6d43738770a0f9a79f3cae897831,1544.4733610613418,1720911600
0x2534270156fe97aba50be1ec09dbf30a320758a3,1541.602989610286,1720911600
0xd36c6dd3aedcaf4195dcf86aa5bcec43ea069d95,1541.457058731637,1720911600
0x9858e22b5f7b5ca87ac92237321c94d9b9bac73c,1538.6324584846566,1720911600
0xa20d7907b5897e4e1a111fc4ce84dac1c2475c52,1537.1352420096928,1720911600
0x358cb984b1de4734964a770a3cdbb7db0f593ab4,1536.7985928075693,1720911600
0xeb0071305d5e16b54373a5e2b3ecf93aea017094,1534.8993209298471,1720825200
0x61ff9cbe2d6ce98f4c8ecf3807339474f4c09630,1534.6983718953097,1720911600
0x39b8ca341056bf60e803ada490c6ea853dab35c6,1533.2611688783152,1720911600
0xa7467c94df088a5288edf05f6a0da2401cd54712,1531.8649373397902,1720911600
0x535ea9ce857ae046f5128401e6a363f8a58be1be,1529.3941391244032,1720825200
0x3fc109f827631faed85ce768ec525d138df0f50f,1529.3863673001304,1720911600
0x68ecb2b2947718690deaff03040dbbc50042f49d,1528.037069277114,1720911600
0x93925083b600f16445c7855e982b345f9db7a1f9,1525.5768490854678,1720911600
0x568a452fe58c23f900f84998f6de3515db580709,1521.881668020229,1720911600
0xf0107ab12fc100a8babef70cbd6d80317f3cd7d8,1520.871351997237,1720911600
0x6858beb28f7461898c0a36ad18fa4780d2592fea,1519.6806448608459,1720911600
0xef8c7fa2f1965703875a67b6df529e8316e09cad,1515.3948331688862,1720911600
0xe3c78963a6edd8be407dde7f5e1e57a60e35da5f,1510.3010662498605,1720911600
0x07557e561e7baa14bc8ac7040271aa1443d566e9,1508.0583914024267,1720911600
0x4b425acc87730750fbbdc9cf9d0d764521d3e890,1505.5833847422718,1720911600
0xfb057834e97b303af1d05f034ee749fc2b1580d1,1505.3600912053416,1720911600
0x6df371a2f66fe82ad19bf56b8d66d3ed3bbdae28,1501.221293454802,1720911600
0xc0a7a51403a09229dc03a7654f4786e737958d21,1500.9291544928885,1720911600
0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,1500.5238470926035,1720911600
0x2e1f6daac7752eb9ff3b05f8011c1b1b9258639f,1499.5275988639569,1720911600
0xe97c2adfe36c194fb84330702ec2913ec5a4fd86,1498.7345651177318,1720911600
0x9c26ddcf345f65ac1073af0b3451ac083597d19f,1496.4587977831115,1720911600
0xc8e0e5adf4c70dd3e9915abbdee684d791d3bd42,1495.3667927759875,1720825200
0xe6d3474310ff037f3788a233a7526eeeed93397a,1494.6872179181091,1720911600
0xd4b29f0246cccc135fc5353ce17ffe71a9ac56f3,1493.8403042983596,1720911600
0x596657c9091b258ebf79b360f72e658bc3515518,1491.999800255201,1720911600
0x0f3378bac85679cdb06f0bfc42f404591e5ecb40,1491.5864612692362,1720911600
0x5c79c72cce27c9f57b1b9f634ee6251d51882b42,1487.5854614830514,1720911600
0xed4e4147df59484d8a226bc3b561d5f21699a372,1483.3759102973759,1720825200
0x5258c93fbf34600a89bb1b7a57fe9b981a693fc7,1482.4556752504316,1720911600
0x4594d67f412c0b7ecac0a287379b6a67ad20f938,1480.4225259224236,1720911600
0x3553fe5e187bd8e2bad4ef56999b17edfd18a514,1478.7697659721255,1720911600
0x1a51d0abb33d2a06c93b448528349e4c7fc6fba5,1476.681194720054,1720911600
0xb7629cabb00d56fad34c0f36fb0cbface0229093,1476.4763792757285,1720911600
