address,point,timestamp
0x88fa395aa8a7b57cff6572fd37b585e1e8ce3dac,13802.769951846518,1725145200
0x71d2f10e38558a6dd1a97ea430e88f282b93fd43,13785.935602888892,1725145200
0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,13362.337381856418,1725145200
0xd1ba709e2a437aa2b8cf719cfb8e2a812536c735,12781.234343786771,1725145200
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,12553.480110039369,1725145200
0x4b9cc8dc9446c1451e7ef807f42ef09a58c2c3da,12309.267650443715,1725145200
0x7b138a20f12b6465cf684735d248074b180b5cbe,12205.124602838921,1725145200
0x38a02b64ccd5b157062cd2bad9ecd7f85d0b8480,12039.508066635792,1725145200
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,12034.364632759169,1725145200
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,11897.432654485769,1725145200
0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,11670.159348428011,1725145200
0x964d4ded742f9abc451a3fa64b18631b594a77cd,11365.324704544973,1725145200
0x5183eaddc59d9c69d1f4d48cd03a95fc3f693c89,11268.073448352803,1725145200
0x86fd3d114c2f74d6c8d876a4112dd4b346b9338e,11216.986132466429,1725145200
0xe38ff4ce34e95224423af281ecd21092beeba40e,10956.880512449803,1725145200
0x0399e7720626dd7a7b0577771486f25f573cac09,10749.214844120921,1725145200
0xa69777aae3df4689fe671e761461db8de212eb5d,10504.258553883,1725145200
0x3fed71848b74b9f3ff26544cad368c082cb31961,10405.464139554942,1725145200
0xcba72b232baa38696ef4b64446eab0d7af2c0783,10333.596406767025,1725145200
0x010dc5440ad49f9ec0dd325b622d9fd225944ee4,10260.191925401314,1725145200
0x7994a41d3574b018c76c246b75dddfa897a62705,10173.790788226515,1725145200
0x733b9d2871e20d84161f6df135b171185af7d3d9,9996.772618345261,1725145200
0xdd9f2d72d8df0bf30b432634adb21b51c931c69c,9961.212471096347,1725145200
0x08534d9b632a7a35d7af4aae5d487a15fc247691,9589.58452441935,1725145200
0xcea02d2f392d0a93253fe698896e1765690a4f66,9109.503473856386,1725145200
0xd0f60b042431d2ac3ad149634f40c3908835293c,9039.638473599523,1725145200
0x95c7603944bfed303c4c93349cd61f6818931f91,8858.109003527592,1725145200
0x2a8ee347d95ede19f254ba37bed49caa62c373d2,8706.029194568991,1725145200
0xe26d67b169420e2ab7697ba95d35a8a9a27e6158,8548.787162695153,1725145200
0x54b763eb4b864c4b727cd91a850339d53ebe51a2,8520.883872412465,1725145200
0xe20d7155ce9d5386d60378566928b9b9192c5279,8439.00272678564,1725145200
0x9fba5259a1a4654212849e87cfdf5b28d5bbcb5e,8031.248014463631,1725145200
0xb05cefd345d15acbae7d9d4af51e6356114c7643,7965.397719199353,1725145200
0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,7687.561306717216,1725145200
0xd37f04d801371d8fa13fc9583f7b755fe67bf2b7,7564.20006298833,1725145200
0x7499785aa5d1bdf0a0ac862c1ef3698d3cba6568,7524.802179022479,1725145200
0x835f394f3d770b6ff818303f045e39f541b3d781,7163.346164995559,1725145200
0x81ce568b500892baf6946bb37ef86c6dee608eb2,7160.644911888319,1725145200
0xad091229354420fce427cf84de20884db20082d4,7051.700987209066,1725145200
0xad9594de54ecdbcefbc556c7a3a078539d6130c0,7009.461468622313,1725145200
0x1795e6e1c9c4db7a5c6bfe83a513bebe37cc5dbc,6989.518029015056,1725145200
0x060a48f529e60793436914b0a2f3c62876c1eac5,6959.217972367496,1725145200
0x16b2433b9cf5ff87de03ddaeea627c9106ee117a,6862.6299571000345,1725145200
0xa3c34a2218fc308efc879a2ccdfda92a06a0d969,6793.548380137216,1725145200
0xe2206c59610023a0c3f44de794a2d46d01425f08,6767.607967613797,1725145200
0x6a2bf5342dfc86b06fd2cea4a1de88612120224b,6554.873294144538,1725145200
0x7a590f97e93d89bbd82d149c7a07566c45fa5b2d,6529.112811304742,1725145200
0x0f651057956385f25fb7c30992e425ac57011e38,6517.625415476659,1725145200
0x6b56963fc2e114d5ca22b33a7c3334bf117da415,6492.460251315936,1725145200
0x8fa5e46e6417b29c258a8c84891500a8b7ae9b0d,6322.661072739716,1725145200
0xae7853a2ab2d63e2d9804a4dd848a4c7f035ebff,6321.22562885781,1725145200
0x577689b2403bc605b6473efe2f20180a5742b73c,6242.083462359431,1725145200
0x10f1fca8409962f241e375a9756e48967f02f44c,6206.464032745959,1725145200
0x8e55b3c5897e4dada807623f424adb57e8083523,6162.14474965149,1725145200
0x82cf81aea6b48b20b664a408bbed1932b078a192,6003.894354325874,1725145200
0x4777fbe84b5c4a98ffadb839cf85f31f2b64d763,5972.915221527296,1725145200
0x8845c18d9a7618e0e60e34877762c272cea7a58d,5840.837825819485,1725145200
0x0435ea391ad8b2b5cbf85c31bf9a97d4c28c2657,5767.023710703141,1725145200
0x6b030973ab7ef0e9215d5cfec850930638d0f9ee,5742.595431083154,1725145200
0x67ad62e37e5e76f40105fc441f502ba79ca24265,5677.731845163529,1725145200
0x965c78d9532479fd57bebe3140cc681d5a11df89,5675.801299569347,1725145200
0x943672e80419027ccdc7dd4633cd6f1d643db427,5630.198467559976,1725145200
0xabcaf8787ab500b1f0f9f74302474692994ff359,5615.385979106555,1725145200
0xae9d5811db28ca0f574320046e75dfaf56084e63,5607.36441778888,1725145200
0xb9641997d47809964f599a1871185cd292729596,5604.147098962662,1725145200
0xfb3271292870c95374d53f6a8986e04c14b29eed,5582.231346020361,1725145200
0x915579036b62ee9f6347a0b8cd145c562867df2b,5552.450158172792,1725145200
0x2702a9118cffeb33d926069a91aabd4815db2259,5534.386139423019,1725145200
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,5530.706306069486,1725145200
0x76d2cc945f07f0d550f9480adaf2970cc18b168e,5502.990053861434,1725145200
0xf7a15601ae851d3ed6bd19456b8d063a88bccd76,5499.114523829217,1725145200
0xd788d826864dffbc61c75f0c85eeeb840f246247,5484.155834279337,1725145200
0xd324e73dc96ddb8cc940587e4804ec05481e4bf1,5431.91891762793,1725145200
0xa91d87c77c40414478d1ff7eda37c55c123fa3a9,5394.876275930116,1725145200
0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,5239.1638426750515,1725145200
0x56af1e79fe8fc6d4b5643c7d6b891210ba9862f3,5194.237611897049,1725145200
0xb6b75015dd0902da5898242d5d212854be555cef,5175.510936035043,1725145200
0x42800ea470a6abba17366d860715e2aab1810ce8,5022.9002069906155,1725145200
0xa46f871b7ec716f5e7298f1b72b8adef6185456a,4998.956003184432,1725145200
0x458e5e01df09ba70aa7e2064069d97ec22814ec0,4800.926886913853,1725145200
0x9caaf28e36e1c159e0cbff2d861d5eb76e8b227c,4763.870527038896,1725145200
0xe633b4f956096715f1a03dbe6cc149aff0731cd1,4736.028014463848,1725145200
0x4d16b7a7aa5b12e83e21bd88140c999ba442b346,4696.3658152242915,1725145200
0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,4605.283661603275,1725145200
0x88b4f47ff1d5fce6a576ad19ac53941fc302cfe2,4588.863368811112,1725145200
0x48b576c87e788a762d6f95a456f2a39113b46950,4567.366549014127,1725145200
0xf903db0f0aa573de98410a7d9941faa88cf75a7a,4539.540770920048,1725145200
0x1323871085939a34f92995b8b1f7f67a76151a3e,4515.094240509527,1725145200
0x42fe01565e60d0687ab793de8cafc1e8a39816a8,4458.137620052741,1725145200
0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,4390.113933544803,1725145200
0xcd499bd83f88c935e00cb13c23634bfa82954c2f,4386.911040801189,1725145200
0x1817a9bbd891ed00c90c9c3153ea2a76d83521b7,4373.512495380356,1725145200
0x7f465e30ba28401b6b9e6323342f923c66a9cdee,4341.033350376918,1725145200
0xb30a8ca389b6dbd0ff3c6e8da031c78733a9ed0e,4297.063612774529,1725145200
0xc6baf5cd8d4d8dc78c1c6200a0e498d27c309b8b,4214.698658312209,1725145200
0x786004a9eda4b6ca458aa785256210edabc399ed,4156.220300255402,1725145200
0x8e766eee339ffc800507371da7fc40261901f23d,4130.327918465684,1725145200
0xebd5f0763d46a9e9f9c82404b6ad3ee0788fd662,4119.90002628181,1725145200
0x750c31d2290c456fcca1c659b6add80e7a88f881,4076.8628064953127,1725145200
0x543298794e7e195c8628f65d16fb7fcf7d096cb0,4071.9289801001632,1725145200
0x9d7aaa41bc33d22d9333c2d1cb4263ac46db030b,4061.088668211255,1725145200
0x1f436ec91e50c1828533ec2ac9d3ba874f388f0f,4054.1063011865913,1725145200
0xc0ade5dacbfd2c4db9ad250d1519da69a96df0cc,4052.069999485681,1725145200
0xa46c374cd246f54dcddd9a50462412be852a771d,4043.91429280084,1725145200
0xcb1ae86e028c1d2abb8be995314fefea93a2bc0c,4037.214547117508,1725145200
0x73ed9c748948535f0175a06d1ddbd5dc13c83e3c,4036.2722053227594,1725145200
0xbe821f7f9c1c762a15a8073c2e4ea6cfe07a4752,4024.5748967442482,1725145200
0x79b3a8674c0609a76d150a919580b67604641965,3989.013713810148,1725145200
0x1fd526bd97b1461c8c94256664449d69812e4770,3980.0826478398126,1725145200
0x5802aaf121fb77530d8190cbcbda4ac8451c47aa,3979.6155784873968,1725145200
0xa013ff823cc76611ae78a5d14d7467ed60c433a6,3978.877210184499,1725145200
0x209dbd684e3cc88bc7256c6734fcd7084d993253,3882.975995443757,1725145200
0xef401f073c731ed6c32c0eb971686482db58410d,3846.011681129347,1725145200
0xee7cffb7b27f825dda9e6e5e7aff507e05f39990,3835.125969854642,1725145200
0xb7a0cf71a375fe7a2152ea36a700499dbd993867,3832.3564417692487,1725145200
0x16f368bfaa9308a4b1728f5356001f58b914caab,3776.772203364808,1725145200
0x97c8925ba3c1ee3c4378e04e900abe1f6dfa9b66,3767.4026149909982,1725145200
0xc5745e19401b3ecf016a6b3bd6553852547c41af,3760.8123291815577,1725145200
0xb6b7bbc6f44f5f09eebafceacb34420f5319b8bf,3747.8991711903686,1725145200
0xcbd9179ce3c82d14f2e26d5448ae9d5f452af3e9,3739.676997673386,1725145200
0xd3142575ddfe20135c40aece574da02bb1be5e4d,3734.9302941359247,1725145200
0xab722fcb8902c3b98c622db66e0b3247f7691eca,3695.4079968863853,1725145200
0x10d29ea945f0bf3ed29a58793e21c13941ab9ef9,3681.795340072864,1725145200
0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,3676.7499993212577,1725145200
0x7645beb2c5a1db17a60b72cb597fa70efce3167b,3611.7625136117267,1725145200
0x4700bdd4512aed8fbdd57fddc3e4d31bc0f5fa02,3608.471028287951,1725145200
0x1970c975731b19a5d3711db8513611e9a0149517,3597.7130950352025,1725145200
0x6ca387a5b33289c7b04fc29fccf3971249b3cda7,3570.288964175613,1725145200
0x30707a250d8ee649e772e9a120532bcc2289ab35,3559.390744604794,1725145200
0x0ce17eb3dbca900b4bb585711aeab365e282c670,3555.001150494761,1725145200
0x321974e5f48c94cb964ace872377f569ca9763c0,3503.842483149056,1725145200
0x0657e514b6c28af0c84431c29051ee1007a625ee,3496.4789242180564,1725145200
0x33d4174659be3e2ada66bc9d14ad10d7f3b0c906,3478.8427510249094,1725145200
0x36ad4f5dab23795c69f162cd1c3cd62cea64b06c,3443.4764332076775,1725145200
0xc69680fd7cfc14547f902aa8cd514951ab8e3adb,3433.4455300523773,1725145200
0x6bbccc38b0faff7857110696ff7e8d80c12c7f35,3430.999439385846,1725145200
0xaaee7f6f3cd67d759493e0f68e390e5454ce2b0e,3387.4132536538145,1725145200
0xc22362505dec66662cd785a7c613b787fdb65ffa,3361.466840972731,1725145200
0xb8c4df525a80606e6cf53f3a0887dd0a14f6756d,3338.9742116229,1725145200
0xf30d83bc83b8750702902e6344f423cb6e64014d,3317.21022304708,1725145200
0x863ac601cb6ceeeab958b516adf71aef951ac1b1,3311.854771793628,1725145200
0x719154cee29258f668336b12cfe15dd73f79f0bf,3311.0258535628823,1725145200
0x8cbc89890a1404a377958b92df1935cceb146e0b,3304.022580151649,1725145200
0xf4adbee2400207ecfbbc27c7de8668d910f28732,3283.4807150245333,1725145200
0x94e1a9c755abbb6ab9dfe2f33bf793023e32da4e,3265.5443624390073,1725145200
0xb762620284cecfe51f4e0ed5ad8509b9f586e4ae,3251.8414528132535,1725145200
0x9b61de7b23168124b974d683b692704266e32af3,3247.4658982636915,1725145200
0xab193431626c43e8483aa2e79b993f5c78b648f6,3228.8628602112317,1725145200
0xcc2106051c6f0845f284bb3784b80b55ff5f57ea,3204.7020765537663,1725145200
0xb97018dc459de6892122019cc6e115997d1651cb,3188.3762393651587,1725145200
0x2593f114ba109530653070d83db3b69b6c0a9536,3169.8878421121185,1725145200
0x873946b31bf2baa6b5af87bb2414c747a75949b4,3131.4583468942183,1725145200
0x17d57c9f4c8cf9e790bd693e8acda31cb2f11203,3130.89989143956,1725145200
0x8b56490e90c88ddcd519f48dc50e6ffdf5026217,3122.059848100974,1725145200
0x269d675a9c030fcfd8663bc217651d211dfce93f,3121.892344492494,1725145200
0xb8f2f06b88b958e8bf83bc9f057d43c6a7e48d59,3040.1233271807628,1725145200
0x3bc5a692844cc54c1e5e8377b022a6b90ba24348,3013.4225722217197,1725145200
0xab93882ff41ae6e5f06851a23f00f6ad75ae3cd0,2996.045876027046,1725145200
0x707274dd8ca1353c28c4b57c0ceb8beeaa45b457,2992.081224748448,1725145200
0xbb2c4ef9cf4f7a9cd5c5f5dc0247c931720f9047,2987.957700374004,1725145200
0x5f69aa38897b413b109c976d019f3bd52e3c695f,2970.202923267532,1725145200
0x25d9365a1df34a5e9ca146f3690991d0562ab344,2968.230139959017,1725145200
0x9c01b839c6091e519fd4749efa8b81e190c6d892,2927.0579965680836,1725145200
0x24389f10d1f82548cc2732ae39066efcddb1837c,2917.100390082089,1725145200
0x5875d750ad35381b312ebefacdebabbc048e8de9,2912.4204402996334,1725145200
0x7822e17509a2b302c8483f38f6f69967c36bb656,2911.5237813747203,1725145200
0x6e32c149094e8007d7bb838554175470ecf82f3e,2909.0463438648108,1725145200
0x56437d85b02eb1c8313869e694eb3c56c182143e,2908.0917820790737,1725145200
0x8a372b427c76f8e95634f73d467913cf594e74d5,2887.859912807037,1725145200
0xf1a7ecce1f30546a7dd3b9007ef6e0964fec1a86,2875.44759234731,1725145200
0x44d495d881f63e1a226286123e115eb5deefd948,2846.460105434716,1725145200
0xdc7647ab3e16beac25fa78d8bac4183f869855ef,2842.76470756951,1725145200
0xc71eec32d4b30b69fa3a231b57932c321c22f97f,2842.0035592996833,1725145200
0xf28fe192b05d05aa6138bc49bcb304672af18cbe,2841.975276573754,1725145200
0xc4c0dbf663b53254dfea1c52b6a51233d39cde3c,2831.6967862492984,1725145200
0xf23391c257d42718bd2b55255ca2cf86a08ec490,2831.129846961852,1725145200
0x1a0ce18085a3a7979e87bb4ccfb50df165b44933,2827.538526303535,1725145200
0x2ddbbced84c333c88f0b331fcfab1b826b164770,2808.689306171923,1725145200
0x0b83821bb8b9d19582af26122556be7408313140,2795.2809266341533,1725145200
0x9f1e7f58da5d6a0a95db6839e97fd1f1ec113e68,2793.035814611557,1725145200
0xe2fe6f161b230bf0fcf9855fa5cad3810aac7cf3,2779.221203016904,1725145200
0xeb9cba51ae67516d60e778f0a253ce4222dcdfff,2774.118947539551,1725145200
0xa6f4fa9840aa6825446c820af6d5eccf9f78ba05,2771.159040440118,1725145200
0x12d0ced4220f5acd0b0749bda0747a2051fbb280,2767.325348727948,1725145200
0xbe0d364be872a1b5ceb8be5f1c1e7e651810cee5,2747.398517396683,1725145200
0x28007fc4e938a3491fdebf6ec08c4eca1b7c4f8c,2747.209961764531,1725145200
0xa3102272d0fb1d92848924794ddb45988cbcc028,2738.467336875868,1725145200
0x377d89ff2568ec19c76e9cf347b8128648e51d0d,2737.6070485843925,1725145200
0xe69d24dd645d3d6a9985665dc0d5f8d57597e915,2737.148624165434,1725145200
0xe9f9ebe016dd077701a2f2bb75106cf355f3bed8,2731.2003841031706,1725145200
0xadfd4f2a626be310bc930eb36926467887367a8a,2694.7519975139508,1725145200
0x9f041636fe40ff29da4dd05de0be5dcb365c2988,2692.931912581169,1725145200
0x4fa39d0da2c97d07d586c9183d680f0a8dc2ba34,2688.8256555897406,1725145200
0xab7f3fe33e97c0181ea7e0732c229666eaa4a9fd,2688.0000851090776,1725145200
0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,2679.4371731005613,1725145200
0x49bf6a517b16c802836ab7b243d2a9e074683ff2,2642.9814254281046,1725145200
0xb4dd37ff8ee712b14be948d6b2dec3ccd793211f,2608.8052578045563,1725145200
0x4eacdd4500209c7db8e98ac2504ad6369c8ef375,2601.1586505056607,1725145200
0x2385202c54197c5a5d007c55311c050adf9a9dc8,2598.838300060902,1725145200
0x67d645828c55beb21513efcc753df032b31fb507,2590.674464744048,1725145200
0xb0ba26dedc9c1ddae319de606c3b1279e26be57e,2579.6990646735244,1725145200
0x12b1aac7f178ab4c88debcc34e252185f9fbe245,2577.545174096152,1725145200
0xcb70910a886089263656f9a884a0064280e4413a,2560.743166568997,1725145200
0xf58886c5a06873357e946e75a4a7e3051a1f061a,2551.870646401022,1725145200
0x56ce1180b25161735f1c695fc68c50634e983f1d,2544.40025073241,1725145200
0x576edced7475d8f64a5e2d5227c93ca57d7f5d20,2529.5700616645886,1725145200
0x4f41676cc701d84ef1881563dc4c0c0ef239b11d,2524.849331501284,1725145200
0xfbb09ed1dd23afd5602b9c22cfe5f722396062f8,2522.1469783173834,1725145200
0xea5f9409fc1dc9f7d516965c41b85ea2409760b7,2512.046159395429,1725145200
0x84858d543236928dd1b64916ede0741ad9c1d306,2498.832543438102,1725145200
0xfe961217a733ec4377116bc49df5240c8728c8aa,2496.217110935489,1725145200
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,2493.9543143625006,1725145200
0xdac50c712cb76592d2582390424ec220487e5439,2466.1869900293163,1725145200
0x2e5c1c38841513baafe3229e20eb978e779fe86b,2463.4061747862274,1725145200
0xa5b1a2794bbdb440b22f8ce52cf34bb1e90f2ff2,2455.633913232001,1725145200
0x11bcdd3a131e6423d74ecd022c44fc50a89a82cc,2439.538149123511,1725145200
0x5951a55d64844755c5655a3d5efeaabd7f8413a4,2403.7948565794163,1725145200
0x923100210208ef44af00a62e4de9c7c03e558da4,2396.4912784708877,1725145200
0x9b319a437fb5dd57ef3b9649c6a284d90849f241,2387.5568223203427,1725145200
0xf1bc3de0e62911c82f1825f966480350ffc9b9a4,2382.5139397237344,1725145200
0xee2b15802023c4ce4cefa5cb03438e1167e54abf,2368.7503582065956,1725145200
0x98ee5f130b19109e4670f3bdc38c48533b3f32b4,2365.938238879493,1725145200
0x46be3a2cfbbed11ada636da07a9a7544439a4fd9,2361.279526051017,1725145200
0x3bdbd203d78552aac8fbb1b07b9e6e405e7b54ea,2358.5969230744104,1725145200
0x75db3117d43ddae3e46ec201b0c8e4882233c0f7,2358.3386579737294,1725145200
0xcd2357d158386ee34af746e87e711ebdfedb4b2a,2356.436500741692,1725145200
0x993882b7e8d316e52b907a12ac9701c331ec0866,2348.580934685797,1725145200
0x4c2c21d5427d1e114531091bb29b2975eeb440c0,2334.246335838337,1725145200
0x94d07b17a4651da0160d87ffe9f6f4cbe160198c,2330.656799718218,1725145200
0x2550d50d0fa9477e4bcdc21626f2edfb94f3cbf7,2326.3455718707824,1725145200
0xa4b9b4b2d81c1edb520100ff0738ffd90bcca38d,2324.1980706736495,1725145200
0x70e5dfd0bb263f184f774d70f6cc6e77a12be98b,2306.69551578602,1725145200
0x74a45e786487b67dd29952f460bec2a74c59bae4,2305.664687143714,1725145200
0xa1b99875425d038bff22571a29d5e791c8a9716a,2305.1566443626944,1725145200
0x10c3a9115622eea61e3f0e696ab89a6ead82b7cb,2299.25281297758,1725145200
0xfe1127b21500489035f76f837fcfed1db7b73475,2298.931708842243,1725145200
0xce40067bfdcc18ba120e85a14ebeece3958a24c6,2296.3121631892236,1725145200
0x6d9eb6c99445ac37411765be615ba4c6d63d7000,2283.3453039250944,1725145200
0x82fbd43c1ec2a60a56f2520a64cd93e0db59ff20,2278.0884030800876,1725145200
0xd90eecc129bbf5ea1c150684b1df23654057e775,2273.028454821101,1725145200
0xc52eb67443c4fae72dc28de29abb3c6954b2405e,2269.7840299167774,1725145200
0xc629b9870e4aa129c36fb3a16b001449a6b39797,2250.916378050582,1725145200
0xa2dad192688403dd2c4512ee0c420c83a73d5ed2,2240.5880962981673,1725145200
0x52d2993cf096634b5a663e3a8f1cc5871178f7a3,2239.7964535756983,1725145200
0x24a4eb966af0b5fc119c17bcafe4e769e5a03b55,2223.9279057115423,1725145200
0x2be9300e39391326ee1b4903430bb09555a98d2d,2223.620768987787,1725145200
0x5625dfe0406580aa56bd5e2a49d9e294260f49fd,2214.9675719488837,1725145200
0x37dd83ebde2d144bf68be9a6686a3c9bda6ff73d,2202.927997490368,1725145200
0x31295b938fed0d45db70a280544197e2d56f5011,2198.240264349823,1725145200
0x711c5354b40c38d2e60f0c32e65611089180ec58,2196.6226351983537,1725145200
0xb85d63d090315d4ee1755525f4133bc1d5fb665b,2196.234325987622,1725145200
0x765c5eb72422824a5620435a96f53f70d9b7b46a,2194.2608594696144,1725145200
0xbec8a47d02045d6802c9801cdce052f6a75b48dd,2193.185002654938,1725145200
0xceb76db7bedb581e0cd2bb7d3e3f3f4ec0d6c3a5,2191.5717597450084,1725145200
0x17eb980446063cc81f4b0f8fe93a4298c9222844,2189.247389526219,1725145200
0xe86d78381c4cd7b4a67278e1194ca7babc363af9,2182.6316235143295,1725145200
0x76d1658652c8af87cc5061716dd5f24a403693ba,2181.452024248394,1725145200
0xb3be89b013d6ceacae9d7e7805e17849287eec5f,2177.1741474077908,1725145200
0x7d3ffd88f18de7ee3ff407e60badf551b18403c1,2173.7536226623733,1725145200
0xcd3951ffeb64b9562d85f0f0f32acbfe194bce8a,2168.4406594970314,1725145200
0x429f9ae8552beb480734de098a24dfd6370987ae,2165.094776833813,1725145200
0xfa2187f9325741e1f96c00a524f6ad5d7e8a7238,2157.540697357776,1725145200
0x5cfc7d596bf2213e2175ed483b8a76ff0d8705ac,2144.6867303388963,1725145200
0x81093ff97bec7e0a499579ea4492becf3bc35b28,2142.4251430265313,1725145200
0xb06d35d7bac77188a413ebd058c5b67ac7aa1e09,2134.4854912768774,1725145200
0x2102c5bd787563cf9b75193a53aa3f1e3d4f1220,2129.8037570533324,1725145200
0x9b484a9a0e68e050fea9d757451d4ca2e0d91c74,2125.678952168195,1725145200
0xef9965bdd49972014708aacda3949d60c885978c,2125.0537046598856,1725145200
0x4e2a5229cea7305db6c38e0686c15fd329027347,2123.1927091176485,1725145200
0x8fc3c1ed1a4a3d03f1575300b6dfbaa491e92531,2118.087330151804,1725145200
0x81e0fd1d7fc1334c7cd726e17d57bfd6829012bf,2115.2983339763728,1725145200
0x152e3c313ccaa88658bb6d180c795f2ecf798926,2107.4647422908,1725145200
0x1d828da9c07f3a6318fe59955bf66be902fce58e,2094.627633922252,1725145200
0x011000c5718cfd213a1850706370ca55dd5e5565,2094.1444658459413,1725145200
0x464931954d714495d1f1b6db47588c84ead8abba,2093.2378678927757,1725145200
0xc2a9f6e16db8e9dfa7002c137946a3ee80bfa944,2091.4719186995526,1725145200
0x79072f96b6a5e8d69a66e0eaaef49674ef0dd8d3,2087.600545183873,1725145200
0x47f4a740428e6c09f40531a79ce7fc5aa70f8298,2086.850486416025,1725145200
0x53207e216540125e322cda8a693b0b89576deb46,2079.1067023452283,1725145200
0x4d30484c796162e9f933a9edd4981f4aa808d3c6,2069.507727591818,1725145200
0x4fe103d1d3c15e05f8b3b0773330a86e6cfd5b16,2053.0671089250377,1725145200
0xf3c453d4b63f5645358431b388cee9ad9817850d,2049.175787100034,1725145200
0xedc9e50de3abd15c4fddb82672bdcce9609bc727,2045.867526192372,1725145200
0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,2045.3244562782852,1725145200
0xc69baa0ab80ae151673905f68553dd7f950153e8,2042.7129493828145,1725145200
0x9e809858a8134b9e445a15bd2c4e5db6b9d242bd,2035.5030442577165,1725145200
0xf2cd8ff990102becce49c7a8da611c1077475ec3,2035.2468633658434,1725145200
0xc75371e3c1fd9e0a215f597682abe26ddccfe4c6,2034.9145419522356,1725145200
0xbaf3985048ac5ddedd4165b706f68cea3e69d686,2031.161372529241,1725145200
0x0a3d75bc3f8f94bd40f1acf8c479067b4de130b1,2030.5013923335214,1725145200
0x1e566aa1a6df6e157dc452bbfd408b0147b856d4,2026.5073896141598,1725145200
0xb50e5ca98c381f3b813335d2cabd756e319bd886,2024.7201585471246,1725145200
0x6ebc29a4fd592a0113b8a43d1254efaa1a42776e,2020.2569246367761,1725145200
0x368c4e603835cbb9419263882280e43c8feb6fc3,2014.910327933201,1725145200
0xf0073c3dc4e311e9e25be6d3bdba59cb9c4baf22,2013.2413714623178,1725145200
0x7a52b575c5bb09e6db59946026c1b8d40468e953,2001.7271275895034,1725145200
0x246e0f5e8edfea3cc9ba88ce682c4e320e33d877,2000.0344601508848,1725145200
0x92b52e6441a9e2e03d080e951249d93df222f855,1995.6533069917318,1725145200
0x4276bba920d65c110fe4a3f67267f07fd5e1178b,1994.5041082813716,1725145200
