address,point,timestamp
0x99680fc157418c2c3570f7bda30eb3254f874474,504.8722839355469,1729296000
0x1da24e7b8ea2159293dffc9a497a3ecc259d9502,504.8653259277344,1729296000
0xd7440ae2fa7542b8a4e5134b4839ecc30c4ef051,504.77618408203125,1729296000
0x6f0a70feba08e67249adb67bfc1f9b5f2973fda8,504.77093505859375,1729296000
0xafd5803d6713fcecd0a08d6ba4c07d996db2fa74,504.72052001953125,1729296000
0x31c4769c73ba11c532a41fc9c670c3f9bef4c00f,504.6199035644531,1729296000
0x2550022566af4ca349cc6e6955204d9ea15646c8,504.6065673828125,1729296000
0x005220e314583d6fbd98d2784c0c7b8f4d4c697f,504.5584716796875,1729296000
0x3361529c34682cb19d7f42b2d4f4261b0967de16,504.3194885253906,1729296000
0x6a216df3a3fec82b58bac49368a2cac3f7abf1a9,504.2502136230469,1729296000
0x8740b73810ddce07dfcd4f028d3327bbcc614d31,504.10748291015625,1729296000
0xb65752fc1905750feafac38cb30d42df3337246f,503.8803405761719,1729296000
0xb3e2322b7507f47a55019c2eaaa1e954be99fd9c,503.875,1729296000
0x59e008c74c32e2b9c683c5cce9c94ee76d853dd7,503.68035888671875,1729296000
0x2583e25fb0e6a7e0e28b6dc769688b9093490858,503.65252685546875,1729296000
0xe253b786a70182fbb71a6784a2d8f38098d31fdc,503.5662841796875,1729296000
0xf007fbcd857691812bbc9c46a55074c0bf466d62,503.3507385253906,1729296000
0x443c4bf039e3d92e6f4a1bb8caf0e5cc26aab8b8,503.293212890625,1729296000
0x6169ded8fda60f2fb0d3848a383563356f60065d,503.2628479003906,1729296000
0xb350b786745fd7bd78295fe2e2f9bc0a7502507a,502.9901428222656,1729296000
0x0dc7cc107bb11c3af460ce3176ea637f48b80f80,502.9525146484375,1729296000
0x0fcead69ae522e06d93d1b59aeefbc25989433f5,502.5139465332031,1729296000
0x3195c3f94154364e897711e501e104f40d8e23fb,502.1932067871094,1729296000
0x270b5bd6f252bbe95df676f84acfd55e09ba87bc,502.0995178222656,1729296000
0x6f4c6d8f8ab5a827bca113ccc6be96a54a93d6ce,501.9066467285156,1729296000
0x8fc1a09b073d6428c7ad09706d1007b6508d0e74,501.727294921875,1729296000
0x71f0614e440af7876d47fe1443278c784054bc1c,501.72418212890625,1729296000
0x9d4347889f3a1aa108049956c84b1bf80c2f1e10,501.7107849121094,1729296000
0x73e4d9c3636b258bf65faf08a21584b828f870e3,501.4776611328125,1729296000
0xcedaac8e672179f874e642fb2d46d817dbf6fc42,501.4391174316406,1729296000
0xa4b24d30313c1de69312a593cc5f777a74056248,501.2646789550781,1729296000
0x37b689a794ec80c7b473eb6289412855769a8d5c,501.1038513183594,1729296000
0x0b38890680e1d80971e08e7b22546b946775f61b,500.983154296875,1729296000
0xe0b56e348016a380e0b63a21dc3c64776c0df6d4,500.92156982421875,1729296000
0x06e3327405e14da96ce20621ebedaaddf51ad86d,500.7126770019531,1729296000
0xc462dd5996e3b2ea9563d35796afd365f52661c0,500.58966064453125,1729296000
0xe8ff00509b1b1f010297a1c15a9a74f505e08651,500.5860900878906,1729296000
0x04fba03387dc4c1b985a6f0240e053631551cc6b,500.4226379394531,1729296000
0xaee7d5c75c6370de9638796e919a7bac250310ec,500.196533203125,1729296000
0x7acd10eed82c3059a250ad9097d76b451504a18c,500.15069580078125,1729296000
0x165274cf3b2fa7cf5b49427240fe44136bbef37a,500.1143798828125,1729296000
0x53398b5f64b1b2d95791ca3f96e54e32147ff34a,500.09722900390625,1729296000
0x66856e00ecfce83c114903cd684f96dce2c68543,499.8714904785156,1729296000
0x8b16765c79f77df5f2e9a88d1d5cb8a4021cc576,499.8311767578125,1729296000
0x4cff437f2ffc4b399241ca0902748326d29ec0c5,499.8222351074219,1729296000
0x69888f2ad05d3455d244d9dd9f1be395daa61d72,499.7673645019531,1729296000
0xc8d1ed20983987222baf0802b468bf4fbfa2cea7,499.7043151855469,1729296000
0xeb79a1123f006154d34b3db7359e484cb586b036,499.3191223144531,1729296000
0xad8a82dc8b14f4def06cf86d35bc6b215715a0bb,499.1798095703125,1729296000
0xa342f6a9ee5818ea420e159c3b478b13b77c4c49,499.1651916503906,1729296000
0xb52a0b18f0bf12722ce1400cfbd7971af83fe222,499.06903076171875,1729296000
0x09da9117e023555d09069050b8182a34d96cf667,499.04815673828125,1729296000
0xa59ca0aa0bdc8a0e25b87ec9c85a13f56a9c080b,498.9499206542969,1729296000
0xe0319ed399da2b2e5590a1b46725f6d691467e55,498.8051452636719,1729296000
0x154555b2602308fdb68039c45555ac397a095340,498.79571533203125,1729296000
0x458799ea48daa571cf53ef86e9995585f61f7391,498.68255615234375,1729296000
0x466f8083ef96e27b56021fdcc3fd006b073f5299,498.6094055175781,1729296000
0x5a8daddedd362fd5581f299ecb7591959e5543b6,498.4378356933594,1729296000
0x497218097ed364385356d84e7c289b6f10b82919,498.3920593261719,1729296000
0xd4d061d68393c73284cd58163340d71b45fbaa33,498.3605041503906,1729296000
0xd998c101f96859a1d6f9c00456294cbcab9a307b,498.25146484375,1729296000
0x62d8b1c7fe0c8a6d3a8a8ac051c24a06b4602e65,498.2000427246094,1729296000
0x4a6137fc5a82907e20f5f8cf6219bc4430ee319e,498.10516357421875,1729296000
0x76483dcf584fe6a8268bb4b786ddb9b0d7bb1c19,498.0945739746094,1729296000
0xa04a05f9f77df6254658e1f86fa908c908b91f9f,498.0813293457031,1729296000
0x0f496db4c3c11edb4a18f333fe03a1df00a4ed74,497.9112854003906,1729296000
0xffffa96503643bac6d66bef6759d77d5ea43153b,497.8890075683594,1729296000
0x59c86c8066410170a4d4f6e830f8511b547dcbf0,497.76611328125,1729296000
0xe397dd922a12149dc346c405c89c4cdbf5ae99fc,497.73846435546875,1729296000
0xe3c14847ea93ac50fbb5d3d856a88a578d405bb0,497.6136169433594,1729296000
0x82e3009abdf8847f3b31609040d1b5a5782ced0a,497.5531311035156,1729296000
0x893d73c249cba45c325c15eca953c8586c73d981,497.443115234375,1729296000
0x79cdf9471d8d05994222a8d657fe86ace5bdb916,497.25555419921875,1729296000
0x72e9e71ce1d455858e52c48dc7590c5c8fb9d051,497.2471008300781,1729296000
0xf99cf6bfbe6a00747902197b2bafbd7365e464d4,496.9632873535156,1729296000
0x2a9695642fbfd8d3f79973009cb74432564ce3fb,496.90118408203125,1729296000
0xf58f2140586faadc8fbcb5720f4d521dfa8c6625,496.8731994628906,1729296000
0x127f45ce2641b9a0e50dd6dac91c20d72d45a6f8,496.4570617675781,1729296000
0xe9906370ee663e27b21ce9ba07c5d82f0854573b,496.3362121582031,1729296000
0xfdd72306266da2a351348a794cc6aca514c2bc1b,496.32012939453125,1729296000
0x0fcfa25df7e2506b518e076ba587504d78cb4cd2,496.2635498046875,1729296000
0xef08db3a0e427243e82e3ef8401fd1be3e6553c2,496.2613525390625,1729296000
0x4c75ffaa2111d340abf12cb91b7dc81531c782d4,496.2019958496094,1729296000
0xf457c58cc8a15720baece376826de8e3234bb3da,496.062744140625,1729296000
0x867025ff2500d77c0569709411050d72ef4769b6,495.8321533203125,1729296000
0xa40baa11c393b410720fd2c6090bf8b8fbe05900,495.66522216796875,1729296000
0x0ed0c20632e9d4b549b77b3644d4e4ff7aa8302a,495.6065979003906,1729296000
0x7311f8bf6583626312d2d393a836f89b8c0c4655,495.58612060546875,1729296000
0xc59137d1fd8bb4fe0b361c6d29bec2c2e3dfff67,495.5610656738281,1729296000
0xfd17dcdff2a240b33560e7fea7382afc2ffd8652,495.25421142578125,1729296000
0x7af34d57f24d36d6744710cf3ce925786cf86db2,495.2533264160156,1729296000
0x11d7fa20aaa610c40cacbffe6ced78d46a17f401,495.23248291015625,1729296000
0x1c26cf6ba8ddb064618fce4b98447587bc83a3f6,495.1051940917969,1729296000
0xdef969235bcf45eaf030938a221c3c3b2417f9f6,495.0711669921875,1729296000
0xe6f255c0fd59eb62932ad734c347bd4cc6ce17f8,494.97216796875,1729296000
0xdbda057314da36c7cfaebe451477c1284301a1c4,494.9078369140625,1729296000
0x22598ac049fce75c07340582c3c8fcacfd37771f,494.7106018066406,1729296000
0xb6b9b1bc9506c81d6cd380fce975e6aef0640520,494.7012634277344,1729296000
0x9c822a91cce16c56e7d25959d1a3ac62501e82fa,494.70111083984375,1729296000
0x8d14892e42a8b4bdc1987c48e92f403ef19cdc66,494.5246887207031,1729296000
0x6b2e9a875fb572685294daf73d886e19c05fb934,494.4912414550781,1729296000
0x62b87021216661d9fa289150e060bc889e83c9ac,494.42852783203125,1729296000
0xa7eaa134207bed90659ed24ef92d41617e624087,494.2360534667969,1729296000
0x3a5335360f5e177b83e1b7f4e38b94158d44cffd,494.17529296875,1729296000
0xb926d1214f0820b35880654c53c3034693101762,494.0977783203125,1729296000
0xed266a809ee6749fd4937aa90443099c4723969f,494.0777587890625,1729296000
0x36d81ef389a407b5c4def542492122cb092847db,494.06298828125,1729296000
0x986655c11d0fb9a75477f2789b52269c921d9e73,494.0474548339844,1729296000
0xe65240844754487ddbd65d307ae7eef51e53e3e3,493.82293701171875,1729296000
0xab0e4d18b71ac7b702c73c14d2e4e86e06fb13d4,493.7483215332031,1729296000
0x6a65ea9e20a6f3aad2675d1840002cdbc2561e7b,493.7151184082031,1729296000
0xc77021befc21a586e84f3f2d0bf618e63d567276,493.66534423828125,1729296000
0xe793906ab741533868e7469f62b1d8787d77420c,493.3930358886719,1729296000
0xf0878a4df11d52486b4ca2f9c3d4c42444fb62ef,493.3655700683594,1729296000
0xf4c5a8d9a5ca51309fd6c6e354e55137251de4b3,493.3563232421875,1729296000
0xd73a8ae2134811a513eb17895aa18e460053f077,493.22113037109375,1729296000
0xf11e23aa1c33a6d4692422ce810b42cbb4e5282e,492.8634948730469,1729296000
0x57b582ff50cbe3c1d791d53435d91e6b1a007d3f,492.839599609375,1729296000
0xf7d8216b6b433046dc219bb383bdee3e445dff74,492.5596008300781,1729296000
0x40b4522cff25e41b4b6396684721d0de27448adc,492.5544128417969,1729296000
0x8dacf473eba7701c2683742e1840cc7ca839aa4f,492.54058837890625,1729296000
0x84c8a45005a14d61252640f0de6231b055a1ed77,492.4130554199219,1729296000
0x13e29f1ea2bf0424f3b6fb9567eac029c686c7ae,492.19378662109375,1729296000
0xeaf4672a6b8e2fce83e1beda852c192f1b669dc0,492.1717224121094,1729296000
0x842d4da94a23e7a9725a6b86adde622bff3c865e,492.1447448730469,1729296000
0x09939b6ae30311c7826fd13b19556ac77b86ffc4,491.9099426269531,1729296000
0xbef5a3506b10f0d4df8c7215fbc7df121d0e0673,491.895751953125,1729296000
0x5519db7646d0192a4af1114e80de54d2d1b0e86a,491.8247985839844,1729296000
0x3cc310f3e2d1166c56e682bb9c194ea60c1e7539,491.66845703125,1729296000
0xb1dfb1f4e52edf553e81b390a688f4c285adce20,491.630859375,1729296000
0x961184f0b592e71690dba9447cfea60f0668cf5e,491.39483642578125,1729296000
0xa142357ea485554675d49e6523423387326b7393,491.3540954589844,1729296000
0x1031540ea690efd3f1967bc103be8f23bdfa954a,491.2177429199219,1729296000
0x51cb81ffc0e67eb3c848ec7a6ed0bef686628596,490.7003479003906,1729296000
0x5ad6d1ab1080fbe7ed62a57c54cce5c86020c3a8,490.6976623535156,1729296000
0x8bff2fbf581b6b3a3c7cd8770216f43b74df2d4d,490.5956115722656,1729296000
0x89d40efc761c5df622f277815eb3b3021a1baa80,490.31756591796875,1729296000
0xd06c414d539fd06d3d1a13c2985a0b8c765e8363,489.73779296875,1729296000
0x60a7af5862723cfb6747af30dec93dff3b619929,489.630615234375,1729296000
0x2f6cc036641ca932b36b0051e7c0744e9c9e2c32,489.6056213378906,1729296000
0xa14b9f06290957d5575e62e5530f30b37e6f686d,489.5997009277344,1729296000
0x6c03ee7a830dc30463f80366d8c56eeb61792220,489.5662841796875,1729296000
0x1192ef36582806ef8025b236307ac12123345a78,489.5306701660156,1729296000
0xd47d43ac0d6e024171e3a84d2719e583dcd0cd02,489.515625,1729296000
0x971803af4f246602a46d4464876f8f4ccb5a565c,489.4356689453125,1729296000
0x339ba26623bda0d1804a758bb1ba6b1b850f207d,489.4224853515625,1729296000
0x1e3cd276d6a634c2bbd4ecb7030983bc4bf4db8f,489.3742980957031,1729296000
0x92fa26af959ddae8c13481707bf4e2bb0cd13e2a,489.3497619628906,1729296000
0x1337cc433c72955afe04d6234843849fe6860a60,489.288330078125,1729296000
0x9036159b9f3bf3746871105ce9d87a0026d3dfbb,488.9490661621094,1729296000
0x040ba138485e32eca97b8ea603b9410292c36dd6,488.6153259277344,1729296000
0xf7ab8434c06fce3029278d629c2c990c633b1d99,488.5828857421875,1729296000
0x204955329447ceb233cec120c6205719b89d747c,488.2312927246094,1729296000
0x1bfe98629b25ee386856b61b35abf28c96846ff5,488.0591125488281,1729296000
0x5371ed1fe6b4b38be2eeb160320a777a44aab32a,487.8250427246094,1729296000
0x3d894d0b7dc6d8801175cbcec80cacbfd3278007,487.40960693359375,1729296000
0xaba5c8b80e1d8165b3098767cdaeb0288c0104b0,487.3686218261719,1729296000
0x233754af286182b415e5db97ae4e2349112c8728,487.095947265625,1729296000
0x2bc0613016355dc749a509c9d314f3009396896d,486.89215087890625,1729296000
0x6d961a2ddcce03f00aa494d011fa83e6e14dd971,486.7955322265625,1729296000
0xef77ca0b5592b9b082fbcf233ade680a030b8e4b,486.3583984375,1729296000
0x6b2b216df570de8ee5359376c3d6ad13a581bffd,486.0649719238281,1729296000
0x6716432d9d054c1bba973eabd5fbe5e6de9dee83,486.0309753417969,1729296000
0x6abaa9608dabeb702fac2a8f5159e3fc3ce528a4,485.5702819824219,1729296000
0x9bb65fc65e8152a0bfdd93172cea4b6d4d3c8de9,485.39617919921875,1729296000
0x4e38ee899741988e241c34b7c5c43666ea6309d9,485.3366394042969,1729296000
0xe7e125383b7db35e2ac13566bb31b4052f1b3036,485.2798156738281,1729296000
0x9c10d4e7a5e46fdfd828c2de032ea732eff3358d,485.08148193359375,1729296000
0x73182032934a99a38294df9cf059b69727ad2467,484.9593200683594,1729296000
0xb6e3633baca360f52d51c88b2a1b00200275e54b,484.8185119628906,1729296000
0xa7127a4122355f94eead7089eace587512bded11,484.802734375,1729296000
0xda6d2bc7233b9cb3aea6ee313dc9b854203b56fd,484.3376770019531,1729296000
0x6a6f3c4de1a1fe5a7ef3a9b111fecd4a7d6fa01b,484.29180908203125,1729296000
0x7957d304a27d5f053a332a80275ccf3ac2f4b2c1,484.01763916015625,1729296000
0x72693f40df8f10d7b5fba57e9b9502170a67db23,484.0046691894531,1729296000
0xa935b1693a3a93873868bf446b4b7921fd8bd023,483.56378173828125,1729296000
0x62f35502dbd2f02444ad5069eb9f0572b99a3e2c,483.5487976074219,1729296000
0x059b78954fbcf15806e789754bb845d277051d82,483.3466491699219,1729296000
0xf44f162ece3bb3a2cb6b31b9ed15b1ce49aeefa6,483.3292541503906,1729296000
0x34957070679178fff09135bf67397528b730dcf7,483.3002624511719,1729296000
0xf4efe65c602e3cbb1b8e74c9139e75b49e4228ef,483.01519775390625,1729296000
0x3982b84e4ef2aa2754da538b158f3abc8a8e900f,482.9820251464844,1729296000
0xd817851deda13617dad74ba87ad0f9f5f00ed410,482.8511962890625,1729296000
0x2602a80ec3070adfc9224c75931b53a4af93fd8e,482.7413024902344,1729296000
0xb3bc0e8a321d78c36e30a24a97940d532e5902d0,482.68963623046875,1729296000
0x5b87cd30d9fff29a4268a4294a4452731d95cac8,482.64666748046875,1729296000
0x09b5bc184bd6221a750c648d99d69d7ce2e4b086,482.5787658691406,1729296000
0xa10f14ffefd523813411d1ed56ca844b0fdc8324,482.57025146484375,1729296000
0xf27788b1c7cac296500dc3cf0c3500f90c4b486f,482.51751708984375,1729296000
0x2256e698ae5b2fdfc11046834f46bf9683f1cf06,482.50347900390625,1729296000
0x7d5375cf721de1dd8f3342cdd72c0d26a6beebd5,482.4755554199219,1729296000
0x46e8611eeab86806c73c241d3cd1807cfae9f4ba,482.4723205566406,1729296000
0xf392ce962efa0f1445d16e71a6d63c41944f648d,482.461669921875,1729296000
0xb2b94fb32acdfb84b47d7f96b9130cf6e0221ec8,482.3882751464844,1729296000
0x71aa3cef753133b2731732b755ccb63a9e2acdd8,482.3063049316406,1729296000
0xa79b785c6eefe2019374bebda66ba5a001187f3b,482.0128479003906,1729296000
0xaf7aae0a74ebd6d4bce701914639a49894a95256,481.92315673828125,1729296000
0x81a0bf9666b42281aea071b073d3b59120f394ec,481.6882629394531,1729296000
0xd45b287c36923632130dd8d921664c354669a86b,481.6756896972656,1729296000
0x7f1ca20767a0e46cc6c6a817406c35f556e85a43,481.5872802734375,1729296000
0x45754279f2fd43f692b53ac292190834ad5477e8,481.5325622558594,1729296000
0xaa783822de21ef5a1b1cce279af4ae06f0ff05d5,481.52325439453125,1729296000
0x2fc0af29162777b74c1272c9692087ab4555512b,481.50018310546875,1729296000
0x476fcc89de955199f200220d57b7f5289920ae54,481.41864013671875,1729296000
0x08742c96b1d4fc287b8d39203fe618634f6328cf,481.3961181640625,1729296000
0x2f4277ddf3dd37d03c82b2f0f1c4112019425bed,481.36798095703125,1729296000
0x312f83ea2380d0fdcf0582e5765ce83274ef15a3,481.1710510253906,1729296000
0x2727e29f6e1f0368621a7d67c05c410605b2d5d4,481.1117858886719,1729296000
0x106d46dc4c0b61ebaf62764f33e93fe9bfb65df9,481.1022644042969,1729296000
0x6c80e6a2cb63ff2ccc6ab44063704d18fc08c34b,481.08551025390625,1729296000
0xd72370f4766fe505f48e2524006e2620b936cc07,481.0329895019531,1729296000
0xb651a504b809fe51345b72d33cc88d3ba1817580,480.99774169921875,1729296000
0xa8341c286c770fbbf66c2c72df667e23fd993839,480.9215393066406,1729296000
0xf4bf8958afd13f7b22761885ff263ea7d50e75a4,480.823974609375,1729296000
0xad04ef73e01c191022d878ccd18916ea7c28e033,480.7967529296875,1729296000
0x4bdb2d4ac6609f798d66a1301f47f4a9ddfacde3,480.74945068359375,1729296000
0x6e2eddabfe7c238f129c833a01b89b459e9167a6,480.7253723144531,1729296000
0x1f520bb5e96486d05813cb45a4e4c0b400cfed2f,480.6776428222656,1729296000
0x03f8ba6ab0d2bb0ad8ef5874e2add3dbbd1a7c63,480.6773681640625,1729296000
0xb195b69afdd27dc1c9c7ec2fe6d867f6eff985a5,480.6551513671875,1729296000
0xc4521cfd7831fc17093241821a132da56440f06c,480.4215393066406,1729296000
0xf325416c7ac746a0f578dea2fc12fad4d0a05d01,480.3625793457031,1729296000
0x54904c176f1c78e9499ee9d6b1b20db934a51951,480.3097839355469,1729296000
0x5b54aae9912bbfbbc37cb6f34106d48703fa5ab5,480.16265869140625,1729296000
0x0fdd3b28557233f00c320d331c6a7af3e36d543c,480.13543701171875,1729296000
0x235bebe9d3a996cc6288b1c17a86bc1983f968bc,479.9501953125,1729296000
0xd1dbf7e8f25aa3ae1d366ae531e17267d37205b2,479.8513488769531,1729296000
0x573675b5d02b4d3b54e347f4848609702bbaed68,479.8081970214844,1729296000
0x030fc1716ab2c21df22d4961a08732302d2857a1,479.60723876953125,1729296000
0x2e2382ca02dd6e4e94008acd4151680be63a8841,479.6038513183594,1729296000
0x1cf2fafa9b9f32f49d666ec718fc1e4825b044f5,479.4994201660156,1729296000
0x2e363ddd87349f4513705593a0443a08c8199d17,479.4845886230469,1729296000
0xd68934609aac4a173e4d4046b267a4219d991beb,479.3536071777344,1729296000
0x2546e5169a193c4a7f95cac45409b27d05dce91c,479.2559509277344,1729296000
0xee05a62ecab84ef80dd37e0ae89c874b3725cfbd,478.7774963378906,1729296000
0xad691fcb5b37b6b2db518b30b0b55919e06d2664,478.594970703125,1729296000
0xdad46d713b3716aca6efd0c574dc5861b8a7d7ce,478.1549377441406,1729296000
0x8effd826d71183985fdff8d5409db9e331e51a76,478.11553955078125,1729296000
0x29f73dd7caf0475ee1638ec0806c39e45f6dac9d,478.05072021484375,1729296000
0x4b1b81ea26e1ee707330a246e4b4a1bbd31a0c35,477.8145751953125,1729296000
0xcc4d79e9d31cb3715ac0166f7457985e7567edc1,477.78143310546875,1729296000
0x1fe43a759ef803306dbefe79f9930557c14e2d75,477.70880126953125,1729296000
0x12fe3f3ccc00b4015135ff774d354d5d1ec512bd,477.70623779296875,1729296000
0xa306d0907124e4f3e8c056582d918e0ac876e146,477.4620361328125,1729296000
0x86ad8b3b76b093f4faef5af4e7b0aee15f2f0209,477.4422912597656,1729296000
0x50c118f001672eeec69510babce241b204595377,477.3260803222656,1729296000
0xbd91314c0d39d9b7be6064a7775d4911c48c2f3c,477.31982421875,1729296000
0x29e12e8ab653428ce191f8eb31a0ff31a054a039,477.30078125,1729296000
0x19ccc99614267aad21ceb866887ce5c679ed48e2,477.2749938964844,1729296000
0xa2e6833542fadec3f0a6eaabefa3da6e833f843c,477.2554931640625,1729296000
0xe8900c46b3352fd758db95cdca179ff002ad2768,477.2004699707031,1729296000
0x984212c576730bf384c935572bab5dfdc4b4641e,476.9092712402344,1729296000
0x8784ab1995a434308efa30aafc7305eba8dea1b5,476.7903137207031,1729296000
0x1eb814f9ca58d69c467d2fac238ccd8992a2b885,476.7068176269531,1729296000
0x6ea1bbfc377b58e844f492c00b060f4508bef755,476.70361328125,1729296000
0x01352449ab7aae3626b6eadd6a35ef21ffa780b2,476.5420227050781,1729296000
0x42bdb47677fe63e38f5f54f2b542c95cc5599b9d,476.5091247558594,1729296000
0xadf5b06a6046c218053adb1375706660e030eab1,476.1779479980469,1729296000
0xe93138ed2074f8ab397867eefa888667a1f7b67e,476.0953674316406,1729296000
0x2305d438fce3de500b0f6f86f0a6ef73bc6cd8df,476.0716247558594,1729296000
0x38560633cfbf29ac57a06ccbdeb887254945a10a,475.89776611328125,1729296000
0xec8680147c60bc351435bb166a67d717f726a163,475.8526916503906,1729296000
0x3f62696dd544a4fa63ec80a7b39849987f8b6aed,475.6800231933594,1729296000
0x761bc75f4df8004e7ddcebe9fef8361926fe3ea4,475.5409851074219,1729296000
0x3412e4c9b75c58557cfaa8e0d927daa3cf6a9a52,475.4838562011719,1729296000
0x0d456ae92fb93c273a0823db2b03951149c665c4,474.9268493652344,1729296000
0xb782638c3932aba00d65c6c289d9363fff956c93,474.6907653808594,1729296000
0x74e2b669a22f8f142aa6ea8e2332f0ba81c85712,474.6860656738281,1729296000
0x4dd5cba301aa3ed72117a2da07aba79d9ea55463,474.6559143066406,1729296000
0xc3a7dd4bbe209e8ace8f3fdad766926ad4839c61,474.5142822265625,1729296000
0x79b0d299f9c8e8365e6e301c9ef6452bb069ccfc,474.468017578125,1729296000
0xb99b9963ce2b9a5efb28d2c458daa3fb098a4816,474.4583435058594,1729296000
0x415d1cc9a8e9a8595e7df3df3fedab29c5aa97ad,474.13067626953125,1729296000
0xc32ac791bf8bf55adf5102e8dbb5723c8c367ade,473.9724426269531,1729296000
0x2a489c4b1f13a3e7973d835d443d3d907f511b63,473.9677734375,1729296000
0xee449e8ab52da9a8d049ba525570c919a987048b,473.7641906738281,1729296000
0x8c5206eb77910f2810311679697a11a0052c2f1d,473.64990234375,1729296000
0x462b20a6b5701fc17d0a826d089616767e7d3c40,473.5566101074219,1729296000
0xd61a8346c55c56728bddbdd2af87e353c4e59b7c,473.548095703125,1729296000
0x7cf93269280870e121e29ee97718890a71871642,473.3255615234375,1729296000
0x7c0347feb73300913e7977d16f1d811d89ce7606,473.28448486328125,1729296000
0x2dd271f63548228e9c6f440bf29dcb37b8938f13,473.2624816894531,1729296000
0x88759b91f9f361423891e945c6f4d299f1fcab44,473.23681640625,1729296000
0x7977864993c1d765e9a135dd508cc7c371f64c60,473.2096862792969,1729296000
0x5f177624817627e319dd85e0fac12b2ae2902ecc,473.1981506347656,1729296000
0x570adb56bc2288c630f34b7011f867ccae90534c,473.1026916503906,1729296000
0x1dd278d4727dd006f9add2c32ca405e5c4d97c7b,473.032958984375,1729296000
0x082dd0f7a6cc807f83d7382dece8341e726ed688,472.9913024902344,1729296000
0x85f70a19145b77958c85f5693bd6123160ea1b36,472.95587158203125,1729296000
0x940465aa8e87904506e6db14e245cbc15e51d204,472.9256591796875,1729296000
0x999d354a70c261909ac749b58cff187cfb1f7c9d,472.8101806640625,1729296000
0xfbd32fad43e08df916d418a2fc173420a65d2c8a,472.7965393066406,1729296000
0xe3e1ec7fe4c8dd1c685c7cebf5f16bd551fe23cb,472.7779235839844,1729296000
0x81e61590b3c05929bf69a262e978d532fc8fa27a,472.7330017089844,1729296000
0xb1b352565a1f57cb82fb5e4800f6868eaba06244,472.71533203125,1729296000
0x7a1053a4227c71c3592ab1cf9bf13ff811c92155,472.7062683105469,1729296000
0x7771f252b9d1c32c55792a490f72e48b040340c8,472.64404296875,1729296000
0xd2a06a74352bf09057071ae0b7262635a4fcf53f,472.6242980957031,1729296000
0x191c201b00bcd0f8588a9ba7b7a5b503bfab0544,472.6238708496094,1729296000
0x79c647d9748937c18b14391950269523a6002189,472.5511474609375,1729296000
0x0223e8114a83752d830dced0ca85aae96190eac6,472.3203430175781,1729296000
0x137fbf875e29070688028c99c6ddfc18699bcc76,472.2024841308594,1729296000
0xa4216d940ca77faa217c87c1c5a7e687eaad5c6e,472.20147705078125,1729296000
0x19b8fa06e674e9a702aafd790150ee0ef907c5fe,472.1849670410156,1729296000
0x52e1450440737efa9a77cf3c01e369a00698b306,472.16650390625,1729296000
0x8212266cb9a874d4ef4da41ad423a43317baac54,472.1306457519531,1729296000
0x4d9c1a659d5ac758b54624e11a0e0fea535c43e6,472.0560607910156,1729296000
0xb90083615e0a353b5571757c6e16df1d156a8829,472.0146484375,1729296000
0xb81aedd7d9e4966390e06bbac6232c680dc3b90c,472.00335693359375,1729296000
0x5c16e3a35aced0c55178ba10c206aae53cbad98a,471.99017333984375,1729296000
0x6cf181ccbdab3f80ebe7107ea5356eebb812d241,471.9009704589844,1729296000
0xbd9e5a83776164fc4d71a717dcee7384cf412856,471.68817138671875,1729296000
0xac96ccca42d805aa9def5cace1bab3f7c1accc99,471.6741638183594,1729296000
0xcd3bc1cc700bee72678cc467c2e6e10352f2f48c,471.5633544921875,1729296000
0xc775137edca100a538c8de9b3192fb8b39cdca7f,471.5573425292969,1729296000
0x12dc65d5615f0c054b063edfdff53802fab4876f,471.5227355957031,1729296000
0x4573963f0565c0b57ee513110f59b7deeb46ced5,471.49920654296875,1729296000
0x073e65f2f2967db6785f59a50943deaeb863a54f,471.29608154296875,1729296000
0x9fcfc816b7b6ca5dc53c46f6864a32006e13d173,471.21905517578125,1729296000
0x7a78ee9ee7db3f478963023ae723de300038ada4,471.00543212890625,1729296000
0x60d3f73235857e28c1fc1f2e87dc0a591cb246ff,470.883056640625,1729296000
0xba0a1aaa81e0dfba82d54dd11df756b54e89956f,470.6929626464844,1729296000
0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,470.4124755859375,1729296000
0xc889efb22716c869ee8a8048ef65f204a0c80606,470.2058410644531,1729296000
0xb151c8a20855d800f006883903705655ee19f873,470.19512939453125,1729296000
0xb210b3f9dc6e1255d0b0c686a103d2aef66cbf15,469.94580078125,1729296000
0x43bfa0c2875543dda266434c81b8f2ddbb64af20,469.7518005371094,1729296000
0x659246423d548c1ecefb94ba32aa336ce2bbd3e3,469.3622131347656,1729296000
0x685029140d8e7cf64335a410bd19391d282cee6f,469.3277282714844,1729296000
0x36237b577a7f82d4770b5cb252f4ec24b7ee9982,469.1299743652344,1729296000
0x0316b816ed6addccec0963f730375e6b4991a5d3,468.70880126953125,1729296000
0x9ecd8f67652e4356a113de942d38d805ea062c68,468.6893005371094,1729296000
0x3d3a3ed7e1d429758c4c5ff6ec3426a676b5ab75,468.64813232421875,1729296000
0x8b49281f08600295b3033f359ebef189352af2bd,468.560791015625,1729296000
0x4f5bf259b60b6b844b6385aed4c89ed0e64a868e,468.4050598144531,1729296000
