address,point,timestamp
0xfaebf4882869e0bee41c460e3fd06a7619a875a2,818.8078002929688,1729296000
0x10aa439778a37d70bcb0b222bb14c8b76403b287,818.7268676757812,1729296000
0x2c75b16358e9194ac912c56dd00119f03dafcbfa,818.2243041992188,1729296000
0x7e2a29c7aa19d490dd9a2ef28201bd17539f596a,818.0892944335938,1729296000
0x54d815635d1bff71195a0f34c523776141ce7c92,817.5626220703125,1729296000
0x72cbccc376935a44c2b249604f6f62164fe74ba4,817.534912109375,1729296000
0x7af79ad1fd8caec5e489ba3439ee20ff3f19e819,817.3590087890625,1729296000
0x98ad750727af9f145ab72d727e9b53500270a094,816.9935302734375,1729296000
0x2c5fe765db071fa0980caa36f52d9a473b0ba2ea,816.0303955078125,1729296000
0x8d83ce60a2a93058781fcdbbd8bceb6903966273,815.86474609375,1729296000
0x9ec3aaa959bfc5c8ad7dc42f8afdb1ef8160b508,815.4340209960938,1729296000
0xea0b17723f244c26dd1ba181c5b3e8eb641f19d5,814.8616333007812,1729296000
0xf36f10687404c14539ee4f29dcd94b3cb95a1a73,813.8571166992188,1729296000
0xace7d53244d73094af75a36bb57849d9c3c3dae8,813.8082885742188,1729296000
0x93e10803d8fa9b1db19de5802364fb7cb5677595,813.0570068359375,1729296000
0x435adbd6eb587086ae67609bb02058ca96ecd024,812.9398193359375,1729296000
0x7ade9be84c9d2dcedc5f20f28fdfc2bdde6257ce,812.3480834960938,1729296000
0xe4ffd0291a2451f6624fbf28a588be7a577bacb2,812.1993408203125,1729296000
0x40d3c974da2140c47701783a452fe6e7633703e5,811.4796142578125,1729296000
0xaaa2547360936df885794464ce820de7a47dc2dc,810.332275390625,1729296000
0xd803fdf7be3a5b10fc722fd8312dd40d543ba652,810.2760620117188,1729296000
0x13687491f15b52dbe5b8861c63dcdbd49184cb96,809.4435424804688,1729296000
0xed0cca20c7ef93e76d91ae639d0c74ea99a2a3f4,809.3972778320312,1729296000
0xc8efdbbe2e0e7653c5bed8e582964831e1f1e7a9,809.3402709960938,1729296000
0x8ff373077971127bf0c922e936765857fea90ec0,809.3182983398438,1729296000
0x052752e3a8369961ca236f0e951129d23220eeb8,809.0833740234375,1729296000
0x7281fa71cace1d57c8377586672bff7eaa60d51f,808.385986328125,1729296000
0x2d2ff698caee41505473924788722f53158d6ab2,807.8638305664062,1729296000
0x865fe85d0ab672cdb0445f8cbcbaff1a0c69c6d5,807.6557006835938,1729296000
0x3f2002a7528b694f8eddde9695d2a86a591bf5e1,806.8516845703125,1729296000
0xe6ae904a5449b2a7c7ec2586ef74221c87387937,805.017822265625,1729296000
0xef231184119020ad042649d1068d4be419cd662f,804.7407836914062,1729296000
0x960ddce4b947166d03fc881ace6fae7268a49d5a,804.576904296875,1729296000
0x1ffa2d9a98ec8c0939099e916be6c39188eb5dda,803.0736083984375,1729296000
0x2c80c410b5dc1c4c66a34ae3eb668613b1377fcc,802.2963256835938,1729296000
0x7f4fcc56923b3872be87fb8c9d6daa6052a60c52,802.1940307617188,1729296000
0x19aa2c04355c19ed3d5a3a2f9b20f547f99589e2,801.7568969726562,1729296000
0x672dcc9c1ec81741206fb5c8cbdc33be2eac5b35,801.3411865234375,1729296000
0xec338d903a9044363cf07e56a67a49b10dc1dedb,801.3057250976562,1729296000
0xfb570c53c6cd62128d612a68e55e90e83af2f35d,801.25537109375,1729296000
0x096eb2ebd3d6908432dc092c38714e1969725f3d,801.0026245117188,1729296000
0x2c9b1f15b66da3233f1dc7f36e64db1f9e7677f9,800.8023681640625,1729296000
0x1a2b62294723be886e99541bbf38f6399459d797,800.5171508789062,1729296000
0x883c96c32aa4fd8c5105ceb2e3024d4ffed7393f,800.2573852539062,1729296000
0x786caf9866784e19733f087e667cff2cf5869a45,800.1842041015625,1729296000
0x7b9a0866cee15f1250b675ea1226358c717f418d,800.1030883789062,1729296000
0x0c1dd7c9ed0fb11e6a3458f3a3c296624c8baee3,800.0147705078125,1729296000
0xc5986229e3cee5a95958217abfda83e83aaee3d5,799.7852783203125,1729296000
0xc20d0c6e68690c828d187198159e145be29f9bf2,797.7323608398438,1729296000
0xde28752e74c287b3973389ced988f5660688b340,797.664306640625,1729296000
0xa1e94519bb2e05e34a955f75b97b56b2edea21bc,797.4730224609375,1729296000
0x1bd037b5628d46fbe63590f64b8a161581fa048d,796.8782348632812,1729296000
0xabcabea6ee52dd5a53a3a80bf94215ffc42ec77e,796.5969848632812,1729296000
0x84deb997ce71932b572d01c7810d3a843ce7198d,796.463134765625,1729296000
0x4e0e3459e0dcdf451da39f685b1953b7d345ce34,796.1649169921875,1729296000
0x51bc6e879f49c3ef4ad29dc0abfd5d26c3e77886,795.7874755859375,1729296000
0x6f06258ab391787093d7b55fce6b8533917e77ee,795.76123046875,1729296000
0x319096eccac6c0e539e98d634675fc23d56ac517,795.0258178710938,1729296000
0xbd2e42af2e4514aa35c988ef9059923b012fc9df,794.6661987304688,1729296000
0x29fa8b91cd5168e631a2a8765e0c95f76c14d4a1,794.3486328125,1729296000
0x4484572b515202ae77764de60888a84ddb6e1d0d,794.2467651367188,1729296000
0x6e2d20c57b04420f2982769ac3bcc3f8d5b0a652,793.94189453125,1729296000
0x21728a51a58bcd23388f965c8354130fbb1049bd,793.654296875,1729296000
0xe79f842922ac009f64b5e7ff57f6737fc896bc4e,792.95166015625,1729296000
0x9df5903a50a46f993dbe627f70b39147fa280634,792.5864868164062,1729296000
0x6294c78ed03fcea3b26dba89ca7d48573b46439f,792.420166015625,1729296000
0xf354b59cebd0029859d6bd309109903db21cea6a,792.2355346679688,1729296000
0x79d671f4243063c8c8a23ea0813499aab647fd1d,792.0506591796875,1729296000
0x3772f4bc052a4ebff152fa8844398994587fd4ad,791.453857421875,1729296000
0xa2d0388d9aad830c85618bbdf20b5e741c1d4be8,791.1740112304688,1729296000
0x7c44edac3795d0e8148a53ef6151f63290320a00,791.1233520507812,1729296000
0x65c01c56c620ecc7acb2a44176322e7e62d1e14b,790.9910888671875,1729296000
0x0ed61a1952f34e762f16a14af603e9832c5af767,790.8257446289062,1729296000
0x2bd4f42c14b7fb75028e40f36621151910c7f2ad,790.7484741210938,1729296000
0x5dea99edeaa297128d64da016fe96e00e93bae87,790.5048828125,1729296000
0x78fd7d90a3e5f503af4c37018219d8bff6f2ee48,789.3834838867188,1729296000
0xcbf286503ae67e06fb6a58517d2c7acbba1d0371,788.6778564453125,1729296000
0x3c97c372b45cc96fe73814721ebbe6db02c9d88e,788.4529418945312,1729296000
0x4db2fe8309c12ca67c510fbf42a15518af9a8cea,788.065185546875,1729296000
0xa8043867a5d44bf845f942e3f8ed6855243abc59,787.4576416015625,1729296000
0xa35476e542caf394e9e713cd6ec2b01fffc79b0d,786.906494140625,1729296000
0xd9cf04a64f524b0c25f82d8276bfba17db490506,786.7425537109375,1729296000
0x9536ce4e27e91606ea866c2f36221239c5e18408,786.719970703125,1729296000
0x8bf527a51b0e6cd5fa505e4c9a107ee6a668072a,786.2635498046875,1729296000
0x168d980f65b5eafdf4a14dbdf6c3bea74c59e771,786.0377807617188,1729296000
0x982b9b80ccbd50f2ee79edd65b4f9822f9ea6845,785.7413940429688,1729296000
0x872e6da3c91032efe007d455711656629c82e149,785.642822265625,1729296000
0x444ba0c3dc39308a02a559db9b9eb8add45b85c6,785.3197631835938,1729296000
0x4b87d5ca560bb67bb869d1ae4a88bcd79eb492fd,784.33154296875,1729296000
0x2714a1513f8270fd4281c2ab389a1bce2c3230a4,784.15478515625,1729296000
0xb27f54aeca2839d746714d29ca94865b0fe1d90e,784.0554809570312,1729296000
0x5418bd109a463c37654e7f0a36bde502c893b4c9,783.7643432617188,1729296000
0x0f80502816c39d5c6a8127672f8c2583d1fd23f0,783.3111572265625,1729296000
0x36a2f52164f482658857357fd538d0514b572310,783.1309204101562,1729296000
0xbf3a5f0721211812803d2f867c47d2803eb9be45,782.7824096679688,1729296000
0x54fc8e05797d71cfccca59e8c569082656c60ac4,782.663330078125,1729296000
0xbb76ec8a0cd9b9f64e2ed2aff88bd5addbe2e826,782.576171875,1729296000
0xbbcf160d9b0f7affc005bb03edb3894f64be6dfa,782.5386962890625,1729296000
0xbac8f48894a3c0c944cbfe9d8e95d2422ae9adea,782.130126953125,1729296000
0x42e9341e45a541138980f2c18850da14cfab7f09,782.0439453125,1729296000
0x3799c0d881ce67117e4cb5e51b6f06d194585c8d,781.9663696289062,1729296000
0x5e819a4ad1023f82954deb0621f14021bc13f3d7,781.9381103515625,1729296000
0x3f7d2861efd710e8cb2c2204b66ea0f5bd208f64,781.83447265625,1729296000
0x8164799f3ca1b0f4c49b0d0368a0c30d5164b3c5,781.114990234375,1729296000
0x9842fa304adf3f5488e0dfe3eff6559b66333806,780.3494873046875,1729296000
0x3f6c6880b0608c0df72fb2b7b7ced428c7b2f753,780.149169921875,1729296000
0x3dadf855b9e30e63bee10ec4d92cbfe789e5f8a8,779.4569091796875,1729296000
0xe3f35d6e09ff42bae399d9e1c95eb4db1131e7f3,778.9492797851562,1729296000
0xe9954a546a1d78384829028fed39318c4d464afe,778.6112060546875,1729296000
0x1462249198c40cd484969a94aee091c717daf191,777.9827880859375,1729296000
0x63830b849394570691dd43eb63672452af20ab66,777.56640625,1729296000
0xf967e286afe1c67e5ee097baf527599a03625f62,777.3753662109375,1729296000
0x41e473155fe2080950533af78a5e2ceec17f60bb,777.005126953125,1729296000
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,776.6503295898438,1729296000
0x48e84186a1b998b7058bf332c52f7f7e4358f6a3,776.4345703125,1729296000
0xece505336ffd1e72342317b387b648b020b5dcc1,776.3804931640625,1729296000
0x4a0e85002dbf4d4573b875edd70038754eb85d52,775.7771606445312,1729296000
0x2832b0ef25f95bc47add11ffd40b148d6cc4f580,775.762451171875,1729296000
0x2e91c11079e0489f0c4f280a69da5988fd1cb877,775.6341552734375,1729296000
0x1fa6a9352bd7efda829d65f5eb38d17e103f3fb1,775.5309448242188,1729296000
0xe55842fc74cbafa0b471386e86ecd6db47917d37,775.4816284179688,1729296000
0xe3b5993160fed0bcd133ae370231d9bf7defec3b,775.4151000976562,1729296000
0x9b1633e87ef1705331dd6e3c0f96308d9ca03e37,775.001708984375,1729296000
0xcdf999cd29da33f2cc886a37ba818a56cf345c90,774.751953125,1729296000
0xcb4666e816b22ac3e3a78ba7d83c52e556b70628,774.1210327148438,1729296000
0xfd08bda56a927fb728888de584c4db34f6cad317,773.9824829101562,1729296000
0x14d990f3ad27921c8b37f15b75aee1a90dcc4f60,773.77734375,1729296000
0x9c812071fb7dc9fb8c4bfdd6d77b16a602dfcd44,773.6522216796875,1729296000
0x89ce6bd8e60bb3424e564ed02f9a74224051c232,773.403564453125,1729296000
0xfe7607e198d51e8a07b7125a68f07c05bb0f9844,773.0543823242188,1729296000
0xa213d7a92fadb9105924004c4b704a19264f9917,772.7413940429688,1729296000
0x10536d25287425d826ac4badc546a0dd46f890aa,772.3470458984375,1729296000
0x30737ae465bf9c852d3895dc8951b6d6caddee97,771.7542114257812,1729296000
0x52e2d14966cd09983d4ed106ebdccc227a2edbcb,771.5084228515625,1729296000
0x3a47a9c83219f04768bda9a3208e0311e8881fb8,771.491943359375,1729296000
0xa9155aac94181e96329101228491e665952b4d07,771.4764404296875,1729296000
0xa51f885a53e800eecdd6dacee8aaadc78d750cb1,770.8999633789062,1729296000
0xd1edd856313c1d07e9fdf7872d44d10068d47801,770.5711669921875,1729296000
0xc435c05232a18b79ad71a4df4944fb70a1b8e488,770.4544067382812,1729296000
0xcb82d90336f5c8ff82cd930db2bddc62f4023437,770.3799438476562,1729296000
0xcf75b6fdaf0ec400d6120aa8633732d81a6ce76d,769.6928100585938,1729296000
0x4ada5818fa482beb8a579e2c1f869d9c2b60374c,769.2402954101562,1729296000
0x95eb6ab30a4b1db76a6d7133ca24c1baf15a4fb5,768.4121704101562,1729296000
0xcdf16aa70db718a19d735622c0ba2ddc0b111c72,768.4021606445312,1729296000
0xbe0c7dd3c433b73dbc33eb75087d6256ee0b5117,768.3141479492188,1729296000
0x43d0caed51691385293506fe998c93dbd366b56b,768.009521484375,1729296000
0xe5613e0dbd979ea40f29031eab86c34cf5e9ada2,767.7053833007812,1729296000
0xd13ed7a8aac823ef5ed08fc610daf8f3718909c1,766.6188354492188,1729296000
0x85478c4baf02e433a8b5562e771d515ab279699a,766.385986328125,1729296000
0x6ba51e840eede057cd7c52aee3226f12c93d1068,765.0117797851562,1729296000
0xdc37ca23ae9f310a83d7b5c43f4eb177b2cb9afd,764.765869140625,1729296000
0xb243f93fd009308201220ad6212aed64db560788,764.3510131835938,1729296000
0x4eec90740fd68ed627830a245ef654c5b8abfd89,763.6455688476562,1729296000
0xf55b19ef1904d3f072a42f14b0e71a674179c876,763.6114501953125,1729296000
0xd4e8b2f292e97f3b2d8636ecb61aeff3aa64746f,763.58349609375,1729296000
0x98845863abae68d6396cdd0981fa61849891a3c0,763.4605712890625,1729296000
0xbc30e6de87fc18e376acfd451566685c89e05d58,761.6154174804688,1729296000
0xe8c1dd91ad571c20331c70bf9b029cb689fb00ab,761.6079711914062,1729296000
0x08427c739af87721b3627bfcaac37f40a12c0335,761.5292358398438,1729296000
0x30b1524e0edf4968304ad914c1b62dbc09e4bf10,761.5228271484375,1729296000
0x63b6de260d425b1003f4aa2f520153cf5d9b7fb3,761.2533569335938,1729296000
0x25cf5d7bda660475fc965d34411f7ffe5dde7d9f,761.1846923828125,1729296000
0x3271eaad1422c175f681e6eec26b603fe2b7651f,760.3180541992188,1729296000
0x20b9cc5aa8f1b4955b2b058be178c67ec3f3fcf3,760.19384765625,1729296000
0x34199e18a222374d38177265efcd0bd234c79f78,759.8363647460938,1729296000
0x99d22e9d23546913e71c0004e5998dc1a191cf4a,759.5863037109375,1729296000
0x6c3a5b8f989aa055e86674be031e7d297a16a1b3,759.4066772460938,1729296000
0x090d3fdfd13fa568946f7a336839bdfbbc98e80c,759.2650146484375,1729296000
0x6a67ba2f59fada46ae1ea7017d12d633886aa39f,759.2249145507812,1729296000
0x43bd87043c7eb33e3b2a948aae0bdadb5ec0def6,758.6444091796875,1729296000
0x75fda4785b390d55c97a58f3db341caa023db333,758.3978271484375,1729296000
0xe8176e7f80845bf155cc02c26899344c0ebcaeb8,758.1971435546875,1729296000
0x36a5b151ecbe66b9d6bd1087af275a44b3cdf876,758.0504760742188,1729296000
0xbad2e1baa4e20e2f0dab8278156ef57f9d91b9fd,757.9614868164062,1729296000
0x768bf1e818b88d9899d21850d9535c9856576ae9,757.6118774414062,1729296000
0x1c5887db29fdd74614b1eacb2a2745477a77e55d,757.2549438476562,1729296000
0x5d7273df81cea97ea44b3b6a85263b3efa7ef992,756.9826049804688,1729296000
0x27d904936c978de0c92f1eacdeb16d4065642b1b,756.530029296875,1729296000
0x638321992570dfff36482c5040bade38767e5a1b,756.4998779296875,1729296000
0xe73b901bb429762ee2491952be2b9943aaaffc7c,756.483642578125,1729296000
0x8c3dac123e93e4637c05373b47d46c944b0ce331,756.3386840820312,1729296000
0xbe3034782adb63f23d5169e2c3e9548678252b43,755.55029296875,1729296000
0x7138f23425d10a7bc7a604013682bb868be730ff,755.3392944335938,1729296000
0x6bab6677076f461d766de5b623dfbb592fc1857f,755.316650390625,1729296000
0x018e33d010141d836826f2482957398cb88fffcd,755.1907958984375,1729296000
0x1abb0d900e9852c38324f5ccc25214633604e1c0,754.6998901367188,1729296000
0xbc50442619eba84b3811d5c2d1e5c0c368f20b15,753.819580078125,1729296000
0xc400555c7ae232f06d244d9fd38a8aadff5756c2,753.2200317382812,1729296000
0x9fc886e86ac0e13055d8d14bd0d76d58d35bebc4,752.8265380859375,1729296000
0xdbc00db9f9b397c76e8175be90b289e64abeabca,752.6016235351562,1729296000
0x8c6896f10eca93211c312743b6d602359ca8358e,752.33251953125,1729296000
0xc382d6c895364026e5c1dde6dd801544d84f61ac,752.096923828125,1729296000
0xd14a2d4702027cb915619bb8e2a6b5c563223d0e,752.0034790039062,1729296000
0x3e6f5af69245e1b7897ae5d5060cf4d336e2f64e,751.76806640625,1729296000
0xd16adb1d81d79a90b10c333889f7766b84048bf5,751.4732666015625,1729296000
0xf6af57c78b8635f7a3413fbb477de47cad01dccf,750.968505859375,1729296000
0x2329fe90685f0e5947543721b16a5a9902f79c67,750.3556518554688,1729296000
0xdb0fafea251175cdcb3eac1291896df016f25ff7,750.2147216796875,1729296000
0x4be96102b4490b1a20e0b1f8aff72cd391fbfcfd,749.645263671875,1729296000
0x1a3cb63888418679661ed786eb094130b44f1f5f,749.5908203125,1729296000
0x06d6c7e46c9c721f21b351f48aef3195c57bf639,748.6981201171875,1729296000
0x8332ba1512b68f7187e23510e34f6bc1d388fce2,747.7446899414062,1729296000
0x59a40e7db0394c31f49494260828bf5f5c9484ba,747.643798828125,1729296000
0x561f2d90c93c236035d42915baf512f633fd7467,747.220458984375,1729296000
0x3e27c4988d7a6498a28a771b6ed2fce5660291ea,747.1713256835938,1729296000
0x9bb9b1fc128ca59a722f8d4fdf8faca7d779adbe,747.1712646484375,1729296000
0x89cf4163b0d31112f216d77862b0c04904ec24f9,747.0369873046875,1729296000
0xc828253127ddb7572308027408cfe59825da4a0e,747.0203857421875,1729296000
0xce3384fe5a9b8d81cd450059d5c9bba62c57b245,746.987060546875,1729296000
0x5e13d96b18ca941a77883bc6c8e23ae6e51d0766,746.7423095703125,1729296000
0x903f4e1ac48975925db599d35d73cd70a74cbb61,746.712890625,1729296000
0x7d88aeb6ca3779b69e043ffee40ea9550072c683,746.5906372070312,1729296000
0x95a78eddd8c0183cb64264e646c96ac416d0fc11,746.23291015625,1729296000
0x08fb7c3a7093d4d00066dbfe49fc072b9079013e,745.68408203125,1729296000
0x9d7f78b0207aaeae6d0d943ab89b07f89223c03b,745.4878540039062,1729296000
0xbb47df653d6bea5fe1a9a4ffdb5f5d4e01039494,745.2984008789062,1729296000
0xf8eb56592397474be7dae85c172442b0e35898f3,745.1074829101562,1729296000
0xeb904fed4d7ea1472f3d2dfb2f094c93fe12f998,744.971435546875,1729296000
0xded635d7f2028a07ce04408ce71c0f3eb0449cb5,744.94482421875,1729296000
0xd974b8a6662747868abbeb19030ab896ae6628aa,744.6456909179688,1729296000
0x7d76e50ae36c2bfa8787a613ebef347c254ad0e0,744.385986328125,1729296000
0x712be9c0de726edacf874e673bc4e3c850bb2cf0,744.3442993164062,1729296000
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,744.3414916992188,1729296000
0x5ebfe4a67f512e5fc5267667c7d294896d1e822e,744.0051879882812,1729296000
0x74ba1e6d21fa000908b77d8a16761e17385eb55b,743.1256713867188,1729296000
0x90e43c0bf5de6738741f357759f1ca19a7075634,742.8082275390625,1729296000
0x91a9952e0e732b6c47b406e1d6dc4eecee9f2800,742.7947998046875,1729296000
0x4d25df436ed70bf14fe546b1d0d3858f5959589b,742.4962768554688,1729296000
0x03841a2cf95dbaf96c7eb064b0c22edd2f22d2be,742.38232421875,1729296000
0x89e5a683c9d1fcc4433355f41b470c46b0862d6a,741.9127197265625,1729296000
0x075672d406541a98f4fa66ff4d3f89d901946aad,741.5568237304688,1729296000
0x9c2b07dd951edae10fbf58bb98a1448cde417f58,741.4353637695312,1729296000
0xa0738bc28e7912aa9e15c179d66d7d613a1269e0,741.4346923828125,1729296000
0x52540c17b227fd5ad746256612800a0aaad5a39c,741.2984619140625,1729296000
0x83f74c4185f1007f04172510868f84f3a3fd600e,741.0126342773438,1729296000
0x503ece84aac5b25e053f4a593253ccd4e6ba2c2b,740.988037109375,1729296000
0xf5ff57dadb755d01d235360869773517204e4b1b,740.6771240234375,1729296000
0x48062b7ece9d0c826f80d9f90774596f9e50ce57,739.9338989257812,1729296000
0x75ed9e28559acef88a3a384f39aaf7ec04fc9822,739.9248046875,1729296000
0xa1db7259ad4417437cfd77da325a299292d54356,739.7003784179688,1729296000
0x9111704790b77262cca677cab183df186f01c1b1,739.3685913085938,1729296000
0xaab3b31b0eabd268fbda416910b230f23a945f2b,739.16162109375,1729296000
0x4246bdae7415adfd520df1500977727929322904,737.9925537109375,1729296000
0x219246197fccf5e2b9b58e0cc5121eacce116b0b,737.7904663085938,1729296000
0x988fd8b79c817d0bc21318c73046fd8609f8b2c1,737.7089233398438,1729296000
0x8b7409aac85a8ed433af5a88ff333b8eb1bc3a37,737.3524780273438,1729296000
0x5ef69f6fef972a807fb64851e503cd4bb394a3ee,736.6754760742188,1729296000
0x2e1ef270d90cc548d9e0d5bb70dfe1958e3ad8c0,736.2700805664062,1729296000
0x182a1769a6a66c7b7a20948361498c68de996771,736.1679077148438,1729296000
0x83889c4c382b4d2acf88d23d770ca24472b1f0f4,736.0831909179688,1729296000
0x821810f38584361274d83f8a27a118f4b3a641b0,735.4916381835938,1729296000
0x545908fece870215dff4ba6f949b0190c6b5137b,735.24072265625,1729296000
0x2a27059c325389dcb955c0ccdd94e00cae5cb6da,734.9470825195312,1729296000
0xad35fc0d7484060171dfe3b1351a725aa26f71bf,734.8196411132812,1729296000
0x1656a4d2983ebeaf616801a0be01e205011adc12,734.25341796875,1729296000
0x93e395064978c43ae0c69786b6e2ce87ba74acc5,734.2223510742188,1729296000
0x85a503c39874c6c3f077298d7d66bc563a832acf,734.0183715820312,1729296000
0x02f62508c4a535444a19c13ab7ce6b8b3c91231d,733.9066162109375,1729296000
0xe5588a20c3b0f97702de5d0eb2f64e97ac7046a9,733.65771484375,1729296000
0x6da84e637ffb51c69de568a11828a30b4886d5cb,733.5681762695312,1729296000
0x408da0200fb981e34938b336c5ab404d5e9d383d,732.9769287109375,1729296000
0x185dafa4af2750fb243a5da2f1f4b8c352dd0fa8,732.2986450195312,1729296000
0x9b8b674f742b21652ddfd313c173dfcbe883e85b,732.2706909179688,1729296000
0x7bb47e10868a074e256e87bf57460d56f8f23d6b,732.1793823242188,1729296000
0x491b90df77b0281e007e8256c30de3e752bc5105,731.9894409179688,1729296000
0xc0fcc0a358142a393b6c378ce217b1c5a6bff8cd,731.6113891601562,1729296000
0xefd0199657b444856e3259ed8e3c39ee43cf51dc,731.6063842773438,1729296000
0xbad7136d3527cc5bc18a81c8815956729cb72a72,731.4058227539062,1729296000
0x397ed8ac327c8b73cdd33a9bff09c13e26f4aaad,731.2859497070312,1729296000
0x1aeb3d27f85c0e3d58e7586e854323abf89b80ae,730.7188720703125,1729296000
0xd01e1cdd0bf7f648af623865c4a9af74538c5ded,730.0303344726562,1729296000
0x19ff47cadf9e52cfee6c7929e98e90aea1cf6c97,730.0050048828125,1729296000
0x71db520d035d9b7bde8b85830a6f25703485a94f,729.4554443359375,1729296000
0x301ff3345b0485104a8ef21926dfa73fb18ab3b6,729.4196166992188,1729296000
0x74c18fd2f973bb83cefcb801086561accf72e6b3,729.2667236328125,1729296000
0x149104a1c4bb0fa9f6f8d4544452b057b4a1999b,729.078125,1729296000
0xde2161c4abe4bed8668ff98d21e7e9788808d916,728.893798828125,1729296000
0x8f6f1ab406b5593a367243de5707d5d4aec4b8aa,727.6217651367188,1729296000
0x40a1e96aa538967d337786a0f77405e6ac3515e4,727.4306030273438,1729296000
0x1ec6eeb19a42c8668c96cfa60e4c258e89594d15,726.4337768554688,1729296000
0x37c553084416bfc392f22d7a7085bff1f5aed322,726.0250244140625,1729296000
0x2619a948c38dcbf7366c45fe6454436b3c6af78d,725.9713134765625,1729296000
0xe1bdc5e8b742c04ab1ca8b9ac02f8db21d2f1cf7,725.83154296875,1729296000
0xe0b1e3b2ed0b741d0888b599d9a6f92237496fa6,725.7142333984375,1729296000
0x5aa7e2c4c859ed3135549060aa9fcb04aebdb483,725.6204223632812,1729296000
0x4a0ab6b38f96fd9e7fac06584864b871f4f2aea3,725.5634155273438,1729296000
0xf7ca6308f6c07fd642f2cf9c9858ef4450c9132d,725.4137573242188,1729296000
0x3d6846af3f9b6259399853356f8f302788bfd965,725.231689453125,1729296000
0xf2cad8042d3ee7ee6c1c3608768b3c9a90a69796,725.1441040039062,1729296000
0x13e2926facd4e56a8f4412a945ea038f62de22a5,725.0949096679688,1729296000
0x67063e37bf7192745490d7d75c9ffdecc2846100,725.0652465820312,1729296000
0xbeeee8343f684f22f84b5776c9d4d7c844178914,724.8831176757812,1729296000
0x15bcba18b597d0dba94bfa7fedce557b2950e8a6,724.7755737304688,1729296000
0x75299eecf312ab768eff95a7d51dd4a16b9152c3,724.1577758789062,1729296000
0x24e1769c39eb3fe355950d517054032d0b779a69,723.9317016601562,1729296000
0x1f258b342199d6d221cb1038abdaec48505ffaa2,723.7190551757812,1729296000
0xe6f6fa57e378a25b24ec2aba2b5105850294cee7,723.6558837890625,1729296000
0xe32bd16874a4434ada1e36297c7ffc9532145bd3,723.592041015625,1729296000
0x44f3a3b2957fd88250fca75c263fcbc3144b572d,723.3317260742188,1729296000
0x21e651b6ddfaf1fa667dd50bd3241602e1d047df,722.7975463867188,1729296000
0xb90707a791058f6addb50d0002e39d9e072170b4,722.791259765625,1729296000
0xa6a703c7066079d273255fe2459cc7b913a3c7ec,722.066650390625,1729296000
0xf82a9294c4e9322b52471408aaf4a85df44e3e27,722.0006103515625,1729296000
0xd11d74306e28369d0347ce096600ceb1395bdda7,721.881591796875,1729296000
0xfff86e069e2b41442268c8e38f0e2e5ffd996a77,721.869873046875,1729296000
0x6cabb3803c2b71c8d607cb979cdf76426d63378d,721.6346435546875,1729296000
0x53588aec71db81abfe2452ab95096540bae09d3b,721.6112060546875,1729296000
0x0e73b3307dc4f253bc3e32346e2f0df57bc4f9d2,721.2303466796875,1729296000
0xa1bb6b08614f45b1e14719a16faa946422170be8,720.9915161132812,1729296000
0xc3001e9c1ecd1b476d4dc9832ad239e7cb6d126c,720.9152221679688,1729296000
0x5a02ec7b16ae24cd624c8647b10c450734d96688,720.547119140625,1729296000
0x455d31b24483eed01e56c864874d2f5794fab566,720.4164428710938,1729296000
0x0f0f9277436a4d1601aa3f36ba54738a73cfb321,720.1433715820312,1729296000
0xd0fbf977178b5435a1f7f5fbc21529b81da3fbb3,720.1197509765625,1729296000
0x8415d0d691837b54376da48ea81adeb2cd8a5b07,719.8442993164062,1729296000
0x44971b042dae9e032d6c1b8a57db30af02004033,719.7979736328125,1729296000
0xa7441df37d2dc0f20d8a49176c9a88f5f12be1df,719.5296630859375,1729296000
0x5a0d942a5f01079b134abbc49a63b87e7cdd46bf,719.035400390625,1729296000
0x0a5fac45bb46c3579b51470018f5893acf4c4114,718.824462890625,1729296000
0x9b5eec064a4b043b3b7d351cbf9c51e12c493323,718.6113891601562,1729296000
0xac173a9cd5655e8f5bc276ddf3dd9b96fec0da6b,717.8857421875,1729296000
0xe3c4267124d6d8be464dcf5c592e319ff946ec4b,717.826171875,1729296000
0x3fec9b3d8c7ea26fe6f6e952377322d2ea07a7a5,717.8021850585938,1729296000
0xd4f0497fe17fc1778001a62827eb5812c440f073,717.4834594726562,1729296000
0x17f024f09be222227f326b53e9800647fe250d79,717.239013671875,1729296000
0xc04a02f931d80261c98be380d991b188ab53c7f1,717.0035400390625,1729296000
0xd94956899b614342d11fbb64249f451ab80cf1ef,716.9896240234375,1729296000
0xb5ec462e17010e87ab7d1de1c80a7a858821263f,716.2783203125,1729296000
0xd49d888b1c293fe6610b5a3fc4aaffe2a2e158fb,716.1693725585938,1729296000
0x9b7f4b34de114dba5254305d6e138518608be223,715.9135131835938,1729296000
0xa5dc76d4368589b11fb6fca57db2ecb04ded6d17,715.8311157226562,1729296000
0x41fdb54dc34ba92a1d66883523ff912b513453b5,715.563232421875,1729296000
0x165898fe4da8ab2fb6c36c63470aca0b9a7e87da,715.314697265625,1729296000
0xaee446e885ad2f61378af0bf0eca1cdbd0e1146a,715.2503051757812,1729296000
0xa0d11e72dead56f2b21a328b2fd1d77123bac172,714.0191040039062,1729296000
