address,point,timestamp
0x912755d737df814b10f7ad7ff7b5e351b6cb3ff2,6382.944849748312,1721516400
0x4f5f662aa19bac849b8fee803b66750960558c3d,6379.111179392114,1721516400
0xfa8497a207f652e60aefd0dd69f9daea75d983d4,6239.492251640907,1721516400
0x9dc7b7d7d14ac7a327d2d9edd13c5636a03c2087,6095.014643484853,1721516400
0x04a103fb2c52dbd073b3e81e2e3e5c891a65b56b,6087.98531459448,1721516400
0xb664bc681761ed4c04f3fa10e81518fdd7d1473c,6020.2733278792275,1721430000
0xf02b7d6bb67cc7aa8453f0a4bad19b02a2de957e,5571.926707098077,1721516400
0x814b438de55cc0fb4e0efdc3fa9e3cbfce87608f,5543.205620010247,1721516400
0x8199117a9580a98e40b732b735fc42753422f981,5511.658391518633,1721516400
0xbed050c15224a53a12815fa79f2b1ef431887eb2,5163.948761399421,1721516400
0x1ae114c9391136da4105325ee66c6e5ffc076e89,5122.80289349604,1721516400
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,4960.561267839432,1721516400
0x4d9eb5be0ae58d5a6c32a816702d89af8ae7a096,4852.431221023549,1721430000
0x63d9d3dbe96d5658141652253a3e676beaa3da86,4750.867557881684,1721516400
0x5116028f8468abc8c31b3e3ac27eee8fa26f2d6f,4734.0858054160935,1721516400
0xea876da9b7b0d9bd1fe4ad7e0e0f841c39a3ffff,4720.713403145112,1721516400
0xcdbeeddc5b6c5d717958df58b2486ed70d2e67ab,4616.663879088228,1721430000
0x84912149f93d963ad5ddc3c2781b1950d160a4da,4603.939515562147,1721516400
0x002ce5b0bf039d2fd3ebe3791884bf384b12bf7f,4422.222616177446,1721430000
0x4f711a692a05afef1d0e6fd43f67c3ca3f0ba4a9,4357.850173684963,1721516400
0x28a6f2f95562f84cece33839a33b4cee2857c08a,4226.357040658457,1721516400
0x9ceac40e54573409f346257ba941fae408513028,4076.4016209268493,1721430000
0x38a9830f93afcea513d455e66432543f22eae3c3,4033.0916843214186,1721516400
0xdc6159942c92d1fc5fd1367454a4551b21563611,4001.7454383538334,1721516400
0x826a3216115c2697c9b2f0275f6184b9123286bd,3991.326396281981,1721516400
0x3099f89c3f83358cc2a6a5a382b278e188ecf7ab,3899.634615136538,1721516400
0x98cc0ae7dd34c3ea93770ff954d3a0f82c122b18,3887.007849584034,1721516400
0x8a46a1094450a79b4d67acffa235e3e5216f0609,3820.0219248234635,1721430000
0xf505ca986070c2dbd4e46b74ac04be85a18a0766,3728.076794361961,1721516400
0xc99bb8a417eae29368b8dc7a36174334d49626ef,3709.049269007012,1721516400
0x6837c97a63f5f46bb2cd65ea22ab69b3d0ea33ae,3558.7700394138838,1721430000
0x121ac669e4c99ef4673b22d57431b3a521292f2c,3536.1791485306417,1721516400
0x09d413c8a85aa1e1cfdeec3ccd6fac19bacdb6bb,3459.509480527313,1721516400
0xb18a920e275431d24334290b557ad196d89ed5ae,3450.560797865006,1721430000
0x057234dab4a057d0157dbdc57b54a06b18cbcd9d,3446.289375416946,1721516400
0x3d6e4a3857edb49d0704e1940cacf5b8512d121b,3429.68454975994,1721516400
0xd837378b16e0dc964c24c973a3d680cfba6f83ac,3399.9584955525625,1721516400
0x32178db9bc9b65be48aff6806214799aa4a74ab3,3372.0083023633106,1721516400
0xd13e791c573b4d7cf1e32455f076d7c0b7b1e401,3308.8762457753455,1721430000
0xdeebad7af8f5507a951828c00e50facc190a8fc1,3290.389902698211,1721516400
0xdcd0fec7cd2b1cad82d0d4cd4e7203224f4664e7,3288.44538765042,1721516400
0x885b73c3586576541e18a8b84f6f0b641a6c1eba,3217.716445255846,1721516400
0xe18e2ee5aeb5e6d3355b402455b9a37c76571916,3203.447957954677,1721516400
0xa81637e70e218e91876d7a1aad511311f5a68a1a,3167.568292833814,1721516400
0x0c73dc79294e2e5e274c847433fcc647a4796108,3166.2793095777324,1721516400
0x9411dae57a861d00c9f3d012b38780ac593482f6,3166.1776794425514,1721430000
0x30b1c21538882e8a8ade43ce02421c2bf75ca54e,3136.198657056127,1721516400
0x423d7b9fa8832cb2c3a4f0385200779e8e9d01d5,3135.6492227345866,1721516400
0xa66b0542458e5556b297a11d5e210e06898813a1,3126.1480634314275,1721430000
0x8d7941dd6d1a0c6f113e320ba8a46c1a6984ca63,3111.3509750799412,1721430000
0x4c3ac06e10c7aebd4daa17832f724fcc7b19b850,3106.531591608408,1721516400
0x2d806988c9d9e0544b254130d3f177ee2400dd49,3104.7052015974155,1721430000
0x872d24a78f9343d95ffbd602d3bee5ec9773e9ff,3064.347816796527,1721516400
0xc6baf5cd8d4d8dc78c1c6200a0e498d27c309b8b,3037.1051377934355,1721516400
0x139ab02db00f4457b8468f143d23dd9496a042e2,3024.563672745596,1721516400
0xb984f54d70bb186ff0df4485a2dce1fdf82e4188,3006.344103548479,1721516400
0xef75264f97363a9439fc83f4695d43abaa8f80c1,2988.5720397031287,1721516400
0xe8facc6f423a419ac3c1b458a4b2626f480e44fa,2933.607715145517,1721516400
0x50154077d26b567c1a8bbeed8035ebcc5c920211,2920.1513341435666,1721516400
0xc48b1d6ef9ac4e6d46445aebdbeb556cfef1ee99,2883.482540806599,1721430000
0xc02bfc8c96477d82ae78d3212b802c4bfc820f90,2873.6366038154747,1721516400
0xfdb72aaf5f971888f6d2243ef3b208b701d7ead9,2873.307300261295,1721430000
0xedfeb70e4a666dbcd503e7e11eff901cad01c326,2852.2976371778313,1721516400
0xd1d8ea03cdd3a7e42040665104ca59adb9670ec1,2846.3857123781618,1721516400
0x08d317d443772407be33e08c8d6fa8fba40c6dbe,2842.143333395451,1721516400
0x3862792a0636b81e27a230f7ed7de2363af1359b,2803.322803522098,1721516400
0xce3d10f808422848042414a85beb8caf21fd60e8,2771.363856080893,1721516400
0x8b190a162e643760d91a02fb35dcec858c4e51dc,2766.3381714316433,1721430000
0x9cad95adee7fbf9f689969a5be63140be3cb524b,2762.437976658647,1721516400
0x4367d31b8f741e09a3da827ad8c78ec5ff1743dc,2760.413062209478,1721516400
0x5239b70c7691978c9a01d83d2e5a9c9072b0a894,2749.825255223176,1721516400
0x6f644d1d3e5bec19a67021a604ab151cbcc824ff,2735.890199802163,1721516400
0x5c24b7308637513f593b6e5005135186c85e9c11,2724.4567175678167,1721430000
0x9a71ebd9e3e9a4ffee1c7166b6fb8e1de51fda4e,2691.8394772910256,1721516400
0xe5cde6071ff829c1297b7a944cebb276050a1ae8,2655.0858146528176,1721516400
0x4db0d586ca65364ddd630895065dc361dad568f0,2621.1082471180985,1721516400
0x9bd79d17570a7842f6c0072ac3652b4a1f7bef1d,2607.44591886167,1721516400
0x5ebee9c6f7cf0490ce29b6b18281c764e8ad6859,2587.289324360404,1721430000
0x0face6cdb6f79f8839d6e89d5793801b716dbdbc,2570.0165151409255,1721516400
0x6606e0a376286e08d16c59297932b0a329d39865,2568.2688233359877,1721516400
0x82645bc15fee680963bfe321500d74a053c682ea,2557.4083369714785,1721516400
0x6b030973ab7ef0e9215d5cfec850930638d0f9ee,2554.402865947833,1721516400
0x21476611cf662890aaaecdf8caefec0575fe4207,2552.3689998244417,1721516400
0x844dc38bfa4882eec8c5b85dceb08fc66a7a4fbe,2548.2357195662316,1721430000
0x5ef3e3395f838bc5736efbce77884bd06035313b,2541.821057014606,1721516400
0xa1468fc8e25648f07b8b3a854aea0c08996efad8,2527.3300482540894,1721516400
0x365855d0c3f6b8fc46126d6f82fd0d751a68fa95,2520.456032066434,1721516400
0x6c8df1f69e1b83196198e5db4c53367c3417e285,2513.710256158298,1721516400
0x10777433c926c0ca21b1ecca8b7103378c312b9f,2507.2486602485624,1721516400
0x3e3edfc55e704d7c823620175c25b7fa566e47bf,2492.621844196688,1721516400
0x1c1d8ee11b6538bc7be4dcba00fac7243cbea75c,2485.383892508154,1721516400
0xc5d4b3635bf33e49d1bd4ed54ab1421bf947f7a4,2478.957751195242,1721516400
0x566819a9ac46652d520e97bf5777d737481fb988,2477.6793391844258,1721516400
0x1109297e392d92c1613fdbdf30579a0215c20da9,2474.147942204973,1721516400
0x7e27e622f67e4cab05593209be320b2f7c2f3082,2469.314071499583,1721516400
0x4815ee939fe2efec2f7bc415f0ce2282f6417fe9,2461.426992104731,1721516400
0xe8ce9cacdfaa79bdad410e7b7d6816d088e64f4d,2449.911537991765,1721516400
0x13ee642ac134e69e4cb9f279511895380d0d404d,2446.1573708686037,1721430000
0x797bc498edee4357a16a1054db0323cbd04c84c3,2438.140422374439,1721430000
0xed4be68e91c5cc3005519e5356e8e7ac856b5fcc,2426.966176242595,1721430000
0x3fde57f2aaf51946c42fa2f7863951699867d4e9,2426.8962875822135,1721516400
0xd7987c20b0edf412c983c64688f7d1460e103e7a,2423.800461067765,1721516400
0xbef7f458f7b6875f314177c25e370c3b64ed5b08,2419.1393327351425,1721516400
0x639e4bb8d28d477beba288da38696948df14d68e,2419.069135289795,1721516400
0x81b580f0243b44e9f6a491c9d5f549cef560ec99,2410.0560690725633,1721516400
0x9af6532c4a8710c5ab060162753b5087df0f2ab5,2394.691951786882,1721516400
0x7ae941cc02130954b4bcbf3137a89df19d768716,2388.144872053329,1721516400
0x2d037d46f1ddc1e0006eabd1b67c25a2077d4864,2386.984508124698,1721516400
0xf622101e8f0e955ed714799ad17c21992c8f243b,2374.604730308999,1721516400
0x8d3a67337c180d66448c314816036723047b38f8,2361.7539187505245,1721516400
0x61e26e4c1ca69cd0fe9a983284dd0bfa103a59ee,2349.8568301981913,1721516400
0xaf9b5cbe9c5c3f5be0255b3eaaa8f233a897048a,2349.2146477606448,1721430000
0x78a0adaa96b7f1123e8d93450592c1abeed1bc68,2342.31434313137,1721516400
0x6fbcb50bcf01ea62a6d41f468d10dab834986bc8,2325.9388804313026,1721516400
0x9ef2e59b94a851e2060c9eaebae5f1c4aa96cd32,2322.6682540712272,1721516400
0xbe5c1eed31348bcf09972416b971ab60392a7223,2316.5590942265344,1721516400
0xaffc6e3899fa1ac7e398272c5e551f0e8aca388d,2288.119503332739,1721430000
0x4db7f16e810fd40522688fa09b4100e527761463,2283.994565536518,1721516400
0x57bcd5e8fe7a9e495955e1ebf63653c029bad54d,2274.795230968018,1721430000
0xb690dd3bfb836515e9c92f6ca0eb8187c541bb86,2274.050040066638,1721516400
0xd43eb3e2a19a274131f73cf5fa139cbb3cd37e06,2260.3289589991364,1721516400
0xe60942147a2b3ed7659eaa5c8b92865ab0e87ecf,2259.9729613840695,1721516400
0x6f939365081e8f97b9e490bf3edadb62f2dec136,2251.431280498211,1721516400
0x84df26b640239ec5dddade55d53d2279376d10a9,2248.478863507891,1721516400
0x808c2dea311215db29417ce74e14fe30f4e61675,2245.165743741345,1721516400
0x6df77e61439da690b986f99a4e67cab6daf552e4,2242.9573334867255,1721516400
0x768bd28a351e1f4c51b67dd1edf53b222357a2f1,2239.346342831478,1721516400
0x3ee4898a2879672bf5016972b6bb560ee996e169,2213.2755503118447,1721516400
0xeb05f7ee31a82b4ec6aecd7a082922efb7cd293d,2204.3299963217073,1721516400
0x680a739a063f1c707a01c8b33f6b8535c9dabf28,2178.5009637053527,1721430000
0x331d09f6ae20c73500cdedb2d21e9982d86fc31d,2163.5175220298247,1721430000
0x8c0769a43ac855bdcc2fe69238b16fafb79fdae1,2155.5396727728826,1721430000
0xbd7d8321f6b22a3afdbbe217d3d5b95f13801323,2151.486966405597,1721430000
0x5d23ed5bea5b783d3ef147bd91c37d19c5aefc95,2141.4876908406895,1721516400
0x021656cbffd084e38231130e2784b61ae24e95c1,2138.2892554003274,1721516400
0x6a4428339f6e4780b36c75348196339eeb5cb166,2121.060213523181,1721430000
0xe0bbf9b2f219e2dfde891ca2e8b7f08592092623,2114.5849551387505,1721516400
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,2114.317821042333,1721516400
0x8a2fa09530f858d2b064d5539aa755e8b901033a,2100.8915755165717,1721516400
0xfec6b0951c8fbd383c242f3a87dbf90a9ac6935d,2084.737401088336,1721516400
0xe43dbcfed11ca91ba3572d862ecbbbb4d7a29929,2084.6839672079627,1721516400
0xc19c83c73c10ef32f41d0eb62bd5db2ed6591e9e,2076.510315147435,1721430000
0xe4e8301296bd883515d539490105b1c797c52fec,2069.942251412354,1721516400
0xdd1ae861dfa578a25d203d60fd4d6974a8bfbc5f,2069.182228187735,1721516400
0x2702a9118cffeb33d926069a91aabd4815db2259,2061.6205079662004,1721516400
0x1e7a67f22bf651a46f85fba6ac3b6931d2293668,2051.8408112612105,1721516400
0x4c2df33c2f540b19146d0c14da231b8f659d2921,2037.3128620303944,1721516400
0xc7ff103957774e14245d8ffa748101e85d75066b,2027.2844212903306,1721516400
0x356e9cb0a84cfa9f7c705721baa2e25ef0641b78,2024.8177865876198,1721516400
0xdbc4c25cb2635974fe45423823bb20d679752ab4,2024.028599633587,1721430000
0x4b15e7d0eba14497af84bc8f75b2a7f9aa2fba50,2022.0172783032403,1721516400
0x37fb6c069edb551b68b0f8ffd053b51e335a938b,2021.6581855762347,1721516400
0x38a888fed731f6115306192997c45c69a963d91a,2014.9799846399726,1721516400
0xf5e8d654f20c5128c693f061ce31946e3e097815,2008.7092718308902,1721516400
0xcb424d5f31231358ca102e62d6678d45dfdc4b4c,2004.555382851873,1721516400
0x1ad4dc3adf9c06853509da2aa79ba5950cbd5c4c,2003.639621857234,1721516400
0x326a4d6efd5a15ee94643d3a79a56f10b2ab2bae,2003.6049053788036,1721516400
0x26c7fe8efa44c36f8705708c49ac65d0f77002a6,1997.1311370876217,1721430000
0x26f81eacec00e54b94df940f2d9c31b3b72bca53,1986.1387761825567,1721516400
0xffeaecd6742e58608fb10455a67950d52cc02ffe,1976.2699559633695,1721516400
0xbc80a86fc91d162edb8a73a441c67990a199d8e0,1974.9973913472368,1721430000
0xe60e5bf946e93073462ef3744192eafcb784989e,1973.3925145371113,1721516400
0x2c2f838f0dac3f4915f4a57f3cb63abcd806ee40,1971.574659442359,1721516400
0xf3dc3fa59e7595e7436513120974b3b4763fb87c,1967.0439343478674,1721430000
0xe24c9e8db8bc14236811e253945f262ce402ea3a,1960.3387158201633,1721516400
0x68147774096e8285fdf4e19efeb02b6ce6b8cbb8,1959.6816705784195,1721516400
0x5e85eae0d1d7eea3dbbb01d4af8c23fceeb5e5e3,1955.3377209699506,1721516400
0x2840577040232e6b7e378e3ec9dcb7726be6ff4d,1949.515652566744,1721516400
0x8d106c747cd21272d4c9ff0af8d53a9c9aca25d2,1945.6914552180347,1721430000
0x00d4c898a44fc66da4a4ccc2997929c95a565041,1942.032970172595,1721516400
0xb06f3764ac557bcf3912f55580afdbb790b36f01,1940.2772927592255,1721516400
0x74f5fe4a969338fe0a2939bf46701dbe9e5fd298,1928.9575206740597,1721430000
0x7290bff396ad0d61ad2e9aa9104bf073bf421d4a,1915.4713196201633,1721516400
0x73ed9c748948535f0175a06d1ddbd5dc13c83e3c,1913.2219686540209,1721516400
0xe1ad47915c1cfc69eb3c504d787aef1822efb243,1912.8922727273302,1721516400
0x96001887c5e19ffeb2a5dde5418b03a14b83bc59,1910.5467384040053,1721516400
0xfecf0de7e697298099083e5e50e91731b4fa1ac3,1910.023585875887,1721516400
0x48ae139227aea0e12eff01df0cd29e035a8d7cce,1909.5697472149877,1721430000
0xa2b430fffa485250ddd20a81b609f507728b4ccf,1906.355968290968,1721516400
0xd85b90b9397258123060a59bddabe426f9ab08bd,1906.3235539027226,1721516400
0xc39587d8d91bf2eb6a4b871a35e37524967b422d,1896.7360898187374,1721516400
0x7b43dc14058d6be793c323be6f6ab44337633131,1884.4318975426017,1721516400
0x79144946e945c74eee9a87cf1c2e81ecbf531d6c,1879.151565839455,1721516400
0x92cb8a7af7133303a00cca4a70b0e544a8435bd4,1878.2705159967406,1721516400
0xc7dc2eebca9bc10af7fbe88195ffcbd3db45479d,1876.1359378085444,1721516400
0x37e305b9d84aebcada6b44c5f55304ca61125011,1868.5854830964036,1721430000
0x94dc07685c9e81757e979fe5cf1b85b2d2f0b358,1866.9859498561448,1721516400
0x31f4529d3dfba6e85ff81c29bcf8fca16a863114,1865.1194808456303,1721516400
0xea61a10aac64c6a4e3e983c2be2aada8d8b6d143,1862.0065058699163,1721516400
0x14f4f66b990b1ab567204034ac2cd9ecc9825138,1856.3287157518162,1721516400
0x1db5a7ab4ef7bad6b0153d334f69aca563cd0bd6,1853.186545310155,1721516400
0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b,1850.4064800716974,1721516400
0x2e6b264f6c1079bfaa5aea2e8ba09d1a22adcfc5,1841.5933667990093,1721516400
0x0613bf115d0cd30f02bc51ee06c55747c3f4a475,1837.1800968861849,1721516400
0xbe94554bf9589fdc090e42ec0e07552a0f7694ba,1833.2470009438725,1721516400
0x56649a044c97156f5d19d22554dfd613357d8a62,1831.8954832972522,1721516400
0x8196d33f1e5b86a504c50856599915a90dcf49de,1830.2113934127703,1721516400
0xbb73548a0e6f839fb58e9d59969ba6aedecdf5f1,1821.5611814824902,1721430000
0x2f4a490fa1d7802fb333a6745ef85cadc1903b6d,1814.43791173085,1721516400
0x72789fdb1da6408e2cb1bb2285d0b87a7a24114a,1812.2821874282292,1721516400
0x73bc0ec2e00ab6d3ea6a69f8d979715c5aa88a08,1811.1753517721631,1721516400
0xa17a7df45101d60a82739957f7b71e4932c82c56,1801.3441942027891,1721516400
0x2138356fb4c632340060be6506c415580a5f60ce,1800.4760595606738,1721516400
0xb1feded6b23fa032eb29c092729b586941d692b2,1796.7781415407035,1721516400
0xfbd63c8465096eb1d626bbb3356faf3ef3b5bdd9,1791.0606861829192,1721516400
0x518d6c15e03559422db0208dda2f523cf2db17d6,1789.3582109515705,1721516400
0xa72007f457d8d4a4a3674f17496eac94dfee314a,1786.0459739282094,1721430000
0x528d8d094a5816a29bf99e2acdf50c4b2ce7ce94,1779.0211263388805,1721430000
0x8b8bd62e0729692b7400137b6bbc815c2ce07bcf,1777.6705061262078,1721430000
0x221f2555548352aa1b8dbb02e39fdd7f35d0a11c,1775.7971623405342,1721516400
0x0c477b2275d4f5664d5298fbf1202be72fc84deb,1775.2766682146946,1721430000
0x22ef68d1e65bfc9c3e2a3dcc2dbbcd14037f0a88,1775.135694264296,1721516400
0x44c8da527390c4f165faecb08622062056343870,1769.6747356903793,1721430000
0x90db1a78080f9088125881b35f028c979a46d39c,1768.1275655769762,1721516400
0x8f30532b5e79051757908cc8518242247aa60894,1753.0504100823505,1721516400
0x880b4adc022f8bf625193b6e8a1808c2f94a92cc,1746.680569439016,1721516400
0x57325ffb486cfd1b943c77507ba339b0d5d1b546,1743.8339728906963,1721430000
0x630b614e0d416e5e47120289d8e8b27985e6bece,1741.1353183956792,1721516400
0x9c209135485f05326682fb7b2738192cf14c6e97,1737.4660999198677,1721516400
0xcdf56ccaf1616177a49c907edfa9d6369275cd2b,1735.6055497829177,1721516400
0x92ee18538c392361f1923794aa62bd3a6550c8b1,1734.542737443402,1721516400
0x883218b6f65a15c0d13d977b8a9237b273da6aed,1734.3937752686309,1721516400
0xf6c8ace6bf011361965e635482d3eb1ba6e317cd,1732.2364558619945,1721516400
0xed8617b1bebdd95db4a22bca233030d349f8ca8a,1732.0388555253942,1721516400
0x3dbbb3078868c8b139a4d94c96913e298cc856b0,1730.3712204123522,1721516400
0xd8bc5fec590a82400dc51a1df6751552f8c608ba,1722.731079973173,1721516400
0x4e4a0cd4def8a9781d24ef0db6f7b946e32477e4,1720.75131443579,1721516400
0x02ee7cbcdb83b2295a9c93a401ba9ba3fd44cc81,1711.8068997632379,1721516400
0x5a091ab4c54c818889a5bd6ec1d06b8b45080b68,1710.7710771604234,1721516400
0x973cb26de9644ea19e9d56a6a79db93c110f8a29,1693.4653059045877,1721516400
0x4a8b980719ad026643ae31f5f2fca31f033a666c,1684.70411923921,1721430000
0x613e36dcf1503f722c3f4dd6b08888e360db9c9c,1684.021103896141,1721430000
0xe301fd8841fecba15ebef471bc873fe0cd723f8e,1682.8889782810322,1721516400
0xe7e2172f7d6bd17902ca7d5ff31d75caea713942,1682.639619518707,1721430000
0xc5f6b52bdabce080a68b49e80ea264699c174882,1679.9809393599835,1721516400
0x20b7b61ca891201b5aa8d9baa7313c3c051e0a91,1679.4803360012738,1721516400
0x4ccbd7aa3fb8aa85f3500152b1bc2678307cde01,1678.2804236395505,1721430000
0x2e7e74419b4da0b62a4a81917a5d5f23631e1e12,1674.5401771279812,1721516400
0xd1d4ca20ed0ef9f43c2baed4023353f42b2906f1,1671.3321971835778,1721516400
0x8e8620e01819d914296d723c09c40582ecdb2bb6,1666.588766825065,1721516400
0xc07717d516fc31b200f42799bfae05550ac794dc,1666.080884483128,1721516400
0xd38312254a54f2ed6938e4b42e9bdff7553e85f8,1663.5204071778899,1721516400
0xf72dede30d3cbeeeb065d11e5833ba75670e2e2e,1660.7805997532842,1721516400
0xf3d861bd80c3b56af43702224515404cb8908d17,1658.9973087407884,1721516400
0x44adae079420a0833a267c341b93a6a43bfd92bd,1657.5046948757827,1721430000
0xc33539b3ca1923624762e8a42d699806c865d652,1654.7657966891022,1721516400
0x464a434766487ee84eb50b93693fe9df5b531641,1653.5670643523154,1721430000
0x60a5dbf32d89c70557ab3dd51d938870a5185bd0,1652.2754014569014,1721516400
0x08547dc18c04290b777e9e99094114f0cd487272,1652.182822501464,1721516400
0x129c163d2efce29d51d3199c4927b4ca5adb6ee2,1649.8783556364272,1721516400
0xfa472357147b8d9dedd2c144029776bb4ef945a1,1648.3048200792116,1721516400
0x5ad6d2bedb3bf3ae3ea22351d1336eb663bef5d0,1647.6196247537796,1721516400
0x58b4f8ccc7777466bf5844850c5f6b2a8be61746,1643.2152461369706,1721516400
0x55bffd30a4aeeaf1988f5ad4c68347b79b8fe07e,1633.6434448278492,1721430000
0x80f849a5e7cb6cf07f1146135bc9c6bff3f004f8,1633.0877367182497,1721516400
0xcf560554632ec7122516da24bd4b2bfefb244cff,1631.983238472424,1721430000
0xe6a2cb35909380d7434bb4708dfefef3cb7901df,1629.1540075641055,1721516400
0xf396126d4ce9e8b8f8c70b5173b46834aeef66a2,1628.4673549635747,1721516400
0x7e264e79b8cddccb2cfac0aa5cee6ab667f42ce6,1627.8410063157576,1721516400
0xd36efc3b215b1e0b613fab1d15a0e1f1a0e30ced,1622.0015525494819,1721516400
0x9a16687dc2fdb302a43a59b1b5ca98d4c9a1b9ce,1619.0867854932508,1721516400
0xf6a9df949d326077d72dcfcbf7acbe0cb3c3ad86,1618.9846402376945,1721516400
0x0c38f0cc482589b0ae30cab421a41b5d75ae8099,1616.1121632293355,1721516400
0x5f4120887b62df589fbb6ed3441267f50355e348,1613.8668547887455,1721516400
0x494bb1b981b246cd9e02bea2d8e8819c2759040f,1603.4676628124375,1721516400
0x74d975f560feeb823e6175ceab3f5c270af45e67,1595.4733321126732,1721430000
0xc9a525fd92d4d9489a026a89dda892741aa95a6f,1594.6995322500288,1721516400
0x1079bcfdd310978eb7b3704d144ff4ec0d948c3c,1593.6469791889363,1721516400
0x79682489385337996edd00eb56b4238b597bfae7,1587.6041988747288,1721516400
0x9a1654a15ccd68d04b353c7ea8d5791a9316c2f6,1585.3106701053653,1721516400
0xbf0fd8b464e4f512d4ed2cb6be04e1184bbbac7e,1584.9053834555873,1721516400
0x2ce67b887623e93e5e96210605acfb21788457a1,1584.5553289149104,1721516400
0x64d5027534be236b62a40c1054469b35541a2f0f,1584.1847383304698,1721516400
0xef3e67f23865bbd8d6d419c1ffece16d032778c5,1583.9457526909182,1721516400
0xc1bcdd2d1a7818a9bf3d05489c25484858fe33ff,1577.210366433308,1721516400
0xc47c4c896afe31e0c37ecdb54df7836313b6504c,1573.9095635340902,1721516400
0x3e8c635666d6ac9cf9a856a21e004005c9dedac0,1573.6124654297064,1721516400
0xb6d3e41eb7715e1460aabbb492f7fd1285fe78b3,1572.1470838073978,1721430000
0x47599dc92a14ede2385526e652423c1bc0093a04,1569.5969905066327,1721516400
0x57a9536786b6ed449e0886f4893623adca97125f,1566.654773181315,1721430000
