address,point,timestamp
0x0d788c53bd0dcfd05ec8353fe59c3f4ed49342bb,3409.4487838931773,1717196400
0x8eb3c0a0200b849c37a182625ccbf8565bf9c83c,3269.722598668751,1717282800
0x8b330ac4518047d48ef3ee4717e780a8556ed37b,3250.604444857563,1717282800
0x98d0b17bdfdc5e1eda1926b8e24fecd7e5ebde24,3067.267494230745,1717196400
0xbe656ca2753ee06aa5bc37bca70608e096f583d0,3036.177043622947,1717196400
0xbdebdcbae15f1b9fc88256875d708d53a4593ee7,3007.47102811705,1717282800
0x358bccca06ca18b9cb1be63c353da0631a86bcc7,3001.3411385627787,1717282800
0x79de631ffb7291acdb50d2717ae32d44d5d00732,2892.7388514983704,1717282800
0x96f36543f273786d19f2cbbfba69098fb5e56235,2815.589249638262,1717282800
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,2812.100017930806,1717282800
0x653181142dc87d1bc4a1b7849604d4ba510a4a3d,2766.898132471788,1717282800
0x24db5033c6b142801e895ebe6f4b1f4aa294d100,2745.708841968461,1717282800
0x3a6f0416fb5678efe6ec415c984b0d64e456e2f7,2734.145249792111,1717282800
0xfa56460e6b1f9c092d6f4d917ef6e722cf30f014,2717.643721902029,1717282800
0xc8edd2663bb4284d0bff2983b3b690e709f869d5,2696.6593526721927,1717282800
0xc55e132556d4dd363758fe78ce0d79780c807fb6,2679.7597984706313,1717282800
0x32accaefa35620b51c061901aff1b74991e7322b,2633.4163948839205,1717282800
0x4927a02d31a7c958715fb94de005bee15ff55e19,2591.362406401725,1717282800
0x63b8564524a0324944872231f707430e230a0d01,2581.6701988010363,1717282800
0x4a401ee7fef089cd20d183fe2510d7bd38294728,2569.279079695057,1717282800
0xd4c4b000fe8036b3399d1ab8757a19ac55a81c3b,2547.0289216299166,1717282800
0xea209871b09013d8ed77a200874110dbd392a0e4,2542.936898435644,1717282800
0x3d75dc2a4a492243dc0c0562345c9260f912d377,2522.20762498796,1717196400
0x409e72f251791380cb04bda57d4e6d3b68d79aca,2518.574878180925,1717196400
0x57559a269beabb1c3f4bee1527143daeca226cc0,2518.422369328077,1717282800
0x899b2d61a5943dd2452cbc9ff5d158c63a2275dd,2491.6378545463213,1717282800
0x88878fbc237e8aa12fd99a06c97d02418183ffd0,2451.566828832664,1717282800
0x1f6b24f801057d36029eaef42a85ca7364aa938f,2428.5704638674138,1717196400
0xbdc205d09d602ece9f2cc341f3cd02b045965a4d,2392.7136329638474,1717282800
0x56c23a8d691e8e96da54983f2623477618f74c5d,2379.9710128857505,1717282800
0xdcce538714588aee4ae27a5e1ccfb7725d3dc2c0,2372.5857948860985,1717282800
0x76c743184ed8f8b07762f1af98b1edad953cde6c,2355.9926649557233,1717282800
0x5d6f52773d40b8f25114a7f87adb6c4db5658945,2324.280414975247,1717282800
0x7211f182febb87c9bc0dc6ebc9bd0b04df25cf0a,2315.2883591621794,1717196400
0x38b0fb000792568a897638a54a1a10bed7768233,2313.49885004353,1717282800
0xc5ca7d06f28a71ee22a7d09a15a11108311f0b20,2307.4247545245457,1717196400
0xa2012e3e8abcf0a26a192d29047cd7246a095768,2306.7953634112605,1717282800
0xdb93440afab57da665126084eddf9ac9f91c9a82,2302.776553225098,1717282800
0x828673294311ceca36f84fc97786e9aded8f17ff,2301.1995024075923,1717282800
0xeb46bb0a0a782b1c4d715fb817c4e00173225f32,2284.6119564326023,1717196400
0x374d5221a4367fe746cc6c92d333c6ce15386fcd,2282.2200081012775,1717282800
0x24e15cebe164f74e6764549e0b6dde64155d5341,2273.0217597686224,1717282800
0xfb2af999a6c0826b47c1f89915ac4be173455f93,2267.922934493391,1717282800
0x627bf4dc66dfd180479e01b9e9ba844732d7f2a4,2267.049127822551,1717282800
0x82c21e03f78179a30b7e13f6f19489cece77d3ac,2266.485766569769,1717282800
0x6fd330d819ef9bc74aad98bbeaa8ea02d1ab9fc4,2251.7766201935997,1717282800
0x3b81babf4faec56bc60423e20f60a5da5617fcd1,2223.497736076776,1717282800
0x9bcd3f704570ee0e8f10912bb48d551f2535c857,2201.7350529436317,1717282800
0x7a3b305deb106c452a5e0a97411145c633f660bb,2199.7291963290563,1717282800
0xcf18c456d053c35000ce31c46b5c486270f63278,2189.6621714814783,1717282800
0x81ce568b500892baf6946bb37ef86c6dee608eb2,2185.919147713951,1717282800
0x83da61c7445e9be8a2fb8ea75551ddf4e945c093,2166.792537452154,1717282800
0x7c35eaf983804b978ebbc8b44bb3ad72a7fc50af,2151.013829863407,1717282800
0x61619cd5213a45e8c50feaeae5a8f74697e158c8,2104.051606148673,1717282800
0x53e3503e385460cfd2bf8b62350c03b1fa7f5859,2098.1621443802223,1717282800
0xdf4f979f473a0a486bfced96a6f46cc4b1e1a5ad,2056.5670126677096,1717282800
0x83fc0acf01329cd3f06bf3e004ff264ff4b37a8b,2053.5402239510486,1717282800
0x62bd9efe91cc1dbf5a5ae73541819c9e1b60ccf4,2048.457709298819,1717282800
0xf04d257b7b8ce71e1ee9414fbdbc3f6fd9378fd3,2048.073954080338,1717196400
0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,2033.9716722416829,1717282800
0xf432933b11ffc9a8ed606e7154028d25a515d16b,2006.907212791548,1717282800
0xe33a5ecf2f755903d5288170c0afc0f1a12bf4c6,2006.219045520183,1717282800
0x64bac0fc115ef0bb3e49eacafe89a8404dbb4c8a,2001.9325708435701,1717196400
0xc802a5a140224ed72e7c821f637c1e5759744045,1993.9035292078106,1717282800
0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,1968.0742223576801,1717282800
0x64dcfec558001f57012d0e0e4b100070edadcb83,1949.4090037777746,1717282800
0xea876da9b7b0d9bd1fe4ad7e0e0f841c39a3ffff,1946.1041793473094,1717282800
0x17148e3d414067f3be248c7c1274d902d71dcf64,1941.2722342909549,1717282800
0xaf763e9a8cff6d03aece7e6d3f0f740c4e975c56,1925.4755906195614,1717282800
0x8fc642d66492c830da43d95da7fe3f027f4f3246,1918.964881583156,1717282800
0x9dfa1351ac73a2e195834149d410f00825bdac93,1912.7284520009237,1717282800
0xaf900c14b79b799c8ea86ed6948e12423eb6701a,1902.436901082672,1717196400
0x112f7f5e925e00754cb66a0929ea17b0e0f00433,1901.7482999205772,1717282800
0x3b8c2051362a04bad7e02cea43a4fdaa0871b7cb,1900.6134948249794,1717282800
0xf3420eedae9e6daeb169f0db791eaa461a314afd,1895.0188372539844,1717282800
0x484890cd4078931a46b52740d7b481b3ce562bb3,1886.5635356018681,1717282800
0xca2ebf1ec52836ee632118a6e0769c4eab351d86,1871.8810587089222,1717196400
0xea81c05eba6a8f447bb466f2078a6c5b4343c507,1866.609479680763,1717282800
0x2fadca31b9c9088f14563df3565946972c9d75fd,1864.6824218540175,1717282800
0xa21392dd4b12cb543fb6d1e4e8759b3ac6e55169,1853.1943932491952,1717282800
0x560075ba1990dded3b8cb49f1955e607999c942d,1851.9422087770558,1717282800
0x5504e7aea0cf0582f7db6fd9c810f3810425a6c2,1845.778281998862,1717282800
0x4fccf44091b45e4e61885aec225dcb9b7ce2803b,1843.6729373387166,1717282800
0x22d2cbe3c715a85aa6540a9d5e0e5a55233a572f,1837.9684421859918,1717282800
0x14e2a30215fb0b08767b1c848641a8a1b9a26715,1836.3632244612465,1717282800
0xb60ffa2f81dcbb4e035d0eadf2cdd561556a03da,1833.8242454101078,1717282800
0x6bc52ef892738d52dc0f8ecd5e5276f69de42fc9,1829.2650765481417,1717282800
0xc11271f84ab80197a3f945924459e47f53e44b13,1826.827844109874,1717282800
0x446e8c0af98a03ccc7ce4af821362b281e787b47,1826.631046558328,1717282800
0xd809d4846b5062ead982ead9d1e2f6d5ab37ef86,1807.0728931070742,1717282800
0x43163a5b292571f0791b1ea689fa660f59a35075,1796.6173914696185,1717282800
0xcf9485883246c4795d923402eb55b3594cf0fe05,1796.4680474899235,1717282800
0x38e885d6331742bc189b2b715523b5249f146f1e,1796.0554492067486,1717282800
0x44098393966719596115fac17e0701985258e9a4,1789.5383037504007,1717282800
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,1785.690872840976,1717282800
0x4d2cce3815d7d14a4627df6e772f12ca5a89bc9c,1778.1087494708618,1717196400
0x4fd7d88d5b40176cd8d0d9bcce48f8f655c6c5ad,1777.3217109403606,1717282800
0xd969f35e9b6bc209dd7ace44da56217a2c76f998,1770.6868635318326,1717282800
0x2b93e854fa2c8c62be005dc57deb5a6dca3f1bde,1765.8206658569352,1717282800
0x110a1935b8997f03108b1bf1697a2eabe30fea29,1755.7256345669473,1717282800
0xd08fd3e6c865842bfe6533bba2d8680a7424d1a8,1752.8248729217032,1717282800
0xcdf4f9719dfa101e2cc6672a7bb3992b700624d7,1751.3023729232284,1717282800
0x4a6ae5413f6d3f6023d4a9e55c870f8dde5f6c23,1748.106137744266,1717282800
0x557278229b70c55ca6a10cdee1a457840e7f6e3d,1747.464660359483,1717282800
0x58fbd659752da20ed9cb12b769b841a7ec9ee1d1,1746.5174630200038,1717282800
0xb41bfd02ac20ec41cab1ca356ef1093bd71228a4,1745.6433207664606,1717282800
0xd3ec69e2d61a7c93371cd6c850ec155a9e8d1c27,1741.8243207438754,1717196400
0x7e4748cc851ace57577f6a63dc721d66bbefcfcd,1739.439177312004,1717282800
0x7ca2826cbdd0d0cb2a175c8bb991f47f5d7b3e10,1732.1136842398544,1717282800
0xa8b3a54d79cc8b3d35a581fae518177149739f05,1725.7600302044114,1717282800
0x69d5f3cc6b9ffb30f6071b5e327e48fd1caad1b7,1721.6187404577329,1717282800
0x5c522c4c78dcf2d229d24f20f96cfc0ff0e4a05c,1712.6813184801383,1717282800
0xf7f5b5846f7b79fcd2e00ff387585e923a3fd8eb,1706.0666129183962,1717282800
0xa605751c358d7ee8b9fe172166f38d8a7d937d35,1701.9723046024694,1717282800
0xec1833fdfb430838174037c19e2be2a925fbb7ff,1699.6245535082667,1717282800
0xcf0214540cee0bb4b10e7df66ce94074032a2ac4,1684.696697205958,1717282800
0xcb35fd5d74f75ead47ad0e709430468bb12422f2,1674.7967155973936,1717282800
0x25ea948d40f185042fdf4d1472908ed5a48c2741,1673.7112273633131,1717282800
0xbc8c5469dff3cfe65a323dee61eaec7b03eff4b6,1672.74959610495,1717282800
0x61bd3732700187db60193bb2eec0eae1bcbf6be7,1672.254470772472,1717282800
0xe982baa25565c97e564798076370c925529082ff,1668.5583094732929,1717196400
0x74d18c1bab08806160753c71855df150d88ff5e4,1667.5829846988197,1717196400
0x4369d349d37046e28472bc9c1e78dffe3cbb055c,1665.5730145951943,1717282800
0x5eb4b52cdf8e5eeb0d52f24e118952c3a3b0990f,1663.0048999636413,1717196400
0xbc57e36d728f3a79f1fc5de73a96140b8717d927,1661.9268078029522,1717282800
0xad3500417d209de7c8abe0fd705b0f6287296e6e,1661.3759286865234,1717282800
0xf43b050495da10ba5e98b971803856335a504728,1657.6175083547862,1717282800
0xf4db24530f0e20ea9f04ae04ca829050e1ff00cb,1642.8416185505034,1717282800
0xd62f122eb5829f8995826fb9edadf96ad1654197,1641.6975698825242,1717282800
0xd250cae71373f055f326173c12c6b0ad6ccb60ab,1641.595782535996,1717282800
0xee8ceac399571782926dc6a1ddc62f119da49ba2,1634.308311625979,1717282800
0x49dc5f931fb470d51462fe329b74027a668f875c,1631.6936672220415,1717282800
0xc266672ab58f57c945fc5fe5cd89b2ae591c6124,1629.3964948629741,1717282800
0x1505479a4c730ca75df4a4bfa0b61a417939f2ff,1628.6892747806726,1717282800
0x6699c3c8529b682c47fd24641b6c310176739bc3,1622.976139675318,1717282800
0x4a4b961efa9fd77956e33024a70358eb6e970246,1618.569724978461,1717282800
0x360f9f42411b3355bc448a28f1b399f2718a9363,1612.9268285565015,1717282800
0xf5d7793dc508d91637ca71cdf5efc694cc143490,1612.6665540351091,1717196400
0xc5115c5b8e6a81a6552236b4ecd113a5bf3196fb,1586.906292080911,1717282800
0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,1579.548380907443,1717282800
0x9fc1b672fcb07b43aacd8b239f9fc55cce512125,1579.3911945226748,1717282800
0xf5029333b4b4476d4e2df5d6416108f36f81c80d,1572.6815006710478,1717282800
0xa85101592bd83f628edb50a4ea9b9e70ceda95f5,1572.2757882233084,1717282800
0xc0e5e72baaed3149707a7a9847af1e1ac8c6b0d6,1572.0513748873186,1717282800
0x09be2c8fb000461ba179f8e4b562bae2fd7d69ed,1568.370199738183,1717282800
0x217408137af1ff89e11029694ab676914344c73c,1552.1611934204936,1717282800
0xffdff1c67375eff5007a304bce4ca9f0c8e9084d,1551.6728295890132,1717282800
0xe7d80f663f21d73047eeaa5478c1ee342e84e873,1549.113330052404,1717282800
0xc99a108448cb2f972f80a2d146122d3ec8ac04fa,1540.807413089256,1717282800
0xc64a8579926d6d6ec8b1fc95441cdff3cda8051c,1529.7944375132067,1717282800
0xefc5ff84594ebf147dceaeb5c41079672cf0d85c,1515.7924576479465,1717282800
0xcce6a6b3c9dfa9da613631ff5bd732bb0ddb9c97,1508.9138240383322,1717282800
0xe20956263d0a9c6f444d417013a0b6cd31a65aef,1505.1255793498947,1717196400
0xab0986908af369335a8f7e9b4c3c75d7a5844951,1503.5620307882796,1717196400
0x5fe3dcce46d2d3fb0ea031d86f1257a9b0ed7cab,1501.5342953747358,1717282800
0x47599dc92a14ede2385526e652423c1bc0093a04,1497.7232983182823,1717282800
0xeb0ef01797cd81cc9c346b8f370b80b9aed25e92,1489.014675463802,1717196400
0xa4324349aeaab1727c87fc7516ec0983db2fc845,1483.1301680794916,1717282800
0x9b44b07f36376240af71e149818bc4fee27d6ee7,1476.2023467995475,1717282800
0xa07fa6c30bfd2af63b7d74abc60ba98fb30fdae9,1475.9364039148484,1717282800
0x97455f3c3672f5d9bd0ec5757e359068cb7d2c03,1465.8832446877577,1717196400
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,1465.5497712271792,1717282800
0x2e19ae3dfa17ba79a22258b88c4c5c13993aa3c0,1463.2754963464208,1717282800
0xe35dacb1b14d6def2cea65518cc1ebfe23b3cd03,1462.6340222937374,1717282800
0xc67e11b621bac4a5b35e944e3b5e3f9108c83ada,1437.0044449308712,1717282800
0xa8aea816af0e5801aae2643e987c73a032dd3524,1431.7754314771144,1717282800
0x71ce8acef8dc31584312b6a846090e2e7734bd09,1430.5096687654238,1717196400
0xfbdf556eded78c467f58be91d6d56f6eafb16dc1,1430.4347037451732,1717282800
0xe298e98fa177b266392aad32acf534f8abfe21e8,1424.5344867081649,1717196400
0x5258c93fbf34600a89bb1b7a57fe9b981a693fc7,1416.0748451402471,1717196400
0x7dc02fe365b7bf6baefb9db492a27d8509c87f95,1414.3030896193275,1717282800
0x2882418e2310d760dfb80b8da7ca2ccf6cbbbb17,1412.1806061041113,1717282800
0xe0aa44841c2139e4e7e98c7ce178069284430565,1409.6721688072832,1717282800
0x7979c5df39efd154f26f801721e544acf863e2c0,1409.2595347286515,1717282800
0xf90bfe429a7794ebf4760cb98e90f987499b1bc2,1407.2942641842794,1717282800
0xb3b0ff5f2ea3b66592c25e7b2243a8acdc9d4617,1402.1827042536918,1717282800
0xca371a6e90a9fc917da66f84eff4f985c9624b0e,1395.149953745928,1717282800
0xde02e2f9936325bcce39181a54fe0f5dcf75fe0d,1394.6332126877355,1717282800
0x03368cdeaf318b5464bc9711c89513f9bfd9bcea,1392.0888147767828,1717196400
0xb7fbe2b55b4affe8a45af46663fa9602bdc7886d,1389.8420233557827,1717282800
0x5b31a77486b157876c52a94cdf043d049adbb0ac,1384.7369485528673,1717282800
0xa34d52a362e19c9bbd517004deb4cd208ce22f7d,1379.9436664543891,1717282800
0x79682489385337996edd00eb56b4238b597bfae7,1379.656559614578,1717282800
0x7ee215e95dfb598535ae6cfab01579bbb3debef0,1375.8514462508817,1717196400
0x3fa4eb8544644d0515185ea20139454c1a5774d8,1370.755090639495,1717196400
0x2dfc28dccbcbe162a343e7816adb041a5ba68a7f,1364.8284277828016,1717282800
0x613b0ceededed80f99dd83c44750c3571e0b29e6,1361.6480804442585,1717282800
0x03762f607b3dcbb7e5b4b59c460bfc480fa91263,1360.764766873743,1717282800
0xec78ac74f78bf6f14b351c4204620bd99db06249,1359.4001130059244,1717282800
0x51db670b7f90ad0f22f16fc0ba34e882c91ec8ad,1358.5894942355105,1717282800
0xee182245ee4c88e8439b6c0dfde1532dbcb3bdf5,1357.0639773116213,1717282800
0xd1a050afd8d270b721b04c14a96f9dae48272a1f,1353.5146466566282,1717196400
0xec59095b9990c9991e8ea355c70f7dd1c37521e8,1353.50563290441,1717282800
0x8f538e57ba75663d4cf8fa677f6f4c4bf75adc56,1346.4091909878464,1717282800
0xcac0f67a377dc3832d13058078ffd72f0a71863b,1342.1371827366058,1717282800
0x20580139460ed4c3cc7af00beaea9cbcd6fc7f8e,1330.9113857304385,1717282800
0x45df536b72012fb09b5c127312cf331e34f431d1,1330.8883001377187,1717282800
0xd2411158dd90afe36be4c46997700a8be303f969,1330.1274159814611,1717282800
0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,1329.1619076458146,1717282800
0x50acf775c4a72206a658be9201bd1fc2a6560e07,1328.261474971331,1717282800
0x7625b0ef778ef5df27a594ba71bb37e3f79bca78,1327.4833694130784,1717196400
0x4ac48e4a3aaee76e2406ac79d637a2dd887fa496,1318.4626832875613,1717282800
0xae2f4b9ae8f1485b63a05b8ecf1e894aeb4c7eae,1317.9456269213174,1717282800
0xed54dbea9ac7993a23348e8263cca64d75ff4cce,1316.0581348375106,1717282800
0xb76d9878be6c0848cd02327a877e93221364b9f2,1315.2001068667612,1717282800
0xbbf9f56a2c694ca0a6c0a97e5d3158de934125f0,1314.9298244574177,1717282800
0xb63df594c64e3a397c4c0ce7de161cddf3d67a6a,1313.8780280194783,1717282800
0xf923b4826c6fd0767272ce6839b72aad62391aca,1313.5299956837644,1717282800
0x59d3df7ebc404624201b9a48cff8fc185b6978b1,1311.756483115859,1717282800
0xcf4092f09ffccfc1d9c743b52f9541fad8500949,1309.6055469509695,1717282800
0x9be6e30f2077b0dfab37fb7d7ad59b4a727ade67,1303.6649320685256,1717282800
0x39cf75d87598cb7ffae6fececd13bb2566e18486,1302.7588644156817,1717282800
0x0bdae92932c1d1fd8fbfc252a0e60ee66c70c468,1302.6898092616507,1717282800
0x9cfdad32f9127b87fff03ba323bad8d2251b62bb,1296.6731058180217,1717282800
0x42b0a600a4e4a692faf984e8272cda1793871f4c,1293.7757923532597,1717282800
0x9e8f2be8f38839066105477014dc52af5732f08f,1292.8814544888692,1717282800
0x1ac4e2fa3fab0d63f3638de6a542b3b9a8ba64bd,1291.49185222182,1717282800
0x05541dc763e9b45c65a6b78ebec86aa8e1319da2,1288.6977242811138,1717282800
0x72a0b75e4c7229219678e7194c05df2f54a9bce0,1288.4961083810947,1717282800
0x96b258360501863ad18567fceb41ec3e504f0690,1288.1023239323697,1717282800
0x3b833d0954c719a9e3136b0a7bfd8ca3a0e76e9a,1286.28690686359,1717282800
0x1610980635b6597e8f6b3a72c1fbcfbb6374f2cf,1285.7527391683172,1717282800
0xab6fcaa46f137e8a6de9d16cb27a9d988becc443,1284.8387261010175,1717282800
0x2696f3039f82af63c0474ac36d4ab8b7934c9cc3,1284.8309145592495,1717196400
0x2d2f14e8ff604a247dda24eda57a0b0b7acd79bb,1281.4886529987134,1717282800
0xabf7ccd2b197d30d7f32b77d43f5a595a97fa160,1270.3960058491666,1717282800
0x6d488404f7c09aad0305551ee8eef7e84626d136,1264.9667010072621,1717282800
0xf1e34bdc4d2316f27a5a61e2d5679292faf67a4f,1261.4739138990267,1717282800
0x8e2e1c36db77718b7e73d179d521071b0e1c804d,1258.2197925406583,1717282800
0x65b694a944d2eb53448171ab64c54ea80fc10e78,1254.9190182816376,1717282800
0x5937dbc6155894c7eef2f4a6aa0a84c90ea4aa8d,1254.8694233299962,1717282800
0xc0e41eb8eca9da92c453cb58ea157ed6ffec0e22,1252.9620239823707,1717282800
0xd71e30058ea348b38ed3e614d6a7b5a8cf8d6cc0,1249.5976245040604,1717282800
0x4bcfb4892162d523a5228d32c058c03cff1dca31,1247.7973443711812,1717282800
0x887acfdaff42023a52c5b2165c2c4982c8525952,1246.5754843412947,1717282800
0x11ba39f087cf45f361b8b792514b01edaeffda43,1244.3101612746561,1717282800
0x115de157a687a61e9bc687cee953030a27259b5f,1238.3022710168896,1717282800
0xbb92c2cd123278f545b0bea0b7df1aa4f356ecb2,1236.35452564419,1717282800
0x06aa5e77cf3bec21129ddbf29b531ed742a4109c,1236.175310986348,1717196400
0x2718e86f5793ac08bd3c4a301382e8c1da2a1e30,1236.0264146497818,1717282800
0x4fc3318e7ccbf9ee4e10cdc6383d4cae81460ff4,1225.5517884418152,1717282800
0x94403f5a6e6184d5fd5b0d06b470c14de4d9acd0,1223.9183297500408,1717196400
0x32aa588c1d0b3b2eb09ba133dcbc45fe14d0e002,1223.2393469490517,1717196400
0xad991eefd0dcf682342904fe8ee13850243e7ff5,1222.0527720173839,1717282800
0x046dad1465f3bc19c3367a24ff68080589e26e95,1219.6681326268465,1717282800
0x8039a9a134ada0639891d08b45fe3440c05dbf62,1218.015867252528,1717282800
0x10c4d4b3c3b52a69d1d2f87bf7fcd6c66f51cd91,1217.1520946953426,1717282800
0x2a425b05f28eaeb4445e2d396af90d34782c440b,1215.8120021841264,1717196400
0xaa916c42e129e6344acd5c6aa5e809f19a8f765c,1214.4096167187083,1717282800
0x9deddf0a056bc89a1527d9d932cbf29e76433b51,1213.9568197827487,1717282800
0x9d7d59ba342803bbc6a0e00945faae84eaf7c60c,1210.237914749914,1717282800
0x34d8e3b0f1f2573f8e44b588cd538ffcf16f165b,1208.3012187812403,1717282800
0xe714563f1e20f03f522a8b8cd16579b5b47986a6,1206.539740080013,1717282800
0x2ec7531143416208bd9acb47668abca5c1307748,1205.9889454586896,1717282800
0x747d46e847360212151f3363e825b421bff478f6,1205.7488686075274,1717282800
0x3731a3965a48fa1fe12aaf43644c3f5ae897e145,1205.6895694758784,1717282800
0x747f5c4f2832e49c05d9a7fa7f8e60fd2837647b,1201.4985203673482,1717282800
0x8a9579484c4ca862b71eaa44e8920eb76d413b66,1200.1992795528051,1717282800
0xfe5151900e7be678615c0c4604e0f14d5b10e283,1198.5696519422847,1717282800
0x459d533b422d65510c31b7bb849113c20c8524ed,1197.3612631061033,1717282800
0x2fe102f5c9d871010c234b033701a685102e43b8,1196.405438177787,1717282800
0x8d790dc7e03ef2147d08e911da326b1ab65678c3,1195.3315786943454,1717282800
0x9745b371c772008bcbdc385a35640bad7dc87066,1192.3893671595658,1717282800
0xc48b1d6ef9ac4e6d46445aebdbeb556cfef1ee99,1187.7423707970777,1717282800
0xc591b10bebadeb13f48df94bfe75282d32a52389,1185.1273083248132,1717282800
0x5ab573a6c66bc914ab584a4e267bd02feca6eaea,1184.098926375408,1717282800
0x387849986a57f558233a7ff0e94a9ebb74f6182e,1182.1112468035435,1717282800
0x4f0636d1639fc27edd553462ec599d0ffc2686fb,1181.6932155290167,1717282800
0x8ffb1ff97c97162bc929ba311def135e468dfb36,1179.4787434125594,1717282800
0xaa8b1d5fe2548ecefdd79d24aab6ae2f3ee19c9d,1179.292971518284,1717282800
0xb2b36627af83fff76216eaec068ece65a1f3c5e8,1178.5905786016342,1717282800
0xcd50db84dea39ba513561cc8f7030d80b5595cf1,1178.5114923992064,1717282800
0x4e1bbeec73426b4e0bdba4c1e13da25a83f4c28f,1177.8384708661729,1717196400
0xc5ca73889da157abaff7ec1c20ad72a3b550990e,1175.3144282554401,1717282800
0x17b432b11798d786e999aa109c612efc18f21829,1174.0150001345276,1717196400
0x6598b811205f45e715eabeb3e894678414193f0b,1172.8798833649503,1717282800
0x23f981e6dc851c85038de131afd0aa6bdec79f03,1172.1133720519492,1717282800
0x70e1169e6e7340f531b20bf96a2d6d6a77918be1,1171.7199995959832,1717282800
0xec008041edd56f1c6e9c2e1fb9762e0271636604,1171.4377542629156,1717282800
0x7556c8e0205b4499bf471f2e6a83f12887854a76,1171.2846201982538,1717196400
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,1169.1306360923988,1717282800
0xafaba879575d93f3ddb187321cfe8615d47f9ba1,1168.1410187194565,1717282800
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,1167.4377805358658,1717282800
0x93abb9ce52e099dfe54e27361ec01527145db2c6,1166.944868731517,1717282800
0xfe5bec09ca1a8bdfa7a6f22ef62761389b9fd432,1166.098049839357,1717282800
0xbeb92b7927858f75631ca64224d92a6accc2e5a4,1164.6589556190838,1717282800
0x342b8d62ac4ade1b351482865b10daf36da8ff5c,1158.7064897210143,1717282800
0x197622b330774c5d8dc29255a45ebdc9ca0d4983,1157.2007635044654,1717282800
0xd7dcee3b706ba9e0b04592222c5350d18b44fe92,1156.2430778985663,1717282800
0x1c563ce15828bdf85b61455d10b761e9f498e62f,1155.654276849949,1717282800
0x7ca3149da1298bf56c2f62e41bcade877dd87be6,1154.8648110366819,1717282800
0x1039ac6c4842a7ac50c446aa2347c4c51955d474,1153.442825248884,1717282800
0xf8fbf1d251586fcddd34231a1dd3a9c61c79efa0,1144.0015954872124,1717282800
0x277f7fb81c5da3715738d82baa314d282517aa25,1143.4055236290033,1717282800
0x93eaf9d2f80d54bd74ad0cdbab4999ebae0515a2,1142.3527499917177,1717282800
0xa7d408f7cca48fbf6559e907f2e0780f96f1726a,1138.6930768757848,1717282800
