address,point,timestamp
0x85bac8a2144f822f25801bca37e735363d3b3784,64.54941349068476,1728082800
0xc58ed7b7b3dd5969abf4d0ca126b1b98a836dce4,0.1598948264118841,1728082800
0xf2af2c82170f19f2136fcf764370a20ed426319d,127.49532393748238,1728082800
0x048cb1a2623219d053f1e9f628506240d02b5f08,104.57000844731598,1728082800
0xffa2b831eb18a2bb781f89138a8a12b8ac32ebe2,3.979589651669626,1728082800
0x73a02be51ce341fe4d6ed01b822e4c50f8bae161,5.757611830743911,1728082800
0xbe97d1d2e40e81973be5fe7bb2f61f577130a1a4,532.3817826056577,1728082800
0x339a32c2990f68610da4b5dfa2ab5db8572030bb,314.193671231059,1728082800
0x1162bb7596744fb614bd7b981174f2809735d157,405.17793530041416,1728082800
0x4c7ab1860e6872fdb373c6bd43d273c2b9845785,43.51070770943035,1728082800
0xb346d7d21a10dfc25930cb326cf5cb18b5d4e2fc,1.4327084992292007,1728082800
0x45d1d717b3bbb85f5e29ed0e13a076d53849b49b,2.4049786644871958,1728082800
0xfd46438657130b9ff3d72818daf584ffd923d887,495.4708760699925,1728082800
0x13d17ec674225f83c3f7f388e8951705d565cf36,6.115565479304074,1728082800
0xffabb94a2e71176d8074d5830a3d957b54371abe,0.01323765458269405,1728082800
0xeb9cba51ae67516d60e778f0a253ce4222dcdfff,2810.3525496190427,1728082800
0xcf75543d6e2ddd0f3359c3f8cabc8e5b7694eed6,234.16787120230623,1728082800
0xf143718a68e899346368c2a512f64a6205dc8ffc,281.39569487252976,1728082800
0xb67f215ada79e4ce42271668902ef569d65372bb,476.61560256680497,1728082800
0xaf46a7462ea53315606c3bdcd10c73133c0cfd8f,273.1050807729971,1728082800
0x228492119519391b66249f4e3b3adaf3dbdd3560,231.44923827105413,1728082800
0x07f2cfedd6ccb6eb99698a1f5d432933513cbcba,60.811919148392285,1728082800
0xd7f79b5b0d96eabc52ba62b47baaa5dfd3802ef8,1.2828623500612322,1728082800
0xa7c93b75fd8204912d41c96b66bf60c5d8e0c739,0.09232333545136477,1728082800
0x502c5819594a4e0ebffc18fff03be836e409f4b7,3.369908667802871,1728082800
0x206b247959b7abe8d9cb28a7ae0f5c994178535d,1022.5151389599622,1728082800
0x0902fc3ec372eabdbb370ca88b41b143da39ed55,0.18480103149760077,1728082800
0xebbac83dc9260f6b6e8211ca5037030ee38bb38e,116.2687242922171,1728082800
0xf88626ddc0892d974714733a73d620a699256605,0.3833882993915268,1728082800
0x04070c037b865e117d84220b022b7afc7b96b584,10.848263895627268,1728082800
0x8753ca006e6a941377466fe4e0783be6a4e792bb,112.21353996013194,1728082800
0xbc5bb6749fea5c86eff30f7541a938bd9dcb4129,8.237438908750063,1728082800
0x79483dee5eac835d821c9f4b0cc4a4ce84225c06,145.40299396825273,1728082800
0xb2d9e0fb6a6ce8d579361626726bddd4f1309379,76.35970343831396,1728082800
0x9f18148f1696565d46eca561f0286df7210464dd,0.4564170279535731,1728082800
0xcf16a27f251fbfd83a4a5e39e9842df40436715b,240.79651134704508,1728082800
0xa586dc6289cff107ba974c85d696c71d6e9d159f,4.724734358378904,1728082800
0x99842b284e1cd6a9683dbd88097888b998b2612c,14.607460947477705,1728082800
0xed2eecccbaa131090fc6c849ae4a10727bc3106e,83.44084392252708,1728082800
0xf38c9aeb523b69425cd9c2fbf9f29c9af1309371,559.0153029826788,1728082800
0xb5edfa64fbc243aec1fc7d50d14ba2c0eb1c0baf,204.26911728270306,1728082800
0xb00ca9b908f319ea03cde3f6b83fa7cd72f64b03,242.08484635882667,1728082800
0x52139ba8e9064b241fd1be21785397763afeea24,101.61671744367793,1728082800
0x926d2707a36968926b91b3f7763a0c4a9f85b978,18.250923370692725,1728082800
0xbe6b50954b0ae444a1b7f350c295607eeeac395c,416.52202563038134,1728082800
0x7b29ce4af0cd5f00c037c258b2827ffac3db8212,108.85234709209632,1728082800
0xeafb99a007ef003726a2dbba94596317be86ef8a,3.9213644651220907,1728082800
0x537eaef11926ceda8db4ab91623672ba97416756,75.04838198014681,1728082800
0x797e3e00aa83bb212a13b52964f03ef6bcf9a728,40.02896057599401,1728082800
0xff7923cb7eccfffd3a1050e56bdf480c3692e697,591.0775579615275,1728082800
0x1aaed39ffb89233d990d22c3410039e85721fbc1,3806.2954791583047,1728082800
0x3180d8253d0b0276578000a237906535e7ba2074,0.6359896526754626,1728082800
0xf8f7601575fadb739266af09adee0bae0269aa46,0.05390462894693014,1728082800
0x65636e0fcfaf7e2b5e2bdb1a8fdc5868882d2473,118.93854534312408,1728082800
0x71eab56fe0232ae95f05ea44d3456541307b7553,103.51449287967245,1728082800
0xcae9e579198f481c84e887d62ce09db71b399afb,1498.3499705633117,1728082800
0xb964579be0fba7ef87efa22f11f382b3d369b9cd,258.2862316968684,1728082800
0x27f39bd362242ad19f3a96a22823d0cf13483626,96.1673674124604,1728082800
0x5bc944167d395ed1a7b17e17dbb32330c936d115,3.826083304815038,1728082800
0xf73d6a036dfb736e261da89ef0608adbdaf9fc51,108.7870125122021,1728082800
0xa278571047e9162d44319398f2e853b8be3e60e9,130.3732558982334,1728082800
0x4c9dcef5ff128c97184acdf6f284bbb1703a227b,115.1318727168966,1728082800
0x28d2f51e2a365d46892de2457ce5b834cf353230,270.38872613459864,1728082800
0x55cce214eb3d25cfe4421b30d031980fb5393654,86.04747989903947,1728082800
0xca50ffc2e95a34cf81c986c3844391bb44aa4152,5.28281174730704,1728082800
0x11e92970672c8fdfb9734fc8db89f870fb8dceda,143.82691402336167,1728082800
0x9df24bfb641f0c12a9a577ef2d8ef4103162714f,415.88773075898274,1728082800
0xfe05117abfb5f4b859a1e94280512f07cac3b851,1.2613693546565674,1728082800
0x76288be212c272dd56dc9a73f1a25d2151dbb2c8,1838.460065063177,1728082800
0x2b03fbea620381c7046767a40f5e563c04411969,473.5032699384741,1728082800
0x40e99de4936b7ed48127beb3be89348ec781ac45,4.546918578374236,1728082800
0x36b20a9aa8e56921562cd0916d2dc98fd27dc40e,116.41114888460147,1728082800
0x1dd804a3431acb9254984b3a12e58540dd2bb506,283.2450324813753,1728082800
0x1331cd52114de6238bd849f2d49303de9a9427b6,535.6091042611328,1728082800
0xdedb587efd6bb5f3bd928354a433d9e4fd740c21,14.989694393210646,1728082800
0x0394bb98951094cfc1d70dda20cf932384b217fc,0.6472086784140623,1728082800
0x4589278f6a0a717d85c7f1d5770782c76a0f9343,160.89512331898501,1728082800
0xf733cd5e17268cf985c57093f4cf013a1347948f,74.96152856116225,1728082800
0xa31b93a838f152283c76f68014a2b7f744eaa003,16.264780762145435,1728082800
0xb2c5c16eeca7ab855c44f81847b15530bd8d9146,3.877553133340581,1728082800
0x00560cd50bd461cf28b8b4ef6e32adcd003bce25,0.6311707743007777,1728082800
0x8b74986aab20c5080d49b8091c411b08bea42778,52.23540644905725,1728082800
0x9f334b9651dd8ec9265d39c333ed1f4d0372f316,113.10171300928613,1728082800
0xcc475c6d51b5fe5cad3256c84af0ede800ff0767,651.5106902347568,1728082800
0x734f83637dda63cd6b3610731e4323e149d6f017,171.76990197940827,1728082800
0xe60f0a96a3efd19761cf82b333772511d7158530,125.95164614033368,1728082800
0x0e85ac80900b568a424973a0b1b63ac5f3c078f0,0.026357556073950215,1728082800
0x51fc19efc8cee1385befd91581ee45fcdb7e3e1e,46.03305484284344,1728082800
0x6d4f9dd9c84178bc0c13a38cf2317a1438d4e59c,1.1344232905583502,1728082800
0xeb8846b36db327bb6a05f0b2d51d3d8793c5fdcb,7.952555772148423,1728082800
0x17f8c7794192b1984ed7eb9cc70c683b285952b1,0.0002809072927373066,1728082800
0x0f40fda169aa63d60cd7bb83e8d44834c6191e1e,536.8969420731618,1728082800
0x67795f3b0f23d956e99de123627b64789d2e9454,44.17025350454862,1728082800
0x702a0ae5db5c8987a3be63b4fa65c205fada7501,210.01464174609072,1728082800
0xe2539ccf6cad49fe6cfdd5c41094c429e2f50f0c,270.0751978989692,1728082800
0x0cd2ee5fe732299f5c5112112e9b48e71f97cdb8,67.84459207149717,1728082800
0x17500bfec7eef8f90c332b60589b3df68c8b11f0,102.21654640900819,1728082800
0x76137ac0e1dbaca03a47735d070665f040c35fc7,0.08412114967761745,1728082800
0x307e6cb545f6c6735de6dd8e06065ffd58297e05,128.66381620247358,1728082800
0xe1d0655334e86f7720a0b9655c0e2cc35ebeae8a,14.588313129853137,1728082800
0x107425817389c9e480600ed286dc5cc2ed9934d5,1.3738606804693254,1728082800
0xe22249fafc72aa954859be0a5bc7d28c88bd1580,0.17152680310157906,1728082800
0xe952bd927024685795aa8a8bd4b14e528ab605f9,324.3665765189137,1728082800
0xd3a5e48c7be02486fb727d201ee689c0ee332225,232.37951920108506,1728082800
0x4cf42274ff4b3c5518486dd820ffe6f801c24aae,0.09815389537576007,1728082800
0x0e29c25f4b35d4ffdbfe79a2a26338a96439498b,0.1250446149827246,1728082800
0xf5024085f2bd932bf4879c5737f827ef7aab9eab,98.67630481599974,1728082800
0xc5971cf0f1bcc9b755b875391ecbc68105e89c8c,152.1874985295025,1728082800
0xee249c6f394e0071542cd6b7e59ea0c9d9b56347,1.676306140622889,1728082800
0x308e06ec29100314c2ff52b831181b9877d89c98,109.24860796510565,1728082800
0xb7726c62eccdf693727c54cb6804b7db4f1b58f7,1.6120809095782713,1728082800
0x470cc8760ccf99871448575414def18b740abd53,62.00604483144376,1728082800
0xfbfcb6d96fbd951d6933d255e0e6e9674af9c9c4,60.920858629981524,1728082800
0x916c1c799857ff13c9d6c0c6ed1118becebe8994,40.50850292674664,1728082800
0xcac6425a57da13ee48b07de8a36f6a7734cc6faa,117.28903170613745,1728082800
0x9ecab0c16fa17ce4c4fbc62fb229c9ac67b5c5d3,121.32118807225183,1728082800
0x25e715743eb76786e2eadb5ab6c7beaaff3c4f35,2.831133274774549,1728082800
0x2084c9c6f70711254f6326c74a6663c515c37e88,2.9474242983626633,1728082800
0xd29b0481fc0b1d3dd7ab547402ef61685e9b8a02,159.8933756954167,1728082800
0x6e8e5a1dcfc3cc93e42ca79d672bb87153e07b1e,6.96849818643798,1728082800
0xca2a6a892fcdc8d3fc7423d40a58046525bcc836,2.7322310393656744,1728082800
0x7b1137d76daf330bfee5d25e3d860662b5e2e072,0.7291186204696817,1728082800
0x899fe241c9675c25fecb3e5b60c7446b375131d1,114.62994528555471,1728082800
0x9b0f957d387d8aaacb059e2c7abe827286c829ca,41.50632850795059,1728082800
0xc23c7b6acd698146f4f735d007c5ac31730d9813,2.615032722196269,1728082800
0x62c0045a076d9c9e939f5e7599d22af9ed3f81e3,0.48417549808494625,1728082800
0xd17654479c502c66a32e27b21d5b4d141fbdbdcc,25.912063458598684,1728082800
0x714e4ce867657ea9a95c23338b828609c4a0ea32,118.15556334929354,1728082800
0xde7f9a3a9b6451b5987e05cd09e22b47c68c3b43,2.340664105219275,1728082800
0x5e5d4e4347bfa29084e55669f2499b9d7c021548,46.14744386485877,1728082800
0x044eeafdb24d19ad097039e66fc2a897e3283da3,548.0396018511193,1728082800
0xc39e9d141bdf511f88f531b183d307bf2f3e42f1,103.47762551244716,1728082800
0x26198b416ef83e978c30784596413075cde674ca,1.8190353188723372,1728082800
0x55f695747678dbbc4916dc0bb27683e4381b6870,98.06481613565231,1728082800
0x46ce7b5ae6fba586be9254cb3506b7c7c997eff6,71.50206580823537,1728082800
0x7748640d79bed335841b7716d21d1d5d97d61d73,480.61001999243246,1728082800
0x765a932e78cfac194fdbf9d0432ea12d2cd7b022,347.29810853986237,1728082800
0x7771feabe96804a59a93bac150e75b9621a6271d,2.592449170299314,1728082800
0xbabb64abdf66b9f89846ca76c980b5c5e64ebed1,276.78594974670926,1728082800
0x76d6fa11e6a1da256f5aa5315b2bf91952e58263,5.411843832819323,1728082800
0xd5fd3c54e1bf2f28e78bd51129bf4f9b7c5544c0,69.79578291482675,1728082800
0x7d73e920b1730b4e58449a63aa3ce339244dd1c9,17.553609933410236,1728082800
0xd4c878e63f20c7aa1f070fcf65e9270f488d6c0b,0.22411561393480606,1728082800
0x97e94338832cfcf198c821d86097712800e4ba93,250.3932100939968,1728082800
0x137359035138ec2bb78ec6299706506f793e27ee,70.65810702987928,1728082800
0xed2b28b8728223e96d46f6aff953f5dface583d2,102.58801638530744,1728082800
0x32dd552d0f90a294b565d59460a80c2935df2b5b,2.081824875825202,1728082800
0x2b325d9926890ccf2ee7a941929afffb2d0e46d7,165.60049846282715,1728082800
0x582124be8bc714ca23efbb784bad64dde1caf45f,175.10415727959304,1728082800
0x5c812581ba7e69a500fa29ac6b521a39307ce5ac,3.2947861370394116,1728082800
0x8911e6ce43ea6fe85db02eb56bbad5d299b2b956,166.2166407129163,1728082800
0x8ca775c9e7deaf3cf34446b262d4999f8c6d0297,203.0769842526606,1728082800
0x1570fa4aafc6c25cf0e4dc0aac4b708f8392e5d1,308.90007622540725,1728082800
0x880ecd021addbbfbd77ba4cd27a9775793b5491a,284.15294515615386,1728082800
0x5fc17941c4ae9c35e80e9c1e3acdb972611a8021,60.09681646278067,1728082800
0x37d87596d539d554ae6289fa25d38edfdf138809,0.5381463905551488,1728082800
0x087034ff0d2a90494d469d6c9b5cae06c1236c1c,0.7721576547194802,1728082800
0x6a2d1d248bd0a7701aa7ea8a3678d97a133aeafe,188.4186457132292,1728082800
0x7db80859eff40ee417099c2d6c25af3a5405ef3c,8.24729461978835,1728082800
0x30ebd94d784e57d68a06933d9d37a951f18b88cd,128.12562978890426,1728082800
0xcf03073e162a99a4e400f3dcf6d110530de3e2b6,0.03537478982203243,1728082800
0x4e388a756577d27213cb9b2f9cc06d8c0a74c139,130.41571705641167,1728082800
0x17b547e58ca00496a71a440da39f51e704734c44,8.557169226075674,1728082800
0x917216f95ed467fe40ca0914c44ef265b783fb75,50.8786555525573,1728082800
0xcf01fe5c6a854245b7de90d6af77e7d311d16fd3,105.87731402801151,1728082800
0x7bd29580116827767dfe962db26055b9e3a0f017,2.2678240102761387,1728082800
0xf228899fce137aff84f92737943161fb1d1ac42f,0.00013862157084474405,1728082800
0x94212186c282474de069862af21b8564894442c0,228.83317262963266,1728082800
0x05ab553fd2d59076d1c29e85632fcfb7f32caa00,46.84157356786307,1728082800
0x0b9b17603a9d5b143ffffcf48dcb0ccad0b39139,120.72117540995393,1728082800
0x811521b254906d4d2268d348a0276c6d914212d8,30.446476064219624,1728082800
0x003c81e9525e2103c64184b3eaabedfe7e2f6194,6.178928682334659,1728082800
0x0f099f50232bad88d8dc93406950933b54d398b6,138.68242934600607,1728082800
0x10a53fd350c66bdadf98ec1319b88a1a67993c61,178.87948566251984,1728082800
0xd4b13fb9afada54a2f2f9f93ff76eae1f56b8446,78.25363508305864,1728082800
0x8ebc2b5b51bd7070b689ab30f33d875b445a6e20,338.5366578767855,1728082800
0x1a1d060d540864d280336e251fd161f0638f1c41,0.6583951812427327,1728082800
0xa3514ea718e61ab256c129f7b6f71a83a4e98024,0.009799256709217424,1728082800
0x968903b3371508a7234baa0a12c8901f44b36c10,3.22153208304382,1728082800
0x2b7076fd3b96d052a7e1b5c26b08e6da062668e2,89.01056242137318,1728082800
0x6bc217e1b6eeab9c28d526aea257f4242ce64ab8,157.8351053426931,1728082800
0x9b91440fa627ae7c7d50597bf571789bfba3b4d2,9.026918306252464,1728082800
0xd02f1b754a22d30c216110257042531135b97a80,176.69023966308794,1728082800
0x8c552deaf86aba63b7a81c8165158cc44a659e6f,53.693317669206195,1728082800
0x929a0caa58d469c0701b5948a935e101d253ab1e,2.830442401873971,1728082800
0xe7436dd32f94ed9a817bf94a54804e6acf67679e,0.44265249075573504,1728082800
0x64a5bf96850ac5e8458b517fcc939e481ca8d4d3,183.14491169036867,1728082800
0x9a3dbd249276b702bdfc182b1ca15cd4c2c37fda,8.985499418386782,1728082800
0x8538bd5ab89fb9b4cadba3e2e560c4998fa21727,0.2924875109518746,1728082800
0x309d574ea07ecbbc52b1d497b5c15b3e78f255eb,1.052028524991548,1728082800
0xa2cc7ac5bce4ac16386d9ab143b45369f54c4229,4.427016314299953,1728082800
0x7d6761f48ca586a6345e8b8ae00127a3e8ebaad2,0.5693154806607078,1728082800
0xd31e73042fbf5d6866a866bde314c41efc8de5f9,0.2902532239586368,1728082800
0x5561fe1438d587b988b81ce5816c684fa0f85559,45.805377112802866,1728082800
0x33c87d335947550fa9dc982c2bdc62195c053269,0.0003667186118673023,1728082800
0xb3eff52d9223d1409ff73d6ee2cb8796a3c4be07,30.105173586926554,1728082800
0xe854d2ecdc9ba9c7761b87d0f82c4d047e176ae7,297.96128358578164,1728082800
0xdcdf4f45dbf8eb917102f693039bbbdb4eae2353,0.21009194393329858,1728082800
0x2a20c77e6c0f29e95d8301f99077db9a7ec049cf,1.5270315963707308,1728082800
0x84437f16950b9907e706afd83a5c4b3d8952b924,0.012240034670121714,1728082800
0x272433d9e5d73db3f2d8dec5c7d54ff922794466,28.534499315192548,1728082800
0xefada73cd6eeb2c2da7355f9c7c2552e805eabae,4.636631514315325,1728082800
0x07ea3d8401c749d34607f5bd22ceaaf74d595920,0.1894695752246203,1728082800
0xbf4e0e5559d5380397d380e0aad58ed6e33649d6,1.6683067915057508,1728082800
0x8dc0d436c7ec7d0b88a28cd7e23feee8a8493e83,183.79566042901797,1728082800
0xa4b8c258a9f16c07ef33605b05ed71b8c42d8395,0.2295634543898417,1728082800
0x0c5dadd294c54966dbfc64677db534853e3bd41a,16.95364169234819,1728082800
0x5c4ac6d77c3806b8e2346f7046f1f199fd56bcac,0.07596698521406683,1728082800
0xe48d3a9c0ba202f0c9b4e6ade69097f02e0e746d,21.60221539763977,1728082800
0xb6259bbf1bab6e91502435e312c7e71e5c9e1852,68.35985987934409,1728082800
0x785c84d232944918033eb5ad604883d58aab360c,0.005827182209293445,1728082800
0x8489c0411df30f607065d7dc9034903a6e37fc2a,0.015103770991888043,1728082800
0x7b542bb458b4c8816c25d4ab7e436d6dcaf42672,0.17802056888311402,1728082800
0xdadff13c2dbac10a7698cad9cec32e9e96062669,0.2345255472239394,1728082800
0x440b3f80b4682f150f462975bd105354ce892948,113.23740121862059,1728082800
0x4bcc30fbafcd97b31c926266129e30942cd2303e,10481.841680100266,1728082800
0xffbb5d73afc0fc53f9513032be1ad44cd88086ac,0.8428962806713444,1728082800
0xf429ac0e62786797b17816aa63f7f20eb9895e9f,8.480436263277284,1728082800
0x63e8f333243b2a22bc74da78996963c29daaba25,264.3753726916392,1728082800
0x9e19a2bf250c6650eb8ee86615f38e0329539e47,12.261737326140363,1728082800
0x5d366eb7456e40cbdf1d6232af8c4d8c38f2af94,125.05230183489023,1728082800
0xfb969c33a6e9f1e56df23a6519a5da78bebb0eb4,24.1184528323763,1728082800
0xa72153a1bf656ccbeb3a922d8d54341217fcaafe,11.116445239012025,1728082800
0x42b885ca106cfd23ff9c28a8ffdba7b73692be9e,58.85437286167917,1728082800
0xddc4e9f576e33044935312ee7c28fcce3e19035a,73.9431271840832,1728082800
0x43e88d63e9430868f662164604215c2c23b6ff46,200.21192615533369,1728082800
0x07b2a41d0f424944ee9483afe0348b312b24f020,57.76835579105595,1728082800
0x265dd5dae90f35f1b7eb709ff5cff99e97c72510,0.2491290981554279,1728082800
0x2ec7fe3310fe2b14b3dfd2d22ecd439a9832b291,21.005922928096524,1728082800
0xfc332d328b8854d52c18023d00b984341dba8968,6.5785712544678825,1728082800
0xdeda05ccf81a392023343415d9b2925cb19a24a2,6.857516827034856,1728082800
0x9cc6c8e09be8a8fae424bae8daa4d3070ae50ecb,87.28475861132068,1728082800
0xfc47e0eb00f38a0f0a5c70958e51896f6b9f12d9,37.124591671890805,1728082800
0xa2b6f4536e2cc7b846463a09a3a3967a51975128,140.0042194578201,1728082800
0xb93516bee47119f653db6a0f50e5116c82e27006,0.0003897090873838679,1728082800
0xef46c7d1425b948d8603a3ac2dfe351ed517a66c,147.70232661173054,1728082800
0x441aaa0492691bda15bbbb639b89db305e96d523,93.23194819907083,1728082800
0x7cda11725a474138af9b9e2e2205a1e9befc55b4,103.55304931868497,1728082800
0xadb894fc13167334b101e484132ca6ab58e73e26,55.57791493968922,1728082800
0x75c46cc73205974822e241ae60872cb5fc7e1b93,120.55698136919914,1728082800
0xa82701dd2086bf4f0331a8a91608efc9332ac9de,105.38785457844172,1728082800
0x7788ef4784b2e0b56a7dbb543a91f93750108ac9,37.3929532293755,1728082800
0x6eded82b6b8d7bce1c81d3df573987ed701e2a16,0.06698056255527811,1728082800
0x188b3dfa5ec0ffd49c52cd008ce60958982eb402,156.2730986337467,1728082800
0xc83f2f6aa999c9bd63ecf6d0f1ca10e9cdf73b12,589.0954644436287,1728082800
0x49ecca19f2169e5c2e392f0cc967f9d3117ab4f2,6.920554209455052,1728082800
0x4538ef938c07f577215aebdccccbee28b78f2eac,189.89096965682063,1728082800
0xb93911aedf1950d636546215043a20f10bba0f21,0.17804222966998579,1728082800
0x0c6b255395bc04913ba663ddd4e87703efde764b,186.54190929403487,1728082800
0xd2c9416d216804bb27b443fb30c129dd68a64639,0.9494324360485497,1728082800
0xe2fa09d87365465f8b07bc07840c6b3ca559a16a,0.7154304601918157,1728082800
0xfb1a2d49e994767f4ec092b12cde52268fe8a7b5,122.8914938635403,1728082800
0xb57f4745cd7dcb3fb5074a720d93193d24471dc8,2.074531159760867,1728082800
0x5039f87cbcedffeb2b654c769d1b7186a353e580,201.0561090497041,1728082800
0x7925261d7a65028d9cb3d43991d37bce41931f72,293.74450748989244,1728082800
0x5ec57d008b0baea13f56933e70cd6f536e9babba,521.0760386853525,1728082800
0x6ce556c6ebd14483d300fc1db9cc1997673061d7,275.21580217116326,1728082800
0xe2b65537b5c61eb9faf0a9d8d913c05e36341096,96.01527088957643,1728082800
0x65151a6343b16c38286f31fcc93e20246629cf8c,1987.730072255463,1728082800
0x7b19d163eb70a14307f4abcc6abfce4428668bac,0.7633737205481206,1728082800
0x7742bdda848c888d46e84b91e3a7746adf08767b,127.66650706510195,1728082800
0x566f22a4895b3f607e24dde0705c8d694bb209e8,13.623213978481923,1728082800
0xb871bd783da92bfd46f92f402e7a9e84ec232ffa,40.78449330834088,1728082800
0x51cc0d3700969f734489f9b8a59a5dae3c75ce4b,144.83558568899005,1728082800
0x45b51b180ceae580387c1e181db4d3f159c7abf8,13.031051894913885,1728082800
0xf34b36ab0b51838e53ea9bb2422031dbe5a37f46,197.01908857468615,1728082800
0x720af9dce9cb65ef0edbbc34af023f4b96179676,1.4452915689943464,1728082800
0xd0d39b556a09a44b82c6348e8ed701e1e4985862,3.3271067944833757,1728082800
0xd0327680114ee81358469487c3b69e3639bf66e6,1.892891275289194,1728082800
0x227cc58eecc3c41b1e83b4bcfacad624be9d5ec6,1.7442138616614655,1728082800
0x9a6b3e92e76b9e8e7baee6de01f6d25037f3e9b5,253.9932924997207,1728082800
0x2ed350948ba92c99682c71a92bdc8dbf43597aae,382.7421814657587,1728082800
0x272bc94dcff74876fa8ac874c71f201c81244a16,2.8767256464575426,1728082800
0x1180fe054988bdbe24bc3ff45d08c01bb23bbdba,8.737785927957066,1728082800
0x4a586fb20befa19c570ab2069e98c886cac58bbb,561.7207934739654,1728082800
0x47308c065ea7dcd997640452498baa589d1026da,2.978196916186915,1728082800
0x6431750e28e0e6885a6af45933cf8ba129339a1e,84.3504846780743,1728082800
0xb5213a93181ea5f2cfdd3af9b44222b4bb2d1d47,13.657177283184733,1728082800
0x1e89767bf5130bee664fe7316cf86fbeff4e8be7,19.852882241193882,1728082800
0x3871ab6cda74e1afc034b311cc06355c6ef4ef6e,2641.2982178845127,1728082800
0x76106a6ba616c3e62a6b24397ecbde41b7d89c70,141.7854874850564,1728082800
0x6fee8fe44e4e1a797404bb6af7e78698e214a046,165.98502010639504,1728082800
0x461da061d569af0f60356d73f3997846677690ea,2.352695522116832,1728082800
0xb1bc0c3e340dd33fefd1ded134dc0b200abd4877,0.7120489287019248,1728082800
0x672c633f9cbb58cca1b69fcb741cfcb8f3b1e918,163.6838940276437,1728082800
0x0ce300cd6364e15c3e241df28e17f3b30b8d893f,163.75933140401327,1728082800
0xf7f4e67f998f6597e221166afcd4a7427f91bb7c,0.2145516773528265,1728082800
0x000000022fe6604ee890eeae92af9fcb320d5d89,2.9188954623080567,1728082800
0x21c5a027f47f74c4938d4f957300f57a9b202bbf,0.36120762636528586,1728082800
0xe9f84e299bd0b07d8503e86d8aee46c22bfd6ab0,98.27422288938561,1728082800
