address,point,timestamp
0x793cf10f2542ad8a98b5951f632bf8526bc2ac63,19623.43359375,1729296000
0x10de6aac6a306871f0370d3173526d877663134a,19603.337890625,1729296000
0xeafb758325d0914dc8de5baedd5eb0d0aed01aa3,19421.935546875,1729296000
0x6356c40e99c5b4a7c52f793b956f3c9f95da0a90,19060.22265625,1729296000
0x2b6c7e127a5f799587b0f9b4393d62b26cf85c95,18295.029296875,1729296000
0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,17089.423828125,1729296000
0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,16707.1015625,1729296000
0xa7725dfd2a7c93d5cd41d0802384d2702792f84f,15883.8095703125,1729296000
0x2f0f4b451bae92daf038d242ee063767d8675370,15431.7890625,1729296000
0xc5e15136a0889bf543d42f5203fb38c95d86358c,15105.3291015625,1729296000
0xed6122dc520000b43019c4a14ba424587986d362,15098.314453125,1729296000
0x91a2f0b9ab8c60147e3f97b514e8725e951be729,15005.6962890625,1729296000
0x413642cafe68f1fe718d46ec32136e209fd7ee5b,14756.2958984375,1729296000
0x617ed6e930ff910d487de339a375a15bb37c03cf,14603.8994140625,1729296000
0xc7ff86b58e62f217178990d5021e9998b93a9674,14522.134765625,1729296000
0xf70fe54c6523c6a8bbd05a93542536de02d6ed88,14376.13671875,1729296000
0xe682d016d72ceaf06241058ba1b793fc39c72564,14243.3291015625,1729296000
0xb84b6eacc94bc23c8cabd6ba6cc8621f38ffcbe2,13722.8271484375,1729296000
0x1b52ae6662bd445aa77ccc61596b7b6fe3d9be1b,13683.7412109375,1729296000
0x0e2539c6d01d5bb6f4dbd3ad5bbaa35a0e7183e1,12978.94921875,1729296000
0x0c921b6913302802f5e6a3908c9e3ee6171405da,12574.78125,1729296000
0x1e25af449af3a8a37b66367869ca7002036e98ba,12488.41796875,1729296000
0xafec76506ec681acbcbd023844a715a6c53bdf8e,12159.2802734375,1729296000
0xf6ae8e56c8cf1cf051d7d2be0cddff10d69c5706,11926.6220703125,1729296000
0x7df91fa04a52915cc540537be21c2109b885d93d,11883.908203125,1729296000
0xa9821681fef27ed817df77e476dddaf0adac4443,11807.982421875,1729296000
0xc2ed2a7d073f6084195b30421e70f1f45970bae8,11490.1162109375,1729296000
0xe076e4e5b6f488a10befe882d253b3c40cc5c0d8,11332.4111328125,1729296000
0x3d6060cc0004dd57730b4b158405e2e100c866e5,11246.416015625,1729296000
0x68b9e08ffac4ac97206c175cb48a1762c93bbbc8,11130.0205078125,1729296000
0x5284b794ad97dc93ca0f6593c5bb0d7116c45d3b,10836.396484375,1729296000
0x146baade6ecc534394a26c5e22c431c1eee0e3c7,10808.83203125,1729296000
0xc255bfb9f6d8bf563b3c6ccaa784c530569619e6,10722.3154296875,1729296000
0x6bba98c99e643f762d3e02ead642b7d765a63a6d,10699.9560546875,1729296000
0xd02d13de39840ec9f6d6e8991b2824fd8485dc8a,10663.802734375,1729296000
0x0ee4e42b1096530f80a589cb13461930704517d0,10331.5966796875,1729296000
0xf01adf04216c35448456fdaa6bbfff4055527dd1,10275.556640625,1729296000
0xd3d897b414e5b12abd86d83b710764d66aab5d68,9964.73828125,1729296000
0xac2cddd8cc6dfc3d67cf8f791bd19171ac49b1da,9802.98828125,1729296000
0x01937bcfe0ecc2121d4b1e12ed2f0992833757c9,9628.5478515625,1729296000
0x4df59abec62990527951c0772f8c6f0998b59a6d,9523.4462890625,1729296000
0x85d4691802ddc3ce58330aa90fc8374ed5720484,9218.4755859375,1729296000
0xfe4d069e5f88b749514d02819d37da729a770599,9157.59765625,1729296000
0x1c9cdb3e88c6ce63d28473f0b926aa4c28066d2e,8928.1376953125,1729296000
0xcbde4a25291942aaf9bce7875b0e774420141e24,8901.55078125,1729296000
0x3c19dcd6e0ffee147333b0df1bf9ce9245c34d98,8853.8984375,1729296000
0x6190407dea5faafef546376f5f4845785dc0c06b,8745.0927734375,1729296000
0xa8db58313e8a3cb4b611af0b737949ebaf42c4bd,8707.2587890625,1729296000
0x1a81946ff8a4bdf9d25f97d38831bb3ce68c27fd,8672.16015625,1729296000
0x6ab06d4f1562d4c48ff7806a50238c03055be09c,8618.751953125,1729296000
0xbb467989961e93d8a23313ec90803d7a48272cb6,8515.990234375,1729296000
0x10cf8d4eeb51e9becf9c4e8febcfd735376a05bc,8434.3583984375,1729296000
0xfc01809bc8429c3abd06ae0f33beb4f49363c25f,8238.185546875,1729296000
0x32573ec9734a1054cd0e35f0e28314e688089138,8202.0732421875,1729296000
0x9c122c24afe8c42dabb8f329a96e262bdc8debca,8114.93212890625,1729296000
0x9f91273b777586bafc11a472a3c351ddf40a638f,8015.93701171875,1729296000
0x0cb036c18b9c382d3ff9ab1319e2964a73296108,7950.1318359375,1729296000
0x6814a814e5675cede4ac74fac2810131898cc573,7942.6630859375,1729296000
0x521dfef993607b292831e1dd01e0af39f3457d9d,7872.24853515625,1729296000
0x38d2ccafc21fb5b3f576e02d8305e0796615431c,7632.337890625,1729296000
0x840b24fac3640f2f0d2f43fc9e4e7e9e21f67df7,7538.30712890625,1729296000
0xe41d58efdd365083e99697d16459723de142958c,7455.89208984375,1729296000
0xf052e76297f8afdbcea3d1c536ba2fa48ef7fbd1,7320.86767578125,1729296000
0xb147d38a2b03ef0145f7b511e309ba0b88d79ca3,7313.4736328125,1729296000
0xa09e0041853cc8008f87cd333852e092136ffacb,7311.08349609375,1729296000
0xc48b1d6ef9ac4e6d46445aebdbeb556cfef1ee99,7264.3623046875,1729296000
0xb285861521381ee86414887fd2d1bed42598f052,7263.900390625,1729296000
0xbf438b716312dccec6647c5cc0daad06586ffc34,7238.10205078125,1729296000
0x9b6abf3d5f847b4be94320b72b515237e41bfb32,7233.025390625,1729296000
0x1267a61729027011a96913770469260016b06681,7232.97021484375,1729296000
0x2a12e74299d998bb2d409348ecbcda0db39ef2c7,7204.20068359375,1729296000
0x3d95bf02e3ee0470fa4120d15a61869205bbfa21,7151.9365234375,1729296000
0x8caca0bd27ad3eac05fedcce1be411b84dce4d11,7033.26025390625,1729296000
0x3606fa592020f53c663bf1bb20f3a07377ae652b,6932.02978515625,1729296000
0xbe821f7f9c1c762a15a8073c2e4ea6cfe07a4752,6856.3154296875,1729296000
0x922181a9c6963c39be7c3c962f6bf0923c81ef2b,6840.67138671875,1729296000
0x6e71c609654659d18fc1d32c6165565bb89ebc6b,6797.66943359375,1729296000
0xaed62c4562e8dbd461e741b8b574ae3f504aa141,6695.23583984375,1729296000
0xfa567946c76d7fed013bd8c66786775b44001f49,6664.07666015625,1729296000
0xb5283d88e6ad7e429bdb2312b5d8f3c5e889360b,6655.73583984375,1729296000
0x2531dac8784cc16b0f1047c5fb97a4a629c44566,6632.18603515625,1729296000
0xd283ac6b8dd58cde7ede41002219d976115dca36,6553.83642578125,1729296000
0x39386be081629c4c5aa3fae45264ed4b45452628,6544.56494140625,1729296000
0xe61121dd5692c97f02504d2c01be88339a7a73c9,6418.6142578125,1729296000
0x815ac0ccf85bab38b1953a008f80bb028bfc317a,6304.92431640625,1729296000
0xa6320947b37ab6012cd1d420de21aa6194597fc9,6245.17578125,1729296000
0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,6212.37158203125,1729296000
0x64ca431e1042901ab9c9b4d29c48360a8c659a09,6151.05859375,1729296000
0x065cc800d65872ec72ad2fea3d4ba2ae53819a4e,6127.99560546875,1729296000
0xfba674dbbbfafed6da9895051e5204de824325b9,6111.7421875,1729296000
0x481427db49fc515c4243f13293a7ee6c11bf0a82,6082.7412109375,1729296000
0x69dbeb012e501f52c43d4218cf1f40c1a58fc563,6042.96435546875,1729296000
0xe5e4998fc4229cf35d4ee6c39358f528c29957ee,6033.10400390625,1729296000
0xf3489ee15313a4c5c78b3ca46f2939e366619a0e,6021.14208984375,1729296000
0x5501e91ece6370be413d677cdb18de7fceae3bf9,6001.0283203125,1729296000
0x6c768b75ca2d75110ed316f824af8655760af28b,5985.935546875,1729296000
0x2c1d9de5ded2b24a8fc1271e321f43ebd9ee4468,5978.49267578125,1729296000
0xb64f1ebafbb3e64f975b54c963a249cb2f77b40b,5927.44091796875,1729296000
0xfa403a564e20b25e11ef2102083a68533309464a,5881.3837890625,1729296000
0x683ef6303433ae8bcfa055854110466bc0083e9a,5874.73388671875,1729296000
0x1dd48eaa61fa7887c180f56c7d1d72a9b2c70f4f,5837.25439453125,1729296000
0x33d288c6f473cfc32a837e6717d276891dd5c9fc,5833.0732421875,1729296000
0x69252a93a6d8f51fa9e05b0c4bb481f33b9f5ed6,5765.40478515625,1729296000
0x532aea09ff0eb4b035dc99b8a9a903eb08218a44,5708.162109375,1729296000
0x066b300bd0ea89fa5ef839b67f31e4581b58d8fd,5703.4052734375,1729296000
0x2958c72b2449c503649ffd6ecd0997e0047b4c23,5688.8642578125,1729296000
0x9cad95adee7fbf9f689969a5be63140be3cb524b,5677.87890625,1729296000
0x9c9a2d9826b7c7e95d686e5714fb0ef948ebc6b8,5655.08251953125,1729296000
0xa5347a2be4c5b4fa86db8502c86152e783d9ca9b,5614.84912109375,1729296000
0xb3a93798f0268c8a7cb97e7964f0bcb52b2456e4,5592.81689453125,1729296000
0xa1d9ab382b9efc6e80f52650691c34be8a06e9d0,5460.68505859375,1729296000
0xa013ff823cc76611ae78a5d14d7467ed60c433a6,5389.03857421875,1729296000
0x0bda0f33311e65379461d0a555bbd7669c0eaa22,5341.13818359375,1729296000
0xc5308479e0c4d40d3a7486594ca0c911eee869f5,5328.0341796875,1729296000
0xf217f0a6c986d63d38386e8bfe95984105f3b067,5317.8798828125,1729296000
0xaf8dbb8afc623993d1fed03224d352d16a8dd4d4,5268.91455078125,1729296000
0xb3e9ef5b0cd72b56e20210a9a7c83529b6c6fd37,5221.19189453125,1729296000
0xa9da77ab1d22ba307518c1eafbee515e0b3c31d3,5220.044921875,1729296000
0xea29ba09e1a585998273e4de660de73a8c7f417a,5216.9521484375,1729296000
0xc32ba60535c47804cd40bc5d5680952acb5e9954,5190.064453125,1729296000
0x015e639910e8690fe1b9e6cbe22e4f9a405d33b7,5177.98779296875,1729296000
0x457dabb2e19837dda2d030b44e63258cd0459844,5171.15185546875,1729296000
0xd6cc088432e30f1ca37b6cb4e8a1f3bd821ee604,5170.7421875,1729296000
0x209b80c40eb59226009a1d1ce98f80de264efd57,5118.18994140625,1729296000
0x94dc07685c9e81757e979fe5cf1b85b2d2f0b358,5084.82958984375,1729296000
0x3800c78052f9e5a6fa009e7db16cf32353bab455,5076.986328125,1729296000
0x1c02d4913220c0f281b7dc1c5c97b80c12586d4c,5069.509765625,1729296000
0x923f8ce1de14c3a58501f592497386b861696ef8,5056.15771484375,1729296000
0x259e04132a02c7985037ff1bab53657a7d409cb1,5009.46240234375,1729296000
0x78315bc9fc882a4d47b943d97a1d1a0b80dcf253,4935.38671875,1729296000
0xd1a17acc080d4aab8bb84917755492a466c5ddac,4934.1826171875,1729296000
0xd65cf4f471a7ac594cfad9983f7f0fc0e01388da,4796.42626953125,1729296000
0xdf408036784e81051133c7006942ca04cae6347a,4770.6484375,1729296000
0x491a4a47613384370808a28e7d51117112becb0e,4768.34228515625,1729296000
0xb1823aa7dca5ba974253b080023c445226ca6339,4726.71337890625,1729296000
0xfa17cd751bc165da7399d3ce27ceb7ae39da6a77,4712.146484375,1729296000
0xa6145dfb72adbd7d018c30f611bde7d943ee2e17,4705.69873046875,1729296000
0x7b60e6d941a0315dfc2f357851fc0b462a6bbfa0,4702.48876953125,1729296000
0x2999338807a5efdd8f9d6d0028069930aec9bd91,4691.8251953125,1729296000
0xe3906c215d9f37cc438aac2c77542817eddd51f8,4681.68359375,1729296000
0x17e71946a994afa40dc01e1c2414f2eaca9ab1eb,4667.8955078125,1729296000
0x1ec44deed1524080e79d19fd481c100a484595ef,4631.396484375,1729296000
0xab8f67dc89ed07ea3b741246eab8852f5092785e,4611.779296875,1729296000
0x7abd27b0b3565ca413dad7ed4265da22a1cae09f,4589.99609375,1729296000
0x90499da3921806d12185ae16d831b32fc32f8620,4589.52490234375,1729296000
0xe2aee7e1251d4690297f654822eb6698638cbc59,4582.4775390625,1729296000
0x979ea3cde425c9e6d552680e46f962ff30afb035,4577.0927734375,1729296000
0x4e3d9399c28c724293dd545225ec843ac4c9e953,4572.3505859375,1729296000
0x090b31f49a819e627aca05220eb042b7049a5850,4571.4072265625,1729296000
0x358cef6068733f92b8c87e2dad0a03e0cc5f281c,4430.740234375,1729296000
0x1b771683c4dab24fbb6d1c8c1eccbf10a623c325,4426.73779296875,1729296000
0x2a005d2f569a2e7d1caf297373f8ae56191e2a13,4409.533203125,1729296000
0x9dfab9c432ff88f5c593bb60ca2670cc049dc370,4368.5400390625,1729296000
0xc0056db2c2d45a6145e5796c4c321da97e73f1da,4349.658203125,1729296000
0x2ae8e70309f03918c20b57ddc7df00d8924b1dce,4325.3408203125,1729296000
0x3d27a6195f846e80c8d33b698e816305046b445b,4314.67919921875,1729296000
0x8a4ac164d7b01e39d54692195ef228b8dd592f2b,4268.8408203125,1729296000
0x28037c4ea97aead396de90c4fe9e93045f61cfed,4209.81884765625,1729296000
0x8a7d2bef68c13e66784196a6e227da5b648afc0c,4200.2744140625,1729296000
0x09858d48e93cffcc4552e3643e054497ee5124f6,4194.53125,1729296000
0x60baad2b71da8e9dbc78a93bf07c151202c1e1c2,4186.0205078125,1729296000
0x301db7e039fe74bc9afddc2e49dbd5bd1f7191de,4171.5263671875,1729296000
0x66a75223a35f4e806af327265271c843db9d10d6,4155.65966796875,1729296000
0xc7742c0ed6b7c236c6d90967257c8aaec4ac1d13,4129.5341796875,1729296000
0x5ba43deeba43f9895f3db1a4025a1d745dc3c83f,4105.16259765625,1729296000
0xb7d725753a300fed6d13f3951d890856ef0c6e30,4079.25537109375,1729296000
0x903dd36ac18a358025568053606aa22960bc2077,4046.617431640625,1729296000
0x70aecedcbf4f0a78f33232283303e2f8a9c1ad25,4029.40576171875,1729296000
0x2d98f0a004bf85d009feb3dab91c9915299ec878,4018.072509765625,1729296000
0x5239b70c7691978c9a01d83d2e5a9c9072b0a894,3997.989990234375,1729296000
0xdbb0ea1af9dd8fcd3d957a82c83040eca5342f3c,3939.883056640625,1729296000
0x9f2cb13df21617ff3a79e2d7ab9c825b6fedbb80,3927.403564453125,1729296000
0xcd7f23e12f0626e652d9207019fbaf17adb145e4,3924.923828125,1729296000
0x00133d35c834d25f17331ef2368e57cb3657ad95,3889.81689453125,1729296000
0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,3871.435546875,1729296000
0x41437b85d8cdd8af00afa4bc2e4b39c6763100ae,3838.889404296875,1729296000
0x3824ae6a823812d889c971d3cdf8ee54671451ca,3825.903564453125,1729296000
0xeb1bcb9dffb7839df1627f4b66e58904a228856d,3773.171630859375,1729296000
0xf0ef861a4b4a1976df733e8cc08930108353864a,3765.6904296875,1729296000
0x3543832a6cfb60771102ae17a3e016d21fb2a8bc,3742.919677734375,1729296000
0xddada4a79d99d15b5daa5b515cc2fd7dcdde7559,3739.87646484375,1729296000
0xf30576bb0eef0283539f70374a7ec91d4ddb5eed,3723.238037109375,1729296000
0x93d69f925728fead9309e1c1fb7ed4f87e30893f,3715.305419921875,1729296000
0xe3cb6fbfe04ed3019e4b2ae4b40c4bbf4d793393,3708.71240234375,1729296000
0x9928b199d780541f413f6dd30b5eaaae08165497,3694.49169921875,1729296000
0xfa72324720fb858c935e30d817f4c5b7f1c16c36,3685.908203125,1729296000
0x56de6e445d3181ca47825fad343313abca06d685,3671.83056640625,1729296000
0x6ad8c24f408305127649cbab9bd626a82eb329c5,3661.685791015625,1729296000
0xa20d63131210daea56bf99a660d9599ec78df54d,3650.645751953125,1729296000
0x75a59fbe45a241d9fef108e9b540f323159838e3,3639.143798828125,1729296000
0xbf96fe1f88fcfe4dbb55a00453f2a1de526f9577,3632.62548828125,1729296000
0xf7ec94ba8d7ffb81152cef12391f3f8c55065a79,3632.412841796875,1729296000
0xea1b4e7361c8efb30b1b63a449bf82e8bcefe42e,3627.608642578125,1729296000
0x026151a366235fb32b6bedc9f45f154f17846986,3626.74267578125,1729296000
0x437761938a91531cd1090f45e554d639fb758540,3597.237548828125,1729296000
0x29eaec913ed6a539d4cfac7e584e6e881a0b8512,3594.837158203125,1729296000
0xc060c116b50cdf85432d7aed556a8f21ba66383d,3593.1357421875,1729296000
0x787de59c356dca96e4e3ef2c14c7ff2f399fa40e,3570.45361328125,1729296000
0xc754bceb13d663cd7911028daa7d4efec2b76d9d,3569.23583984375,1729296000
0x2f6a51088e193fd85e6787cd6648794f1e89013f,3563.814453125,1729296000
0x8cf85b777780b5cc500f335e9c0be7b57a6cccc6,3554.23486328125,1729296000
0x03e62916ea86a846d1b780c9b16a4513554e33aa,3551.5283203125,1729296000
0x3c55008a4972f8fe1ef15c1e96027bbe1a281847,3536.809326171875,1729296000
0x5bf29e6b5373903abef61755c4063dd5769e241f,3477.20458984375,1729296000
0xec099da9ea96c4ccfefc9f2438ca750991d44188,3468.456298828125,1729296000
0x246dc1bc5050d8f5cfe4660c39a5d3a1bc880ef9,3456.82470703125,1729296000
0xcd63ec4806ed2127fc60a0c649e1d0bf21ce33cb,3444.0966796875,1729296000
0xb70b00cc8d5c1430f6c5123e73c7107f88635adb,3422.33544921875,1729296000
0xeb30a018d5f3a255455c4603c1f31084142bcaab,3414.6630859375,1729296000
0xca71fc13f55310b55b8a94b6a6b3f4a06c3549b0,3409.396484375,1729296000
0xa78efed06306936506a32fa892c086a94f5c4db7,3402.115966796875,1729296000
0xf381ac89f1ae4cc2b1e0b2e8696bcaa4923218f0,3381.91064453125,1729296000
0x2651d865ce09348ddc68b602550f9c9027a30d0b,3379.09765625,1729296000
0xee00740669572b24bcf10fe2982063fb8e9c94e3,3346.468017578125,1729296000
0x008402d60956ff589fc9ffdf017e7fab36c9940b,3323.2763671875,1729296000
0xe18173b6e3f018a66500e719ecefefa97ef92032,3310.18310546875,1729296000
0x1f87f9d828c792e349160cfa3da4538a4e6830c1,3294.634521484375,1729296000
0x6c45a98b88b48026fd7bcc7f21d7c35a73c6ac99,3287.256591796875,1729296000
0x0b5381bd292da77e10132fd662215d4f142992e2,3260.26220703125,1729296000
0x3676ba6f20a718cb4ec8bbdcde42f8ac2a66a8d2,3224.354736328125,1729296000
0x58be434ef4694ffb03f71dbbba471b23dff2b0c1,3218.495361328125,1729296000
0x82fe7aa56d29655935556938328b8f61ada2892a,3191.99658203125,1729296000
0x699bfac97c962db31238b429ceaf6734c492d61c,3189.158203125,1729296000
0xc546dadd65027262c4d4de6b147dd97fb8d1db7f,3178.060546875,1729296000
0x49b70cb6b5e62a7741b8385f796f1884981a645d,3174.18896484375,1729296000
0x5a6ddc48975595b45f26c56fee0b3c842a5337d1,3168.190185546875,1729296000
0x467f2206327e43e811e1e18407200027e3b25dca,3151.765625,1729296000
0x6e28ededd0bffefcd13f349b918591ffbd0e7bf4,3148.3662109375,1729296000
0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,3147.478515625,1729296000
0x764b05b542bf5d0bcad4542be89e2a77db16092e,3132.900390625,1729296000
0xd8d38f9a38397d7613b2ad79661894a715133964,3125.4423828125,1729296000
0x88e652a3f4b656191ecb6177c717011c0bf64fde,3113.711181640625,1729296000
0xcb3f6931e1c2022545af559e92766699cc2d16c3,3088.3720703125,1729296000
0xb74067100a89276270d2dfb52fbabde134df96c5,3071.88330078125,1729296000
0xabe8fe1c7a95b11d439a53937ec9d2a3c6f06a3f,3031.841796875,1729296000
0xf6c21624371a2b97c9abdccadca47fb39ed4c532,2985.501953125,1729296000
0x26a89d6a6a9470ac84734658a795e66662dd4ebd,2983.9306640625,1729296000
0x8d698e2b7e225c42973d1482f45273b985e66e4f,2976.80615234375,1729296000
0x76b173f37cb39f288c2b97a8bea9bf96b643c485,2974.2744140625,1729296000
0x171940d319dc307095ff500b4110ee9da091f322,2972.99658203125,1729296000
0xa013f1e61a8410b5a04857b0700b7088308748ab,2971.35986328125,1729296000
0x03a0ffde204b263187498f80433832e6a66997a4,2968.126220703125,1729296000
0xa93e3d4ea89b1935c395143be61d3ef6347005ce,2960.6181640625,1729296000
0xd23d1c87af3147608cd56f1c90d41ffa8469be97,2956.755126953125,1729296000
0x195f16df43fab642be793ddb5c4864700e0014d4,2941.100830078125,1729296000
0xc0d35857e87f5ade6055714706fb4dfd96de087e,2909.948486328125,1729296000
0x0821eee3c92228b666896af693c1e904ea91fb5d,2907.611328125,1729296000
0x35555842e8c9efd5b049c2d1928ca37822d6e562,2886.150634765625,1729296000
0x3d1e49665d682b6736f7d18a7c6252c3b13d173a,2882.27685546875,1729296000
0xc1befac02bf729db045a90488a5db2c84a6b6774,2872.636474609375,1729296000
0x2519f76c3f912891f68db4e820529d30600c49fe,2866.23193359375,1729296000
0x4daed30bb49317c0590f2976d6b47aa9b463a797,2852.5791015625,1729296000
0x940586824b84d0fd7b713d5e4c64c4a550bd17d8,2852.505126953125,1729296000
0xa25427ada17ab7a83f432ac0c62ac153f6468f3e,2837.30078125,1729296000
0x1a71d785f1767b05735d3d4db7914920e640d414,2822.849853515625,1729296000
0xf6abec7e91c8eb5299ff2b00390d1e046d9e355b,2818.947265625,1729296000
0x4b1a9514eb4c8fcb37cc5e0de48c5e8134a35757,2808.950927734375,1729296000
0xada74f8bdc3404d9367297c1bd53794664c01dc3,2800.27001953125,1729296000
0x2e501680c0652a04de57d37ff7a73ab23560d5f7,2798.554443359375,1729296000
0x29cc59fafa659beeb430402ca4ee5634ce6c67af,2789.748046875,1729296000
0x05b52156183dbb97e1e1277049221a0a5b9ea725,2788.2900390625,1729296000
0x26e1f42fd4c48a5edb7fc67114b4d042f365fbc0,2783.308349609375,1729296000
0x28585d97f7d77b7a269c9513a98ca316421d8749,2761.959716796875,1729296000
0xb85c2b4d7f3fdc605e7c26d06b1a640371992602,2740.564208984375,1729296000
0x7de16c434c28975c8b2d22ca863c6f15b78ecf41,2735.246826171875,1729296000
0x5027b328022b83f5927bc6975202ce6d2e1b1326,2726.02490234375,1729296000
0xc080dfff4ee30d3e1cb4b468b311c0cfe2d5a229,2724.609619140625,1729296000
0xb9d1bb6dfba5a618dcb0d6df58ebb7cb65b3b6df,2722.38623046875,1729296000
0x301c5e1a19752d7d6cd2383111f82755a185afbf,2717.62890625,1729296000
0x38840b72f78a9a7a51bc818ad49f5b745595a2e6,2715.485107421875,1729296000
0x11543633ad8d1bf7546947d07f969f3c9d8a4bd3,2713.083251953125,1729296000
0xabd2c4c0152c03a7a5541989202a56d70a5f4522,2712.42919921875,1729296000
0x9cc2eb8801f102df5a28a56a3701e3d5dbf22a7c,2712.048583984375,1729296000
0x8a724043273687b0332d8e3d7ec9b1580d80babf,2712.020751953125,1729296000
0xdb715b2ac726fc412fb4e682a56f89232303449d,2708.06201171875,1729296000
0xd6cde1f25e9ffbb0a63adfc34cb5fe743562cc6b,2697.653076171875,1729296000
0xd8f816f9886fb73753955ffd158f93a50382c6c5,2697.43408203125,1729296000
0xc02e11556544d1f63999ad95f2e43f1e29380cad,2693.302490234375,1729296000
0x2d9229cd8cc7e0e069bc4dc3a26f6dd91c2565be,2671.4111328125,1729296000
0xcbfce3a378b446e3ab989d335a8012442f9de4f1,2668.762451171875,1729296000
0x05ed810647f54abea6d7f75deb88379fd4a4397a,2668.601318359375,1729296000
0x6d03769720335fb8a3abd64e39919d43cadcdb2a,2664.0595703125,1729296000
0x65377040eee875393f309bb5b8d55aac49523d17,2662.2587890625,1729296000
0x27bba99469653f80efd8e3d23ba224d8db1e0851,2659.14501953125,1729296000
0x6683063160dfe1e7929137fb380ba1f911ca3fff,2650.125244140625,1729296000
0xe3da4145a75b7e85c9b3e1141ffc4874a7f8f990,2630.023681640625,1729296000
0x025653518190ba10a36e0715448698f9f3761db1,2623.25830078125,1729296000
0xa6817d90a66b0e64e1d5138c20b959da6a8c6c92,2612.25634765625,1729296000
0x926c6be32e497c51e7297f99b062031494757932,2611.921630859375,1729296000
0x937a2239cf7396feeee6c5133dff1a12c035f92c,2603.580322265625,1729296000
0x204bfb4889f6370f4627de4056db557527198e66,2587.466796875,1729296000
0xa5ae20077f6da56d8e6f05d0cf4dcfda66f7242a,2587.35302734375,1729296000
0x7ff9bfadf175039f0b646130914d9167e2766c2f,2583.746826171875,1729296000
0x2ae5fdab940cccfafbc4eccd34345503912ec69d,2574.763427734375,1729296000
0x903e03943c97a44d5411cc4a4b27769539d1abe1,2572.110107421875,1729296000
0x3e9ae13c621d83f9a639625e661f5e33a7707694,2569.440185546875,1729296000
0x0cd119c7aa5a55d627e7b56a8f17f03914563fa2,2552.32763671875,1729296000
0xb7452592fa927defff216bc5daed0f35c285631d,2533.955322265625,1729296000
0x7daa8dd52ee1bfbf420ce740fc6e66665dfbdc1b,2521.007568359375,1729296000
0x1875f9c822018fb46e0a14a7eeea5637495d6dd5,2515.6416015625,1729296000
0x7cc927f4a57dbd8cc29f2cb72c962ef5c5b0f6c2,2509.843994140625,1729296000
0x6a32c7e7391a3e839a6058bb24bb0c091fbb84ce,2502.071533203125,1729296000
0x9ef171a8c62eea6455830bde5de99db5a7ca5119,2494.37255859375,1729296000
