address,point,timestamp
0x9a0938d2d2b873ce40a831569ac0b65a0cd70ee7,10925.3349609375,1729296000
0x2d76c0a72cd5f22909f676b7a4773332b67f3383,10808.4267578125,1729296000
0x0e997ddb132c907ea0fc067123cd618c19fa2cc9,10602.1728515625,1729296000
0xf4d48beb09d954a03b64d1a8ab6d927db1e51e38,10558.3349609375,1729296000
0x061a5570f2fd9e5ab0f53c934bb96016d618fb70,10424.185546875,1729296000
0x364f818d34b0ef1e69ce337140056faaff8f18e9,10388.5458984375,1729296000
0xf145520cc047163017c2584dca53fcca8f816fdc,10245.048828125,1729296000
0x618f787c6fac035e0123183171b46b3b0d004dab,10225.1611328125,1729296000
0x7214e1d350ba8e2b19de4f77ddd3609af06aade2,10062.166015625,1729296000
0x11bc1fe797da8428ff275c9ad3c02971ce8ba104,9923.748046875,1729296000
0xac2cddd8cc6dfc3d67cf8f791bd19171ac49b1da,9802.98828125,1729296000
0x20e36cdd8d8a37441bea329262fe43716f456e93,9643.45703125,1729296000
0xbf3519e4b22544ac25712556b85c92396f17070b,9625.6220703125,1729296000
0xcf9832e039c1920a17ee4ab34a23d3593d11a7ca,9580.572265625,1729296000
0x780fc8624e63f84574e7e13eee72cf459e90d38c,9322.8828125,1729296000
0x791cd3241af385ec43d7e68c4f9ab9e6dfcee6da,9252.9326171875,1729296000
0x48e26c4cb9f4a946e44addc11b23b2938f17158b,9196.2421875,1729296000
0x2afb8f33013ea980ada68aff4eef796aa35091df,9082.8173828125,1729296000
0x8b833db4b547b71c7ddc725106f13e1d4be6d22e,8886.310546875,1729296000
0xa84fe466486223fa9bba2dd3ecfb5c1100311711,8851.755859375,1729296000
0x3749ced7a80779961a78db82016ed2f13cc3973f,8651.345703125,1729296000
0xebfc0d4a6e1b8adf166a4a20c526bc2a76948f6c,8651.0517578125,1729296000
0x9d616e9d0b074a4aa1106c68f13f54054ed22382,8607.255859375,1729296000
0x721272f9488f50b5429feb55f42c252f9257ceb2,8482.2646484375,1729296000
0x7d32e33fced59ac1fdc18f333637e02e1d3f5d9d,8212.6552734375,1729296000
0x04a103fb2c52dbd073b3e81e2e3e5c891a65b56b,8036.15380859375,1729296000
0xb077206e0e5277c5df54c2eda2c47c2d4e66c7dd,8027.74462890625,1729296000
0xd5d730a0cff08294473e54d0567f132005517050,8011.951171875,1729296000
0xb197bcfd992ed6c07effe2ad662d63706bf10762,7925.23876953125,1729296000
0x23562ca70ee093eeefff23342b7b9b032cde5a71,7854.55517578125,1729296000
0xb32707a838067eba272861355d211f8067a47823,7841.455078125,1729296000
0x6c3e65057fad3bf34b43155ebe9816a93a9a051c,7655.95263671875,1729296000
0x99bcea6bb0403927fb3c038163478d5b42082fd9,7632.541015625,1729296000
0x2df49afee1a31ccb895306bc42161d24aa485480,7590.306640625,1729296000
0x4395be5a4158d1e472d8caa183175d458e4d1869,7435.1591796875,1729296000
0x73fa41c01077fe85ed557125848c509b013272e0,7403.77587890625,1729296000
0x1b11e4cdf56304d4d8a6e3645e219cfc30339e65,7331.78857421875,1729296000
0xf7b8de5f139f24f4760460475ecb61e0e1319caf,7285.056640625,1729296000
0xc3b2c6d642f7196dab561c19aa5e5928ed4d3e57,7167.26220703125,1729296000
0xa47dcc127bd2487b01477d8e381dced5de5e5033,7149.03271484375,1729296000
0x090ea16a48bf0fb533785af686ee6ddd3add1f3e,7084.4384765625,1729296000
0x8a6a3fe565451f72876d88ba55c6152bbb0c1836,7048.62109375,1729296000
0xb3a758bc69766504f85bb2cdbc9ee60c51955309,6902.06396484375,1729296000
0x4282341588f94c158bfaa40ae2c9f3abfdac647f,6802.59814453125,1729296000
0x71b70232ba6228e2e378cce858c54cb01fd04171,6610.77783203125,1729296000
0x9fb1f49175150d5af38e1615f1e60455d8bb0837,6559.51025390625,1729296000
0x432f5034eafe806ede695cd99492bd1a58f3e8c5,6488.193359375,1729296000
0xab6a194380084763dd26e6be64b104bdd9406212,6477.9560546875,1729296000
0x64cd4a1b4b2b23d9fb444593a3be8c0bab40876e,6400.509765625,1729296000
0xc6610a8a8a00180170745c9cc91e137f24e4cabe,6363.1826171875,1729296000
0x3fd310e83e1f600a03fcda3827a3ecee78729ee1,6351.4716796875,1729296000
0xcd6701225c827bd5b29fa724a4a2dbe38d606136,6148.66015625,1729296000
0x5691dd17185a72468a18cfd802377c585965adc2,6112.57275390625,1729296000
0xe1333ae27b4a1a8781bd3725fab870c1091999d2,6100.23291015625,1729296000
0x6e2a2ae0528cbd832b284c0dd4c4bdf098f566f9,6096.94677734375,1729296000
0x9c34cafb4bf59c4eccf08807666693eb2f24d65b,6027.54833984375,1729296000
0x1f4a6756da7592fc0f9a031d127d016acc0bfcb2,5968.6220703125,1729296000
0xd04d1efeef7846d5664d9e1f925db4e6ab855c44,5929.19677734375,1729296000
0x05976ae3ab8e6b3b01039f616670d3dd18b440a8,5905.84375,1729296000
0x0ad57c5db850f04ba6c5901a808b9e0f22486f9e,5845.4287109375,1729296000
0x3977f9b1f4912a783b44aba813da388ac73a1428,5840.28564453125,1729296000
0x532c7caf65974f813132c28ce80e6e10e5af26c4,5830.3798828125,1729296000
0xe0a9f19e62067340538a43c227105ec9a1238a73,5814.626953125,1729296000
0x55c875afcdd61a1b67aa2300b689c4297a255b7d,5678.5166015625,1729296000
0xce288718b4827cbecf416ef2f775b26ef4e64df0,5646.904296875,1729296000
0xfa3fa524c1b19a091cfca58d2ee20c2e6e880edb,5628.07177734375,1729296000
0x1fcb97e2ee4802dd393259c4ff053785b04aa040,5626.1513671875,1729296000
0xd5092571679f09e504042879ebbe360d7fe09efc,5572.8095703125,1729296000
0x5e9f77863d8d979c15cfe93d08027295f1b92974,5456.19287109375,1729296000
0x416f603c8ec0b79ac35aa5f8f6723596dd6539eb,5450.4208984375,1729296000
0x4500b49ea40343d127eb939dd7fcb5c543196683,5394.20751953125,1729296000
0x0657e514b6c28af0c84431c29051ee1007a625ee,5383.34033203125,1729296000
0x2c75eeac08d66a87f05d3058138e34037ee644d3,5321.23681640625,1729296000
0x1ec5eae8306a271e7b2a0054f46455264217c5ba,5302.58740234375,1729296000
0x0a425fe69bdfb326f7113044a17ffa98061be683,5237.06884765625,1729296000
0x59ec4782912fbd4a1547b6ebe50b922cc408bda1,5173.0751953125,1729296000
0xd4117b25724905907ac0da4fb6231f9a123b0a38,5164.74169921875,1729296000
0x23802e21c6cd72c091792bfb9f7afc2265cc68d6,5144.28564453125,1729296000
0xee0b53ac9578cbc6e0cee0ac6e18cfb7118b5cb3,5090.3515625,1729296000
0xc23a22e08e89b74a69da058a011a5ed97c747521,5021.4970703125,1729296000
0xca3c28a1595d6d0e88abe4fa3f65896ade52fd52,4932.841796875,1729296000
0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,4930.35693359375,1729296000
0xeda405f65f57a8b6b29553bb27c5d3d61039dea2,4921.3916015625,1729296000
0xefbc83ac5abc720aca40a9f5d541fb1659a2d4ea,4868.517578125,1729296000
0xb31241428083db5283bba565430a0fe5766712ab,4696.88427734375,1729296000
0x1774cb4dcc4a6077c2326d73a82a15c98f20cffb,4669.4892578125,1729296000
0x4dfd1688ec88704e0d43976c58c34dcdb12ab55c,4665.71044921875,1729296000
0x5004b1d07064ebe0d602cdc5aa61023f84283959,4651.08642578125,1729296000
0x348aeedf97bf348a1c503eebc5ae1b851a33a6ea,4636.6845703125,1729296000
0xec8dd6b6f45d1e7def2e61218016282b09d50bcd,4631.76318359375,1729296000
0x5145b00edcd70b8a6d2092534aaa66305a79eb2b,4630.85595703125,1729296000
0x02d10f41f3a88614c63f718272c60da7bf37a53e,4622.5078125,1729296000
0x89923b2b5130bfe15252d24a37431357e708c3e2,4554.9296875,1729296000
0x70b20209c83ec8d01e3c7f2ec77bde7c40cdf2f6,4524.83740234375,1729296000
0xd11135dda18db7a833ccff998bb43ddffa5d2737,4521.70947265625,1729296000
0xdd865070d3c4b82b3059c19c506a898b8e295ad1,4501.27001953125,1729296000
0xa97cae6aaf8736a344b9639ccd15078fd37258ea,4488.2314453125,1729296000
0x182ab5c71d1e184a116b1e5fb3b220e7fe7c9e4e,4458.01611328125,1729296000
0x03d4970a4eafa16482043872e4f2ed9129a7e4b9,4444.70947265625,1729296000
0x715b39a4d90078721ef754280e84471f0609deb2,4439.90380859375,1729296000
0x73c5d2413a691f96f15ac79e05508a2f95b90ab5,4419.001953125,1729296000
0x5bbf02fea562f273b041ec8224e2fd1ef97cdf38,4377.88232421875,1729296000
0xe05682d8bb95ccf993a3a9396ba9de079ec5f091,4375.78173828125,1729296000
0x233d4a97ad77f19f2bfb2f3db62f2fa9c3d2b016,4368.7919921875,1729296000
0xbe964b5cf9986e76e6804e16130a922130a37b02,4342.75,1729296000
0xecb09f4dfa9d394e444f2cb322b658ce1fc8fb13,4325.587890625,1729296000
0xb131ddcbff3425e70406252818990b25973881e7,4270.0791015625,1729296000
0x4f18537916b5bcec44567952b49624aba7425672,4255.2587890625,1729296000
0xb6b7bbc6f44f5f09eebafceacb34420f5319b8bf,4239.38671875,1729296000
0x73d31581106e3f6b9dd2579e8d9fec81eba22296,4230.35986328125,1729296000
0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,4198.7060546875,1729296000
0x6170014e08317ad94ce9f02a1723ffbec6876786,4198.404296875,1729296000
0x2316182bb1a2ba0b7d4a266df26ba8e1cf5d2a24,4193.82666015625,1729296000
0x996583011f890951a53fff61cfa51f40f7e44db0,4159.8505859375,1729296000
0x9a830bb6dee5e9eb4124abb668fe4a6e22bad4ac,4134.76806640625,1729296000
0x249fcfeacd9f6b3824fdb110bca3c0a919bf67cc,4120.73876953125,1729296000
0x8a6412afb391ffe1673f568f98eb34aa051560b3,4054.130859375,1729296000
0x5ad83db32e491164c54b76ef1e57468edc775c19,4011.20703125,1729296000
0xfb66bd31ff11eaac513e307416b260b9b35b83b5,4003.34423828125,1729296000
0x0b997e226b63fded87673bc8b43ba24477b8147a,3962.6923828125,1729296000
0xb905abfe95cfaac346b3ae9a7d272fdf174893db,3824.253662109375,1729296000
0xcf6bc219adab0714de45563a48af3344b65cf5d6,3817.19677734375,1729296000
0xa39b51eaff4438ab0dae9b6e201505f3d285db8d,3814.087158203125,1729296000
0x5b8648d1b811da910ba0d14ed8be848598d5ecdd,3810.398681640625,1729296000
0xe5b9a869f7159f1a3aa367389cd90498c31ea9e3,3805.31591796875,1729296000
0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,3792.337890625,1729296000
0xab282fdbe8aaea44d9f23eb94dfa2c0ad6223549,3766.665283203125,1729296000
0x8f5b33b2a514c63f87fb754697c0d76914339a49,3762.9111328125,1729296000
0xc6798352773d76dd11541c99126e2f51fd7c5bcb,3741.4951171875,1729296000
0x53eca7e8e92cc9f49755bf00b04419697a079c27,3735.688720703125,1729296000
0x1f315e5a83b7a0d0c661ee3674906cedf8ee7bdc,3706.501708984375,1729296000
0xd6e74ae88f9d375a4870c9116753542090179280,3696.555908203125,1729296000
0x8810c24cb020011983215df08c734223791ef19e,3694.516845703125,1729296000
0xafde48c521053c1556a0131b1c6e3019bf1bf04b,3663.403076171875,1729296000
0x23007fe2cbcdd967ecfdbfc00ca9c42cf66c9743,3662.438232421875,1729296000
0x723241d16f3d2ac9d3b2a807c849561df7f6cae2,3652.127685546875,1729296000
0xb0ba26dedc9c1ddae319de606c3b1279e26be57e,3648.47900390625,1729296000
0xf3e112e0c32e7a30da87517e98a22103ade76d01,3637.451171875,1729296000
0x7a053f5bee74a2d741190ec4cbbbb185e4c658c1,3614.8701171875,1729296000
0x7ea95101d671fd27029187be24e1f6c6b506ea0a,3613.846923828125,1729296000
0xaa98177dad812fdc8b37ec61d5f16a4bf890f2c0,3577.357666015625,1729296000
0xb115ad500a3a36281f91f781f7aba1c57e2de277,3563.552978515625,1729296000
0xaa32400ed24dc64c1a680b1aef654dc11acf8b9d,3549.656005859375,1729296000
0xd4dac29711978cdbdbfc056c68dde36bb7bb69b4,3546.679443359375,1729296000
0xa417bd32b4405a9db92298b94dc019b64dd8aa35,3541.529296875,1729296000
0x79e3b45f7d022c91bbd81c135489e1bfb08d6b15,3523.4189453125,1729296000
0xe11b63687e1c487c369546da12b80dee51b034c8,3520.23095703125,1729296000
0x92d9cb823762860aefda47e0f470c872d1e837f7,3491.33203125,1729296000
0x7d57e23ed3a562b968865a1d6bca7d00187b8069,3464.369140625,1729296000
0x9ac79ae44c63c664a714c77d9cc1a78c940540bd,3447.381103515625,1729296000
0x3c0d7b1ac4040a6aa9c16755562936a29bec0e06,3443.884033203125,1729296000
0xc454b2c5efbcd616b3bda2674e52af15634cbc10,3433.968994140625,1729296000
0x6fa8272c724f6be392446f484d1ed4fb8b59dab6,3403.160400390625,1729296000
0xd3e1ab3c5d151136b97c0be2ce02a952416a26d5,3399.303955078125,1729296000
0x0cbd391f31fe9483882f9088eb8eefdade168217,3384.6376953125,1729296000
0x68405eb5fdf7e2913bca323c2d8c39237e0a8204,3374.259765625,1729296000
0x10be1fa8c6f0152926b74b668d77823946a8e368,3363.673095703125,1729296000
0x8b35fc891705566c5d588ccfd6c660f537256eb1,3357.405517578125,1729296000
0x4718e39351c975cfe59ec3d8bd9f3ebf6526d696,3345.0859375,1729296000
0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b,3342.5791015625,1729296000
0xe61966b7fd171872567fa69d4396e60d07e3119a,3326.26806640625,1729296000
0xbfc9ca1c434ab19e5f75acd2d603dc0621ef64e2,3321.230224609375,1729296000
0x58abbd7af5b6220c68e9925c12d73030bbfeb1b1,3295.918212890625,1729296000
0x20717220daa3fa24cd9ed4c8d8fabe79921ba513,3290.9560546875,1729296000
0xa21c67877b2cffabc85e8d505a6df88c386ed2a6,3289.56103515625,1729296000
0x9bb192de6779ad2377d600bdaf23fc0e991fe233,3283.78271484375,1729296000
0x31374016270d6c007c759f9aa0afe9e5365c2067,3271.304443359375,1729296000
0xcd8d3040d541b70bdaa66d5042db69a616f1c84d,3259.24951171875,1729296000
0xd0a8d4b70a199579f09de4884bd879802171e30d,3253.681640625,1729296000
0x19a22013aa9102d2cddc00385a25dfd6730d40c7,3236.07470703125,1729296000
0xb2efeb3e0fc7dde01d1b27258bfcc5f66ebef49f,3231.7119140625,1729296000
0x2341222c0e9f9b42ec9b76e3ddb29d31a4f1e8c2,3224.97314453125,1729296000
0x3c426943c8b4898a49e85113bbd697563c18337c,3221.31640625,1729296000
0x81093ff97bec7e0a499579ea4492becf3bc35b28,3213.248291015625,1729296000
0x34b85f6cdcd252cba4c40b17b75161cd344bd181,3209.67529296875,1729296000
0x4de159835e0b6c261599b6a3defc35159168f352,3209.128662109375,1729296000
0x1193d005ac6e016dd481c3b7e110bd4f63edd8f1,3206.420654296875,1729296000
0xc8a44e444e7dac7744bf2fa35256f7300e9c04fb,3194.668212890625,1729296000
0x0d6404f566fc33a2d743e0b5d27113a1b101bcb1,3194.53955078125,1729296000
0xc546dadd65027262c4d4de6b147dd97fb8d1db7f,3178.060546875,1729296000
0x9204aea84518636002b802b66fd083985111902d,3167.6708984375,1729296000
0x226298345d92e39d975705729ceecbb421004d95,3164.198486328125,1729296000
0xbed4c37805fc4a75caa3982e1fc03b930497d5e0,3141.470458984375,1729296000
0xa30e83d3093e7ceaf3be76962c0c86304a74a2f3,3136.55126953125,1729296000
0x3bb6a01c9eab98ea8a5d6cf5d41c1786a52c93a7,3124.68603515625,1729296000
0x768d51219749658b3154ef2da2dfe89186e33b57,3117.9697265625,1729296000
0x1e8d9f46f1526d8f5640000c83a81b92578bb380,3082.5595703125,1729296000
0x8438d06d6a8cc452777d52778c8058d7c0022165,3065.8193359375,1729296000
0x76e69832cced34e4d801fb758bdf3d0ffd54320d,3058.586669921875,1729296000
0xf96a8eca23736eb836d4d2003ba285eb6290ae20,3057.445068359375,1729296000
0xa7b0b9f8051cbf9cf03475e631cf5d9aa9b01416,3053.749755859375,1729296000
0xd70e4623f434b1fa41335c99929667567b462ff9,3052.73779296875,1729296000
0xc3e73e6a252cf941c79e2296767a202da9da3581,3038.34130859375,1729296000
0x37bac96427db9a8533587b49f37b437b9c06c2a6,3015.10595703125,1729296000
0x7fac38218b0cf6d5ef28fbfb43fe97889f8998e9,2974.259033203125,1729296000
0x98df89dca3de9a8d363063b3b2b9b9bf113f3eef,2956.701416015625,1729296000
0x196066a9031305338f69c5432c927e81a1593feb,2950.260498046875,1729296000
0x2d037d46f1ddc1e0006eabd1b67c25a2077d4864,2908.053955078125,1729296000
0x3f9b2ee1cd1a7bb0fc1b64c1d0764b2a1573d7de,2906.177978515625,1729296000
0xc00faaed03a511723e9a1c1b5d5a1f6b6e30f3cb,2898.750244140625,1729296000
0x29b40aa7b0d30230ee01ed8c47683c5b9ac0d793,2890.7109375,1729296000
0x6c9d03524e94d5e932343c423389a8d52bd65985,2877.693359375,1729296000
0x63869cc7af0efd9851a208e191d326df5b45fdaa,2874.49609375,1729296000
0x2218a37513b2bdd11226e43a22ce6732bf07323b,2864.478271484375,1729296000
0xc2a317877168c9a3b8eb4a9a2c7bad8ab6666d91,2857.3798828125,1729296000
0x10d53c54b7a0d672d168f68b8e6dc326678e08a5,2856.275634765625,1729296000
0xde2ae368e448369f1e1c1ae6dc94ad5218571047,2853.733154296875,1729296000
0xab15c4d671e2d7d6e90937175b92c8cc19f90176,2838.218994140625,1729296000
0xe6d6a72abf352544ca9cc49a7478b366cc604a75,2833.22998046875,1729296000
0xa8c8ac10d7e4952522d99c7e133f1e990b2a6a3e,2833.165771484375,1729296000
0x95a3bd34d87c87a03d53d0b2c69c2b4d46872cec,2827.984130859375,1729296000
0x45c2188ec89cce1f0d08b41ffe6c7efb7e72479f,2802.600341796875,1729296000
0x009c7409286ae658acf441313d55b507acdd13e4,2768.5029296875,1729296000
0x15c027e77b5b4ca24b72ab253d38034149795acb,2759.814453125,1729296000
0x06b04a5e95620dbd13a2b27bc359e0a77f263051,2747.24169921875,1729296000
0x68e15dd88a29f2941264ad4cb71c9a198aac4bfa,2746.781005859375,1729296000
0x4ac2035908298213a795a17dee8b0a936c1137d1,2744.813720703125,1729296000
0x7e62faed0b2f070210eb2bd070dd29590e9428fc,2742.437744140625,1729296000
0x627696ddcaa9428bfd52a86f713ce2f754f1dca6,2734.93310546875,1729296000
0x47fa0c6b40b4dfb925ae81f199c3e7ccbfdf0497,2726.2861328125,1729296000
0xade5b7f405db7ada2377acddb2880cd41d9a0a23,2705.95654296875,1729296000
0xa76c840584ecf87ad804f381acfb4975b27fb944,2705.54736328125,1729296000
0x501f4860aad23ffa53992dca8316952e374eaeab,2698.282470703125,1729296000
0xd340d3ad68eb20166f61bb82adb2653b10e5facc,2684.63134765625,1729296000
0x7c1097b7606900ccb4b3f91f12e1e67c2d2fc0c1,2677.957275390625,1729296000
0xc35d8082f7eb2d2d1a1f81a1192eb3672b6c6bd6,2675.55078125,1729296000
0xaf4f94c7de7a00d802e0ebbccf178697dc0bb801,2675.218017578125,1729296000
0xbce8bceef7bba623067cd224691d86bbde83b41e,2670.19189453125,1729296000
0x6386bb9f82691c1fa9008bdb55ecf874cbc9a73b,2664.497802734375,1729296000
0xf1bf05c0aea1d0dade4b41aa1941eb5ef28c6587,2662.7119140625,1729296000
0x0fea2415d1f06abae81acd2998270d6ef41a9c7b,2657.302734375,1729296000
0x1e566aa1a6df6e157dc452bbfd408b0147b856d4,2652.20654296875,1729296000
0x5072c8ade979dd10ef02e19a17dbc9f0e3eb78f3,2643.009765625,1729296000
0xd0e4ee69f4966e85e60e5652f9b01dd73c8a79fb,2624.100830078125,1729296000
0x1496fe65cbbd87765a5da4c90c193ea3b59928e3,2621.405517578125,1729296000
0x988a1f95a4158ebfded711a54589f89a088ab346,2616.250732421875,1729296000
0x1b1d6107901ca5f905580e0006e23493ee93d148,2611.375244140625,1729296000
0xc5f6e1c3fe7078a09f3d8d05b0e883d1c22a1489,2608.621826171875,1729296000
0x43ffd0cba7762f5eb03de33cf40f3c65221d680c,2608.05517578125,1729296000
0x01105f5822fb45d42d35db379e62a1d60ed7086b,2604.193603515625,1729296000
0x937a2239cf7396feeee6c5133dff1a12c035f92c,2603.580322265625,1729296000
0x984ff362c105cd8fa55d816ddefdd5889710bcec,2602.017333984375,1729296000
0x616b1bc6875255bc323830722135ee3a3db5c75c,2597.618896484375,1729296000
0xe1594993c5f482ea3ff8a0b25279fd276a64dd76,2593.292724609375,1729296000
0xca08a62b1a91461f1ea2d62551041a45c8c29f2f,2589.760498046875,1729296000
0x68574ccf6a9bbfe6ada75cf047b6278439f03737,2585.427001953125,1729296000
0x2e5745f3136e1023b7db402f2f20d59ece802f4a,2582.6552734375,1729296000
0x14edaa223bfef22b1af6f5500fe1766b15cca12c,2577.81494140625,1729296000
0x7d90612d5d228db7574fd3ca8ed6bb0e14ea2acc,2574.87158203125,1729296000
0x339b65ca4f82e61c46858415c770462ae5ac3509,2573.7763671875,1729296000
0x72875d9aea7cc7f8f921c4b65e71b71bc1361a28,2570.201904296875,1729296000
0x2efae224b795420e450a09de3ef6a13cb420baa2,2557.463623046875,1729296000
0x1ee93d5b9571f35f877f75562186a3a08e338f31,2556.37841796875,1729296000
0x6f128a404d5a91f0b9978220da341af710ed456d,2554.1005859375,1729296000
