address,point,timestamp
0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,5489.68896484375,1729296000
0xfcb7edb8561822e2f2f4f6af5239de5e25b6dc86,5468.96337890625,1729296000
0xfc467fcbc776b5e2fdecc1fd06cb2e7d2d9639aa,5436.37548828125,1729296000
0x9be82cd40bffdce2336ba286abc7afca42dbabc7,5378.59326171875,1729296000
0x3894aa3a2cda794f4b68ed743ca77a49f1f849f6,5349.439453125,1729296000
0x484c025ed40461e2b1a37c81ca2f5b5dcdf53085,5282.06005859375,1729296000
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,5235.390625,1729296000
0x42fe01565e60d0687ab793de8cafc1e8a39816a8,5210.6484375,1729296000
0x24e5bec76fa3d750bfa97bdbf16b377f6b13af15,5172.13720703125,1729296000
0x9139c7ca4486a6a8e5c1bcdd18af6e55133bac15,5171.95458984375,1729296000
0xc4da74de39dfa51634bf6282761284b0fe4f88b2,5029.6103515625,1729296000
0x33dfba48f77f4dff1b69532b523ebb076da3c33c,5020.05517578125,1729296000
0x21246cd01e0c7b1b6085d1a05eda880661fb1e48,5019.11279296875,1729296000
0x99999999666044e4947cb725715e2a19762e15fe,5014.86865234375,1729296000
0x6a0424bcba352288c70566d00cf964d4167aacbe,4851.625,1729296000
0x612dd12feff854a04db3ef0a56f88e5cd16ee4c6,4734.58251953125,1729296000
0xb31241428083db5283bba565430a0fe5766712ab,4696.88427734375,1729296000
0x0097495da85482ad44275b640dc9b95d0a462128,4626.068359375,1729296000
0x90499da3921806d12185ae16d831b32fc32f8620,4589.52490234375,1729296000
0xf11ef36611f83bc2a8b32ce952195fc21633bd01,4577.3779296875,1729296000
0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,4457.0537109375,1729296000
0x608f0cade420e14b35b6f494867f302e78149d8a,4452.8583984375,1729296000
0xd9056a797cea3d1e943bf720944b4445d2d5e97b,4429.00732421875,1729296000
0xd87ea7892324dbe4992cc807b0dda9c6760f6003,4410.4638671875,1729296000
0x602d1bbf1760783fec1eef8a4a48f34a18861cd7,4401.71875,1729296000
0x7ba9847127613aa837d55c0c47b7a1632625280e,4365.0302734375,1729296000
0x61300de79422a18b69fd3afe4238ec5aa1df0635,4362.466796875,1729296000
0x0bc1884455164b562fe07883506d797599d46d01,4337.98486328125,1729296000
0x31476891e691087407258fb67bdae537a5ee444e,4310.1416015625,1729296000
0x7e543b8bb6801fd03d3d85ae918885784176d438,4301.68310546875,1729296000
0x4136d88e3d5bc794eece921f9c8855220be9d615,4259.7294921875,1729296000
0xa4a2ffe1538f429e8d5a21adab35085f680b1a4a,4249.24365234375,1729296000
0xb4794c0092c1120f4ead8f6bad8c3cf5c587e64e,4247.77197265625,1729296000
0xd6dcf20e30c1a897d2a30ddda0206e09d8fe0329,4228.9990234375,1729296000
0x5e5d68395834976f929349928ad806ae5806b05d,4223.92578125,1729296000
0x96b70c2ec4859a46be26594f2b581f4977f20f4e,4211.453125,1729296000
0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,4198.7060546875,1729296000
0x1450177cc658856ee68ad1036a681e354b75e337,4195.7529296875,1729296000
0xc92b26b31443d0c077b48ff614912775fddaf487,4192.64501953125,1729296000
0x49f173464133fab170f43ccf96bdbfe9e7e10095,4191.173828125,1729296000
0x691eae29da22702b5b0668dc48704b7114563eb4,4171.064453125,1729296000
0xa5784af499b370104745fcbc44302a1710470ea1,4170.24658203125,1729296000
0x52eaabafc4d9a980207ed18a0be02d583b9be35f,4109.07421875,1729296000
0xc7ee4afa141f640e827d2f73b3d658684fa0ce5a,4052.3779296875,1729296000
0x8838ae7754a21cd7fe376f18ec3f9bb83e8f390d,4042.201904296875,1729296000
0x0f8cbd6762e95532256385338c37d9251ba225a7,4040.86328125,1729296000
0xebde97f2f3f30d2afa4c3fc7959790371373dabc,4011.85791015625,1729296000
0x0bc6c09df0356db366e767b19a89db2349102292,3996.684326171875,1729296000
0x4f2604aac91114ae3b3d0be485d407d02b24480b,3989.207763671875,1729296000
0x0819a2a831d36578468f2ec4c90b8bf93a8ffe3e,3912.26416015625,1729296000
0xc76c3bbc467dea64f317e75495e7163390695eae,3879.544921875,1729296000
0x0df72ec1bd2797c5b827e841d18f278b9240df63,3851.435791015625,1729296000
0xbae9b893122033c62937583e67da151088d5deb5,3845.873779296875,1729296000
0x2c91b749fc04e012d58b8969c514ecca08f77c47,3782.4677734375,1729296000
0xf0ec9fe05e10f53b02bb5422e0822872318a16da,3771.84619140625,1729296000
0x11a6bebb9138ccf9de1b92da93bf1ac0a4a7dae4,3764.260986328125,1729296000
0x70fbbb63ea364d6ec9061793852183c290d86099,3724.415771484375,1729296000
0x611073f3fd714a39d172d89ae67c86c66a13c1da,3712.9140625,1729296000
0x2b44d9764fbbd2b07fbc48212aee4da331806062,3695.230224609375,1729296000
0x66502cada1c0bc211e47836a2e14ec73f0455c62,3689.20263671875,1729296000
0x83ca0e606d601231563c35b9eb8918d17125a439,3668.00732421875,1729296000
0x8e76cbc8b63c6e94313e213791f1176fc31df024,3664.409912109375,1729296000
0x4cb8e42a47c20ea4546c9a5cb49249ae3e9d6fcf,3658.656982421875,1729296000
0x83082ab77a7d4d78cade648acc1b09ab0248cf9f,3620.7822265625,1729296000
0xdc5aabac622b5f472ba377c62522e97836a37a4f,3607.3583984375,1729296000
0x996c63b339530c309305a1870a18f2c8d83095b7,3581.055908203125,1729296000
0xc5cb558b906944ed80ea3b91c01cbc94f9993bea,3580.28955078125,1729296000
0x623401765f5d58955e174ec6b0386f834116ea5c,3559.2294921875,1729296000
0xd3e61b8ac38ea38b2a557e878130ce2dff69da75,3555.43505859375,1729296000
0x0ef55d882886161d760100b19ae3d5df6f1e46dd,3548.80322265625,1729296000
0x26482482c626f3e2fb93ed3c0fd52bf0112c896b,3547.2177734375,1729296000
0xd3e14d46ee219ff85174c076ddfbb7f99dd0f9b0,3530.640380859375,1729296000
0x463ef6317c239e75552569a42913dc1795d78dad,3528.640380859375,1729296000
0xe11b63687e1c487c369546da12b80dee51b034c8,3520.23095703125,1729296000
0x5cc84b2910eb23551abb9da058af67a9c2abb440,3512.68798828125,1729296000
0x890d98719b613da9578c250aee94026cf302567d,3512.64013671875,1729296000
0xceb5cea4fb1f00f4c1f1b95ee41c1dd4b957bda2,3511.683837890625,1729296000
0xc10fb41282774665ef6b132115486d0a000a0932,3500.826171875,1729296000
0xb453665480a8c821278f68537d203fb8b164e777,3486.121337890625,1729296000
0xbdf117ee771ff2bf3138cbd6ab6d90ac4d643f2e,3475.81298828125,1729296000
0xfe10287fafdaf98df32e7ec137067ef03b3be862,3474.674560546875,1729296000
0x9310bcc37e24667a83aca7a495371a47f7401ad0,3449.518310546875,1729296000
0x75e4c0ffb05c07798e22605b607e2c8717a1e885,3444.520263671875,1729296000
0xac82362174a32fbbad61efcb0f02b9016b20c768,3419.476318359375,1729296000
0x61e67fe6d159f276aee0123ccd5dd3bc6e02dfae,3394.91943359375,1729296000
0xb81e85ebdd8849f3465afbfd1fe6af716415e1d0,3389.20263671875,1729296000
0x62a1b166cd0f77d2373305eaf422381f9ba022ca,3378.22705078125,1729296000
0x50ea869395e62e76cc6b5768002ca2c5818858ab,3368.573974609375,1729296000
0x4c230237ea84618fb7317334bb0e43e480e2f1d2,3363.828125,1729296000
0x8dd87df7b2ada0b3687e449e39a095aae5c32ee1,3361.083984375,1729296000
0xa17b5802f558c2f5f1428cba17e6db892d88612e,3355.52587890625,1729296000
0x8e4a1217d29a1d0665ea150e5334d47e462751ad,3346.08447265625,1729296000
0xeb096e742ed3dd64eb952f681f74b578ce154421,3343.8134765625,1729296000
0x96499d00fe91cdba387d24cc1b60cef59a90a3d2,3336.884033203125,1729296000
0x1f7b76430432cb2973c7f72fc74d4964bc279681,3331.820556640625,1729296000
0x32f34f3de31273e24980719feec2d51d76c6d82c,3330.928955078125,1729296000
0x7fe1d5f0ccfb70d291f6a406ba85133132897b6f,3283.1416015625,1729296000
0x685db5fb4ba4f9634f1f0b384d648e8f1f358d68,3261.717529296875,1729296000
0x87af86bf053c712c38e89bf41f316ad309513136,3255.5576171875,1729296000
0xe9ef3565e1833efcd7c1a1fd03636817ff231d69,3255.456787109375,1729296000
0xc5aed1bb07fb2093437c176da6b4c30b497b2c7e,3236.88232421875,1729296000
0x98022200c74209b34c4609348a86105f0b2ebfef,3174.6748046875,1729296000
0x31349d3d20ebeed73920cec235ed6350da79b212,3161.05029296875,1729296000
0x890e8f82c25ae938b55f67b7a6c697dff1e9f376,3144.539794921875,1729296000
0xa44d0be32b11abc236573beda704a37a592a2a21,3139.8837890625,1729296000
0x098a6cb28ef9d8564bdec33a964e10d0866f8110,3130.35888671875,1729296000
0xd7839904569399c386bdd8701db017339c6af798,3112.98291015625,1729296000
0x30c842b5091bca284e6ce48f3a07d6957f17b225,3107.965576171875,1729296000
0xabf7ccd2b197d30d7f32b77d43f5a595a97fa160,3106.854248046875,1729296000
0x60157336466882e64cf690f4c6232149d8eaf33d,3101.221435546875,1729296000
0x698da8663df8c6ad2b8d59dc957dd59e3e9e644d,3091.88818359375,1729296000
0x4bf724708972fee1eb89ba7a594c60814da83686,3083.263427734375,1729296000
0xadc1506769881cf181b6455554594c1ad527b7e2,3067.18896484375,1729296000
0xf282011610c8bfac2d1300a677248f352048f139,3044.919189453125,1729296000
0xbd4f045620bab0762fdef0092c37d8101233a616,3043.237060546875,1729296000
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,3040.225341796875,1729296000
0x00e8f1a537e787921c4717927f5c08c591119c1f,3032.0322265625,1729296000
0x132c0474fdcb5f6e37ac8c4c3ef37388c3f1f45c,3031.29736328125,1729296000
0x07a82bd5827159f2b67ef911f63a6fedd88bd11f,3031.27392578125,1729296000
0xe5e08621f4e335e9d020b502ea7a5653282361b1,3019.052001953125,1729296000
0x0228d303473dba1d64a1ebdf22ffa011408bf93c,3013.31884765625,1729296000
0xad5c5be4f10b628eb845fc47809980381be7753e,3001.235107421875,1729296000
0x2c2e7dca11c0cf96e27ba53e196ab79b4c123b0a,2996.089111328125,1729296000
0x1a8028927383a0665b62b4aa6eefd5dd66cb5a38,2994.65771484375,1729296000
0x3fd4aee010163c004ea819521c095d5fdbed70c6,2984.93310546875,1729296000
0xd56cc607c5377ea9dfde715bc6f7e7ddc1f9d081,2978.2548828125,1729296000
0x8e937e2fd8f23a621cffb1d31f17c274694df080,2970.718994140625,1729296000
0x041c0ecdbcbdd5fc20cdd58a3843914f0ddac1fb,2957.23095703125,1729296000
0x3e8a6cc938790603d85c94e1dc15921ba6d9ed9d,2956.839111328125,1729296000
0x7546e714689d521174a8f26693de2f8b1b3babc8,2955.49755859375,1729296000
0xdaa647cbd3a63f761b9b623d23d4ffe1b734dead,2951.13330078125,1729296000
0x488b9297af76abb2bb028fcc3794752154966654,2949.68359375,1729296000
0x86735bcb1990ce2e2c264f850732255a7d9dec21,2938.697021484375,1729296000
0x12d0ced4220f5acd0b0749bda0747a2051fbb280,2937.8994140625,1729296000
0xcd77e4c541710a5b53e0e9b0d9d00e78cf7cd2ca,2932.78271484375,1729296000
0xdc19ce3bd78b8752a1df932fd93a272d9193c486,2927.445068359375,1729296000
0x7335485c2e088d1c59206a883b281f14935ac078,2915.138427734375,1729296000
0x86a851c344c76f39a5258d9fe431b2660fae8479,2913.65673828125,1729296000
0x4bc74b0034b5cb55d7f61762c5b24376fbbd88dd,2893.499755859375,1729296000
0x7b16889f255adbe4b15fdb9637318cddccc49aba,2891.5986328125,1729296000
0xa28062bd708ce49e9311d6293def7df63f2b0816,2890.508544921875,1729296000
0x22d3188f2e11dd6c5aaad9084e0959a50cf21a9f,2886.884033203125,1729296000
0x80c5831a12fe013643b36d3af20822d7fc75c214,2874.17041015625,1729296000
0x90e414be410a8e83766ceb7907879c9d8878a136,2855.597900390625,1729296000
0x0f39b1ef174d690b1c3ef722425c29415e25036c,2852.617431640625,1729296000
0x33c64b5445b0e7c7c53a436a5a56272ec7f0306e,2846.920654296875,1729296000
0x186cb235a7749e85dadc4f5d92ed2a2958bd7e38,2845.688232421875,1729296000
0x4e0fcb270ca1eb778b16962a438e29f170d5bf53,2842.90673828125,1729296000
0x50b57064a0184573376aa565ef46fbcf8f1dd3f4,2817.29345703125,1729296000
0x2a03148b8c5709d2d55e30f4b901291fa81b6896,2816.70263671875,1729296000
0xff9ab03baaa281d6a59dfc24c21c4f95a6a5db68,2784.319580078125,1729296000
0x1412a1eb9841f87c9bd2e81e5fe147622def0aef,2784.23193359375,1729296000
0x220b036907e008c23868ff45d79c886ca87e3078,2762.72216796875,1729296000
0x54ea50e738e34259bfac2baf99f6d98c21a9ba70,2750.285400390625,1729296000
0xe0e007803a90591cf519b7064d9f4d3d34bcb9fc,2745.325927734375,1729296000
0x7de16c434c28975c8b2d22ca863c6f15b78ecf41,2735.246826171875,1729296000
0xc22ed490ba322aa8fda5c13f008491f841df5d21,2732.655029296875,1729296000
0xbe8ac927f459475bf3a4da4337795b125b5a77ce,2719.43994140625,1729296000
0xf11b0888273afb360fa5f1290a45d4f4616e30a7,2710.102783203125,1729296000
0x44450b1e42355d71178448535a6f457c12e24a9a,2708.366455078125,1729296000
0xe5a8929c08dc8382d9e9f7d3c2f5e122e3e42315,2698.1298828125,1729296000
0x3c0db86dfc5e6cd436ba511c794f651bf01b041a,2679.502685546875,1729296000
0x82972e945a312f1a5951c4524af12add083f30d4,2678.568359375,1729296000
0x6d03769720335fb8a3abd64e39919d43cadcdb2a,2664.0595703125,1729296000
0xcde2c2106b1d60bc05a5e237b29ffd85d09b8838,2664.03564453125,1729296000
0x3a750dc272a76c0e6bfdd0079d79587eb9f0185c,2660.9345703125,1729296000
0x44fef2758cecc20bcd7757c069c358f6f9f7e9d7,2654.895263671875,1729296000
0xabbdf48af1b287dcd0c322439af94ad2aed911c1,2646.801025390625,1729296000
0xa9080550f1b8fae7f49cfa9cc063b99bf39c10e9,2635.40087890625,1729296000
0x4833892806fe58e483292d9808fb4ac3a1fa4414,2635.11474609375,1729296000
0x568f94d11ce0b5a6bf2d9d3fdff42eace811b91c,2631.13330078125,1729296000
0xb37de7a6040caf3a6843e4788311da570158f417,2629.332275390625,1729296000
0xbd3e4a3d06984d1af43bf7bb0c4fa887af4b7e17,2614.21484375,1729296000
0x406065916a70abe7513c34b14f874493afb8d037,2600.4326171875,1729296000
0xb4fa0614256a801256e09c9b3e9fcf6ce026d94a,2590.0048828125,1729296000
0x204bfb4889f6370f4627de4056db557527198e66,2587.466796875,1729296000
0x72de76467fe13d92c6efc9ae37864e27f8d142e5,2585.413818359375,1729296000
0xf69d32ae6eda4d105885a314ab2c0a63905e163c,2582.044189453125,1729296000
0x116ca3d466f583049950e6cd3b3ff195106a7a39,2576.21533203125,1729296000
0x07edc8d903cc86fed44bae16b5e8605acfa9f781,2567.621826171875,1729296000
0x8f06eaf42d2cd608f6f53fc77a099b6caeb7d13d,2553.48876953125,1729296000
0xf48f502e97a27a7f7d6acd1329fd64b45b1fb10f,2547.326416015625,1729296000
0x4cd1fa9d8032f148aa2120b2c21efdb4ca6c951b,2544.3779296875,1729296000
0xb7f23753e8646ff978591d1046a9d8307ab3d728,2530.313232421875,1729296000
0x71a24caf430cc0cb60c3d3c1c89a5afd87afeb32,2526.634033203125,1729296000
0x549ef668cebeaf69b16b831e83b79c44c2be7cb8,2504.736328125,1729296000
0x78ddc3bbc6d1c6c3f6ae2d9d34d7202ec52c3b67,2502.188720703125,1729296000
0x7d1f1bdcb9ac1f504b4056e9531e20029aa26d51,2496.08837890625,1729296000
0xed1cc7ac58f7a70ec357601d11ccb6be12053e39,2493.54736328125,1729296000
0x106b1f88867d99840caacac2da91265ba6e93e2b,2492.5712890625,1729296000
0xb8b30758200475100082bc18d4c0495ce252f762,2489.93798828125,1729296000
0xc47102102b284218d79f69a746ba477c57ad7fcc,2489.74365234375,1729296000
0xa1e86737eacce5a49d87158571d0b6b3ab5e745d,2489.28515625,1729296000
0x063560d831876c9bcebdb1ac48d81815e45a0ab9,2484.267333984375,1729296000
0x7b93a5eb1f38e33b4f7975a6acd253110afc7710,2483.58251953125,1729296000
0x8ef59b1e50a50554f16c46fc4f55c5260495bca9,2483.4833984375,1729296000
0x3dd9712fbf2526af36e1e4771a50af2b30ae73d5,2479.12060546875,1729296000
0x8a0c888338a572b511519a406bf5db9864054409,2476.724609375,1729296000
0x09daf0670a36c9370e2b23fc0339a2d29d2311e1,2474.404052734375,1729296000
0xd481f8dba3b7e64385fd2298aacf975ac3fa28a5,2474.1884765625,1729296000
0x6c6b2c0cb239b4e29306f074fa33eb53ef4708be,2473.216064453125,1729296000
0x2c772eef4aa4af21bab416654bbaa25cf341c1bf,2472.97412109375,1729296000
0x05c7b084a1e9490033fa29c16b0d6222e690c30f,2459.941650390625,1729296000
0xcfbd76ec9e6a545afdac1c3b7bc1bfc4eb50187c,2449.9501953125,1729296000
0x66fa4417fab9d55000687e6af09b41216e9e5532,2446.420166015625,1729296000
0xd183c5201981a5b942239c5dae6ebc24daffaff4,2435.110595703125,1729296000
