address,point,timestamp
0xb00f21a3c850a83feb46e820dc1a0342843f0e6f,7144.167588686272,1726959600
0xa1b7aba819ee4187f49187f772a88a8084c40118,7047.256098929023,1726959600
0xdf691bca9c6724ceb08cb306c34b6ab756324d2a,6977.559479038233,1726959600
0xdda4e05979c6db76d608d157b183416720252c71,6670.937803977773,1726959600
0xab21a6015323cc6f0c0f0a4cbab5cb5eddc30294,6639.540134734519,1726959600
0x44a2b9321f95eb240971ba6aea08464e3d2c3c63,6614.882259872886,1726959600
0xbff33c4a2a89d57902e35acb2faf7ea38460b2d2,6487.362655776791,1726959600
0x943672e80419027ccdc7dd4633cd6f1d643db427,6399.498655772787,1726959600
0x48443b320c9e27bbc567adbe7f97e479383155b0,6367.45815993472,1726959600
0x51dd680d7409bb95cfdfdcbe218ac94889d96ef3,6343.731472068162,1726959600
0x6c3e65057fad3bf34b43155ebe9816a93a9a051c,6094.828312405095,1726959600
0x8dd7d48f4a8377364206aad1f367bdb7e16d7555,6041.063137878742,1726959600
0xf4fd38928597719661e9eee5fe94c660cb1f3f51,5978.457919300285,1726959600
0x95fa51d7b11b627671125f570a6c80733160d679,5941.04375857153,1726959600
0x0a597325c656d3d10c3a7d293e0c066325255555,5937.704995605074,1726959600
0x90fd0101edbf11a023da1e004b4b3b501ca54545,5922.815564995704,1726959600
0xf46ca31613fa3ed6a1b2bea995dc4f5b90c1b496,5876.3411205914845,1726959600
0x5ddef75a8c992d0fdcb55ccc0195e70698113573,5852.209119082394,1726959600
0xc0ab61865a6247d0f2aca499cbfdea7649d94c4c,5786.759970838339,1726959600
0x90d1b8347627989a93847f1bd34e3c740f359c5c,5756.051479037445,1726959600
0x365220789a84ba6b9c26e8c388fbf53b653539cb,5735.806860770633,1726959600
0x50e7066aacd68b8aa4d68660cd93d6f2eb6c74bd,5712.244480495041,1726959600
0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671,5650.211229291336,1726959600
0x9b643dd10a80ce87d7b43e773b5d97d576e7b1bc,5601.305747985652,1726959600
0x00c763ea9716c173b7406e926e84ce6394976f29,5585.9067970770675,1726959600
0x17c3ea68189e9c2d0031adcd3c6a95528030a656,5463.948289109527,1726959600
0x5bee43f9b7327201ceb877dcbe37cbfbbccaafdb,5414.0835947593505,1726959600
0x6fa5d778e13888de9827d16ab5799807e863339a,5284.025462047564,1726959600
0x558e55c826117216bb4bfd4229e7da960c51d117,5208.700300042521,1726959600
0x2c5cc5c8da49586e59b8af89ab8e12b69dd6f20c,5181.759108991967,1726959600
0xedf0417a54fc4ffbe499e76866a1ddab76714162,5156.031363564858,1726959600
0xab33fd0ceb3f299239abca4b485c5db0172276f6,5147.400898050686,1726959600
0xb9ebce2830e349dfb793d6f8d9c0821229e8c6d7,5107.721431571624,1726959600
0x91ea2ab7813a90e2d707f5ead672524683c63fa3,5080.110221852853,1726959600
0x35cd25c7db79262c230c0ab93aca9ed2001fb389,5053.9127318181,1726959600
0x7ff7c8a4b74a5da6e8d1a8d1991d9a8cbd6c4335,5053.1939539634295,1726959600
0x5a1429be8689955ad869796ed03480dd1ffe0f8c,4996.927082702131,1726959600
0x585324487f227dd458e013e06e6e16f942b0a288,4913.894382895214,1726959600
0x7ddae9139db6ef4780a6cab78c0dd73a4e90dec7,4908.254423215154,1726959600
0x52b41260befa87ff8bcccf0b3160a2140c53819e,4876.889122260787,1726959600
0x3bf87ddcf14bf1378731fa71b40d050c8426b5e3,4871.238772814536,1726959600
0x00f727e5aba932b09040d3bb28a8a9da53c45354,4838.949808904085,1726959600
0x95a8a35f372e5b2417adfcf66e9755c00822eba2,4824.1431589231215,1726959600
0xaa96267806d5be3941bf9d8e4efc3dc8eb2bda0f,4816.734098280046,1726959600
0x820c7e4e5d180aa301b0939689fd57617cbc5741,4801.871217683495,1726959600
0x165e4e022bc79afd1cf5464b85016d41cba53201,4798.398442311257,1726959600
0x99512942bd80b0c1b82c990430d272d60215cc79,4779.439997541968,1726959600
0x6e48e2bdeab3795cd8b007be6629719a9ecbad81,4766.745938515576,1726959600
0xc6a0988fe279b0de3c66a26e892f5817af8bc5d3,4719.6282301114215,1726959600
0xd0db9b62262f1f4df6ec14c21ecbe47a7f843e95,4715.589895281788,1726959600
0xfcd23630f06318e679af3458554de78badc565f7,4682.336077519531,1726959600
0x023b368296f1a9cdc5f9a502ed85720e2e468784,4658.065361127859,1726959600
0xf3abfe390582c20aba51dc8d6ea55431b9e88f2b,4649.132408632612,1726959600
0x19a4c8703dc598a2d3fdcb6dc2de46c6f5fccc37,4624.890893718313,1726959600
0x14740941b81ad6f09092a0ca1902fc95c930015c,4593.235996682319,1726959600
0x1eda9140db22ad385f6bd59cb298bf83b0a004a4,4579.513805605042,1726959600
0x11bf6cadea898415c515608b58d337941faab6ac,4534.477839963043,1726959600
0x453d64ab24b5b55fa89d295079c01d6c71a5ee5d,4518.475105688615,1726959600
0xd3243f26a928cc6ecb08a64ff38a5203866fbe52,4480.859614533177,1726959600
0x58aaedab4c17e7eeec3efcc282b035025ac885f5,4479.167946359378,1726959600
0xe9ae1898004f6ec27cb02023cbddc9cc5345aaa3,4478.008986064733,1726959600
0xd9856f53d01090489fd1fbf3ec945df30e42835d,4455.228400182827,1726959600
0xb4ed1a39491c83219764152e4dc68944d5547947,4452.26916055139,1726959600
0xc704e3c30511b07fd4da37584fd34d9cb48437b6,4451.794776080147,1726959600
0x55bc0ff6745af30ec599c6f1df238649c12aa5ef,4419.420807932133,1726959600
0xbb0adb1fc2cb1b7b690bd45cfc8903cb04e1c06c,4418.092268073854,1726959600
0xd493761259e0123a168d665af3fc8b5a902c4746,4414.592481847123,1726959600
0xc6eb2b8311f7fe47f9d37d30d505dbf735c0170a,4381.700044926797,1726959600
0xf40097a3c8d0b7f63ea6421becff2ca6324d2214,4307.8601680159045,1726959600
0x9c6c0a9341ca4dfb92bc23c7e755242e39c1912e,4293.380734920795,1726959600
0x20b0206771f8d4b6cc86e9d44e7e56de4b27cbd9,4212.046196051167,1726959600
0xac73eea6850afb4f9cc3b9ef12f2a6471130bf02,4203.242743037227,1726959600
0x77c353a66f8a7ceba4819c6d042722e0ace6105d,4163.600704361686,1726959600
0xe25e87690f5f08bbefb2d844df655e26421ae611,4103.56274673862,1726959600
0xa97c5c360913066bdef8208fe74002cd03b0d10f,4100.5668265844,1726959600
0xf333c1e9e3462adb92126dc8a6ebb6a468456ad9,4068.3477124607375,1726959600
0x9daad41e9c54b6b1515120be50855f4ffe2f14f1,4054.558468368595,1726959600
0x104a39e42ef909f4a802f9997094bf691eb8bdde,4027.9400391693966,1726959600
0x429c76e571055bf8a4edfd1f8a58b8adbc58e585,4002.3241663653316,1726959600
0x82053c53d4ada27d7ec58177d7e3484e811c4221,3981.539895954894,1726959600
0xda1154795436248de99fed8ec46652efc66347ac,3968.768942785535,1726959600
0x579479f60048761de23c1ab9fe7f8dc6f55e65d9,3918.3684717163837,1726959600
0x43bb1d53dc56d9a4062e2c969796eaa1c9ed72ce,3913.262741626978,1726959600
0x5ea7441a3aaae049d7a4482b25ec1be67528222d,3903.3786485879227,1726959600
0x83a05e2f45105d88ea0f505544cd8df0b547c1d0,3828.651083883067,1726959600
0x5614372795a94ebcfdf72a521345b4b148b8e5de,3827.157111631346,1726959600
0x68e3ba730df3f53e1bcac558ee9bce419d6721e0,3802.888554012282,1726959600
0x34f334e845210c3eccfbf74d3ef1e64dd95670ef,3778.4960246409746,1726959600
0x825156f7f0114c0f85f03e069d8d2fc37f5c2952,3755.5581086322845,1726959600
0xd492d3c00588bcaa8676fdb6f93504bfcc1641f2,3731.407454136599,1726959600
0x1f3555e9572af36c2a0f0ec54fa929c5f7d04223,3709.8594344370945,1726959600
0x47297a481261509a637a6c7357809725fd5f78b9,3674.724346375449,1726959600
0x278c3eb899f90dbf348f923ff3aecbb6f82324a8,3663.7040647623758,1726959600
0x19ffb0ebe91181bc53a84abaf13a51d558088402,3648.4289667896005,1726959600
0x8460a627df77a77deed5d8d075bd94a603b8b439,3646.4839716525485,1726959600
0x7bf97f9c6c94a7ed3e7508d7db190af5bb48e9fb,3637.258720532339,1726959600
0x5ba7be25e471dadffcb4effdcc0dd006408b83fe,3612.0474385608186,1726959600
0xd7577b05ee54e24d9eceaf9906cfea4648dfa362,3596.7530056305886,1726959600
0x7b0f99a3911fa3773c8fe173f69873d9984a2bfc,3577.0724291499378,1726959600
0x20e6a4c277381476127675f579949d54ad1fb7d4,3564.8748066225808,1726959600
0x6771f33cfd8c6fc0a1766331f715f5d2e1d4e0e2,3563.0983420392117,1726959600
0x715b39a4d90078721ef754280e84471f0609deb2,3522.77354844331,1726959600
0x441a83eb87ea2e05c377234e9df9b05adc9c7ff5,3511.727194802158,1726959600
0xc6042a55900d6f681a080a99f76d333d60528abe,3486.5682492893275,1726959600
0x1aea763760c158515b2e721247bacaa0c2129734,3483.6554639066144,1726959600
0x5763507aa0f014b4153abc71108d1797ff17664e,3477.065578998077,1726959600
0xa6cc51450d73b8cb74427f25d81bd737ad4e0497,3440.604150848031,1726959600
0xa848fc4735dfff758c1c7eda0f43d56bd434f3e9,3416.422302491872,1726959600
0x4a5ec179879619a80a90e6cf250a347a545e7cbb,3413.564447598399,1726959600
0xf1bc3de0e62911c82f1825f966480350ffc9b9a4,3409.181081565938,1726959600
0x8129dc7054f6605043c2dc520fea5ceee437b15d,3403.7153109641263,1726959600
0x0c316257c7dddd465210747de460966ca50d8cf5,3396.7741705365165,1726959600
0xc30edd523a24baeb4c08ed50ecf565d46742a432,3360.4125446898324,1726959600
0x7105fbd2e5a6155825d7127bfdc352d675a3f1ca,3342.955483201853,1726959600
0x7fdf619fcdbb34d60811b301297338b08686c045,3317.6530232547207,1726959600
0xbb3e7ce26756219e0fc0066426c6e207a623e034,3290.464999373962,1726959600
0xb0df43c41b7ffd3c76ef358f219a98bf3d8d2cbd,3286.3755786336114,1726959600
0x25d9365a1df34a5e9ca146f3690991d0562ab344,3280.995301662333,1726959600
0x1ec9c8b70b7473dd04a82afc5930dd0a34ab3eb9,3278.3767757461374,1726959600
0x5c1382d90372d3dc7dae534a0ee9359b346f6773,3249.983265047808,1726959600
0xe13622244027d19ea18e79f15a2e7279fd883104,3247.449256444918,1726959600
0x3137291eccdbb27e09a7c7137ea38076429a8193,3245.2986340837106,1726959600
0xbed1609652853b776e359b254ab9144b2ad59653,3210.6586063159248,1726959600
0x7cc93be43caa5838d4b04f0c8dde8e5e06504ae3,3192.414772912023,1726959600
0xe48c5ae545c54532a12978239b348ce89e32678d,3175.5894177224523,1726959600
0x4f7cb1f404111fbbb20a3cfbbbb9bad9b6556832,3170.2797358590306,1726959600
0x958eb519904f3e65da1f93b03637c83794eda8c9,3169.5229297849028,1726959600
0xd5bfe80825101aa4ab7a7d5a10db8390f6e49036,3163.6223837849157,1726959600
0x895f5d887154197822759b6d115960c7cbd7b323,3157.721239870546,1726959600
0x543163c8d57e13931ab57e3a6abd9f493e084dd1,3153.507762207211,1726959600
0x909d80adfd0da1be9600775d091659873da0728a,3144.0412375291885,1726959600
0xd8d7899e6158c1af360d55bb2ac3664aabfd5dd1,3140.215426784209,1726959600
0xe1487515598fff439ed81f3681b563ff253f2e6c,3132.629077605855,1726959600
0x05230c3d041ad360e2eb4d7280c68d277b4ab398,3132.356521977542,1726959600
0x196d44adcdf5083a1effd9a8922683fcfc110f5e,3130.7021277383246,1726959600
0x470229690abf2de046b22aa0059b98abcab362c9,3091.5821974298783,1726959600
0x617ed6e930ff910d487de339a375a15bb37c03cf,3085.053635071806,1726959600
0xd3c58057d7b59d507d72e7ffa5ea29a0e170908f,3075.8858309302127,1726959600
0x3a9dcc3ba78975355f9e64c0ece64cb191c586ae,3074.5115863998426,1726959600
0x686f022b0ee3dc0f57aca7c4a0dfdb219c7ea8d2,3074.4749288611056,1726959600
0x800ed249c34ffc7a104fdc01b13f9913e3344cc9,3058.847470295926,1726959600
0xfe5368f6add059ac2bb3f54919b787ea46a68568,3040.52489297697,1726959600
0x4ffb72b66eba24521736924f87dfe10677d82286,3036.663797492454,1726959600
0xec15c3c394a533d0216aeca2e1579ef77b779779,3036.0027698505155,1726959600
0x70a8a47b4611f1a5411f3c496e8725679e780616,3029.025863855647,1726959600
0xc30220fc19e2db669eaa3fa042c07b28f0c10737,3021.330587106742,1726959600
0xef97755f9d216235676615bcea0b61f816b47dca,3015.5365815365208,1726959600
0xab2b23e67ee1f11c27a59504a319f25d6cbd057c,3006.529481096499,1726959600
0xf97c2cfe302408bb8a40be396fd2b361009dd831,3003.2225470873054,1726959600
0x2999338807a5efdd8f9d6d0028069930aec9bd91,2992.0425229568496,1726959600
0x2d47a1d93df527c3fa3f326ba2cc23b17a66cba4,2982.8825996751893,1726959600
0x082ae4dc26682360b7fa2c9ca172fbd667ee990c,2972.68700585057,1726959600
0xda79f4f0702e17809d33bf4dc2bb1c1ac64ee0b3,2957.194542218176,1726959600
0x4c2f4ab2321d7a7e33b7a0f806b3bd53b98ed580,2947.338943487156,1726959600
0x0bc1884455164b562fe07883506d797599d46d01,2946.934553236804,1726959600
0x9a6ffd9ccaac91223283158d77289519e6817831,2942.7849095261363,1726959600
0xab7f3fe33e97c0181ea7e0732c229666eaa4a9fd,2938.737279669386,1726959600
0xe70f1d1ca07d11440b651bf70fa29ae3757cf7a1,2938.428238550503,1726959600
0xee2b15802023c4ce4cefa5cb03438e1167e54abf,2936.326933523424,1726959600
0x9d249fc5d6e90bd6890df39c97553254422d465e,2932.410300884524,1726959600
0xaa353c0e8439310d28ba738d4fa48250122db3c3,2926.882387503345,1726959600
0x23572b691ae68f4e0473d78122a408f47261b94d,2895.326703188721,1726959600
0xf316f0dec2e6a39a806060bad07365c133294e47,2885.79152372143,1726959600
0xd9fa0a8d7ed193d1b020f9d4b6888407e6382c04,2836.140074943662,1726959600
0xb11cb0beb8d963656a7e0f577fc233ff2ea67447,2817.283999540803,1726959600
0x43174546e4a8016262ba597c252f4d8832446728,2812.375728782759,1726959600
0xe37b4726cbb0466a9604f3f69d5db07429eeaa7c,2802.809710280307,1726959600
0x6ec2bc8ce0490654b613aa06d233f9ad81dad706,2792.122846476034,1726959600
0x75e4c0ffb05c07798e22605b607e2c8717a1e885,2779.169832664498,1726959600
0xdfcafa0939935288d46328f2103ca1bd255c1cc2,2764.665518899924,1726959600
0xeefb745e597f887d6d1cf4e474134c6e71c06fb9,2748.599354104586,1726959600
0x9d8a4613ecb831bf162c2f85f8be099570f3ba72,2733.0988145853994,1726959600
0xb67df120894d31603713712e0b3c55601d753b7b,2726.248745603405,1726959600
0x130bb7d75269a9fa5e50cf826f0924cc99ceb48c,2721.81894323626,1726959600
0xc676f784fd5af80528d1b493848c43960ac0509c,2717.3145687411024,1726959600
0x7a15704255c420914c4868d8c911330949445b7e,2714.016361187176,1726959600
0x1b0c84e24838eba0c18cf093e48225670567438c,2705.2260494995107,1726959600
0xc9e61985359f49bebe66c6de28b841d6b90badac,2702.4111840250425,1726959600
0x4410167d9d1d41df955661d8e21765d8854b0148,2697.232668741737,1726959600
0xa09bccb5f31c2508ae44f9cb8618718be0be22ef,2689.9491860099847,1726959600
0xee3b0a06c8b4e601f2c271d93ecb01a804c83fc2,2673.325200565796,1726959600
0xb9d937fe0fd014a122b29115372a50048095c270,2650.337840946077,1726959600
0x72a9ff01bd169a78a99896be12ea777871246e38,2645.6998451512823,1726959600
0x2e4eba0a71187c7484d9cc118910748ee1bd8fcf,2640.167481695251,1726959600
0x2c54c6b7250b24180954637203623efdaf49dcee,2628.123761031101,1726959600
0x9cd0bc038ff757bc8b3ccc152abad6f33ac0caa5,2611.6833705324957,1726959600
0x21b61baa46322667fb67083c443bab2720835f2c,2609.520365303715,1726959600
0x72d7f042001debea0801083b33f7c1538cd5e06c,2600.324348295366,1726959600
0x8f46cc06d3842446a3b1b3cf0b386894ea6b1992,2592.2868984064694,1726959600
0x687651e5011ec2ddd89a52dcf5c606bf875e64b7,2590.4009675885036,1726959600
0xd2625ca08ecd15693584e8b7e3e54c3a5a761c1b,2581.584189340501,1726959600
0x4661cc2a6eef261858ef05401747d840c849e622,2580.8628019518715,1726959600
0xfac07e5ef4c22baab55fbca80bf59cc1eed550b4,2577.693196915331,1726959600
0x7f49421eadbc700514c3d4dde3afbc89f2e2706c,2575.7833797497087,1726959600
0x43a89130cc4055b6ed8aad05b83ffa6958fe244d,2572.8044742148695,1726959600
0x7a166f2fe92551d6058777367634ac0d471c9c80,2567.677708203476,1726959600
0xc5980eeb7c2a94b80e6f287311ad2022053b4b06,2560.11437352364,1726959600
0xedfe5c96dfc803b3019f929dd828c17b32d31414,2559.0675013781347,1726959600
0x520d7ad9f4f93751fc0895329494b17ef9a1ba64,2548.0999320581323,1726959600
0x380b8df82479a32cb5101f0146509b4b08cb3dbd,2545.806292611065,1726959600
0x78fcb8bc8d2493f73e370ed25892a513c5d84e77,2540.8322442158455,1726959600
0x525922e24ec01409ddd4488ca8fb1982466236f5,2536.286389011137,1726959600
0x3798cc5ba71c9f3af1a99a318fdbb2c4ad89a419,2536.1337670388425,1726959600
0x8dc3aebde8bee6edd0ace36c1a761f000d26bf6c,2536.0116057412315,1726959600
0x64bac0fc115ef0bb3e49eacafe89a8404dbb4c8a,2520.64583726674,1726959600
0x9c26ddcf345f65ac1073af0b3451ac083597d19f,2519.7028950751546,1726959600
0xe05fe2914000ab03b53bed08b1bfd241f8243768,2516.72464238214,1726959600
0x62769c281e13d431ef0a3db21184d9aabfc88c2c,2513.5925974147917,1726959600
0x4b35386b347a4400097c8688c683c610ee952d1d,2504.5298365301815,1726959600
0x7b605cde2b4efbb5902ecc131e0119ecfd4aaefb,2504.2123401575664,1726959600
0xce45a69c6f63e949a0ac712ac6a7cab9d7a53b94,2488.063358004696,1726959600
0xdb84e22c1c8885ea8b32cf61332affcef98d9161,2487.8927890807217,1726959600
0x971740ed368934875f1890898d5ffc10ea99fa43,2470.0288411532065,1726959600
0x31a13e6af47d4d5ab21033fe6fd64d2652b242aa,2465.8841136198766,1726959600
0x1e1754408a89586691ace6ba21da74f94578b49b,2460.0974121455492,1726959600
0xd8c98c0db361c79067cf2f4d2f85593225d6cea4,2457.5523036110844,1726959600
0xa59a6ba3cacf407a5dbcd4839448d87a227b3777,2448.1531420644487,1726959600
0x01e6e75f8221ded70ca98b96b2d194e9dadab64f,2438.0923393037724,1726959600
0x0138c5eac995de5c8a89fbf3e1f5a5ad73824d3d,2434.005141186747,1726959600
0xbf10719524c1caf3c5cbb89eec5462f055e6fda9,2417.5266525925695,1726959600
0x5c148ab60f1f468fc1565733e4d68db83d90c8d3,2399.2821401248684,1726959600
0xd301e34c48f9a2e49611e04e086cbc776c4d3063,2398.9409830602954,1726959600
0xabfc07de04d41297569b054ebcbd2795b6156c8b,2398.413947675772,1726959600
0x3fc18db5ef7a4a2d1000b2537addd2793b823439,2395.140049952093,1726959600
0xd3a88ef1ba9a15f800e2a82d2a9837dadd96dd01,2387.321681526256,1726959600
0xd61547ca2b82562e32767867b6e4b9f300d03959,2384.5169817836677,1726959600
0x4c2df33c2f540b19146d0c14da231b8f659d2921,2381.3510606408686,1726959600
0xf2be0c7d0f34be729d9a319b4f0c69b78c644e17,2378.0853288436233,1726959600
0xea99d544a53abf60f58fe858ae6b2ee8a9e5a624,2368.0047178371287,1726959600
0x459f065e06ce1cf235f903ae2d4b5e521fc94e74,2367.764919808144,1726959600
0x5811b5d57cb3f803151768fea0d22046b1ebd65c,2366.300017516186,1726959600
0x5280537847c00723a2e710349390bff199661cd3,2365.45881793395,1726959600
0x7d7af81c7bec448769a57760b316dbd50b18810c,2360.265862754459,1726959600
0x4a98bb7b6872c4872011ae650c491bd0d6201793,2354.2353716322705,1726959600
0xc02e11556544d1f63999ad95f2e43f1e29380cad,2339.4522682571246,1726959600
0x6a20d12c4471834eb46f1b59301c0312d6a2527a,2330.832329701965,1726959600
0xf3e112e0c32e7a30da87517e98a22103ade76d01,2330.392853016435,1726959600
0x7eed38acc99e397161e98c823c527123b02d4cf4,2328.93491358141,1726959600
0xaab90c4de23108631d02939c6c9df5e32c8baf1d,2325.7149980071963,1726959600
0x99dc5648b582852387164a7b85a32777ed04eab3,2320.0460708317796,1726959600
0x7343ea6c29aea9649718ff870ddf3687b4f39f81,2313.624709749978,1726959600
0x5ea10086a007d888a78cd1a61540b3e42dde402f,2313.4615458361804,1726959600
0x0bc2a32fdc5639d8746401f3298177a01554af93,2312.39305453277,1726959600
0x360b51e1da549e9eb55ce26521e2daf72a9967cd,2308.6853020823078,1726959600
0x020e02889ebb5a0878de1d5b127a7a950690e568,2304.2598871971045,1726959600
0xdd6f809689c270dcc8d40fd42998f068735a5d32,2302.553832792458,1726959600
0xfe1127b21500489035f76f837fcfed1db7b73475,2300.5730347410595,1726959600
0x06dc34a8e05e1d028c15f89cc7edf938ef16f63a,2297.4448147119424,1726959600
0x72b76c9791216f6ddf955d330aa28c4c78694550,2296.558514569252,1726959600
0x77d0f9f06d72da10ab3093efc021c6a706f59b84,2295.9849168456176,1726959600
0x83897407f193e2736912b191cc0d98ff53ea5533,2293.1691235389676,1726959600
0xddc34e3745adb986a42392cebfa2c24f72e24d4a,2279.3401070320356,1726959600
0xb95738b62e570d04564f30de6fe41f34ef811ddf,2278.0858217847544,1726959600
0x0b670bb8bddb6253e111560fa67f0eeff8933b07,2277.4245175342367,1726959600
0xac9df478a622d802cbf7c0a1a196c3e47673b200,2273.6858676780357,1726959600
0x06f455e2c297a4ae015191fa7a4a11c77c5b1b7c,2257.370815069587,1726959600
0xe1d79a571ad47375822c83468c585b5f2ef5b450,2239.5249293399033,1726959600
0x22f7e2dacf71e8b92c5aecfafd06e81c18b18da1,2239.2717436820017,1726959600
0x2f6391acc8e05bddd52ad599b0515dec4241b157,2238.096688562288,1726959600
0xaba6bd4f2c50c706bf026538a66eed32dc927a42,2237.5252683233844,1726959600
0x25b502b7547fc49a9bd1c6f8756f834979dcb330,2236.3891496309343,1726959600
0xa43c51ad8707c51ed8a4626e3b378e3ccec79bf3,2235.3180550305806,1726959600
0xdfe6bd4e20b23276d0a6f988c4db482edade6e61,2233.1933078984193,1726959600
