address,point,timestamp
0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc,7053.72998046875,1729296000
0xe8ddc6fb38f7d380904a6d1b2db996a9119f69d7,7015.9541015625,1729296000
0x862a45a42be7069ee7b82df21c182570fef8b95e,6915.5185546875,1729296000
0x5a96c8d06bd08c3dac03626381781b973d281e86,6811.92529296875,1729296000
0x27f4128205122af0ce0b87190d7986814969c494,6509.41064453125,1729296000
0x821b3a304bebb15cf8765e0f8f09c1f9f772cbd8,6472.146484375,1729296000
0xbef741e92e5a87bf0057170224967f8696888a22,6299.02734375,1729296000
0x91ab3c71a8118773dc0d344c750aeca06e531e03,6292.52099609375,1729296000
0x2def06b910ce04a84bb448b7f1f8f81bd3c9100a,6277.74560546875,1729296000
0xa09e729b79872b29f5b532c48131ff80750efd35,6238.8212890625,1729296000
0x016834d6aadd19161cb8e35efb5815014913f082,6196.11669921875,1729296000
0xdf9e866d8c772ae8dcfc39e2021bc1efc17ed716,6183.4765625,1729296000
0x3c5de42f02debbaa235f7a28e4b992362ffee0b6,6131.34716796875,1729296000
0x9228ab6d81838d4b309cda9a4fbcc3a9752ffff9,6081.3837890625,1729296000
0xe42f18f3d6bbf5bdcdc5064ad0256f24365b01f1,6044.98046875,1729296000
0x82cf81aea6b48b20b664a408bbed1932b078a192,6003.9365234375,1729296000
0x8a3f6961f4894e41e37a27a4d9a2d3b73fac0cf5,5982.71337890625,1729296000
0xd34aed921ab9561885e0e7dbbae637395c5486cd,5954.6123046875,1729296000
0x0d0a38e64ed3fb480f42d9b15d0cb8de7b77a7bd,5954.42041015625,1729296000
0xb40eff3de057216fec9fefbe39d6f06adc939a2a,5905.962890625,1729296000
0x7847b1c8ad03a188036dea54ce7847fb418e9217,5836.72900390625,1729296000
0x209dbd684e3cc88bc7256c6734fcd7084d993253,5811.3349609375,1729296000
0x3c24de51b53f5c22aad82b5a4305ac72c00e4424,5810.0869140625,1729296000
0xffe0ffea5e1d380d10eac205c475bde57e601e04,5801.13818359375,1729296000
0xead8bcbd89b08972daf9f7fb50cb9852d5aa285e,5767.65966796875,1729296000
0x1181ba6735672ed2e4f1319a0413efa21fb6faaf,5751.09716796875,1729296000
0xb488ce2064294788b0ba454655fd84c7b312f3d1,5742.87353515625,1729296000
0x3c093f6f77a2492cfe38314d4b1aa1c2ab5ea30d,5666.07470703125,1729296000
0x76b4b27b47f211448964ed2cf92f731412602700,5573.2861328125,1729296000
0xa21fa4630fb38843b4915bdf947ecb6f91d42d15,5526.41796875,1729296000
0x7d8378d189831f25e184621a1cc026fc99f9c48c,5525.62841796875,1729296000
0xa9deedba572029155090de0eea714c14015c2043,5463.4560546875,1729296000
0x6871aeed8d538f6b9f2cf28cac0acc8b94d519b8,5442.1904296875,1729296000
0x20b0206771f8d4b6cc86e9d44e7e56de4b27cbd9,5414.63330078125,1729296000
0xe4229a2e6b3c15c10dea7b66be1a70f22217ac2b,5408.74462890625,1729296000
0x69621f59a0723cee79aa9cd9842273569f55372d,5397.70556640625,1729296000
0x4b9a18a53d51d69411227859373a036017623708,5330.55908203125,1729296000
0xed21f9fc5dbeed1069a93f3e23dc501f29e05e29,5245.97216796875,1729296000
0xe11199046918c186bcc5d865ae5b1d20530a174a,5237.7314453125,1729296000
0x23802e21c6cd72c091792bfb9f7afc2265cc68d6,5144.28564453125,1729296000
0x2f7949779e18c18298c2f253e34f9355403a5c4e,5137.091796875,1729296000
0xbe487c9efa7c314b03b1114ee00cea676545d2ef,5074.40673828125,1729296000
0x664c6654175f34f964c72d7053fd4de39ef90b9c,5059.16943359375,1729296000
0x4d16b7a7aa5b12e83e21bd88140c999ba442b346,5056.24560546875,1729296000
0x248c1e23d2ada0c5f464626669dd8b4e1552b38f,5051.0615234375,1729296000
0x3a59c6cb7c3ec36beadf4a0d3d0b5dc529573ab6,5036.3662109375,1729296000
0x54d9b02e595023b9d894ecc68bb4f183e833847d,4994.46728515625,1729296000
0xda1154795436248de99fed8ec46652efc66347ac,4988.16845703125,1729296000
0xc30edd523a24baeb4c08ed50ecf565d46742a432,4974.06689453125,1729296000
0x03cb1582f03bb7c909f766dfbd4830e1e4065a81,4944.59228515625,1729296000
0x840c80320476f596a7349ad3a5851f90ff504daa,4924.1611328125,1729296000
0x0256264aaaa40f6ec4e109edd0f5da476a686542,4892.83740234375,1729296000
0x62f9fb9f30c1948784c83b720fab68ce67b9b83d,4884.888671875,1729296000
0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,4874.01708984375,1729296000
0xb115d35b3625123031e1c7787514b4cde412f412,4869.25048828125,1729296000
0x60135ea6441d2ef5c3d11d4ae3e56a391286676b,4863.9658203125,1729296000
0xee852973642f99860b8d1b0bef720d740847161f,4851.748046875,1729296000
0xf35e420af9e82c7515d7a4562edf57ba14b67620,4820.15478515625,1729296000
0x01e6357045328fa19c11994af6a4500754e6a75b,4796.94482421875,1729296000
0x54d90687aa02c3797613b0592c38a6dc896b5fbd,4735.5478515625,1729296000
0xa0a17f5d92f4b250d463cf5a16549fe6371f6db6,4726.80078125,1729296000
0x88f2a97197795f69cd60ab650ad8eac396a7e8da,4625.63525390625,1729296000
0x8da6f1ec9b9cedd005e32fd64a1ebcc394e9b332,4612.2919921875,1729296000
0xd585f0dc9611e7488431d47316206b833189f2f3,4586.72412109375,1729296000
0xdbb623014777e445f607fb123df2e7d641ecc55b,4583.4814453125,1729296000
0xbce9930eca6ab029def2d0d272a829035dc59fa3,4509.4111328125,1729296000
0xd1a51d152ca6eaf28d5687feefe5150b301f4899,4501.63818359375,1729296000
0xc98fc8632277923a0f7c53fe49fb89a9fdd1d594,4475.416015625,1729296000
0xb9e88da069b705f4b9442bedd5bd40cdbece9462,4446.5947265625,1729296000
0xada85b59f0fe127b81b499afb6a73335def41e74,4400.68603515625,1729296000
0x01ac52cfe413a5692cc1aae272f2cfb6d6a52218,4355.17041015625,1729296000
0xaeedcda131fe4aea9e71c4f5674292e616bde2f7,4332.763671875,1729296000
0x043145a2bf34706451d7653684e9cb2c5ffe7aaf,4316.79248046875,1729296000
0x626c9d7e6ee007fe466ff14b3b5504da25fb99e2,4311.716796875,1729296000
0x341a5f119ebc0ce11457f8c133e7af9119fd58fb,4299.8720703125,1729296000
0xdd9045f77fcd45583838c84c9768bf92273481a7,4295.71728515625,1729296000
0xa17356b34692d95a7033495b252133ebd9a283d1,4285.9697265625,1729296000
0x6ff60e1cf749ae639fbe124ddbc2178c4c988203,4271.81005859375,1729296000
0x4abe87828aa74daa6413de7e487e48d4c964a78a,4267.08154296875,1729296000
0x7b805c13ff9aa9a7bcb690f07ed1f695324002c1,4264.29931640625,1729296000
0x50c4c50132fede992808c7b822b4ebcfd0cc3865,4249.06884765625,1729296000
0x15a1c072c4e286da08066a0bd78aa0c00d03f4f4,4239.7890625,1729296000
0xba2c69c5bf8a2d68a146945b71cfef14dc52febf,4234.283203125,1729296000
0x35afcb8def56d38da912ff1bdb41315a9daa36d9,4198.50830078125,1729296000
0xf68cca2acb3c59371c28db60c6cec55119d03c34,4195.7294921875,1729296000
0x93d3758d9633f9c903aec7368c833e4892311963,4189.91455078125,1729296000
0x1bb86f936c1b3f33c72cf9023793bebe01fb9631,4172.3818359375,1729296000
0x41e27bb973d04cfd341592c3471682cd298d2a83,4164.49951171875,1729296000
0x40a0086369bc0c4a8d8aaed28b327fb8a4f6cb45,4109.64013671875,1729296000
0xcd92b68b5513936870b12a9ad3f6b15254c2d6d5,4080.27392578125,1729296000
0x194c65acf3698088a3987375513dd3ec152b4a07,4078.05517578125,1729296000
0xd6a413670ee16dc759c99939989995e11449f171,4066.90576171875,1729296000
0x82fb3ccb96f4c37ebcad9bf8ef8d6b3e196d9e68,4056.511962890625,1729296000
0xb3333e592c3e08f4f97d3ea9f21c2112581b3efc,4035.920654296875,1729296000
0x991fb89df7f8aa26ab65eede2651f6a71371163c,4034.710693359375,1729296000
0xa3f7c2c348b0b3d1ce2a99428a649d742ebaf6e0,3997.598876953125,1729296000
0x12cb6f5eb0d90f8978deb060c46539e8b8725509,3986.994873046875,1729296000
0x5ab58a76ed8f1e9f879339aae1dfa1cb8982f215,3986.673583984375,1729296000
0x79d094ec6c7d4987652e3f5551d22d9ef5a49678,3963.46630859375,1729296000
0x9f6ed9d75e7399dd286523e07d432b63615ce53e,3944.359375,1729296000
0x1a31395f7ee44b6c5aef70bbd48718aa1b33b789,3920.650390625,1729296000
0xfc86d9cfe0ad107016a066bce8f850ce33f0f868,3911.08251953125,1729296000
0x3d560fcbcb29898da8428ad13b1b85eeb8261167,3901.39794921875,1729296000
0x0452646b037c61cd8dcaac05fcd0b05df5506cd2,3874.419189453125,1729296000
0x6ae033a8b772dddb95bbbb1f27e357d22628c69e,3851.485107421875,1729296000
0xdac50c712cb76592d2582390424ec220487e5439,3842.55615234375,1729296000
0x0d46dc4f79a5b5df4175200f80125e7311d2ef99,3837.56201171875,1729296000
0x74121b67f144da7b0ee116f19c14b576e88e647e,3833.6962890625,1729296000
0x73493c1d548b1de86fb4dc060ab190b4f982e1d8,3828.4912109375,1729296000
0x44337438ff5ae8860d590551d855a9368dfd0083,3827.025634765625,1729296000
0x8631299ca36ffb8521bd6b0ad813ac781709e843,3817.08349609375,1729296000
0x610247b14c89873ac66f01b74ece23cb0f056ae1,3798.263916015625,1729296000
0x488674b7aa39f1740d8aed05e0caf9b7a192d85b,3795.294921875,1729296000
0x8b660db609cea0bd4dc7d74f1c4267613c07ee1e,3784.36474609375,1729296000
0x5bd21d173ec7c00e6a123cee48729369ef417109,3781.579833984375,1729296000
0xccd11ed84b74c3ad17db9678b0894092fe6cd989,3724.186279296875,1729296000
0x8353215499fed89df11b80b0b83d0bef071f82fa,3657.75732421875,1729296000
0xbd3ea0d956915e62d20d14ed1c8b7400cf77ca9e,3655.042236328125,1729296000
0xd4816f3a84e65fa64c2b2b8bf4d183afa00ada02,3645.7880859375,1729296000
0x7b52405200a1933d4bbfb8320746b9daeec1c19e,3639.557373046875,1729296000
0x89cc638e7bc9111f3e3671b88d98e65d4a70fb6a,3633.203369140625,1729296000
0x816fcfe1c42da9a4adc21cd18bb82beba4b58e23,3624.369140625,1729296000
0xac4caddf9d114ee30472b7a6eff0cabb82b2d614,3615.355224609375,1729296000
0xb9f648c988216ba652e06cdbb4eca63e426c780a,3591.19384765625,1729296000
0x395fb81a7e52ec831fb7a20e2d7051e750f89a45,3529.745849609375,1729296000
0x7bfcd8722a746d92b3174b82bd7f19afe8ec7509,3498.26416015625,1729296000
0x350582c1d65d228eda722a8df5e8f82e6dca7953,3489.53369140625,1729296000
0x916aa329c7b8a114502028959e05925dd0456801,3481.887451171875,1729296000
0x6639fc94a92435d36838ccc6e70a943a19e0f97f,3479.3994140625,1729296000
0x652277c8cc391e8363d8b4a13606e16db5d5fe9c,3469.098876953125,1729296000
0x1e7a67f22bf651a46f85fba6ac3b6931d2293668,3451.860595703125,1729296000
0x9ac79ae44c63c664a714c77d9cc1a78c940540bd,3447.381103515625,1729296000
0x4e75e34778bb182565f6c8763226b5ff826343c8,3440.99365234375,1729296000
0x3c409c61dab771f473f1eeeb8d694096364a8fbd,3402.28369140625,1729296000
0x8c135114382cc6934dd75a59f7abb10d1aec638c,3400.67822265625,1729296000
0xa242fac1ae87de71785bbf890ad2ddda88d11a36,3391.643310546875,1729296000
0xa45fcb3c49b29c3f6c4796cda0e20c12c0cea320,3389.1083984375,1729296000
0xd29f97e32cdd04c3af3c0e01fa313c3b9fdf5ceb,3377.216064453125,1729296000
0x1ad989ca0511caa74f2eb26f8654d7e00356a286,3363.218505859375,1729296000
0x3cd01adfc7db3abe646e3977cf70fb3b452d7f57,3355.6708984375,1729296000
0x5bb7ecbfb2f1c28a60f55b7691e1a1fe786e6907,3350.60546875,1729296000
0xe0346faf1e72354d84544fc6fb3dc1e63c1d19b4,3333.995361328125,1729296000
0x8441c715723473e7c128edf58acd02c0eae71ec0,3329.244140625,1729296000
0x3523c3a07b60f8d5182a651fabe805e10db778eb,3327.8779296875,1729296000
0x9b61de7b23168124b974d683b692704266e32af3,3309.23828125,1729296000
0xae1d71a59e1bcba9a72b03e15014b6b9a423d06d,3291.54345703125,1729296000
0xd9b09ef8b3050056bf0d84e1b2842979531a5bb7,3261.4970703125,1729296000
0x801efaa08e37efeaad37bec444a50583362e31a3,3258.661376953125,1729296000
0xa906ebfd1a2780284355fc066d38208b37e0dc3f,3245.961181640625,1729296000
0x47d3f20576edc2024d2c3d9cc263a60ad7ef3f76,3241.61669921875,1729296000
0xeef88896877f859561cdda283e42e278baaf5362,3239.541748046875,1729296000
0xc08128f52fec8d803f0a3864ba6964ac6583f767,3228.36962890625,1729296000
0xdc0946ad85f8d3a11f00aa83c25b9411493d99cf,3205.810546875,1729296000
0x7f2c04c0dbb693137d87efb671dbe0954578209e,3183.947998046875,1729296000
0x8935d3183d19b4f88bed80545f282124ba016b04,3172.350341796875,1729296000
0x9055f2f28fedd4bd5e547551ef68750a18dfb8d0,3172.246337890625,1729296000
0x201549ebe8539dbc5978916e8dde0af0d6ad9a72,3158.445556640625,1729296000
0x55a07d42e372afd9686c6605a0b1f5fe953de36d,3153.890869140625,1729296000
0xb4352fac42b53a0be173355c657f3665bea6edd2,3141.6357421875,1729296000
0x53e3503e385460cfd2bf8b62350c03b1fa7f5859,3127.251220703125,1729296000
0x448fa9d4442bb840deeb5bdc1388d5b0fe3a9820,3111.0751953125,1729296000
0xd70c8953a1666604cb1e22f8db6e2e25b2912452,3099.599609375,1729296000
0x318c012875477b1fa77bf1646df59b90272a0e26,3088.382568359375,1729296000
0xf4f2539582ec0fea6d83045a5bbad92846d3770a,3064.6015625,1729296000
0x8450a7852495dafe063c3e436d0750698777965c,3059.519287109375,1729296000
0x46afa56fa8fb8ca6d7e5b4ecd2da36d1805aaa84,3057.350341796875,1729296000
0x5226b2ded61a0220e4c448f0bd03fe7c3b9ed0a2,3050.748779296875,1729296000
0x0631c2339ffa3fa68f788fe4b614783e6bbbcd52,3036.034912109375,1729296000
0x132c0474fdcb5f6e37ac8c4c3ef37388c3f1f45c,3031.29736328125,1729296000
0xa26fd4f5029bbab19c7afe19360fb7ba33ef3ff5,3020.025634765625,1729296000
0x0b0f47553796949826d56f8edf584e01681c5139,2992.18603515625,1729296000
0x7921caba03f62b827288c489cbe68955341b0d83,2961.2529296875,1729296000
0x2994a2536bcd151e3e989927ee69c335f8e91935,2957.31591796875,1729296000
0x777adbfcf055e03e94dda2316d90fc6dc2b13e9e,2941.34423828125,1729296000
0x5c9f835a93b71ce6cb266199ef0060e277164a47,2935.8984375,1729296000
0x9ea39687096b3f23826f445779157f8643550b1d,2921.624267578125,1729296000
0x7335485c2e088d1c59206a883b281f14935ac078,2915.138427734375,1729296000
0x9be6e30f2077b0dfab37fb7d7ad59b4a727ade67,2913.980712890625,1729296000
0xc2ba6173bff74fac57afebf86c3841ca2845046e,2913.450439453125,1729296000
0x2b1310ea509cbd11ff6f7f5553293998f53f4959,2899.4345703125,1729296000
0xf51699ae9a1ba9033b3b3e469325942e29d14554,2891.56396484375,1729296000
0xb01cfa7b66a49f7092ddcb5d8b665d31e08f07ad,2887.353271484375,1729296000
0x3d1e49665d682b6736f7d18a7c6252c3b13d173a,2882.27685546875,1729296000
0xc1befac02bf729db045a90488a5db2c84a6b6774,2872.636474609375,1729296000
0xd4f6aaed3c40d802e1541a5152dab0e6bbff1beb,2861.60107421875,1729296000
0xe563b1ce19ae9119c28f544953f49f79f211df4e,2837.71728515625,1729296000
0x20cb97ebc067befc988c5e2fbb198cd9e2c40c93,2821.063232421875,1729296000
0xa3f7ed8be080abe4bb96edecd391ec3c26432010,2810.88818359375,1729296000
0x38443de4140c744ce9f4fa72174d65e2a4daa6da,2796.984619140625,1729296000
0xa8a15c545078e729cebd86a39b56d5798f048c16,2787.75634765625,1729296000
0x5d2fa559f73e94baaa008c17d374e875bbf3a4fd,2784.90966796875,1729296000
0xc74fccce39f55b04a00e060cbe1129d5befabcb5,2780.548828125,1729296000
0x88694b773555b7aed2e912d84adc18847ac0697d,2778.96630859375,1729296000
0xd753c064b7570df7e1a77d9ef2fceb1203a4ad1e,2777.5693359375,1729296000
0xe422ee4b8f77b131908309c6a6841bb82b97270a,2776.69873046875,1729296000
0x9f4d511e2b37f109b5aed2b325a661e4af725b69,2770.8896484375,1729296000
0xc92ef6b1426be8fcb048831ab0555e1577a16e28,2765.205322265625,1729296000
0x1af28237e258f2e8ef49126804f9dcc95482fe7a,2763.484619140625,1729296000
0xcf0214540cee0bb4b10e7df66ce94074032a2ac4,2760.7890625,1729296000
0x6bc53d3fed849106e07b62a51076d9364e66b3a8,2756.662353515625,1729296000
0xbc4002dc92db25b41007ffaae127b86f325ce5aa,2750.212646484375,1729296000
0x4917301cd148fa9265478f64763f71a1d0bc6b9e,2747.915771484375,1729296000
0x4e13b4e63ee85df37565eff8df35bc326477591f,2726.586181640625,1729296000
0x6bec2249d4e72363f509de721c2b43f8f86c67b4,2722.872802734375,1729296000
0x8a724043273687b0332d8e3d7ec9b1580d80babf,2712.020751953125,1729296000
0xba6cbdb11be3aac569b1be0d1ff1b674935c8b75,2698.805419921875,1729296000
0xd6cde1f25e9ffbb0a63adfc34cb5fe743562cc6b,2697.653076171875,1729296000
0x1888c27d535c9e70634cb5612532931f604b1340,2697.00439453125,1729296000
0x83d363b41f8b1f5d3c3a154288012da3e56ef9c8,2675.286865234375,1729296000
0xdbd8123e906083b60089c47543388e2471ebc17b,2672.676025390625,1729296000
0xebf211e386a5939c59eb0eb300d0290c2c14ce1b,2672.32275390625,1729296000
0xb3467880204d2a2d5dbff08ee67584cde9035253,2623.29248046875,1729296000
0x025653518190ba10a36e0715448698f9f3761db1,2623.25830078125,1729296000
0xdcf6d2502cfb42d82b9251b022dba89115f4cf8a,2620.56201171875,1729296000
0x823446903897c9de6ff8867ad263a8ad734d782d,2619.81201171875,1729296000
0x757e9d52bc5430e753c67691ea9e4e80d182dc55,2601.7783203125,1729296000
0x3316c6daa3e57e001403908dd605b15ada139f09,2598.716552734375,1729296000
0x8640ae66adc5f24a957ee08b96dd681a4a668c0a,2580.463134765625,1729296000
0xa576ab6a383a5258ef556036cdc524b52f00f6d2,2578.443359375,1729296000
0x6fefe14ebb317e01544a38e8defed9eaa2cd05c3,2568.360595703125,1729296000
0x02db06cdecbe774f68669b1691a3c135b0ae4443,2563.099609375,1729296000
0xe9136869e165f14a82f085b77f6544ba7e56f6e2,2557.534912109375,1729296000
0x2efae224b795420e450a09de3ef6a13cb420baa2,2557.463623046875,1729296000
0xbf34c7514f72ca071549581b7d9cf7dd7623d416,2556.338134765625,1729296000
0x0fc59e181244ac9ba1daac47fc4c7888ffefa391,2554.857666015625,1729296000
0xc52ddbddf4433caf7dae72b2d99c0a1b2dee3db1,2550.873046875,1729296000
0xbde6361e195d9c4bb83f2c6479ce7055fab8011e,2544.322021484375,1729296000
0xad30b5a953229dadee96373ac40b2fdd121b2c4f,2536.14013671875,1729296000
0xb725a64fdd8c857a2457db8533408d9087f12160,2528.661376953125,1729296000
