address,point,timestamp
0x48667c41223a4c1c91762c1057cfb27e9320bcb9,10467.359375,1729296000
0xdc6953c238c4ffff57d7c16ac32bc716f7074e3a,10031.3291015625,1729296000
0xe6798c54c8174824992c921acae18489c2a88ba8,10013.150390625,1729296000
0x2a1ca747caa2f6ec0a0edb0c4f1da8da76220bf4,9637.763671875,1729296000
0x21ced36d3d1f57d29b44e5b80c3bea992082f368,9496.8076171875,1729296000
0xda56277b8f586496d14824a35c0915cb902067d0,9118.7666015625,1729296000
0x463b5b82609736c30621c975a7e5eb7ee7d196ca,8908.2109375,1729296000
0x459fea28e89e7b6dcc005f08eb13089a3edd1c94,8775.2041015625,1729296000
0x3f6af7462aed854029d036e5a573e659627468b3,8707.1953125,1729296000
0x2b8eadf2e5e6611b14b533252b25b270be5e3c60,8637.259765625,1729296000
0xa64d0e898ca91e8bb05ff75321076b5588e88db4,8600.0810546875,1729296000
0x63c3f73b88c5838a88589dcc0d0356d59a5e94cd,8578.9033203125,1729296000
0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,8500.1396484375,1729296000
0x64baeb02876aa58078aa25c1c43b7a5492873559,8136.9697265625,1729296000
0xe5205e22d60675f9a7f341e457633e9b387caf63,8012.595703125,1729296000
0xb88287b6e82fca97b46b2b1811cdc2df15d58f72,7835.5947265625,1729296000
0xb21715fe20319202d7acc12320a8121760ef83dd,7728.60546875,1729296000
0x182ca81f9a325eb19f5957d70c271a635f82b11a,7571.33935546875,1729296000
0xd469595df97d53faee9b64e8c14c4cf3acf41090,7535.4052734375,1729296000
0xa62a6496374933d58f4d5a4b5efe44da030b86d2,7482.62939453125,1729296000
0x205f13d318c7698b9a43ccb63b0ff43938800f69,7402.89501953125,1729296000
0x21710d040ba8fcd9f34fbd74461e746824b8ba1c,7400.3203125,1729296000
0x5f27adbc873e3b5b60e9dda0d3d039cb4c21f370,7350.60302734375,1729296000
0x26fd02908adc0df38d33c9d36f02ae5fe847362a,7347.2109375,1729296000
0x0d668bafebe647695c4cd2bb1953c59f6534f1df,7286.21630859375,1729296000
0xabaea5240ed812970bfad108188cba66dbb34138,7275.85400390625,1729296000
0x15aad399c966273ee3812f359989b01d07fc7754,7163.3486328125,1729296000
0x121ac669e4c99ef4673b22d57431b3a521292f2c,7114.33935546875,1729296000
0x0b6bd6f93365ee0feee2e3fa8dc6cd3adcade2e0,7088.50927734375,1729296000
0xd6a1e16a26dcdfef0ee587911f5fb12d05d4db83,7039.29150390625,1729296000
0xc71b2c6b22b64c281555de040b6079e6322913d3,7004.55859375,1729296000
0xee7cffb7b27f825dda9e6e5e7aff507e05f39990,6873.79443359375,1729296000
0xf41382a692101c0561ee506fdc6a153051facdec,6831.43994140625,1729296000
0x4b63b68dddf48aed5fd3ad5e1460fde000cc1630,6792.08251953125,1729296000
0xf9867278e13c908c08e2df54966540229fa5ffd8,6709.72314453125,1729296000
0x75da06aacbcd210d877596207da25cc8fe66b4d1,6671.2734375,1729296000
0xbf692659e84c804a00b8aec43cd5b04628323cc8,6653.90283203125,1729296000
0x21688de02c673f8ea5d283d3c7831e9459e123df,6615.53076171875,1729296000
0x229dd005d584a4c0da7fa345be2649012cfceb0a,6472.7314453125,1729296000
0xc91b41cabfeca199c6e2b84a9da08d24f3853397,6425.97509765625,1729296000
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,6261.56005859375,1729296000
0xa15ac90617edc544bfcaf2164904383160c8d7c8,6184.34228515625,1729296000
0x322623a29dd3f5e23aa28e434ce0711902aa0a1b,6112.9541015625,1729296000
0xfddfff2c1a376ccec92d9efc11ec81bbd73bf7f0,6101.10498046875,1729296000
0x5ef3e3395f838bc5736efbce77884bd06035313b,5931.45947265625,1729296000
0x5f5b92162f9ce7590933649a19a7dabbe42528a6,5890.6923828125,1729296000
0x8472961ee117f8a93a50f366354ccd01f4017646,5858.2216796875,1729296000
0x2925280b6a4014be23044c7b47c6acd3045d8eb0,5825.6669921875,1729296000
0xa7e7984c205b508e7498a1c923bf21ebb4a5a1cd,5808.3857421875,1729296000
0x445e52a18cac0537939b03169dc7e4632ba9c5b5,5780.69677734375,1729296000
0xba808dddd6095da90d47a6c48ad5fb40549f2e42,5778.27685546875,1729296000
0xcf331ae159f1d474840286873bccdfb96975dcc7,5745.44091796875,1729296000
0xb38cb828f680b3919fe45ee557e180f19c89216e,5686.44140625,1729296000
0x83024d7f8cab7a3c213e8813d3c99baa718cfd03,5671.4833984375,1729296000
0x1419e8206c31b90b8443ccb6c0643abb64e6a469,5578.8818359375,1729296000
0x7bc01d25fe0551ddccae4a24f9ec31ed61b1cc40,5555.52099609375,1729296000
0xf292a560a2c1543a7f120f4e31c668dd57752c2f,5533.2138671875,1729296000
0x9984174107befdfec641e37e8c1c07c8c4b16a63,5465.28759765625,1729296000
0x0a639cb00c44705409c32b0f01f16bbc3b3c26eb,5459.419921875,1729296000
0x80a4f176ba34ca9c9f7a124e3005fa8d3141e010,5398.76806640625,1729296000
0x520c7792f2343c7a5c9f230bd39c565918fcf215,5310.84130859375,1729296000
0x8d8ace898ae37e124be2ae7635a476a288bfdc95,5279.880859375,1729296000
0xfb3e50dde0738d746b985b7b3c280979423e5f2f,5254.75341796875,1729296000
0x844dc38bfa4882eec8c5b85dceb08fc66a7a4fbe,5244.93359375,1729296000
0xe11199046918c186bcc5d865ae5b1d20530a174a,5237.7314453125,1729296000
0x0ce17eb3dbca900b4bb585711aeab365e282c670,5151.26220703125,1729296000
0x859aae70577e3808d4c0415213acc9c5f6688b9d,5132.7119140625,1729296000
0x83a05e2f45105d88ea0f505544cd8df0b547c1d0,5120.6318359375,1729296000
0x5a5ec18fcf9db025d24c3674dd48ff40d5305204,5110.02880859375,1729296000
0x60161d16df517a252d9262baf477d6c5eabae7cf,5090.9853515625,1729296000
0x72721d3f3554519b6ac6aa676b3905964caccd86,5065.10791015625,1729296000
0x7fcb1eb109fda69f6b5a019dcac25d30164c95fe,5055.26904296875,1729296000
0x23548a256ccbcd708b2909de89cc1bb424d2d668,4901.6669921875,1729296000
0x629f62e0a6e174cfde91b8f7866abd18b76b35a1,4875.21142578125,1729296000
0x493f1b89a643bdbda0ffd456c96cc16585680b23,4872.78662109375,1729296000
0xf880deb0bc9324c78edf2934daff102b64537de3,4814.57763671875,1729296000
0xb7828e0f8c1eee6a278ad1b0704a8df170ecd481,4795.2412109375,1729296000
0xf1c0dc910ecfb7260e97e79d9e89774dca231456,4792.705078125,1729296000
0xf4f371e9a56c053937dbac2553f61ea8a58ed8e2,4792.70263671875,1729296000
0x538b65a31180c74ac96f799e2f697177f4763b15,4762.466796875,1729296000
0x039f822f80d5b4eb984c928a565c639551301414,4742.53857421875,1729296000
0x5693e8c4da39ed99b1574e6426f47b46e3c00c63,4735.36328125,1729296000
0xaa2e61bd52d62cccc988e3dd1e38fc10c25741e5,4705.16015625,1729296000
0x039e15a3b4ed412944c9413bf6a58f30d8513c67,4698.2890625,1729296000
0x2b8205ce35582820431cfee5bcd401b7fcca6676,4642.169921875,1729296000
0xd1deaac19feaabcca518e04622ffc42d4239870d,4621.67041015625,1729296000
0x249fa466e3b2859b887569f17810d17ccc338b85,4604.7490234375,1729296000
0xf365b0841f68a01169bbfe6a8cd16270b096ae4d,4590.86572265625,1729296000
0x4d84a3e1615c3f9479816a23204614395532dc27,4530.8232421875,1729296000
0x73975f92c0d594a8872bd329c46d0a8476867f96,4529.47412109375,1729296000
0x7734ede971cf10cfeac6d30d744f33d538336761,4460.71728515625,1729296000
0x96b1f9e7b7953001733e8bbd862f9e8ae8a8a1fc,4398.78173828125,1729296000
0x227c97b67925cf39ca2c8fcec7cc3720d4b1d564,4395.83544921875,1729296000
0x26ffb5f9bb3888a182c52da5ff050b8dfe82d02d,4381.26025390625,1729296000
0x5bbf02fea562f273b041ec8224e2fd1ef97cdf38,4377.88232421875,1729296000
0x9e0aa52aaa25548d2a3d76dae50f44295dfc1c89,4357.08544921875,1729296000
0xdc437f6b6f2852360dc9390cd85854a40d126319,4350.52978515625,1729296000
0x780f759960ce50f59188d2fb953f3eefb3075852,4326.45068359375,1729296000
0xf40097a3c8d0b7f63ea6421becff2ca6324d2214,4314.89453125,1729296000
0x8c245a7810bd3186fa011bba836004364d0aecbd,4306.8525390625,1729296000
0x87e12d869d873edc11e363b30f266b2bcbb052c8,4296.41357421875,1729296000
0x260da585222dd25b2503f5f29c7986a97d842d81,4291.611328125,1729296000
0x67b00d6dae6316a8099578b4f13d6c2a214e1b31,4277.978515625,1729296000
0x09f2d0548138b6cbca800e0a58a1adf61b5d7fc1,4250.8369140625,1729296000
0x295b4ed261943b1b0b7f3a88e9c4975f6b489f70,4239.9990234375,1729296000
0x15a105b6eca967a438a6930f6859b7e5dbc134a7,4197.83935546875,1729296000
0x04c07f5bc7b8e6e4773e32f974513067fc49865d,4174.75830078125,1729296000
0x25f3926183d5615f00ae224300b037281adb99e5,4077.773193359375,1729296000
0x8a6412afb391ffe1673f568f98eb34aa051560b3,4054.130859375,1729296000
0x2fe2fd81d3950ef6d25fdaae20e85674db55ae4a,4015.025634765625,1729296000
0x90a915cac8771ee679838d39c2ed43235334d236,3991.796630859375,1729296000
0x0205b690062c25133471e8436d5f4d4db7bed4e2,3991.752197265625,1729296000
0xbfff72508ac055cb1fb5729ce59dcc8480825421,3981.590087890625,1729296000
0x71407082405e42f5b98573a3c115a00693bf3e65,3960.053466796875,1729296000
0x3a3009001ba85628864868f780df49f837b18b4a,3941.501953125,1729296000
0x7c319e9528ff664a0a1c2ddb13048dcdc865a108,3939.22900390625,1729296000
0xd8249df601c9bef5b37cdb20f15b8d633b2e3633,3931.24365234375,1729296000
0x477f42b6052c1d40c4e10a2efbcc4e64c547b105,3931.0263671875,1729296000
0x206592a535227c733e983db31add87f423c59e7f,3898.6162109375,1729296000
0xee3b0a06c8b4e601f2c271d93ecb01a804c83fc2,3882.4814453125,1729296000
0xf5b6919719aa1d18de585dbfc55216ae1b1c1daa,3836.63330078125,1729296000
0x064f155a887810006b05de59358b3cdf06db0644,3814.9287109375,1729296000
0x8b660db609cea0bd4dc7d74f1c4267613c07ee1e,3784.36474609375,1729296000
0x1bcca17aaf9a062bb0951bded17dc56bd397ccb2,3781.815185546875,1729296000
0x83f68939de5b679299de9d72b40a6e4688b6c587,3765.23046875,1729296000
0xc5f276416cd055019620ca17fdf73c8c4d5527b4,3761.260986328125,1729296000
0x1afb41e5fd28a7c55c2b30eff6544364ddf0151e,3746.962158203125,1729296000
0xd128cca188ea0f043038e1abbef1c75f0f1ecd76,3737.60791015625,1729296000
0x51be49426e1dd3c775f2ce1465b13944651a90f5,3656.9423828125,1729296000
0x70abb3ccab4913f3ea434bbb8957170b8957a9e3,3646.76123046875,1729296000
0x91529a26c470fa20befa9cd3acabc34252e90880,3615.9560546875,1729296000
0x0bb1b58b90a4c070853f79419472f424bce0faf2,3578.910400390625,1729296000
0x4070e40fc3e382437ab7bac2249205d276bdd15a,3578.27734375,1729296000
0x8cf85b777780b5cc500f335e9c0be7b57a6cccc6,3554.23486328125,1729296000
0x1e64b64ce1d8f418097ead881b069bd7fc45a7ad,3532.78857421875,1729296000
0x820f8494a7ed3083d5763ab27d3fe1b97f44fe3e,3520.326171875,1729296000
0x120609da75cf68f9aacf4d7e8b627eb9186ba27b,3515.723876953125,1729296000
0xab2b23e67ee1f11c27a59504a319f25d6cbd057c,3511.016845703125,1729296000
0x244593ff721e50991cdda5aab25a30889ff7bf2b,3504.49267578125,1729296000
0xd9e040f27afc9f5ecbc8699d9d0f2415425ebe76,3492.22998046875,1729296000
0x858e3132cf35fb664738f0922ee8e8ea537100cd,3429.5390625,1729296000
0x686f022b0ee3dc0f57aca7c4a0dfdb219c7ea8d2,3427.991943359375,1729296000
0xa1dee5c7da9ae618762ef6dc16d06a294381ff63,3426.623291015625,1729296000
0x9e24f415df66b07e842bc925f6c0b204ed17853f,3422.1455078125,1729296000
0x599cb401916dc9b28ccc15d0f47a1b2cc52c4d4f,3420.29248046875,1729296000
0xda0a3c890603ae8248df00bdfecc49a94ce2dac2,3391.614990234375,1729296000
0x6b3e533d5926bcb6ada7979c12f85a5dd8bb1501,3387.036865234375,1729296000
0x977bd85baf94df45d0829b8d72a1b0ac1c44dc13,3373.671875,1729296000
0xd37244650ebb6c317a2388fca5a3993b1b7562fe,3344.852294921875,1729296000
0x7cda932a7ee2481ea55892c4d1068d6a3c311612,3340.291259765625,1729296000
0x7a0685f7f05fc364ab78bd72046f28482f34202b,3339.6474609375,1729296000
0xe0346faf1e72354d84544fc6fb3dc1e63c1d19b4,3333.995361328125,1729296000
0xb1e99414a1f94d748e5fca81d694d93984dd9ff1,3322.73388671875,1729296000
0x2938865d32f71bf033ade022f86b4b2c346d96dd,3321.154052734375,1729296000
0x0fbd1d260c0a74819eeecc6c2511c76aaa15d82c,3261.204345703125,1729296000
0x9f6eeb222d682b65a2e420e996aadb535aef5cbe,3253.193115234375,1729296000
0xe94ddaba9a374a97854793dc02a13fe94120c1c2,3239.451416015625,1729296000
0x4fb62a8051c1377d2d49caf2f7326a0bc7dda0d1,3181.697998046875,1729296000
0xe7bb445db178f2b4233452b8ff90aa861485aaa1,3173.74755859375,1729296000
0x226298345d92e39d975705729ceecbb421004d95,3164.198486328125,1729296000
0x908c8d304fe5c14294a7012948f1c199f212105b,3155.964599609375,1729296000
0xf65a0d3fa8e6c871715c67f54f44238d554a2ec6,3123.09814453125,1729296000
0x30c33d70f8b0de0f58cc5fe3f0d32041d9b9faa1,3121.079833984375,1729296000
0xab267d1c61f13478edfc05c8e09b042dbfacb6d1,3112.779296875,1729296000
0x31c114e6ed12e8a31c3456c69ddbd584473950ee,3103.39453125,1729296000
0x1b0c84e24838eba0c18cf093e48225670567438c,3096.40869140625,1729296000
0xf675c2d0bbb2fa4c7fb32ea7708a8017385d460b,3091.826171875,1729296000
0x2fad182184bcc59cdaa0ac5f2bc172346fdb9d96,3076.70458984375,1729296000
0xf835b7043332f5a9ba9330f14bbda8de993eb319,3068.552001953125,1729296000
0x4f8e497f8238f582286e62bf1c0195fd42589846,3066.941650390625,1729296000
0x3e0bfdb3f08b2532bc658661411c7c6f5d00062e,3064.816650390625,1729296000
0x95e8358adbf0c99f952cd7dde44afcda7280a790,3049.910400390625,1729296000
0xbd4f045620bab0762fdef0092c37d8101233a616,3043.237060546875,1729296000
0xcc2dd8b3434eb2b6cd512d77b4c655b9935664d7,3035.824951171875,1729296000
0xaa353c0e8439310d28ba738d4fa48250122db3c3,3030.39501953125,1729296000
0xe56b6d29408f68571b311c21c97337002b8f619c,3023.281005859375,1729296000
0xed9370b720e76fff1ecafa5310efde6da6c5c08b,3019.582275390625,1729296000
0x8c260e4ff7c9f360f794681cb7a74e4a8c5b2da0,3015.10595703125,1729296000
0xd7f25a8ba838ea38cd998486b9ba1731428146c8,3008.539306640625,1729296000
0x799378e0bd8b154d7fbe53cda26f53a2fad99a1d,3004.133544921875,1729296000
0xee96af062f29e3bea4898cb74035db810a775b5f,2985.157958984375,1729296000
0x009268406b52502bf89024c992ab192d9cd81e1c,2961.85546875,1729296000
0x4db7f16e810fd40522688fa09b4100e527761463,2948.47900390625,1729296000
0xaade7dea54606d105617c1cb09435382d438202a,2942.82958984375,1729296000
0xc34a64524c21037037f1d43f10f11c83df4b2ad8,2927.851318359375,1729296000
0x442c809c1a646ccce52476673bac27d22c096688,2926.7900390625,1729296000
0xd5f720568864b74d66a08c77b5c63c90f99efd6f,2925.952392578125,1729296000
0x5f72722a0654cbc2141cd8265345b23582ba8c6c,2916.1962890625,1729296000
0x507551ae8f089d459322f4c7e67d1567b4fc9e12,2911.59130859375,1729296000
0x214bbbaa0aa68e4da606ddcbb8c138e123b4c2cf,2899.407470703125,1729296000
0x8f7a5643825ef608912d9358681c5cb7649b949c,2887.7978515625,1729296000
0x6a669d7fd66cf5f05a95c2774395edc279c06d0d,2884.881591796875,1729296000
0x2218a37513b2bdd11226e43a22ce6732bf07323b,2864.478271484375,1729296000
0x5f42a44fe2d0a98f8860b65d59697f9ca332e85b,2860.14306640625,1729296000
0x8329654cc68e53873edb7f54c6323af3a26a96ef,2857.601806640625,1729296000
0x0244439edf76213678d225c3a6de2d64483dec9a,2852.82373046875,1729296000
0x5a7dbacfce7dde263d13468785e061645022a4c7,2843.088623046875,1729296000
0xea4fc924ba2582ebefeab0ce613d8cc4a5c7a28f,2841.286376953125,1729296000
0xceacb7e0b35a57ff1948a8926e1829e789e5306d,2841.0341796875,1729296000
0xc12b787d8937ecb8fc6848d8bd470e976f743538,2828.375732421875,1729296000
0x94c082657b2468bdca556abcb306cdf0f1ef1616,2807.8134765625,1729296000
0x4765356781f4144fb3e29f8be744c79f16c6a373,2802.56982421875,1729296000
0x430f9a14aa6d47531923db54f7a0c6e8976e9a21,2790.284423828125,1729296000
0x76577d204a5bd63b6d006222429c4d5124f4619c,2778.2470703125,1729296000
0xd753c064b7570df7e1a77d9ef2fceb1203a4ad1e,2777.5693359375,1729296000
0x5c09efebcaea92539c90e3742297416cd2f44417,2765.4931640625,1729296000
0x732cadf988de05da2e2dcbd1f29db42050b8f1a6,2764.622802734375,1729296000
0x10ba44df917fbbc67f3b5e7fd6320707b66000a6,2759.630859375,1729296000
0xe0e007803a90591cf519b7064d9f4d3d34bcb9fc,2745.325927734375,1729296000
0x0d85258364461c91b054f296f09861db550dd436,2742.267578125,1729296000
0x0699e517bf6351e628ca6f80565a360331ad03f2,2740.27197265625,1729296000
0x7a256290038ddb2a78d3942a072212e6ecd29ec1,2738.1083984375,1729296000
0x1056da043ba2ed33e2b09bc586cc167d1eba3587,2731.269287109375,1729296000
0x415b918c165e26516b0bcbed7930ac594ada0069,2731.202392578125,1729296000
0x91ddba0fd06b2f5b4a09af7aab76ad7b64ddff11,2729.513916015625,1729296000
0xdfc9f311b2a99bd1abf7da71a6342dc99d1d057a,2728.172119140625,1729296000
0x63eb09403356e72037074d36882db0f156c8a4b3,2721.591796875,1729296000
0x1f00312de1ee8bf61dd2c247566df9021940db91,2721.099853515625,1729296000
0x00a303535d3786c985371bb98665a8a8f8eb45ba,2712.820556640625,1729296000
0x4bb180fca166afe1d9d665789ff48a96db674cd2,2709.837890625,1729296000
0xdb715b2ac726fc412fb4e682a56f89232303449d,2708.06201171875,1729296000
0x98e9d288743839e96a8005a6b51c770bbf7788c0,2705.98779296875,1729296000
0x8b504c47adbcb8a2b3dcd15d8a701f61e130cf94,2704.74072265625,1729296000
0x0d29fb0aaa351e38074f7e16b1096591af315b12,2704.26611328125,1729296000
0xbc2c77d7d4742a7209503e0820de27117b843b1f,2697.0791015625,1729296000
0xbad2784cd7909a40c7f86ee0c35000e2b02eaeb0,2693.239013671875,1729296000
0x888de1beeeca52897a085b7f563d5d45fe586304,2691.052001953125,1729296000
0x2e445b12dfd9a12d5bc64dc4dc04ac8d272c8668,2690.505859375,1729296000
0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d,2686.828369140625,1729296000
0x8b8f8d074c63d8bbd9da3417891dedc7463134d8,2684.503173828125,1729296000
0xa4bd161e3956344295fa43084a64a9fd1c448f88,2671.950439453125,1729296000
0xc42309af051952c00e5efd45f5ad5b8d336f254e,2661.86083984375,1729296000
0x53d9663f9d29f949413930b0863a577cfe58d5bf,2660.66064453125,1729296000
0xe48792626efd125c4ff86e03dafa1629fe305c31,2658.163330078125,1729296000
0x0fea2415d1f06abae81acd2998270d6ef41a9c7b,2657.302734375,1729296000
0xf553e15465e7321f5791168266b007ef62c462b7,2654.872802734375,1729296000
0x28f4fb0f46f11ee2d518a1e3f45e0bc52b4975a8,2645.67041015625,1729296000
0xea169936ee622536a4115ca964ffe764d045a165,2643.249267578125,1729296000
0x63095b1ee96f4aab232409c702407e2fe50fb364,2635.710205078125,1729296000
0xa9080550f1b8fae7f49cfa9cc063b99bf39c10e9,2635.40087890625,1729296000
0x6be05f51fb0a1ca3fc0c8825937767d55d9b9227,2627.58544921875,1729296000
0x3ec3ed048b19e85afc66219d6c23b6ccfaef6271,2624.05908203125,1729296000
0xd844919c7dea76a8360940f84045efb0f7fa86f0,2615.390625,1729296000
0x2e13a3e3c04368487fed3b701f68c2188e14c9d0,2614.902587890625,1729296000
0xf2bbd9d1b80ead64800dbdb1eec9a91aeb7231e6,2612.194580078125,1729296000
0x2f3873739f0cab90d548d3c3e1ff9080d0186928,2612.023681640625,1729296000
0x0100a6e67f6abc0c452395eeca488c51b976b516,2610.850830078125,1729296000
0xdf08aaa381631eb6463a014b9305c091c453525c,2608.714599609375,1729296000
0x10dd0100352aefcf38a2c502078d45bd9cd56e26,2605.26904296875,1729296000
0xc077cdf746717f3e576e91809e72fd106aff5e52,2598.372802734375,1729296000
0xafa626ecbaa3e1970c689a3cbe0530017fa4f2f4,2595.672607421875,1729296000
0xe8bdcff1f9bb8123b163548d51a82336a23b0622,2594.400634765625,1729296000
0x2ae5fdab940cccfafbc4eccd34345503912ec69d,2574.763427734375,1729296000
0xddaa64d36bdfd0c32e845d34aa9139d49252f70b,2573.987548828125,1729296000
0x3bcfae1949c2577110424cf0fd033b23983ce418,2565.05419921875,1729296000
0x18540d7f37179e01ed80e22375e2ccfb10191b7d,2563.447509765625,1729296000
0xd48c8b58af2356c0a429b213dce264f397d7fa0c,2562.375244140625,1729296000
0x4ad0f019a6c1757a908f6a2be1c824b837964eab,2558.76513671875,1729296000
0xfd60b81c8c454de281da720be27fabc65cf090a5,2553.41259765625,1729296000
0x7dab7011db43bc9e453c43ec32b789faea77c8a2,2553.1923828125,1729296000
0x63e3eb98eb39920a14b7a29fd3cfaf40d3b8c430,2552.96875,1729296000
0xd9551f7f2377fa43a8b8bc25ef93c0810bfed5e8,2548.524658203125,1729296000
0x6c8de3dfb8b68bce557b2432f61f41dd0a319402,2546.937744140625,1729296000
0xf6f3e982ec9712d9d31786a9ef6f98e67d8f9d36,2527.48828125,1729296000
0xf2cb5a607d89d8052007010a57087fcdafc13b2b,2512.886962890625,1729296000
0x4babfdda58b8fa8f2738733dc43a4d8649e0846b,2507.02783203125,1729296000
0x3b38fbfaf0d29362266cc7b89e212db79b0c3c9f,2497.010986328125,1729296000
0xa691be7fc5cda46c9291bb38da447ef077c11fd6,2479.833251953125,1729296000
0xc60db561eea3515c76b05cc1d7afa92076588522,2463.852783203125,1729296000
0xf0f74277c46ebec6b6c9678c9b3b8637b893918d,2459.2041015625,1729296000
0x2ba1d521595c5b31b177fd5263f8b002f570e92a,2458.672119140625,1729296000
0x5a3e010dec58bc934f167c66f2cc96b8bcb69d97,2450.665771484375,1729296000
0xddf24921762110e710e8987a81f111abadfdcfdc,2442.79541015625,1729296000
0xa0628df86fee0fdb325b813c9c3dd8f0ec67e002,2434.47265625,1729296000
