address,point,timestamp
0x8ea62d5b6ae7c4c1f15a33a852881b272674cfb2,6324.59912109375,1729296000
0x173cc0e1d62fc3897d1eecc8d2a88555400f780e,6270.36962890625,1729296000
0xc01b9953de96d0d8d39f6a3a6c57eb7a6f668f1d,6217.54052734375,1729296000
0x33a4abdda171666e6cde9fc42dad8321c6801919,6168.60693359375,1729296000
0x7b03533727364f745cd71211f6f3e5aba81e0a09,6133.96826171875,1729296000
0x5691dd17185a72468a18cfd802377c585965adc2,6112.57275390625,1729296000
0x481427db49fc515c4243f13293a7ee6c11bf0a82,6082.7412109375,1729296000
0x1ad4dc3adf9c06853509da2aa79ba5950cbd5c4c,6080.8212890625,1729296000
0x00f727e5aba932b09040d3bb28a8a9da53c45354,6080.68798828125,1729296000
0x7e018b953a70f1103f10e9beabe0fe3a5c11c3da,6077.3896484375,1729296000
0xc83414abb6655320232faa65ea72663dfd7198ec,5965.7275390625,1729296000
0xf1f55c5142ac402a2b6573fb051a307f455be9be,5888.419921875,1729296000
0x28b47b654862451a48c22be8d0be95506609e0bd,5820.1748046875,1729296000
0x532aea09ff0eb4b035dc99b8a9a903eb08218a44,5708.162109375,1729296000
0xf120e2b79b04b6910c60fc766c8b03fa31c678bf,5693.93359375,1729296000
0x11f81bf5ad3f7e373adcacfc59940b1eb4e6f3da,5609.21533203125,1729296000
0x94824d798c4d2fd2e093ee4e0084d2f1f75f7554,5596.68017578125,1729296000
0xa6c8e8d347abde4c89d4a2ff6fe309e591475c83,5591.52783203125,1729296000
0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf,5516.6572265625,1729296000
0x98d1f8ae66b2b9d356c37092bb4c956b7b57f610,5506.94140625,1729296000
0x27430a64e49155f45c257f9400b7c2e3ab4a8ddb,5454.619140625,1729296000
0x92a0b2c089733bef43ac367d2ce7783526aea590,5429.095703125,1729296000
0x0436e2c92344e845443c504dae5451c50f17f7a9,5400.646484375,1729296000
0xc278bd6f0d14395929c1c233fa30e49962863ea9,5329.20361328125,1729296000
0x46678979f3d174fbab5b2d5be04798575ff407d6,5309.3310546875,1729296000
0x4765697e4e357148f0819b961bd7ec4837d1020a,5198.07373046875,1729296000
0xa66b0542458e5556b297a11d5e210e06898813a1,5171.94677734375,1729296000
0x8f538e57ba75663d4cf8fa677f6f4c4bf75adc56,5092.67626953125,1729296000
0x1e4f677959c9b1b510425b222e03d7c53f7f8a6a,5072.73095703125,1729296000
0x5598e6596e92ee25158544727fdd5aa3cf8a4204,4963.1318359375,1729296000
0x6b7aa5d572fbcb67252165def631305e00c49f7b,4907.1689453125,1729296000
0x63750e29d8ed02716ef588e7aeb242ebaa2f82ab,4893.7939453125,1729296000
0xd7bf7c27abd7875c1129e5a3e165fad39d7a25f1,4881.798828125,1729296000
0x493f1b89a643bdbda0ffd456c96cc16585680b23,4872.78662109375,1729296000
0x2df0fd0aac061e864f6402ea4c62aa6167a4578d,4810.45703125,1729296000
0xd201ecbe85a32944464964a1e1c02f923e7c4dfe,4760.71923828125,1729296000
0xa6145dfb72adbd7d018c30f611bde7d943ee2e17,4705.69873046875,1729296000
0x7f00d98671df30a5998dfe3633a8a608d92d66c7,4648.59765625,1729296000
0xc79b1de842fdef5c197b9a5c37a97aa3d7cf9835,4617.9150390625,1729296000
0x090b31f49a819e627aca05220eb042b7049a5850,4571.4072265625,1729296000
0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945,4569.22607421875,1729296000
0x883eb80c3a9591e8647c11d75fcbeec2ce0ef057,4555.85791015625,1729296000
0x3daba49e4921ce2128cb591fcf1a2ab4003ee415,4551.49267578125,1729296000
0x4d84a3e1615c3f9479816a23204614395532dc27,4530.8232421875,1729296000
0x344651a2445484bd2928eb46d2610daac1b42a66,4486.505859375,1729296000
0x25493740e4507cbcce792b951a9eff3953b774cd,4486.20947265625,1729296000
0xfd719bbf85a8b8c0c6b16946ef1e3c8c93ac3b66,4481.0498046875,1729296000
0x902345af2d80fc8acefc5ac04642f7fac00f375a,4446.626953125,1729296000
0x1051aa47eb42ea422d6484ec94277bf75f4d2161,4391.81787109375,1729296000
0x5fa5d55f11ba187d4c318b21a2c1b67714b5a9e4,4382.06005859375,1729296000
0x1206bce3df18bb08033ffc1ceecc36ead0c3f1d9,4375.18505859375,1729296000
0x74e6a51f8157bf053df1023e79ef7246a546722f,4355.9599609375,1729296000
0x8a16718aca875d59e348b4d276cc5ecbede68b22,4333.2734375,1729296000
0x923556adc1400054f6321db10055287e68eea1e1,4325.7490234375,1729296000
0xf4cb1093b75b7529e5f4f2d2c7385fa8444e1448,4325.08349609375,1729296000
0xe15ebb6573496fd6860f7194285375fb94c9a7c2,4309.84619140625,1729296000
0x13f1c6aa9480f5950f5037d56c5582b6e8395624,4292.72021484375,1729296000
0x6f625ca653fcb4cfa2424cbe958aef8c6690c717,4261.20947265625,1729296000
0x683f001e9d7fccbbf3b5a8557cf7738a99b3dd34,4252.83740234375,1729296000
0x15a1c072c4e286da08066a0bd78aa0c00d03f4f4,4239.7890625,1729296000
0x72bf2dbc9d3a724253a05b58b906109e8c382910,4218.087890625,1729296000
0x1cbfb56ad99a5e74a250af4799b2aed849e89cb7,4150.958984375,1729296000
0x142961201fbbd0be48d370e8452431fb30b705af,4138.759765625,1729296000
0x52e4e16d4eca8cb21ea104fced1b9a43589f3fb6,4118.77001953125,1729296000
0x5b33ea56369305dea5b451c16b588e4cd6360baf,4116.90625,1729296000
0xcdc9d78900dfc049bc32434941dd7162a672703c,4111.62109375,1729296000
0x86951b2e7cab5c9cae52de4329c179432264a159,4100.12158203125,1729296000
0x6fd2324939767384650ca72be466b90a51b6f91d,4089.845458984375,1729296000
0xadafe75d020f02518578465a48374270bf097c37,4077.5537109375,1729296000
0x3af1e6d7202390c6e1d40a40e6330681c9f73c00,4068.08056640625,1729296000
0xc1815dc8e87133129afd6548e61590807bc495ff,4037.494384765625,1729296000
0x38bca3a2678632b0a52c381010ca0b39ef202723,3969.29931640625,1729296000
0x43f4a4db43589c35f20245b7ae021cc458b9d849,3949.81884765625,1729296000
0xd243a8ebd2329599072eb9f8a641ef65c2a04b71,3942.404052734375,1729296000
0x6f789e1a6b06bdb2fcd80a3ae333a9a8049c2229,3931.440185546875,1729296000
0x7f1c6e55c5bec9a47a3a7f4c17d2d31d38ddc2aa,3901.810791015625,1729296000
0x94e1a9c755abbb6ab9dfe2f33bf793023e32da4e,3890.49560546875,1729296000
0x06728e3a28176c9cc70c4da89ff582daac152e1c,3884.212646484375,1729296000
0xf35609fbead255731fcacd61d6076b2cd1302787,3864.12060546875,1729296000
0xd36efc3b215b1e0b613fab1d15a0e1f1a0e30ced,3840.46923828125,1729296000
0x02fed77e42381508a6f01ff7b50756c6e10094f3,3818.3662109375,1729296000
0x5be8c6bc76df0e461f7bab5d50914de598afa375,3812.345458984375,1729296000
0xb0df43c41b7ffd3c76ef358f219a98bf3d8d2cbd,3765.581787109375,1729296000
0xde9b9a2b33e136a6fda98005e85585f83e536da7,3743.633056640625,1729296000
0x80353e6cb78a0a3db31b33c2b9bb93b975b10e14,3740.50390625,1729296000
0xd790115bc9da20bfdf4829ef51125360363609b2,3716.46728515625,1729296000
0x2f4a7841c451477e350f90dbe266b7627feb58b4,3712.087158203125,1729296000
0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,3705.8916015625,1729296000
0x2b44d9764fbbd2b07fbc48212aee4da331806062,3695.230224609375,1729296000
0x05deaa1581f35fc3574840f2f1fb697816ce1770,3680.45849609375,1729296000
0xeea0badf9651fcfd46d11905e62f021408ab4ac6,3660.177490234375,1729296000
0xbba7672887af1be119190a9a2d9302c54ba0dc21,3651.468017578125,1729296000
0x7a5afe4f9a3b4e2ce6bd57b56c0db59f6450fb2f,3619.906005859375,1729296000
0x14910d9095c749eff0d6673cf3e6f65deafff254,3611.259765625,1729296000
0xe84e9de1bafcffd167dc434cd3f806e69762118a,3600.131103515625,1729296000
0x765c5eb72422824a5620435a96f53f70d9b7b46a,3594.61328125,1729296000
0xbc21fe42202ee158f2b2fbad27abcc348a0b826c,3554.023193359375,1729296000
0xbe9496168be9c9fe23e2885e7164e3f9d99bf84f,3552.55029296875,1729296000
0x15468a60889549b0f7a542c99fbae163aeafcaf6,3534.55517578125,1729296000
0x6031571fcf54913051a2e71654fd2262aedc621e,3522.4638671875,1729296000
0x31f4a753c243872bfab002066becc62a3754cc0b,3468.751220703125,1729296000
0xa1b99875425d038bff22571a29d5e791c8a9716a,3458.759033203125,1729296000
0x391c696b1d641907b3301ee7290bcfb08b05443d,3442.76025390625,1729296000
0xda7a4e022123c5897868d0c7f44c9665ee284462,3433.058349609375,1729296000
0x09e3ab1ce8126bc411d7132cb4673409a60023cd,3432.510498046875,1729296000
0x6d368fd625fa1f9a9cf532bfc006b91e6ee56c6c,3428.07958984375,1729296000
0x7a57dee7048b7c95578eba38f1c7440ee468e09a,3391.079345703125,1729296000
0xb2639b276120f1b47829faa327d08b654e4b8328,3387.72802734375,1729296000
0x65aa6df5e2b52d3aeea3afce7407d59212c0d844,3378.89111328125,1729296000
0x12c38554f2b8c6c83432a058da1f0cb035009939,3378.638427734375,1729296000
0x2f554cc12f7fc113288e3d0153891973651fee59,3347.218994140625,1729296000
0x9735659c7406c30e47db4edaf827d12326cebf56,3345.07958984375,1729296000
0xbe152ce2c917f58462fa96d97efa34e617cb5c5f,3331.91748046875,1729296000
0x5ba29f3f7c7418b0f7fbf696c259779a9f9bf037,3315.684814453125,1729296000
0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,3312.574462890625,1729296000
0x5b506d6fc909e8477160dab22bdc70b54eb81ea7,3304.893798828125,1729296000
0xa23518416145d2da451bb172f43b7c0a7a525fc1,3286.13037109375,1729296000
0xade620f97d7e5b429113af29376d3a62b76d596b,3279.43896484375,1729296000
0x6c2b8cae335528104b7ac1bccd449005cbe2e60c,3273.4287109375,1729296000
0x4f3ba24fcfba68ebe9a659f49ce5d82f65f9f5d1,3238.882080078125,1729296000
0xafa1ef741b463d39b51c319dc9add2409db5372f,3238.229736328125,1729296000
0xc703b5e357c13de197c580076a4e6ef119a5fc86,3231.754150390625,1729296000
0xa197ee576c40279e8a586eb9e7275a2a1e61f868,3230.201904296875,1729296000
0x0e77e70184ffb6fb07735183a357de5c3759fd29,3203.27197265625,1729296000
0xe07c6de6c1e8208ee5b7011a725fb12c17d48aa0,3198.609130859375,1729296000
0xbcadea8b602c0848b07f2a185177dab8f3df585a,3188.227294921875,1729296000
0x507cd1623681408765d6984ee6db3312f2b27850,3182.9404296875,1729296000
0x7274d94e28a2e2cd118a73c4792d92d5b8e5f08f,3159.00830078125,1729296000
0xbe767d6a5d3388f0151e86c1b47638b241e02d79,3157.007080078125,1729296000
0x76be8bf4cc77d9db0bdbb7392586a34ca5dba115,3146.553955078125,1729296000
0xcb1be31fdc21483a9e31ed1bd00ec137d9426cff,3135.87841796875,1729296000
0x448675606852c35faddb11b88fb31f84c6e96fd6,3119.752685546875,1729296000
0xbb73548a0e6f839fb58e9d59969ba6aedecdf5f1,3109.92333984375,1729296000
0x6d482b68f28c3477ae4457e30038fc624a869adf,3101.361328125,1729296000
0xee6eb2ae43efaf284763d15146834eb66641de46,3088.76806640625,1729296000
0x22f128126f2f0c797b8bc4db2e9aae5de4c459e9,3088.661865234375,1729296000
0x008303999f380f89855cfcd2b581ba3227020dbd,3080.700927734375,1729296000
0x880f22d123682d768c39d5a04af6b0f778750a7a,3072.44677734375,1729296000
0x8dca1e124c297460f0234a104267392f0d0377ea,3037.989501953125,1729296000
0x8be26907c21a3eb44f3a9b40832e6928d6e6ca82,3034.83642578125,1729296000
0x00e8f1a537e787921c4717927f5c08c591119c1f,3032.0322265625,1729296000
0x298d4d0ea9f27e03ba187bc8c3f643a158fc6cdc,3020.96435546875,1729296000
0x49cc048d0cd136d28d6ca929a6a55e45fb4ecf84,3019.542236328125,1729296000
0x39d5737750a675132b12e54abf2396371be1fe37,3015.105712890625,1729296000
0x3a9f294a87f1baf8f7582653f18ae739affa264c,3009.8974609375,1729296000
0x942fec89e62c34ecfb26694654bec567fbdf68b5,2986.30810546875,1729296000
0x222e27c18aae489ab412ca2a905f6c4291242b38,2985.3486328125,1729296000
0xab0c6b87921cfa8482fe27b76c7ed27fa243c27c,2983.238525390625,1729296000
0xa0fc3977eb8dfdf714ac6be5b684ce084972e4b8,2978.65478515625,1729296000
0xcadcb46d8f62980b482a45384a19dc23d5e79bdd,2976.4423828125,1729296000
0x7f1e9629089b90c676463aaefb4a2bf6a79c5429,2968.495849609375,1729296000
0x05cca79e9237932feac228b6184e761fc2d08eba,2964.744140625,1729296000
0x64864c9802096285154b78804f16fcfa3845706f,2957.58154296875,1729296000
0x1b5ccbf44dea37a028a58b8270d61312b75bbe01,2955.965576171875,1729296000
0xca30ba71135c19318a5fb703fbb8939fba5615e5,2951.672119140625,1729296000
0x12ec9d3211e96f303e5a3e334d8b271c218acb51,2949.49658203125,1729296000
0x56466a6ea6d50781590d361457364edb1a303a5a,2940.62939453125,1729296000
0xe7e5c18aa987d8c8a55e610ff39f3fa48d48dd15,2887.55029296875,1729296000
0xb4682d16fe69e3c1af17139968dc1d68dbe77777,2870.630126953125,1729296000
0x4439f1b2000c3baa207432387ba635ef6ca56ae0,2866.1396484375,1729296000
0xaf998b8df0dc5a0f36cd7df0963f7b12cd170acf,2860.718505859375,1729296000
0x266cd5e4047481d515cfde0728a0a1f2b589c8f6,2859.235595703125,1729296000
0x4ec92bda45937572f5e2c9e1ced39b6a6dd2999a,2855.45068359375,1729296000
0x0e905f4acabf5914b71d2fde1427a46dd2a037c5,2852.314208984375,1729296000
0x86ee6f302908693918a9d599ae947c7ae7a23ae3,2849.254150390625,1729296000
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,2832.39013671875,1729296000
0x9933faaa210d67b93bda2ad9bf5c7817ac6650ca,2801.2353515625,1729296000
0x02bee0a17903cc1f2f48b4514ec23aae547fe4a3,2794.246337890625,1729296000
0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508,2792.04833984375,1729296000
0xc49f442aae5b15e041ff6abde70afb4706b6379b,2774.86572265625,1729296000
0xbc43b62216c3c42d317b4153730960a124e28046,2765.639404296875,1729296000
0x79adb2e3ebb3dfc37375c18c8a09220df958a92c,2758.721435546875,1729296000
0x86c99caeaa45477caf05af18e6aa58b02f482986,2743.78076171875,1729296000
0x85583a932df425218edad58fc0c5affda27c0527,2742.947998046875,1729296000
0x38a1ee03b1e458e097a3a93d18902c4ba410df2f,2725.256103515625,1729296000
0x6c59da29580f3aae4837d26ac43a124d2aba9358,2720.46484375,1729296000
0x83ed01bc081da9bc2f4e43e2c7948060f4426bad,2713.948486328125,1729296000
0xd1dfdde132752b3bd283f43af3dc175327c217ca,2707.295166015625,1729296000
0xd8f816f9886fb73753955ffd158f93a50382c6c5,2697.43408203125,1729296000
0x3bdb6119802ef01eab4e2a74bedb5e0227bed49a,2690.997802734375,1729296000
0xd47705dd4c225ef298ee3dfca4309ebfc97d8f32,2678.9755859375,1729296000
0x61c4f7a1cd459eb3c78da2cefb48b0df3f10fea5,2654.932373046875,1729296000
0xad33d7e203441180e5cf5b98b8de1c00e9cd07a8,2649.7978515625,1729296000
0xb4b04c2202b05cf4b7973b21c251d74372e3a341,2648.767822265625,1729296000
0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,2648.164306640625,1729296000
0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,2645.47509765625,1729296000
0x05c988e8f778ef48b5aa38a0b0b1b528bdb464d9,2635.3779296875,1729296000
0x57c5c0de7a5346d6ffa24e5875f109f1b62a6ef7,2634.11376953125,1729296000
0xdf06a761d286c0ae835173236e1f12f1379e4977,2605.1943359375,1729296000
0xe4695432a8b080c0206b204e61d662d2992129b1,2598.900634765625,1729296000
0x47d228fb786bb14117625147f1055638f46b6893,2565.5869140625,1729296000
0xe1240ffc4816af172f8fec0e9b705088e34964dc,2563.978515625,1729296000
0x075a4bd432e8e862733c8e41efb773d604f35e5c,2550.23779296875,1729296000
0x28aea5b62b78d26c54ae9777a4ef9d570d886e63,2543.74609375,1729296000
0x792fa8dade6b744118ad93fb71c5135d5e817c82,2542.21923828125,1729296000
0xae69ad8a48494ccc42bfcb83b5e01bf76fe378de,2541.328125,1729296000
0xa2d9bce0390beebbaf176c81868da7f987c383bc,2541.3251953125,1729296000
0x8bf81ff983b72bad2711fd6948c9479bd9a14f38,2539.20166015625,1729296000
0xeaa17fd98297c9d8d13bec8be8abf9b6ac8a1476,2538.42236328125,1729296000
0xdbabc07d868c1f497745f7c11564ba673edf590a,2534.55419921875,1729296000
0x7bdc57a20bea89f99ca021f1cfc8d9ed772d5415,2531.866455078125,1729296000
0x1f1937fb899ad5a0c486198b27dadcb9b86947d0,2527.463623046875,1729296000
0x55a43e9f8728ebc819ac54e980f7be236b3f15c2,2513.44482421875,1729296000
0x44cef90678495c9748b048765d330e976bf65c78,2509.427001953125,1729296000
0x965b30b56f8a00a5c5a4c0c6e32592546374ae6e,2504.771240234375,1729296000
0x4284d3e6327349ae5f7bdb035d672b8f684f7e19,2501.56005859375,1729296000
0x3b0dda9339680d4216e82228852ab585c5a8d3dc,2500.27197265625,1729296000
0x3aa8338f3781e9f0ea30577f4f86b43bb5054805,2494.500732421875,1729296000
0xfd0dde241fed4b69621fcf466f74069474276ba1,2490.670654296875,1729296000
0x125fd78f75b89953df2329c9fb9f69f813ae9da1,2471.000244140625,1729296000
0x34c8e61d2ae926d8088317726a89aa05861bbc41,2470.727783203125,1729296000
0x1f812bacf87df81509d12fa4274f8f5bd5f96450,2470.5087890625,1729296000
0xc9483dc485cb9b389137a0f522d7f97d6b38dcd3,2466.181884765625,1729296000
0x2902d2c1f47e821c89e475a7e4872b2f6194ca48,2454.2275390625,1729296000
0x6b603f70a92e13bb08b4d51c063cfe24b56dbb1f,2453.954833984375,1729296000
0x156540b9fc2f44c0491e1f54513e37d1445a222e,2448.97021484375,1729296000
0x5164bc753b317d234e4d762bf91fd4a4ddbf557b,2447.7275390625,1729296000
0xffe8a998c9b1b7868540b8919bad19eb48364f00,2446.621337890625,1729296000
0x15a097a03d678c8bde57553399085dddfee09447,2444.48486328125,1729296000
0x3c9ef0255ebbaddc05a92b750d4e9d005a0255c2,2440.52197265625,1729296000
0x4ef772010360065e9fa15a1a5b14e43d1f22bab5,2438.2265625,1729296000
0xde92728804683ec03efaf6c293e428fc72c2ec95,2432.55078125,1729296000
0x2e52e14b0f627d51fa688bd2d1a125868cf5cac6,2431.90380859375,1729296000
0x91e7e183fdbec1901c49f9c79e8409e519fb2538,2431.637451171875,1729296000
0xdafae355b8544ff77f8bc850045b79c7a307170d,2421.40576171875,1729296000
0xdb9b4f23f19438e8085b4ffa795fe7e2cd142b83,2414.66552734375,1729296000
0x9ab1433913c1014e2166b3c7f039d9528b1fc540,2402.021728515625,1729296000
0xce77e4fc447b698e553976d0bc7a25bf2acf4360,2401.733154296875,1729296000
0x8b8bd62e0729692b7400137b6bbc815c2ce07bcf,2391.90234375,1729296000
0xa11e379569d5e925d490168431f85eb662e00208,2365.566650390625,1729296000
0x80e8f298069cbe363cf8c16091d37171fd30a247,2362.45849609375,1729296000
0x39b5d723f7d0de027d49e392588d7ae9ca5aa58c,2362.3955078125,1729296000
0x8430ca2f88e8dce887e6f6035ef2ee549590b459,2360.05712890625,1729296000
0x807c75077922a78862a6b1b6c419242b64e6311a,2352.140380859375,1729296000
