address,point,timestamp
0xdb0b86f3e97d22ce1c67f683f700cd0e478dc835,11386.2958984375,1729296000
0x8ff4741a072654f6842b613a418ef544f3642bee,11317.9697265625,1729296000
0x462dce36c3ca081bc55b00be6ff20ae01762df6f,11267.0205078125,1729296000
0xba7e5fba171995c80dab3a76601ad5a8d298d86b,11110.05078125,1729296000
0x48a9789428f2067338d02b1ef3612df64f05feb7,11105.748046875,1729296000
0xc928499a080594c8854d1a46dcae5e862acc5d08,10862.19921875,1729296000
0x410dcf5bc94a68c8de5ae99c18a89a3a8946462c,10812.9150390625,1729296000
0x1ce6a59716744c647cd165bfd590629189b0ee0c,10784.63671875,1729296000
0x1b82664c6e76e4884167285e6c1a8d4f7799f74e,10782.365234375,1729296000
0xd0319771f95375b161006fb2481fde74eb80ccf4,10770.310546875,1729296000
0xda8194143df0852d7e1ec1ed813edda1568a65e3,10733.6904296875,1729296000
0x69087c794d201d28653dcc89fa94e294065de5fd,10514.5263671875,1729296000
0xbb4d26c4555dc6bba3cbbf3205464ce1f799f509,10512.240234375,1729296000
0x16d69a835c012584783921b2e4c622f157ce97bf,10394.0234375,1729296000
0x83ddf9b39da1607db2c52fba53d1852e38d18157,10376.216796875,1729296000
0xf01adf04216c35448456fdaa6bbfff4055527dd1,10275.556640625,1729296000
0xd0b3343ee4ccb8298f29913686001b363f1f1c29,10269.7880859375,1729296000
0x59a9f768d7aa7d3245fe2096290d7beebaa8ac02,10116.705078125,1729296000
0x418b529a37ed479b904ea227126f580ec4949509,9977.5849609375,1729296000
0x2312aea88fd4e3d58139320f31ac9777ce415ae1,9619.431640625,1729296000
0x36de213095141b321641b57a64d6ff1d423b0bf4,9617.8583984375,1729296000
0xb56e2df265f8d12e2c6c4491d4f6e48e7a3543cf,9267.6669921875,1729296000
0x4d38e21cbb51f623e35b46ef3865ac0544c21867,9249.76953125,1729296000
0x609470c2f08ff626078ba64ceb905d73b155089d,9152.9912109375,1729296000
0x6a9065271055e710116209c8032d2e18e42535a7,8844.20703125,1729296000
0x2f5bd7a7dc6268fad74882f1ec38831ef8411530,8707.24609375,1729296000
0xbdae0e501c69791e080ac2e25a5591070e424bea,8660.4150390625,1729296000
0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7,8591.935546875,1729296000
0xe1cd1883cd6d05f971cfc148e2e7bc9802ff4849,8432.3291015625,1729296000
0x48f5fcfb25ed9bbd6311d8a3023d48155b163af0,8285.310546875,1729296000
0x8f79a024bec9d0aedbbe3e3208ddd1f8aeab844f,8263.66015625,1729296000
0x349140c0e17fc3651aa95c8525815fc3d12d1fdf,8206.046875,1729296000
0xef35a436f73679778c44ddfce97ce0d56b8b41e9,8071.23193359375,1729296000
0x0a505c34075f46dfb09d0be1c3c295d92137d9f2,7861.1630859375,1729296000
0x6a6804a9a7cdbba96de375a89c8c2335748d7797,7598.99951171875,1729296000
0x57c21a92677005c1dea6c1b8f82636e3753086df,7396.119140625,1729296000
0xd3ecb5bdd69b24e4de9814a572efcb3bf1b80117,7382.30712890625,1729296000
0x674f32ed89fccdd1bbeb6c3cd7e69e1035ea1584,7360.85400390625,1729296000
0x9b6abf3d5f847b4be94320b72b515237e41bfb32,7233.025390625,1729296000
0x2c6d86062c17da0328b83c629e65dfbf3cb466f4,7064.38623046875,1729296000
0x0b64f6ee592f36edd2611354e34f2e85a10e5e6f,7048.705078125,1729296000
0x2396b750f6e4e4f0d8951f2e935105dc3f889165,7034.0439453125,1729296000
0xa23fe8f7dcf1c7808248c6783fdd3941ab0e9d93,7017.30908203125,1729296000
0x138eca4e424c9922e3ee97be892dc315bccfb8b2,6944.626953125,1729296000
0x6360683482ba8f1bfc1741f454bc338f25ebb71e,6936.87451171875,1729296000
0x9d0755b33cf81697e62af1829af25e4c0720a021,6892.96826171875,1729296000
0x854ce16536cc41a0593a754f88a3eaf14eee9938,6815.861328125,1729296000
0x21053356d7e9d20b1cd38642d233afc889a45668,6609.85400390625,1729296000
0xd1a88045be63c1ad6ba598a2e0a70f2eebd00597,6595.92236328125,1729296000
0x3dd3f1e1b0dbe842aef9182bda711223396f5d64,6578.3515625,1729296000
0xb5020be2c36b983dc306d4957ade858b644542d5,6476.28564453125,1729296000
0x2c165a91035b1c0b44e8dfc3e5b5e24f562d4a44,6453.859375,1729296000
0xc80437eed58b51dddef83241bce7c20707f3bb80,6449.98193359375,1729296000
0x0060d26ee2e9f89aa48852d7aa75be10772b4aca,6279.810546875,1729296000
0x33274ac50cb2119ab276a86327d730919384ae25,6226.7802734375,1729296000
0xeccf68bbc883578725db76c864e3aaeee1512bd7,6216.79443359375,1729296000
0x3ee6763f0e75247128a1b3f9c417354b577902b2,6205.36328125,1729296000
0xc49b49aec521294bc9d647d97f68814ef09db083,6113.20166015625,1729296000
0x5691dd17185a72468a18cfd802377c585965adc2,6112.57275390625,1729296000
0xb40eff3de057216fec9fefbe39d6f06adc939a2a,5905.962890625,1729296000
0x6a1b6dfef6f24f094f426a1b75dd2605d8e2a556,5903.396484375,1729296000
0x57c74ebc80bc795e7d53dd69dd9e2446b8be0aff,5869.3994140625,1729296000
0x5fe8238d3d762aa2bf32eea9399e95a4bbae8532,5745.38623046875,1729296000
0x454a31b41113c675548b86aad9037e4288b709c8,5723.59228515625,1729296000
0xabcaf8787ab500b1f0f9f74302474692994ff359,5707.4755859375,1729296000
0x019ee51c92802065c935dcb8f793016ec31e1e55,5705.18310546875,1729296000
0xad4633c435cd3f268d7fb131f77c6cbb6411f5ba,5688.23193359375,1729296000
0xc4a4b7e3377cbb8eafdc2f078a6c3c65667b5630,5650.64208984375,1729296000
0x47edd33d768042869f051fb73100f6c382ee028c,5584.8427734375,1729296000
0x3e5bac58277ae1336126003de81031c13c3ac8c8,5394.0087890625,1729296000
0xae8ec0f2279440c23fa776696198679e4ddce0c7,5337.7431640625,1729296000
0xfbbbb8f847e1ad6d3b3ac3be7d5fc654bbc6dd00,5333.029296875,1729296000
0xd408c90484da331ff114d84f427ff94d20c9fa31,5239.77880859375,1729296000
0xa07642b1b13e1d6a5d4825d5d29484fecd3bfed3,5193.38720703125,1729296000
0x7b0b1c0b1f851fa51715daf371cab147111bda26,5191.3818359375,1729296000
0xc32ba60535c47804cd40bc5d5680952acb5e9954,5190.064453125,1729296000
0xe96e80095dc2b1b1b956a5109cc540d74a20a1c1,5171.18017578125,1729296000
0x14e1b90752e181cd9092d92500fbf935f69d6984,5135.37548828125,1729296000
0x600f7a4e1bfae390dca34a3d7a800aed96008344,5126.78271484375,1729296000
0x2a0bdd6810204fc703499424020c449eab395ab3,5125.8896484375,1729296000
0xd22203e2043d01629cb287c0d88cfeca598e2708,5124.8662109375,1729296000
0x98c9110655b01f1bc1e57ef65e52765dd3fd4b59,5111.40966796875,1729296000
0x6e77deb0e6c772f56d195ae2a347d8eb4950121e,5100.18408203125,1729296000
0x60161d16df517a252d9262baf477d6c5eabae7cf,5090.9853515625,1729296000
0x07d89372daa468575b7fbd814e4a9d59e38d414b,5069.4775390625,1729296000
0xdf166bfc6f5783b2b8884213de1947fbfa40800d,5004.55126953125,1729296000
0x5855c640b4f6c86bbfe13dbf91b238046e93739f,4990.40576171875,1729296000
0x77cf41a1ea450285e2b5f158e143c130f9cff1de,4953.03857421875,1729296000
0xa57fe17a100086f7304358d9be0ad437e3fcfc50,4923.802734375,1729296000
0xcf294ddede263ebab45295320af08663207aaeea,4911.9541015625,1729296000
0x629f62e0a6e174cfde91b8f7866abd18b76b35a1,4875.21142578125,1729296000
0xc1d55cfdd9b39fdc461a1b5aabf39502b10219e8,4841.716796875,1729296000
0xbf77fd028bbf9bcc83bda6e082ef60e563346545,4802.90966796875,1729296000
0x993f87b2265eddad6b67e30b58f51560140a48e3,4800.38916015625,1729296000
0x5f8452f29f2f98b33fbcaa08d47740578059b37a,4789.8056640625,1729296000
0xc785365dcce43c6fcc3912f3c1bd4edaaa3986f8,4772.67041015625,1729296000
0x5e7f828aa1657dca4790991ca6afad0979e18271,4744.93359375,1729296000
0x7bcf98e828e281a4ed26d97b9d590050b522039f,4710.17822265625,1729296000
0x17e71946a994afa40dc01e1c2414f2eaca9ab1eb,4667.8955078125,1729296000
0x7e8d8f5a721770ad17d4d2765c244f7f93b65de8,4566.2734375,1729296000
0x07ab7ed28d551a2c3aba1a5e44e8033af2b4e900,4503.38671875,1729296000
0x0d5a4eecd2fd23e316a9f03361ba274877f4cd3a,4486.25439453125,1729296000
0xc2ddfe84756fa71c39e40ab6289b6889e355786b,4453.13134765625,1729296000
0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,4423.12451171875,1729296000
0x7210b0d27c5226be8657479a8cedf8fef8a3102c,4407.31591796875,1729296000
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,4381.87353515625,1729296000
0x56f3187e5d6260b60a931cce1cd1ff668b1ef9ed,4381.39794921875,1729296000
0x7e01a6c6f30bdb6dd69410e20236680dc117fbf4,4337.68603515625,1729296000
0xbf23387798a4d7fad7e881b616859e6086ef5a26,4301.45947265625,1729296000
0xdf7803643a0f8976bcd0d3d93458da37086c82ee,4280.7841796875,1729296000
0x9380e811e9462fe993ef1bc3f3685d04f06f7303,4229.7177734375,1729296000
0x9520f29c6edcb89cb3100ced14cbabbcbed0fba7,4214.3486328125,1729296000
0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,4198.7060546875,1729296000
0x35afcb8def56d38da912ff1bdb41315a9daa36d9,4198.50830078125,1729296000
0x555538b52135dc66af942b9fd3c1cee56dc2f635,4193.82421875,1729296000
0x691eae29da22702b5b0668dc48704b7114563eb4,4171.064453125,1729296000
0xb7d725753a300fed6d13f3951d890856ef0c6e30,4079.25537109375,1729296000
0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,4061.77783203125,1729296000
0x20791c4c0650b83006285649f0abb3ad472b45a4,4044.062744140625,1729296000
0xa5cdc5c424b9cf6534cf97e7f6cc75088948a62f,4043.0263671875,1729296000
0x6a7e427ca861f1e14c8f6389ac469788c0612483,4039.9111328125,1729296000
0xfc9cdb1df4a89c72b6f05351e23b74becb472810,3992.528564453125,1729296000
0x33f144aa851e9e55b042f46014bb4f737bc777bf,3951.503173828125,1729296000
0xd5bb3fdf9804e1a58253b7cb1a8da18e337e077f,3938.884765625,1729296000
0x1a31395f7ee44b6c5aef70bbd48718aa1b33b789,3920.650390625,1729296000
0xc4665721bd8d8739318098b0b0c51592c0bc7fe0,3915.171875,1729296000
0x5f620f8f25996417870229bfcd2a081e9db70025,3873.783447265625,1729296000
0x9bbca2632dfcaa1962b18275086338fc8ac47da2,3818.7958984375,1729296000
0xe8769ec61f817d730674391fccc1ece621386118,3818.463623046875,1729296000
0x0dd64bcad684b951189a474dc5d48bf37193b9bc,3787.988037109375,1729296000
0xa6790185cc802a9a0c6370c569d8a37e885dbf5d,3780.7412109375,1729296000
0xfebe1e66e79bb3b0da2c51a40b0522ac3f7d9909,3762.06884765625,1729296000
0x2ac7e6849132104246eeab3b4063d305d0c2a361,3746.089599609375,1729296000
0xba181deb98afc2202202c9aebf26b18f46d70497,3738.02587890625,1729296000
0x4793f5d58c888b16593acdb348ed3b9c7b0db6e5,3734.256103515625,1729296000
0x95795750cf5353863f9c463c54f66ce86bf9325b,3715.02783203125,1729296000
0xa4787e960281362a7d61e3678fbdbc1af142763a,3705.794921875,1729296000
0x6b85975213489bcb360db64700bd8bbe80acc9ea,3685.28369140625,1729296000
0x18c4f975887113b41c4f8129a312d2c7ba3754ea,3683.602294921875,1729296000
0x41105f8fe7010c84f8bb9cd119722e1c45984548,3679.597412109375,1729296000
0x69b4156c5ce789e7624af886d75493a490d06185,3672.88232421875,1729296000
0x8824dcd845433afadc2d1f65e2af5add63305443,3642.01904296875,1729296000
0x7370da46b16335c2448be657ea219269fba454e4,3631.115234375,1729296000
0x91529a26c470fa20befa9cd3acabc34252e90880,3615.9560546875,1729296000
0xe054195cf6eb3b182af2568774ea31faa74552d0,3614.244140625,1729296000
0x8d57e29951417061f16d3598d45183e9d3f43cc6,3605.18408203125,1729296000
0xb673830491455616f8f8dad0ab56c331d622e818,3599.9794921875,1729296000
0xcf63675a9211d835acae23478c2c988d1bca9f2e,3583.577392578125,1729296000
0xe0c6df9137eca4fd8903db5150ff8ea73a37a986,3561.1328125,1729296000
0x29ef68b23a4e534d32fc6209d760d39a4174143b,3531.2705078125,1729296000
0xd7dc3de042153778f7ec91732a2a8d2cbaf848f8,3491.478271484375,1729296000
0xca6daa70280862c70c093ed7133634883154bf3f,3489.286865234375,1729296000
0x079e6b29f893e7149ea8ab244ffd0de12d1771d6,3477.69091796875,1729296000
0x392ae4c105bd1ae95ffec05eefe645be3b6e6503,3472.02294921875,1729296000
0xb2736a51520915db530e28242a87c92c02ec2634,3448.117919921875,1729296000
0x155deff21cb6766c2f68775de2f83750bc3c5f46,3433.193359375,1729296000
0xda7a4e022123c5897868d0c7f44c9665ee284462,3433.058349609375,1729296000
0xb53e9f905ce747d2e0a55f3c793d8f4d164600c6,3400.48095703125,1729296000
0x14267a5147577e9edc3be4cbb599114615d89d61,3398.220458984375,1729296000
0xb5bab6399f17679415b6b00a1c1470a87b08bec5,3393.734619140625,1729296000
0x9c52ac835df85987b04d274c381970372671b91c,3383.22265625,1729296000
0xf0b79b051a8d1f8012207a4f4999e7c57cd16c7d,3363.134033203125,1729296000
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,3362.868408203125,1729296000
0xe9295cfd1ee3f9d992c414cdf55633d404aa8c1d,3352.882080078125,1729296000
0x2c9b0d1b490ec9c46a4214fbca2f331ed03aaf56,3348.67578125,1729296000
0x73102ee7a48aaa46f97ce7031c6fd4c8858d02b3,3293.20458984375,1729296000
0xae062e6bdd55d1b530177acf40dbfafae7a0f7ff,3266.543701171875,1729296000
0x532b74298c92cf78a70d21da5eb754610d11a51b,3250.622314453125,1729296000
0xce48a47206c9926920e233bf873c1fef867324d0,3246.45263671875,1729296000
0x23448f26fb304f7457c51edf893c7c14f884c909,3236.556884765625,1729296000
0xa4275f37d577cd5f6744a5a1ef51a92fe4129db4,3229.79541015625,1729296000
0x98b367a0c13c36dd5992e269dd936be30deba873,3197.748291015625,1729296000
0xc46111bc44474e0a1a1658ae23d73cb5f6b79051,3188.287841796875,1729296000
0x5c980376fb7dcdb4fcc6adb6a07940c6d50ada7d,3182.124267578125,1729296000
0x21f9a517305764fd384af2615f7add21dc340939,3174.51123046875,1729296000
0x6a843cd87bc1dd1d5b991e6d51c8268c0928b6dd,3160.512939453125,1729296000
0xe3455f9c06dfe7fb721219aa5ec7770c3f88cdd8,3147.95263671875,1729296000
0x39c27510e313c7071a704ec93033e794d71699a5,3141.971923828125,1729296000
0xbed4c37805fc4a75caa3982e1fc03b930497d5e0,3141.470458984375,1729296000
0xd24ffc8406e1350f46a7319381c206c6eb846b35,3139.261474609375,1729296000
0xf73682978fa205b2215b09015c63b60cfb77a94b,3125.501708984375,1729296000
0x768d51219749658b3154ef2da2dfe89186e33b57,3117.9697265625,1729296000
0x3b84ea7e9921600af694986ab6e01619d5480661,3117.747314453125,1729296000
0x11802ea465e45ee8901080e0ac44ee56dd7da7c2,3116.564208984375,1729296000
0xd7839904569399c386bdd8701db017339c6af798,3112.98291015625,1729296000
0x196d01b9858bf58c326f7bc6216f837e6458017f,3105.896484375,1729296000
0x1fcf010679b6ef730e175d9c795c8ee8ac43f617,3101.142822265625,1729296000
0x1b0c84e24838eba0c18cf093e48225670567438c,3096.40869140625,1729296000
0x8803d1575831c7565839d11a622b6fcd9e14fcfc,3093.894287109375,1729296000
0xa78f6e9dc83c2fc3fe86a90ae6b23e124aee77f0,3093.516357421875,1729296000
0xe7421007249799725daaf97014f9c05f8d5e858d,3092.24609375,1729296000
0xab548f756bc06637fcb88aaf5f6b393848bed603,3091.028076171875,1729296000
0xb1c1696f08f7f292e6196f06c0854731b56e32e0,3042.671630859375,1729296000
0x76364acd519f2d04b345b9177df4642a57f0c3f6,3042.395751953125,1729296000
0xc3524bc81dc17102cdad0cc936ce790a0d8a5b37,3037.45458984375,1729296000
0x3e719105b13e49755451842126ca04cfa3f0ee43,3023.067138671875,1729296000
0xf85d56f63392160c41ccb92dfd4ce15de3084f21,3019.9228515625,1729296000
0xdce87efd6e722ed0001b18c785d6e519c717780a,3011.2919921875,1729296000
0xffcba72ab4ba82c792391ccefa1b5d896c3c8640,3004.955322265625,1729296000
0xcea99fe51276ccdf35e702096131084d070b5eee,2999.831787109375,1729296000
0x5189ae9dc07ec2c90d4f7c813d6cc92bf509d7ff,2999.56396484375,1729296000
0xd64c5ceb3d6ab5b9734e8dbf53d586bbe803d92c,2995.282470703125,1729296000
0xf69659847647a7af92a129b05195a4de5d4ea40a,2981.123779296875,1729296000
0x22bc858e301c864e898cf06d2f383e70d26cdf5e,2976.229248046875,1729296000
0xe29e03f3272505061d15525d89d9141aa27c2b36,2975.81689453125,1729296000
0x7b4c8bdcd85d9c1a5e083653d4de6e39e6bdf17f,2958.91552734375,1729296000
0xfe9287303f5cee883ccab9e4375baa5bd23f93ba,2950.22998046875,1729296000
0xf06d51f03bb1495dbbd8c90d566a44bf54686c5b,2946.51416015625,1729296000
0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,2943.050537109375,1729296000
0x90dc352c5f3a5a469b05a7ce0dabd6e70b34f9fa,2939.25439453125,1729296000
0xc34a64524c21037037f1d43f10f11c83df4b2ad8,2927.851318359375,1729296000
0x0e13862dfa552f98247462499258a9328ff157ae,2897.033203125,1729296000
0x65cae5d08e9330e94922df5b08bbdc0f758c21c5,2879.4619140625,1729296000
0x50555829b2c145c8f7feb50473e42fd165c42807,2866.816650390625,1729296000
0x82cb5ba87533f7656e7b7289c87bb04d07cdf4a6,2863.095703125,1729296000
0xd4f6aaed3c40d802e1541a5152dab0e6bbff1beb,2861.60107421875,1729296000
0x6499c6dd88ebde56d362c9706ee2e6588a7c99ae,2852.866455078125,1729296000
0x97e18a088103fe62e9e6e45691e26ccdeb428cd3,2838.828857421875,1729296000
0x8bb7acac9f08ce8cf5d9527a5f2cb5703041b470,2837.495849609375,1729296000
0xa8aaf191a44f94d9ab6e6d5ac3117f02473bd0dd,2831.60888671875,1729296000
0x4a64b2820a06a67ee878157a7f48611463d6bd78,2827.992431640625,1729296000
0xb1a0f861c5f8a838b7a123727958e1fd56a18bcf,2812.060791015625,1729296000
0xefb83ac62b23ccd7c53cfeb5333788ef9da52579,2810.922607421875,1729296000
0xc4b8f36d2eee2df7a130ba994fd7b48f059e703f,2805.771728515625,1729296000
0x199d1ced54a0814d7bd173075d5053a842abff69,2787.459228515625,1729296000
0xd37dfc0f67ad030f7cd7474c8a8c6a9cf4351adf,2786.34814453125,1729296000
0x506436647ad850ac0cc413e72ac1f843df0989f4,2774.295654296875,1729296000
0x27049b53055066eb01468267f147874db046773f,2753.13623046875,1729296000
0x519db92f9db437a75a6cc1733e451ae0bd39b0ac,2745.050048828125,1729296000
0xaaeae99cda50a53aae159e6fa8793514b08f18d4,2744.2568359375,1729296000
0x7732806749f24d6844b7389a356ae18655a94caf,2736.044189453125,1729296000
0xb8021bee9d957627adddc4af1bb45fb3891aac89,2735.82177734375,1729296000
0x1ec6522135bb2f3ab4db9db9dc92cdad2a62400e,2735.415283203125,1729296000
0xb58f2521f5a05cfbee6f88171ac94ac088888888,2725.214111328125,1729296000
0xbe4f4a5dc43e6beaa34f9d6ed87a7911c14dddeb,2725.045654296875,1729296000
0x7fea76e6f6148fd2fc5bb644381bea4862b913b5,2723.225830078125,1729296000
0x26017a0da175603833f66169baa49e56001646a1,2719.5244140625,1729296000
0x5578f0fa87628838ccfa1a08dd62a9f20db23a28,2718.786865234375,1729296000
0x84f8244e614e051dc89d30bcd219720467138de1,2709.2548828125,1729296000
0x5f3d2e57309b622f1be001017025d369906739d6,2708.97314453125,1729296000
0xc0cdbcd0b24361df8a888e18d2a3cedd4cec948e,2686.062744140625,1729296000
0xd5402d76eaa36f90614e99f42a65670d824e91aa,2682.390380859375,1729296000
0x77f45203b5aaa93bc78f1d355c69aa991a57ca6d,2675.761474609375,1729296000
0x3545adbca02b23d9000fcebfc6f6cd6330ade221,2663.945556640625,1729296000
0xe2c0b436fb3dd32eaada629d2810291b593ab562,2661.82177734375,1729296000
0x185cfafca1f2d364c1acb7d568b0f221623d40ed,2658.63330078125,1729296000
0x61c4f7a1cd459eb3c78da2cefb48b0df3f10fea5,2654.932373046875,1729296000
0xc130ef1a6e5b296ad285da48c1057efa8d8d42f2,2652.730712890625,1729296000
0x47669d1cd7091fe1dafe741fe3528fdf559b8a67,2643.009765625,1729296000
0x033fb97dacc654b928de7129bf205f98eb15b1b1,2639.5283203125,1729296000
0xea9fccd2018f5c33a6c6bf3e759fba09bdebd410,2637.377685546875,1729296000
0x70efd0ef4343acd2a335ecb90f8b0f6fb24b006c,2634.80908203125,1729296000
0xc5301285da585125b1dc8cccedd1de1845b68c0f,2610.80419921875,1729296000
0x26a0be9dcdea96c1eb4efb87eba436c7f846e2ad,2601.29345703125,1729296000
0x34dae4c1643fa2d0ddcea06d47969a8ddd10b8df,2585.472900390625,1729296000
0x86a8d5d0f363de5afb73573d386511b18d87d992,2583.27880859375,1729296000
0x3bcfae1949c2577110424cf0fd033b23983ce418,2565.05419921875,1729296000
0x1c785282fbe43d0ca4218e2d9dc3019f7ea7da4e,2553.10205078125,1729296000
0xb7f23753e8646ff978591d1046a9d8307ab3d728,2530.313232421875,1729296000
0x333b5ed7fafe349ab5eb8e2b7eded214678d7db4,2529.429931640625,1729296000
0x29054af0bc244f8801a6f073c56aa7d926511efe,2523.7197265625,1729296000
0x1526276c4a85ba89b6bd750150a9c6a0f7dd7a25,2514.326416015625,1729296000
0xb5e4bbc050e19793e70e2906412d2accb6949e6e,2492.858642578125,1729296000
0xfd0dde241fed4b69621fcf466f74069474276ba1,2490.670654296875,1729296000
0x85279ddf39663bee4b5e0095a09f2bd033b1339f,2484.049560546875,1729296000
0xd90eae967af1aa908c10b4311b048546a6d17073,2479.626220703125,1729296000
0x4cf5a64b4670b4c468bcaefd2491967ddcd3c28e,2477.025634765625,1729296000
0x1e98b1313d03fdd3ed908b90412c0459372a559d,2476.1494140625,1729296000
0x4784ad4c725c8d917d3453f356a3ef1d69c1ff94,2474.88037109375,1729296000
0x83fec9ff7c43f581aed893d1722348ee4092c9c2,2468.128173828125,1729296000
0x1eb093fc17234a8ecb4551bc5593aaf97edd727b,2467.0498046875,1729296000
0x784d245cf3243ee50f25b7abd02a6785ebc53b64,2465.73095703125,1729296000
0xd7ae1f1660c4a1f898a4875a46d5dbc6c03c292e,2463.383056640625,1729296000
0x1f6df606d3c5fd7d05ebd08f23bd93dc4dc6ce92,2460.37451171875,1729296000
0xced29ba48490c51e4348e654c313ac97762beccc,2444.07470703125,1729296000
0xc75a34b58a6547e243c8a29e18fbe58b36363a74,2439.7744140625,1729296000
0x286eefa631b5e262117af0a769d2805858c07457,2435.30078125,1729296000
0xe265a9d61ea45a3905087bb477503acb82b6978f,2426.519775390625,1729296000
0x04722123cc98c8a78f4d2851d2b363561af99edf,2422.906005859375,1729296000
0x37d28b9f727078b31d30b756b45f4a179f0aa90e,2420.251708984375,1729296000
0xe49f45c5875958f9d36e8b89acd33670700a9396,2417.89208984375,1729296000
0x318f6277e7ec3ce9f9f1cb655fef873b930b61f5,2411.426513671875,1729296000
0xdabc5ca6bf3213170f4efd32732e59cebcc7eea0,2405.5634765625,1729296000
0x7911a0e1c5909094e6138c5d7d21108aad176ff6,2386.9287109375,1729296000
