address,point,timestamp
0xafdb636a7c39d137e9c81e6de07495add1659f50,151.9670767460533,1720306800
0x9fa29bfba2608b2af524084c98bf674695540203,151.95637975318215,1720306800
0x08760335ef04e1d19cda7e7e709afe3ea59bbe23,151.9356364483878,1720306800
0x1eb02fd665817299b3ae8b868f4eef6b3777e483,151.92774679618947,1720306800
0xbf0c68bc765a8b18a8cdc69dac955d05fa252ab5,151.92503115129912,1720306800
0xb00b59c9d072ce395c639a876f0a5e9d9cab6824,151.90277354893757,1720306800
0x5bd671aab1c4e05856f2d377bba42297997c8835,151.88945640703662,1720306800
0xfcdb1f323df21dbe4124b04e3bdccd6b62ad6044,151.8192163258063,1720306800
0x4176d010a8b5cb119d6d625eccec6b1ffc88d153,151.81585648027465,1720306800
0xa31921b27bacf4d953c2fb754d072083ab7f2d48,151.80476322568384,1720306800
0x786bb5b63749f7a1cb61a7a53b581148cc341387,151.78389223163708,1720306800
0x17d4d96d8558a4d117d95a01b89f9fcae3cd87c7,151.74943339493933,1720306800
0x641eea198ebd209fc488075a26c20a500dd5ecd0,151.74781870661013,1720306800
0xcda3bb5fc09e72970c736632ab29d97e11e0d5dc,151.7041559020493,1720306800
0x3ebcc5dfbec9a1b98dd2ff29bbe3652508b303df,151.68871275066144,1720306800
0x305c3e8c9be35175808e41a6c9417d4b9f9a82e8,151.68093006659674,1720306800
0xa636fdbd9ab34fafbe10c7706ea946b411b1c036,151.65701208614237,1720306800
0x3feb341413cba7703aa86f67f699e65e9149463d,151.62754696348534,1720306800
0x64b31726566b01cca1a5ccf56481f7f3297a02ff,151.62512374656677,1720306800
0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,151.62004167559456,1720306800
0xbacf713c529fe24096bed776a3daeb05311f5320,151.61356771524993,1720306800
0x004779886ab3910caed0097b0b764cb4b5a4a6ce,151.59664324708274,1720306800
0x4ea9468bc3d0aed142fdaf9d39f18acdf895aa8f,151.56506082517734,1720306800
0xc50b203316a91e291e8188053fb4aec10da54c88,151.54073619547455,1720306800
0x84648919559b6fdaebaad1afee1bc5cfe643bc19,151.53753929088623,1720306800
0xc4ce997c286eb4ce8bad6b10e59e9aaf50add691,151.53564133290502,1720306800
0x1a70d6d35835c77631233437e8fe8907e23c6206,151.51322222612427,1720306800
0xed2586b7f26d701254a7746156dd13a30ce6f5f3,151.4817129664883,1720306800
0x4759a069a850b954d000bb1ad39fe666d19af2b0,151.47909914694614,1720306800
0x6da0c363faed4b580b5ae32562b4a2c4ad9fd3a8,151.4483526781696,1720306800
0x3cebe32f9aaa259a482b29a1877f46c90a8c1859,151.44719319790144,1720306800
0x4fb33009dd90aa9b53a623c429436870e205a5a7,151.4366318825672,1720306800
0x2142eeaf9ed308b4687a46199be0979378c981e3,151.4181913797201,1720306800
0x6daade2c7943db25423f42be79d3fb4dab2789c0,151.4060725841629,1720306800
0xe8455dc8892842db17a0bb3684cc48eaa5bb7585,151.39926845511994,1720306800
0xd565fdb94f5d09290cf12235db312a4f4889cd5e,151.3213164905776,1720306800
0x8e673e475445e5a3c5a19e7ea53e10c62671fbc9,151.31355388056036,1720306800
0xbd18d2ab3c524bba4f8b948ef3163e7ea5aa0bf4,151.31165180530292,1720306800
0xd93e212af661c80232956b7894df0c748bd339a3,151.29832166249724,1720306800
0xcf2a1cd774d793581dace7876c3409c25fd4f080,151.27518581784656,1720306800
0xf7336622234e534498afdbe1f6613fcf178dbccc,151.2659213859685,1720306800
0xdbac8d91ae5fcbf5d465ce280d971c9cb63393d3,151.26313159651693,1720306800
0xd0ca639ac515f7a24cae46ac444813d5fa6dd9ae,151.25195645715874,1720306800
0x645e9f31c2b5b5e458f34ff0db8f5aac46ed5222,151.23602761360348,1720306800
0xc69ff3c922dab53c17568837f2077644d5c468b9,151.2305467912464,1720306800
0xfa287d9dc360f31487cfe7ae3087d8c31d31576e,151.2224425102649,1720306800
0x9162f3c297cee65fcc51914078ab2c726cf71798,151.2220442500959,1720306800
0x8f3c7a1d2da36be919b36bfe6f434934f89d9c9c,151.21662916733294,1720306800
0x8dd24eabda942c2311a2fdb8d47f2f59643eda70,151.20038806571722,1720306800
0xf53390931311291769948224ec3a48132e429b7d,151.16506806818168,1720306800
0xa03d59d9a34586380f631976e6e1ff3134d1738e,151.15599553609124,1720306800
0x6140f326db5c0e57c054d8ee4624346b78ef8d1c,151.15432209554885,1720306800
0xb6670e2aaeea712c4afaed3784655c4ca304aa57,151.1330930058021,1720306800
0xddc8425f990fc75f574c6574a3971a044248c2cd,151.1192540780327,1720306800
0xcdba5dede01950ef276dafe5e448c1f683eb9949,151.08240738535375,1720306800
0x1862b35c25fca2f310e80d304fe1fc2fa75babfe,151.0731317018187,1720306800
0x33289ef3ec49fe284b24c40e70e89a5ebae6543a,151.06033621147685,1720306800
0xe4a75bebfead44f80eed26618451dc249a0a63a0,151.06002555458355,1720306800
0x655cee47ea87c7c6f8e87e336ea880db07414a2c,151.05943802742206,1720306800
0xd2f9a035fd49eca035691c51b76fcff0fdcc64f6,151.05605775816628,1720306800
0x8b3e9fc72be0c21b8757a1806b3cba9e00ac41c9,151.05381024440143,1720306800
0x22fa6194893522f99f49e353ca91773112bff611,151.0516726592246,1720306800
0x6773a46711c84033d8fbd138316313aa98d94cc5,151.03916131513301,1720306800
0xb9ae6d29b864cfed97d372d4c73631713f7c5aa5,151.0328809696927,1720306800
0xdba6642cc599495f039e3def14850955994758a9,151.0043623208654,1720306800
0x5353dd1d4e8e6b73e70146e8149ff4ea3116c74b,150.99825653700574,1720306800
0x14e5db85d7ca5fce02c4f6c0e3ee7d4ac461db4c,150.9903444116819,1720306800
0xfb3fc50d02933ffe3a3e4f070369ea34208b226e,150.98496452694906,1720306800
0x8b8323494ea059e75b745beae609844e188787a3,150.98228673489368,1720306800
0xc19427473cc5f4d07a131caa4b6b26f34dbadd8c,150.95057198068096,1720306800
0x49094de525d814e00cbb406c8d1d8e0ddeb079ef,150.94287910185977,1720306800
0xb0099fa78d84fdd1e220b23eb6898ef146ded71f,150.9414746862494,1720306800
0xbd72467b178fb57811ab25ba7b30e5a3819ee251,150.9253017475772,1720306800
0xa6dbef1cfc1ec2549da772fe9ef13b17ec645105,150.914462564988,1720306800
0xc5a56e57e607da5dbed6f2701690b2f5ccdc1b02,150.89052566528366,1720306800
0x130807d68aadf378366edaa46b6aa13385ac67df,150.87575001548336,1720306800
0x8f46b53f7cd6beb01a291d29d2bf6a3bb018eb86,150.85838310679407,1720306800
0xb3c1dbff8fcbd4cadf45c3d9f8a3950e65683351,150.82593860578598,1720306800
0xde4c66d7e2c4b8c4fd421e7415662114359af387,150.80695699774168,1720306800
0x54c90953b129d335827e0f6eaf22fe321c0c72f4,150.78575838438405,1720306800
0x686a1452bb9f1bd95d8da00275e2565f3c08d50a,150.78247084957567,1720306800
0xb54d721ea49a8dbb32cc6be62ade3f3af9b87cbb,150.77589686114916,1720306800
0x93c62c725611791333d3a7c9e35ee7630b789a74,150.77268033215418,1720306800
0x5e8b47c78936df2d79191ca21e3a762a2a90f21e,150.77250700758566,1720306800
0x84426d29ddb0596eaf7a982974a8528b317271e3,150.76459562818226,1720306800
0x659f9d6f17b70788b9d79537a282d80b496e516b,150.7522366291385,1720306800
0xe0d92fe145300873a3386792c06f1c53856e4032,150.74157165981984,1720306800
0xb57c1010885d8d192383ea97928b41f98438d5e6,150.73806933152193,1720306800
0x0587a18e2e90190caaceda1700f86847476f65f7,150.72378414794545,1720306800
0x57b1c49990105ef8dc74e1247bd04d05b8f56d48,150.72113797297797,1720306800
0x391b5b580c31acb1d65a464bd3c6175248dc2cb8,150.713069909382,1720306800
0x4aaefe185f096c12128e1d777ef305a73f7ef139,150.71255440332484,1720220400
0x19567cc3391fe567feb2cd2faf763e1b97b7de7d,150.69984440898486,1720306800
0xacb3bc68664abcd3b36f25b40f298a102196e1ce,150.6772465804528,1720306800
0x5914021555a49e5557cb63f54d5ef499a81b8059,150.67031168959133,1720306800
0x17b494c82949d6b06890bcf5609f5d072e6ec592,150.65651500890561,1720306800
0x65b654ada3eada9474877c127fa1dfcf40fa60c9,150.64370284907469,1720306800
0xbe43093740a9bdec541824e530ae715dbd17109d,150.6350790174043,1720306800
0x0d280d046ed973cf94f6b6be5cfe776c1e4a930a,150.6327762418568,1720306800
0x4c233971195b7884ec9652387099185c3e0c7966,150.62334482559893,1720306800
0x6626d55117f914270811c0e8d53cce36f3ff7065,150.61452545361186,1720306800
0xd37edd9ef6f13603bde38ab2966d756ab27c25b6,150.59725661496577,1720306800
0xb02fe9486149b95c8c7b11792d6910d512f6d5c7,150.59388228309047,1720306800
0xf4217bfec9de53a6eb8f81b30212b4ce06d15d0e,150.59067519968042,1720306800
0x62188a83bbf405af208702e69e0fc36fcb2b7abe,150.54495447437944,1720306800
0xa6dab165d6c467e726afe5e976fbe6c62ec4b574,150.54333627392737,1720306800
0x1ebd8f4bf4f9ccc124e14c5927065b16cf5bf1e3,150.51010669057268,1720306800
0xea55a8c5846b2e22395a353e1aa0727055a5f1ce,150.49823117837784,1720306800
0x0dc35ab8f4e7ee457bf76d9717d3ec086443f48b,150.42853104323575,1720306800
0xa40bffa4a506bedf99d4249bc4983ff2ca97cb35,150.41028728305454,1720306800
0x25da7d5f5312bd113d327b55a1be932bb3d8efac,150.3411902032524,1720306800
0x26f51b812d2ae507f03a77a0a6cc525b56cad6a9,150.33895406878688,1720306800
0x26c46dc50f4014ea9f3a5a61e3b2c576232a82e7,150.3193982822558,1720306800
0x33c16d7f2f85b1d711800b6c6829ad46b7fee364,150.31861901658365,1720306800
0xc7db02624b552c9fcd356fbdec47dede5501c554,150.3097120259833,1720306800
0x0bb44650edc90424a6063464d6191e2d07ee3223,150.30906695199428,1720306800
0x962f22edcef30c64e1147f6e7467a900380627b6,150.3052489762673,1720306800
0xbc891a8c7358385764c51e790530229784fdc0ff,150.28990735107246,1720306800
0xbde625cca6ee43d6a0d09cbfc981f642120c2e6b,150.28087407562657,1720306800
0x4d1058cafd4c56748cee81792b27f9d3550b6f88,150.28068256685194,1720306800
0x851fe140a91e897ede2f5ebb18e1bc066e123c08,150.27980971672932,1720306800
0x0bba9eb774361c1d894bebf97fd42a4118c7792f,150.27722473109594,1720306800
0x2283b67891281c262e18e621c5889a90226bd01e,150.27104630759308,1720306800
0xf17835886f79b2d7ac0d3f09078105c440aa5f6e,150.2568605354366,1720306800
0xa72b0e6938f25e104131ffca0d74ab409d1c73ed,150.2372447037129,1720306800
0xa3c92521ecc44b16189574b9e865d1611f925927,150.22420146802756,1720306800
0x8d9cae5c5739f56b3b504c151f42a65b45f833d9,150.22265842377993,1720306800
0xe47a150eaae33f1e017ebb5fda4044d34e9f5c4c,150.21343164044052,1720306800
0x40eca744cf2b027a42dce019a6affcadd6f0a6ca,150.2126726667658,1720306800
0x98dfbe425adc124ce5f790e282d525915d02ae2f,150.21226237650959,1720306800
0x46d857730df211ca387439ae507aa2a43f046a6f,150.20870227012566,1720306800
0x772507dc34b57746853b31533289fb380d06f483,150.19154925810767,1720306800
0x1cde480b90649b839852f5a870b38abd1d647422,150.18477051627474,1720306800
0xdca7ee2503d7a40be175cc1450d48fedbb3f8726,150.14627368648615,1720306800
0xbc76bfb28e096b55c336b00d1bd50a9fea605772,150.11785270227185,1720306800
0xe2d0774409c01f693e57d4923873db2b800d4aa2,150.11111557236273,1720306800
0xbd911b2e7b6a76b0b9460f9578bdebd23aabbd9b,150.10406069849873,1720306800
0x106c246c19882240bbb40220bbfed319dcfbf003,150.06127273908848,1720306800
0x447f866aeacaac56dbec9546b87bf44d1c748373,150.06033086145544,1720306800
0x1faf2ffcbf06e1f0d06b5cf5e8a9da5b1a4d4cb6,150.05755167841983,1720306800
0x99373f90d5838bfad1a56953fc625764a99e07dd,150.0572815670168,1720306800
0xa8d59c44b6dc7f086ea9e8938ae188bed48d659c,150.0429385948797,1720306800
0x4248b7270dd5dfddb2c122b567d19258bda34e09,150.02577916058829,1720306800
0x660578441ebefd84e9aeb7448deec5edf98ee142,150.02397928195845,1720306800
0xba6561d1dcc9dab6bfccda6d3205415b5cb8c6c4,150.0231474915676,1720306800
0xfb521552b65cc1caf748778fbcb7929c9a5f2c83,150.01185060143504,1720306800
0x2c74af90fdccd4ca20ff6ac406eda436a8f46771,149.9955028590561,1720306800
0x6ff46127480876672f619f96378e5836e6ff0411,149.99025703343318,1720306800
0x3e38a75bf7d6a36df89106bda123a4099db01e45,149.96025289575644,1720306800
0xf35e68c1af35cd0ba1fa5edba98d7144a461721c,149.9386167317948,1720306800
0x1a468d4e2720b282074d3097da9eea66cb7fea06,149.92319412314154,1720306800
0x738ee24c2ab026a39544a03bc4e7a45f8cb1796b,149.91985760612917,1720306800
0x3fe70ebd32bd33b06f98b13681c94711c9a3fef4,149.91294761066712,1720306800
0x6b3c437025981b1774672fdbaf2264a4e02a89da,149.89168001156176,1720306800
0x924885880cb248899f2e8efc2918a39670df9342,149.89003956249996,1720306800
0x79c955a0c69e68ca4c577c77d724529fbf096db3,149.8899921331163,1720306800
0x9e031d74320e605139954537c1eb9ffc5b11bc48,149.8846394178335,1720306800
0x20ba4d31147744cc3ee7703b723f27ff570871f8,149.87593381045917,1720306800
0x3f5edbb1d4d72a012cce82845034422074e952d3,149.86749459762484,1720306800
0x4d3288b053326367cee5e53cf61f7ee91c8bf3bc,149.84718458687425,1720306800
0x5fd2a516a7ecb0888c065bb9615470133656f1bf,149.8403923073913,1720306800
0x3464523bd0e33bb75c16fc1b34fbdf2c0272dab0,149.83546739005442,1720306800
0xf3ff4ae075bb767e5cc9ae2d58b8f3122382b5f4,149.78488735176552,1720306800
0x7141e642630b0c273fc0a6f1b7fb400d358f1436,149.7738432547685,1720306800
0x8fd9af1a23dd5fed2c71aa0310bf82c23b998c6f,149.77114970541862,1720306800
0x287dc129458d3c985b4179fef9fe1d5da169d591,149.76198435009073,1720306800
0x21d2b94e339733a438782ac68c1b26b2af69874f,149.75579368065206,1720306800
0x432759755ea86791469ddbb74c1486ac09d785cd,149.74510112959632,1720306800
0x89d6ea05ce4dcf165cc801287348ae81dce5e511,149.74315333390814,1720306800
0xa8bc230b42e075f6cb8e7ad014b55e65cc28c911,149.7170675244035,1720306800
0x9af2d1a5692d4f45e3a414f41dc888971539a7dd,149.70872690903576,1720306800
0xffe8fff8d6d019d43e4637ac65091b9f12a4ff22,149.6989186252808,1720306800
0x92e39e869c42641b25e929bd66eae23459d6bc7a,149.69876255123478,1720306800
0x920e0c1d794a45de299ae3d9512c18cc6eaa9aba,149.68255206102717,1720306800
0x688da68015297eca3b8b16a945d8283db98029bc,149.66995894964538,1720306800
0x85bde2fc8e888fc257114a97a6797189de78fd4a,149.66891273395953,1720306800
0x73ef4a1eead7ad30409c58e66baace1268e88de6,149.66699021859338,1720306800
0x0b5b684b4002963c77852307e557ca8c19ff2660,149.6578575998691,1720306800
0x3500b331267bc3032fb361a19254365c85b2e165,149.63200974714408,1720306800
0x0a9283d3a18f84d5175f2d848e6cf1012a9fca05,149.6270020004224,1720306800
0xc6375502d8efb307038dbf88c911b53df3c95e13,149.62428485361843,1720306800
0x1bf51df6cc780bcd85e39c2a9a7110e9bf95966e,149.61873170902936,1720306800
0xce02038efaf41a1318764f59384a0777f540ced4,149.6100491359211,1720306800
0x72b84dfb51888e717b554fb0eb225ba62b6ffde4,149.58891910798033,1720306800
0x7d981baa25bb7f8f17bd328aa702ab58fd585dc7,149.57731098475875,1720306800
0x6c367b22cbae9982fc9a09e49f966d4c15a6ccfc,149.53680756534152,1720306800
0x41e97d80f33da34e316bbf379e483bbd4eb5e8f7,149.51157846796366,1720306800
0x8771ce184b42fe63eaa785225b877972f5055664,149.50953531207162,1720306800
0xc4adfa57a0b51a6f8825fa0cf0a9bf0610ea44f4,149.49597897864635,1720306800
0xfe6621e200ddeab2bf2a5dbd540398c22f724722,149.49195378661292,1720306800
0x0bd8aeaa8fd8c90d72bfada1de95dd2a81458072,149.48275467458691,1720306800
0x4b8d11427027e92abd41ae7ac714058ed730dc8e,149.47968037040155,1720306800
0xe0012b48d31d080eedb30b60761d9b6c88c34802,149.47321314518763,1720306800
0x98813023f7c193bf8fcb256df9c5f3bbe4c79c3d,149.47144905723374,1720306800
0x4cb62fce252526b5c13b126f8cce5cb7803f355b,149.46717896984097,1720306800
0x6f71387adcbb6dd60ae6231a90161acb536a5197,149.45369308910944,1720306800
0xcf5bd0c8ad0698734aa9e7af7b882d56d57d785a,149.44677737794677,1720306800
0x821afd2ff351b93335645e1a8e4113274a315ed4,149.41384838876337,1720306800
0x84a975dedec50dc973140d1282f6814cffdc6268,149.4030970834993,1720306800
0xbbca0ca286190c858fd08cc57d9105b52e84967f,149.3980302771262,1720306800
0x2f6fd1cfd85898082fbf126f6dcea310e4f387e2,149.37422914087597,1720306800
0xe91e8e4ddda89add709d71b4106816a81b461770,149.36964263027525,1720306800
0x212b37a937239548aa9b3e6a80266851b3f89c80,149.32946599176674,1720306800
0x84dfce27e45c67a68f8b8d40e8c3c9acb3f61980,149.32909336259084,1720306800
0xcc30bc1664d06fd1384a1ad4864612e37961c38b,149.31571468304878,1720306800
0xad7ff434a0eb3eb278980a1c113a3e4e632d7b72,149.31148839800338,1720306800
0x5fc7068158f589ca514993fb1da9f0ad92c3beb6,149.3049261519616,1720306800
0x17af61ccf2b2901ddfb41d23fb2f5fe755bc6909,149.30164262605012,1720306800
0x1325da49e17da0e7a7607cbb3a6173d3511934e4,149.2986087284126,1720306800
0xf7425c8220deb42e40c285536f08d26875cb36e0,149.25164446350777,1720306800
0x007fb4519ed713d5af88ccc8da321355415f764d,149.2370390207464,1720306800
0x539c91ab8c90a21e1f8e2185ef31ddb4b46dd253,149.23549103128374,1720306800
0x80503c205d12457553b802237046c1bbc853323a,149.2264305150762,1720306800
0xb243b9cc57ee7e9da488e00087a6e7223678f0ff,149.2180121273147,1720306800
0x97cb6659c989546d6f58bd46d8b28a5f0a340946,149.21575287413222,1720306800
0x7ba39910c9d2a789610908ed6ec2091f70792f8a,149.191983118358,1720306800
0x3d8cb40f6e6f56cedc0ad2bef7f8e2ae8d31c6ea,149.19104238112715,1720306800
0x81fd1364c553d46170c8684e10f090bbf0b45e06,149.17981380064893,1720306800
0x55927a2c0563db757f06cb6eb38606e011ed1c9f,149.12259445861136,1720306800
0xd23335323f6f431295e2c18772c2fb3bbb9acebe,149.08319383830636,1720306800
0xc87080a8d13856afa2866b91d0c1c7b9df94c4df,149.07286542120215,1720306800
0xc6d0869381b22d6219a165518b215391fc6c6ec9,149.07012614951316,1720306800
0x3b0268e5f15f578c2816c9c704b01f5c276ef197,149.05293506687605,1720306800
0x5fdf740da25af589ddc0f26bf73df9df9b8e510e,149.0423013854698,1720306800
0x5c39c53c68da8fbffaa59b5fab38450b300f1083,149.03916706364268,1720306800
0x6066a784ff32eb47a09d9bb26e58672c47aa213d,149.02637023578257,1720306800
0x42874fc72087d894e176a456e28212d11875f8a4,149.018836421311,1720306800
0x1681814d942ae94243d49e79214e160b05334b2d,149.0082853817938,1720306800
0xf1c9f7aa2c347006eff93a07f2348dc4bd192b92,149.0041055008627,1720306800
0xdfaf45e6b60a878281c895df9bdde9ad51722325,148.98722983598546,1720306800
0x60cc3460183951400c1e06b50f16e9cff25bd80c,148.9803774579535,1720306800
0xcbe5dbde6b896c5ad44965050d591ddf88d4e866,148.9694612918259,1720306800
0xe5f30ecded0df2d0ea81bdcbc8280842a9dd78da,148.91846408368522,1720306800
0xede181dbcd038c248842e32ae2f5b83390703a4e,148.91528870721106,1720306800
0xfc6c001def16cf0a4d474f533b0430e353f786e3,148.90225131319687,1720306800
0x896a067536bb48acadc40087e20b71e40eb8acc9,148.88160608469263,1720306800
0x988c0a3ceeaef2e5ed5e48868a819e6dfe9f2bbd,148.8793190888191,1720306800
0xb4337bb4a7c072ca5e70842943f40b1aadda4e47,148.87151669595806,1720306800
0xe0b9c0aa02b9851cbcf88137afbcac75584d09bb,148.8416213384951,1720306800
0x70cc3e1d622e10b3d3ef75593e99f65a6f0a0fff,148.82192636651948,1720306800
0xa5ab538d71ef11f6fc2e9e349a5009a1571db379,148.79516551925315,1720306800
0xf45190d2b957cac5677771449f1dccf1ea6aacb5,148.792675920143,1720306800
0xe2d97e631e10873a8934a8e4a2c1408406c5c7b2,148.76716962557543,1720306800
0xb59468188030c6890bef34da7cf2b865553e2f1d,148.74260733634156,1720306800
0x40e4229272476c9de04779b1cdde171527f96305,148.72247367439604,1720306800
0x5c33449ace0bc7d84209cd7e0037d892ea350f8b,148.7091425814569,1720306800
0xd99a50f613fe3d110160b2631c1a09ec0a731884,148.69476755659676,1720306800
0x720b2878364695af77c1e7f4977e9594fcd76aa6,148.6919294287319,1720220400
0xe8ae05b133ed820607cb6915565e61213281f4a6,148.6859757058932,1720306800
0x8c70fea8b6af619ba7bcb68e22433a5abb867ed1,148.6699180352568,1720306800
0x7454409240d144530bab92f045ac7628c7c2a153,148.65736958967653,1720306800
0x6c5ab4057614a362e32d9d73580f3e42f8291f22,148.65681743046025,1720306800
0x995185ac100b39a2f2ca722cd623605b5c72f6cf,148.6488409416302,1720306800
0x7cbe0db898e210d0e5f8f361b0e3c25186beba4e,148.64173682575944,1720306800
0xd3a825482403296dc98c860b3578b93cf2202ac1,148.63613122692743,1720306800
0x6756e4190922bef4c4fa346f04064e75d6eb10d9,148.63109004879257,1720306800
0xe01d0165e825b92cbb18b4878be6fedd0addc654,148.62338252380832,1720306800
0x23fc1f406bf2b0323c4152c9239f1ef353b87fe5,148.6169319184129,1720306800
0xb36d2dd8aa3d7fdae1aa5471121b3e2181d875b2,148.5852387035274,1720306800
0x846e1e13c45edc217ac119699bfa2d74d9998f5e,148.58121986409353,1720306800
0x73bfde1e9880bcd6f40b349b113417eef071356d,148.56321555413402,1720306800
0x1c73592047aebc6d60317c6d32d6bd6aa365e048,148.561977164819,1720306800
0x92b5d3122c58839d8520ef1c3f85b9b9bfaab729,148.56048492080467,1720306800
0xe42ddae7bd71a730257274593c705791f0d5eaf3,148.54922164432585,1720306800
0xbc98d3328108904297740d2f74b80d6ca31a4e50,148.53740686483349,1720306800
0x39d9c94c4e86ead2f9d39ae4cd44e1b812f32000,148.53145633333384,1720306800
0x742587051a99901d2a84375c6a6191e9543b3ef0,148.51559611526102,1720306800
0x613fbda25a33cf479033961a73cc9c55c53f9cc7,148.50861759009004,1720306800
0x4a8b1cbf6a62c736bb0689b269339d360d56b4b7,148.50521755712455,1720306800
0x326a092894c1ad6eeb45fb49bb1b56aed2743d51,148.49483778293512,1720306800
0x4fc424a8fd3108fbfb7d263bba898436ad3d227a,148.48208368258173,1720306800
0x48380429a12860ed3120fb511cdbcc4426f60504,148.46522827744215,1720306800
0x44715b4dc57afa45241f5702f2a7d2efba638845,148.45958478050477,1720306800
0x00fcd3cd7a7e2d30a05489deaa60df015bbfcfe9,148.4595087841428,1720306800
0xbc9b96f54cb1d6fde711fc87c2c565b8b0257e50,148.43686382462735,1720306800
0x9034ea58dc3b2e06b92346e54be2bf8bcbf3dd5a,148.42398272603705,1720306800
0x7e3eb89459406ad47aeb34525c1bc74880f1df4b,148.41582564828633,1720306800
0xd73c149d1074276421ae0092c1f606e9ed5d2723,148.41106784383246,1720306800
0x4178e883099bc12185f91037b032c36c94acd539,148.37992946711736,1720306800
0x139c2736e770b395b3f266410bfbe5bdbea8872f,148.3693215220916,1720306800
0x1aea5d5d042427c0204549134001ca6b34b132e2,148.35266092321686,1720306800
0x0d291c1132b573e2f0def607755c8525366fc399,148.3492596934109,1720306800
0x08a8223215d431238f3b3615526594b092b1669d,148.3468333189587,1720306800
0x0729006bdf361a95092187e0822010005f45fdf9,148.34305829090613,1720306800
0x92dbbb1037eda76c39ea9b38fc461a10e92c06c1,148.33020593403796,1720306800
0x19f149485741b8ef6cc6804b64153313bc622e8e,148.29758268955254,1720306800
0x614b070d71444268d5957756bd7aeccbe663051b,148.22832089128494,1720306800
0xb0ce8b88bbb9024f48c360b13388d78adeac0e5c,148.21159329005303,1720306800
0x5eee5260c67d679dfb08821c4f3467887c4fef57,148.17340785305603,1720306800
0x599e9f15b009692ea4a2bfd72727f51ffebf008b,148.17160359354392,1720306800
0xc7d62deb729c6296a1e33600de931d147e2a3e25,148.16193719962592,1720306800
0x926014631c686b0a7c299aea1f79f11563b88903,148.1210740764438,1720306800
0xb8ac0f3b30cb3f6e29212a1649a6d1e1f0bf630f,148.10680858617087,1720306800
0xe9758d62fb69c7b11d04d5bbb4830e625b01b605,148.10059356673523,1720306800
0x3a5ef90d9f0bd8cbd0f6c34b5f25413e67b0768b,148.0808199734885,1720306800
0x47a1c17fc23404e5ae3913874005f2bd16a00902,148.05090700264952,1720306800
0x1b1bdb951ea5da32d421378b24e90612eb56ff5a,148.03905456090675,1720306800
0x890e4c7b4ce66cf74150bf3d1b06f348f7ec1d53,148.0245995603483,1720306800
0x0f6d61c6df0f0c5ecd2033302ad2dd583e8a3e40,148.02133514704184,1720306800
0x394337342419c5069138fc4ec81dd209b0852b2c,148.0039342339421,1720306800
0x9bea12068912da62c853a24b82d9f18df38009a7,147.97110701492673,1720306800
0x196daadc4d3926cf8c0939700e6f3bdc00fd841a,147.96049605917156,1720306800
0xe6bdfb8a5641210afd24cbcdf759eb28b1215218,147.9366484195291,1720306800
0x6fef38eeb9bc1784721c57204deeb9b47ebafcd5,147.9278353755095,1720306800
0x5fd28f03039afb5d4cdb14b17c70914a93b206a3,147.90603010265758,1720306800
0x0a458b30d4858d72a146ef7c129392b80a51a201,147.89107049533936,1720306800
0x3b787c185edf32dcc80bf9a61caca0cbd78e8103,147.87648238110785,1720306800
0x4408f4a75fc330b50ee6ab0db16610ba2364e95a,147.87597918471164,1720306800
0x04ae7e5152f991f7b697e99734504f18c97ff15a,147.8617716836236,1720306800
0x151f45ec02cd9dab17a261906ef50362847db400,147.85613563560167,1720306800
0x6dc110ec24e7092d9f39be0ac8b8825263628021,147.85093453737537,1720306800
0xb17d27dfbfaf1e3a65bed169f7dd5938c9ed349d,147.84992888142585,1720306800
0x801d912758857ade0866f0a585f41345995daeb1,147.81592057797977,1720306800
0xe706752d54eadaffcacb9ab5b10b4d8740e13fc9,147.75898554994524,1720306800
0x614b7de7a18839489e587157d4a44e939a1bfbe7,147.75232968530995,1720306800
0x9558ef47dcd5bfe4bd9dc358fd424521709705a5,147.7404276129215,1720306800
0x24215b604c0cf2e444c55aa2d8deee6464f77e8f,147.7356279187849,1720306800
0x70e02fd1c1657718d62157a4bdbc56d461879a04,147.72653340484405,1720306800
0x295dd3e5ad93f43f3dcd79d119068f509fb8b801,147.7006175040944,1720306800
0x133866cb7a2126a457e63203235a7181025b318d,147.6903654139019,1720306800
0x7a0e77b9e211e8f8f1750f1dfeeaa7baeee8b2bf,147.67711824918246,1720306800
0xf8cedbe495775421a14125042dd55f5815578aea,147.67086228993222,1720306800
0x3f3102a23d2bfb79e27839e399ca6b35343592f0,147.66960303440874,1720220400
0x67b8f491d0fb297caee871fc231d67ebf2c79e21,147.6557469187308,1720306800
0x89d6d777c65afadca7bd934937493ad483094851,147.6393171488575,1720306800
0x01d2862da9d4fd9542d60bf9f769888435707176,147.63717639049244,1720306800
0xc99eb0895156fe31532f0640dbcded6c56514510,147.63313904792057,1720306800
0x4ee4f4951089a1981d570b98f399bbe81cc62d4d,147.63128607577696,1720306800
0xe0405a79b61d34020b5edbd7f027798c2379a99f,147.58914024632745,1720306800
0x4251f54ae97b77d742ac938569a86f82775b1291,147.5780373109643,1720306800
0x767c645a0120abf534345d31fc96c9fda462ae01,147.55881567009723,1720306800
0xfb9abcacbf949b36d0c6c18cf70a675b20350771,147.55853599309097,1720306800
