address,point,timestamp
0xb1af103b869e6351c55f3b744f7abfa11bcf5d05,15706.131865282374,1729292400
0xf0c392fcc427f522ace358902e4ea7788f084437,15668.580870925965,1729292400
0x5dcaff9836543c05705fac088cfc9ce8d502719d,15571.601611446235,1729378800
0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,15152.788491052734,1729378800
0xf76e60abc7f0f2d5f73fdd240c414a6e1a0b0b3c,14789.571837737725,1729378800
0x0399e7720626dd7a7b0577771486f25f573cac09,14680.10431413877,1729292400
0x3fbaa5d562882e1c78f1c39898db0aad1fdfe744,13870.77155569945,1729292400
0x4229259bc417b5e8809eaa296fdb9ce4bd869006,13857.827206758835,1729292400
0x4c4050ecdcc0a99648afb531a123c4dbf215d387,13779.037420115535,1729292400
0x8b060b57b8a1467c10d34c5d797d6447ebd0b97d,13679.998559955458,1729292400
0xf292c8167bba21806b3525ca4cacc1ea755b9747,13554.606229266512,1729378800
0x6a6c631d87a020eae23b21877b9da379df3b4de5,13221.755380712095,1729292400
0x5b1c40400ccffa21ece7b077865ccd64ac093faf,12944.554184824749,1729292400
0x3bfb3a55c7190ead733cd7b5a7dc80b2d9e9baba,12766.39995388141,1729292400
0xc66c26709fc9319ec3f346280a9641bd7f243c15,12150.65968626562,1729292400
0x9a80d4034657b2731bc203678c8032bda829434f,12063.595565009919,1729378800
0x9d8a4613ecb831bf162c2f85f8be099570f3ba72,11818.486561127218,1729292400
0x95c2ec97903c993efbe4630f1535282a12fead98,11562.883203092853,1729378800
0xdf9878f711454fafcf42c786d07972f3b650c0c8,11371.741826894968,1729378800
0xc4b3a3c22012c3e672b781a106dfc260b78e253c,11234.563145675584,1729292400
0xb7e14068514495636faa5cfeca599f043e7b0fd0,10936.258296230279,1729292400
0xf5e328e8b7b2c4cce63d8c5f377233bffffa1e5b,10776.331549158424,1729378800
0x7a08ada2ac7a0a0fbbf61059551644cce00eb482,10736.357804790781,1729292400
0x9f4208d5c20b77bd8418ec2a09cc9e98c30f2643,10651.382987483315,1729292400
0xdc92d828a4b68110e8da2d88c0ba42f4036b7289,10627.831893700422,1729292400
0x6a2d5655d8b448be30abc723911db4ba329ab48f,10624.285896938736,1729292400
0x522bb6b316104943aa448edafaffd508c5e46497,10489.849297287637,1729378800
0x18884fb8378807b78e6640299ad02b1b00dfe941,10401.121630007961,1729292400
0xfe7a4eefb79a4b0e8c0de618896c9f20243f85d2,10055.119003351792,1729378800
0x1f2aa3e877964f9a2f420fdf1de9406eb08ec619,9703.799191225835,1729378800
0xf01874b954e8a9b9f65f2489087bc49efa479b07,9610.238200789363,1729292400
0xd1635c69255aa7c63d1b6106bc41d4a288b8adda,9419.471819746948,1729292400
0x39ef1da92277310427cebeeb8e9db3cb5dee0021,9195.61544915275,1729292400
0xfd71d918a79649a3947c954217877e4bdf8d26ed,9165.391172598916,1729292400
0xb1a8f2e0ee07b2170a27971716eb1efdb92e7a08,9108.462761044502,1729292400
0x9f3a119f52c274c197a306d1480fc4852129de36,8835.951274877267,1729292400
0xdec0b5b6877c0cafb7aa484bd0a503a17ed63e78,8707.161274262358,1729292400
0xc4dd67857e09e60da506e493957b7b6995327142,8626.675023021622,1729292400
0x3f6eafd90d146110057a69f7ac10d0c123121c92,8460.673319650232,1729292400
0x96639e67b4fe64fd17a330da8f7a86ac07b221c2,8099.434738553891,1729292400
0x75161cdd2ee68383d0c90ddbbd46d20b9daa11ab,8062.864888071037,1729292400
0x483da3ad9bf9dbcc2e91191d4163b561da2468d6,8041.299590267748,1729292400
0xbcbf910720e52bc4dc269ec37c13aeaa40645721,7924.51593948336,1729292400
0x82505546b688257d26133723515a04aa3308fdf1,7881.503005135596,1729292400
0x9d7711db9cdeacb073d689e79c50c648820ac650,7822.188331431897,1729292400
0x2c39991242ef6f3c380b474c2b27d05a65cb436e,7584.578892589608,1729292400
0x77341f420978bbfc4f895e2925acb92466787bf3,7563.016647946319,1729292400
0x0023c92612563cc2e1e11766f6f5082a94530a12,7518.930118816574,1729292400
0x91b3e631a3a6505c859f420be3be2ef8cfc91c73,7424.543170088846,1729378800
0x890d5f7b5ea928c3dc9a7806ae157ebe52d92048,7333.131262772209,1729378800
0x5725dda5b0c3d2cd84276bd419241792b3611d32,7230.810565493573,1729378800
0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,7062.0391392773345,1729292400
0x47831c312a081c84b1000a1f81cfb3d298a6c6b1,7024.658412448542,1729292400
0xe4b0e410c76518fa21154e663ed7ea9c63d5da29,7010.441070702306,1729292400
0x32c5b59b48991efa9992fcc47af5881621515d16,7008.1561368574085,1729378800
0x5aed22bc89153d591c61d61e2325617b779353dd,6954.27903549292,1729292400
0xc71b2c6b22b64c281555de040b6079e6322913d3,6941.302284424095,1729292400
0x5215461770809a456de83d5e7bb6c4d7e0134a8b,6879.2812738883495,1729378800
0x2683d80376fdfd9bef702202584a28664be1a358,6842.423603288518,1729292400
0x74eb390c06a7cc1158a0895fb289e5037633e38b,6657.159401359829,1729292400
0x4f0a2b79efce6f69e8c67d9d78ddaeaceb679f04,6627.405075688701,1729292400
0xe644a407d96d68f11830d8436c1a8734258acb7b,6600.23777422175,1729292400
0x21d9f4b2bf57fa3e06e5a0a737deb0b3deb0563f,6477.583293985048,1729292400
0xd2c991cc5bdbb00195b8c814abc1cb195dbba910,6454.521970200836,1729292400
0x27f4128205122af0ce0b87190d7986814969c494,6449.410680553372,1729292400
0x16787da38cb083644d63c99d06ce7e68818708d5,6393.531318004583,1729292400
0xffa1aba58dbada35795d0db76d06075a65f98809,6307.516289241468,1729292400
0xadf8617b1a5a15109dd992752d89f74a1c5f27ee,6230.878186489224,1729292400
0xbd91ed15a05372a1fa9f9dc472c7506ae946fd8b,6219.392936526705,1729292400
0xdf9e866d8c772ae8dcfc39e2021bc1efc17ed716,6212.381719879657,1729378800
0x80bbaca7e1bfb17aca9db95eca2a5a8f5dc53804,6189.339622322252,1729292400
0xc258d51d09bbfb9d99365e95d16d197a78469128,6180.342211277705,1729378800
0xf139e1aabb0612c6de9ec810fd81b69b8f08e71a,6172.801530412845,1729378800
0x2dba976150079f2461cb5745f85f4cf1a4b61042,6170.914644036475,1729378800
0x9eb549cbab78683d56340a3b0e6d21b5cbaba20c,6005.564159236724,1729292400
0xdd411aab16f1bd349a5e7d7a5fe817432919999a,5986.505173939436,1729292400
0xd493761259e0123a168d665af3fc8b5a902c4746,5984.222372981154,1729292400
0x9d9af828fd93dbd7087f214bf5137d5d5ec04693,5969.571593812791,1729292400
0xa4e2e66acc022351aded54250bff2aabc29af602,5908.883732098917,1729378800
0x2541cad78e812d0ec5dea3cec00ecfa5a3cf027d,5899.667499959158,1729292400
0x000f4432a40560bbff1b581a8b7aded8dab80026,5874.965690389718,1729292400
0x0e1a2446753f516b79716393f81b6c0b68984825,5868.1583423158045,1729292400
0xbadcbe6ddb24ccdcd1e4a38850fea4d5c311bc09,5788.304955908081,1729292400
0xde768d24a1c1a4ab90652f91459f4ee81a1e2130,5695.96965007234,1729378800
0x272cc502909906d5a46ec2121928ff344b218391,5658.394065227521,1729292400
0x994fee674d259281ba8e5814ac0bf46a277ac7da,5654.015077470678,1729292400
0xa146843f995e62577f76d3bab04d06d07ebdfa59,5649.071399176035,1729292400
0xabcaf8787ab500b1f0f9f74302474692994ff359,5647.4755341029095,1729292400
0x9dbc126a33b1c2d071b8d19cff53ebd45ca1eafc,5642.294246813373,1729378800
0x3f87c68940ee19db139f6ab47c25f22480cafff7,5593.926469420837,1729292400
0x66c6ad51ae7f7ae9f887568daa15d5cda1b28169,5575.660003373834,1729292400
0x821d92e6e62a2004e2cec914c23a9f346add0331,5524.346649071253,1729292400
0xf903db0f0aa573de98410a7d9941faa88cf75a7a,5474.942281354229,1729292400
0xa15c2f880939194ce575180f93678bd833522884,5394.327184826298,1729292400
0x9c6c0a9341ca4dfb92bc23c7e755242e39c1912e,5359.664725781195,1729378800
0x3894aa3a2cda794f4b68ed743ca77a49f1f849f6,5299.439397864,1729292400
0x81c8c878447a02da447dfaa9206efd3ca0bd4f79,5297.07582508566,1729378800
0xc9dce15fe94b8a418a3f42582b649f03d4358a73,5293.2372111786635,1729292400
0xcdd5f6207ad715cd61db8b68d2ceaa901025f29e,5293.070738612369,1729378800
0xdac903b8c33eb132fe2f9c517a6661793f8bd7b9,5277.99120830755,1729292400
0x6b579bacffea19b002271d448a62b161f754401a,5269.703811339452,1729292400
0xe921dcb529f26fc543c336bb79e7adfa6f2eaf63,5263.008650335491,1729378800
0x8e848498b39401d0c1ab78f53fc6ea6078ebcd3d,5249.282635179519,1729292400
0x0a425fe69bdfb326f7113044a17ffa98061be683,5212.076611236177,1729292400
0xe3a738d9ae0db0d372b05af92643d763a4776025,5160.801491446496,1729292400
0x14051a5d42d003ec8af66be484bd11d3975a10a1,5144.532385189577,1729378800
0x944d79248edfb061ee6d8cf7d44531e68d40a9cc,5131.556038812996,1729378800
0x7b0b1c0b1f851fa51715daf371cab147111bda26,5131.3818628424815,1729292400
0xaca54f915ca40fa29f97b7c8145e5fe1d473368b,5092.604546507836,1729292400
0x0415bd63878b31916d5a6240f14abe7a225c20c8,5051.348684334727,1729378800
0xc6d3d4439ebf7905482e6065145696fdc111641a,4921.192609502242,1729378800
0x4b84e7913c10bb7b737680e188ae7b1c6c4ec678,4831.665673986986,1729292400
0x14c06b6b2a476ca4f7b2a1a657a84a109c39f57a,4778.905258046651,1729378800
0x082f6a8262f74860b76094056f5c4a9a2f106290,4771.138076918697,1729378800
0x7bdecff2196f875705eeb9bcdf7e4a156b066716,4755.79529892014,1729292400
0x50fc9e395ad935aabf2fd9eacadb577682c787ef,4717.879062424091,1729378800
0x7bcf98e828e281a4ed26d97b9d590050b522039f,4707.116341079484,1729292400
0x2999338807a5efdd8f9d6d0028069930aec9bd91,4691.374584422257,1729292400
0x51818c8663673ab510e368c68e775f919806dae8,4647.8421334214545,1729292400
0x142adf90a90fff4617025bc54333c8bd73bb8a4a,4641.82815713092,1729378800
0x348aeedf97bf348a1c503eebc5ae1b851a33a6ea,4628.227978041665,1729378800
0x9dd6c2cdd86b507e7ee1ae605ad034ebc1c726af,4568.761904961226,1729378800
0x53f92c45438ce44905e01e71bb2ad15f666fa815,4531.486790955016,1729292400
0x823a1c41fd58cd2718ced091d50de8db9ab19684,4440.803760859054,1729292400
0x4c735538fff14605a9eccc1c31136542a3d3e73a,4423.902741586063,1729292400
0x8d90a4fe233c2e5f59ee8180ac497a6c1749d0f7,4422.345674087759,1729292400
0x84b9425aba275226b37f218246ea4b04c1f16cb6,4407.833812939753,1729378800
0x4f711a692a05afef1d0e6fd43f67c3ca3f0ba4a9,4383.119697136739,1729378800
0x113475c5ac88a495b9ca523cab41ef08f901746d,4372.016488301539,1729292400
0x93fc1f35f53a9553534979233caf273214c51fd7,4368.9240757458065,1729378800
0x2a005d2f569a2e7d1caf297373f8ae56191e2a13,4359.5319688973295,1729292400
0xac0458e27415f321c9a8cbe1c8e9120ed1eefc53,4352.738231426445,1729292400
0x780f759960ce50f59188d2fb953f3eefb3075852,4326.450647362619,1729292400
0xc625bae3249b05e5fb14d99ef9db5d535b510f72,4325.920462811542,1729292400
0x260da585222dd25b2503f5f29c7986a97d842d81,4321.897868529644,1729378800
0x20ef21d6c184e93c11c7c53c8b31ccc3fd334352,4293.466590255086,1729292400
0x691cb9d8b2a987ab0cec0ff0a44ce93a18314185,4287.305282782216,1729292400
0x87e12d869d873edc11e363b30f266b2bcbb052c8,4271.413724535678,1729292400
0x689773905a0984e9ed727eb8363106adfe4d59e3,4261.662176906332,1729292400
0xe8ffdfa221b08b64c120019ecac23a5164fd5401,4253.7622262777295,1729292400
0xafac61693b4a4657b3a39d2e18d0cd046b89bfc2,4252.805381917148,1729292400
0x2c16996ad3e2cb66eb6d297e5415d0305c40abba,4238.449267755729,1729378800
0x7b1113048c8ba09050a70720d2aafe2ef581f7d8,4228.551435578098,1729292400
0x8a7d2bef68c13e66784196a6e227da5b648afc0c,4226.393186832807,1729378800
0x3d4b2aedc0046d093a574bc24236d4deecdfd1f2,4220.821571441179,1729292400
0xc6042a55900d6f681a080a99f76d333d60528abe,4182.758957695345,1729292400
0xb08d11483934ba195995d52ec51747da2023e775,4158.6282528786505,1729292400
0x0de3d776e3e1b704a4239ebb403160ce851501e1,4146.99290790521,1729292400
0xfe059670e54b3094756107ece7f507df9f938a82,4144.0584977974295,1729292400
0xac2878c5500a7e836e9be42a62953561cf166e84,4141.848543718075,1729292400
0x278c3eb899f90dbf348f923ff3aecbb6f82324a8,4141.766529620995,1729292400
0x892afa4c2c433309560c6455b9a5a5958b480a01,4114.737751967103,1729292400
0x15a105b6eca967a438a6930f6859b7e5dbc134a7,4109.852174338526,1729292400
0x93a5efb36c92bf6b853e469d73513050c8fe4f43,4089.006702751453,1729378800
0x9ca7a70a3014d3fc15cf380fcbbef2151a7de09f,4088.5304932365693,1729292400
0x5578f0fa87628838ccfa1a08dd62a9f20db23a28,4083.8161273907763,1729292400
0x82fb3ccb96f4c37ebcad9bf8ef8d6b3e196d9e68,4056.5119413281086,1729292400
0x056a8bf194c793a974df4ce192e68d410f24649c,4042.233566144597,1729292400
0xb7d725753a300fed6d13f3951d890856ef0c6e30,4019.255364129615,1729292400
0x96b0164841cf44a6e34599cc99653b46fad52c23,4009.142535748125,1729292400
0xf370e4bb94afae618a3ad4fe4593161c161a55c5,3999.38293834409,1729292400
0x725fde1292357918abf7968089c8c590388d27a5,3995.0356281455074,1729292400
0x6181c67f3136c82106a1fd023bd05893b88049cf,3962.583073812357,1729292400
0x97dc42c247892ca16a80f1f5a9d8e1c764ad5f82,3960.5957961732465,1729378800
0x9f9c89fe1b09b0674c0813f2710cbf4595a94f15,3954.8647973763045,1729378800
0x6fdf55dba1c9797f8d52de2ba1565c92ec44e76e,3881.8094233139045,1729292400
0xbb323cd5544dfc50764625000e2a5f43e2f44250,3874.6172239573134,1729292400
0x1dbcfa69e8900ae4823551a0e41f2a8cbab63a5d,3854.3855873496886,1729292400
0xba4eed5a9e6acb87e298f6f11e278404f8da28df,3845.4536438817154,1729378800
0x26208f1433faeae1ed11854592c52655f834048d,3821.9253886710176,1729292400
0xdecfce6476a66bf8cb1a9f3005ce5496363a99de,3812.1827506703166,1729378800
0xc8c545bb53ab301d057b91e8f449034ede971c73,3806.5805009027595,1729292400
0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,3792.9306320428554,1729292400
0xd4a4c8f212ba4e5f8224b17bc97ca176b8fb8c1e,3784.998874379763,1729292400
0x7bd78216c287c0f5d06a7d70fb3cd8e2535a62ab,3783.3123000115656,1729292400
0x0e19acb3a3346e497abcee3dbae762c506ed9c80,3758.755364583376,1729378800
0x49d465b6fa23b0db4750b4d08a9c3af118106226,3750.742835535875,1729292400
0xb9e8e3135b87a55e25febc411d2450ea63476bc6,3731.68833372639,1729292400
0x63001131c1b3ef2929095585c1762542d3aab6d5,3678.1339265705187,1729292400
0x7960c5ca407ec428d2e758f2a0399debd5c6f230,3635.095507457851,1729378800
0x44d20d2c2dd23a1f5d357ed2bbfbe9cf536d810b,3593.254197636377,1729378800
0xb9f648c988216ba652e06cdbb4eca63e426c780a,3591.1937630849948,1729292400
0xdf0f00fe6fddbe76d6d2fc12adab708b6ac8150c,3566.0555011113893,1729292400
0x4ee1f2e56097a8323844f40a37c6bcfc7badeeed,3565.674263487081,1729378800
0x588c1a695a2fedf02a237072ae1fdbad389466e6,3562.5510820951804,1729378800
0x623401765f5d58955e174ec6b0386f834116ea5c,3559.229395233395,1729292400
0xd1d8ea03cdd3a7e42040665104ca59adb9670ec1,3527.5317490650687,1729378800
0x5f449ca0c6ae1cac4c4830220229233f0b60c103,3525.353025684621,1729292400
0x949a3c665b126ae0374c30d7d14af1c9f7150e5f,3517.4572979739964,1729292400
0x4f16f9f9a24b64aa766fede170086b47156952a8,3512.301628051129,1729292400
0xde1ac7360340f506786e0a08b7d45d014d07a1c3,3510.8378527756063,1729292400
0x837049591b24620c62a45437b3862b66fe1889e4,3503.41776763514,1729378800
0x9ca8f9f348614ec96ee2e77b44d9c90a0345f374,3479.5581840563095,1729378800
0xb4f6f7f6e7e969bf8d99b3ea681e40efa3b86f7a,3478.347241819998,1729292400
0xf70d3d328d281f95d4d00f14ec69f11a55dbd1e9,3474.273187373276,1729292400
0xb4308400aba2912c7c2ca6a9c6bfc98a49798913,3473.392605244371,1729292400
0x5d9e2ab10768ccab87f2908b106b52a0bdcb27de,3472.1233071439865,1729378800
0x7531831165e7a636731db33cc3eb0bd70ff8d165,3471.650710116799,1729292400
0x7e08dedc55d920253cdbd5d792426f59f097c847,3461.059081845737,1729292400
0xab2b23e67ee1f11c27a59504a319f25d6cbd057c,3461.016847448343,1729292400
0x305ed865ea96ca9b3cf28cb9ccda2b5c6e34781e,3447.136930127677,1729292400
0x439c36f21d961dc81bfb39331845fbdc8c9e8be8,3442.0194353106626,1729292400
0x84fa834883398ccce0591f8c3560a697ea24f9d5,3435.1968070814332,1729292400
0xafa8387d7083c58b95ba99d06db9cdca9d8098e4,3433.112937893595,1729292400
0x5bc06909f8bf862f448156f1dc052129905f833f,3424.2386488405527,1729292400
0x49bb41acc0652b73d256cbfbd6d03a380b66c9b4,3423.2023555104956,1729378800
0xf9107317b0ff77ed5b7adea15e50514a3564002b,3416.956762684798,1729292400
0x785d2e685b788a74f1775618ddd1f69efa199800,3416.210385323522,1729292400
0x4fa455fc7bd07f8c6e71e64f0ccc5119098b234b,3413.4834151426567,1729292400
0x17908eca2054ccc9c886f9c404393fe209b4a2c4,3393.395603594034,1729292400
0x4cb1bcc8616922755de25e6dc0530f3618007737,3388.6206190624916,1729292400
0x65318569ca93117cfdde6a5bb5037f4e81de0f14,3370.8658631828184,1729292400
0x4cdc422d9723038e222e8f84463a7407c88914e9,3370.4086504779502,1729292400
0x9e24f415df66b07e842bc925f6c0b204ed17853f,3362.92684056116,1729378800
0xa19ee0d323139595be5d219d6d2e31aae1611685,3358.269087826642,1729378800
0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f,3355.8130353568017,1729292400
0x58ce6fc03561961c9947ba1ffffb9146bc75d903,3354.7012216564012,1729292400
0x157524b03b767c3770842c9dd92f5d2f800d81b4,3336.5948192218316,1729292400
0x86d8fe0a99c11cc7cb05c722c455101fc5d7f41f,3335.570166550242,1729378800
0xb15d9a550ef3bf318868f0f135a9a82a8453f948,3324.8979599132385,1729378800
0x0900686ebe858823f03dce4b9b2d410b416d2509,3315.525071525396,1729378800
0xdae8aae8bf10e68ec5b149a22495e6fa23d859a3,3314.5268455050254,1729292400
0x735cc059b7705c947b28ea5b3e7797b517310074,3306.7759443658697,1729292400
0xcf80b0e47e9eb38391f0bc40172063d6393a22e9,3293.4314987231623,1729378800
0xe1fb134785c57f7a9fa7c68436c28cdd55167e7d,3276.033902366809,1729292400
0x46c38155354791da32e8ca26fad5d84ff1bde945,3259.700159239378,1729378800
0x956bdfdaaef09e97f15b943580e4efd76ce98cae,3253.7830559721065,1729292400
0xca484596d443c4916f7c29acf5f17909ad2bc053,3227.9824044648403,1729292400
0xa3690506bbd48eea3c8e76836afd7974af2c6282,3226.0402680394536,1729292400
0x768263481c4703c22144558112d931b683492b52,3223.6117237102653,1729292400
0x3f5aa1f4a0b9080cca3bc4d7874781d6485094d2,3197.2400665649184,1729292400
0xe5a598ebbef70478dbe14c52a3e11132beecc9a6,3195.092666184144,1729292400
0x8184b1c6691af21570659fedfda51e77b815a77e,3194.187266015341,1729292400
0xe790e84efe105a610ec61d9d31edc07c2569f529,3193.7352036000248,1729292400
0x1258bcb1d06b5ae80348222cc5529a7087289bba,3192.7840605830866,1729292400
0x8db907bcb3a3b9a47536abd81da90493df1507d2,3191.773527795281,1729378800
0x8d681ec73090d8e638ed2e1048fcb62ed1e57b40,3184.684733515307,1729378800
0x99ba59c639442b3844ded96b6e2a17088b43dbb4,3184.409238627817,1729292400
0x0a108f770332f582cafc8e0f46ae0419a488748e,3175.6982050419288,1729292400
0x414802815dc6bac47529e88e30deb30cc1b4e695,3163.4629950909566,1729378800
0x0b86d950a1f803ac3d242a263ee8e190811326fb,3161.41773685155,1729292400
0x79911d8f18116b9ae02814eb80a0d325f85ca5bd,3159.8756631164533,1729378800
0x5a6ddc48975595b45f26c56fee0b3c842a5337d1,3143.3366300983,1729378800
0x9f4ff9373e821465cfc759fa1751fb560907457d,3117.6280573149306,1729292400
0x32a98a782e6bb71c506c9d952a233c24ff8e8b9d,3112.371861118271,1729292400
0x2c54c6b7250b24180954637203623efdaf49dcee,3111.6982891842376,1729292400
0x9f97170f75732f1b9f9a5e4bc39d7ed71059a368,3110.6854656047763,1729292400
0xb08322aa1bdf80832a13cd9d6ff3f41d7f5a243b,3107.4827773803363,1729292400
0x904e702be89267d750d79a565aa56207a6addc2b,3101.685628444955,1729292400
0xb722dd5b503ceea6641447f5bbf5a7d2edc7d782,3063.141283567104,1729292400
0x710e1c3f2f5d3070f3642faeb2d9855f12f83454,3050.300416845639,1729378800
0xbe656ca2753ee06aa5bc37bca70608e096f583d0,3040.6613558910076,1729292400
0x53d13c26dc785bd4f1ee91e7321b828b1573e2a2,3025.5458191012076,1729292400
0x207b8e2c1c6871e79d510ddeb7a025e951a97327,3016.0926081228095,1729292400
0xfe1149e51f1b9c106637e9480de12fd8a6d7b182,3015.0970529177553,1729292400
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,3014.8836778039695,1729292400
0xa26fd4f5029bbab19c7afe19360fb7ba33ef3ff5,3008.1092752955474,1729378800
0x568a452fe58c23f900f84998f6de3515db580709,3000.4935382728636,1729292400
0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,2983.191692119917,1729292400
0x2c273f0cf7428d6c18792afd058bb34c9321f5c8,2981.922508182479,1729292400
0xbf10719524c1caf3c5cbb89eec5462f055e6fda9,2974.1781211696893,1729292400
0x5af9de893741188e9e2b9a5e728021ba2fd66e18,2971.8432685642038,1729292400
0x6f325223e17797eee66d2e1fe12a9286f32d29b4,2971.097957357651,1729292400
0xab1b6a731db16571f8b184f35681c311a1797d54,2959.184903908681,1729292400
0x1ec5aec4be2a73890e69e5ca2bf87bc3807ddab2,2947.357728902419,1729292400
0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,2946.4905257798573,1729378800
0x40fbca79990dc90e59e24c69a6b6a815ab5a1094,2938.696169689291,1729292400
0xa9f5ca7941886058732551762028981d09d5a316,2929.6111315476383,1729292400
0x2719f75f3734475a0157e1257c12596b8ac2d1e5,2917.872874035134,1729292400
0x0443f9cf0ad57823b2a534818c9d2ac904b1d057,2912.1077093026506,1729292400
0x5c148ab60f1f468fc1565733e4d68db83d90c8d3,2908.805315383733,1729378800
0x06ea19c4a4af58f94a51a305b28e70e97b80410f,2886.818872446361,1729292400
0x3063ca3a5c612faf057fc01e7ba7795db0dd991d,2882.765919908233,1729378800
0xd1eb37baccce97ef9acb7cd15bcc3458f0f6c29e,2877.1029093068773,1729292400
0x217193651f3508f5839b549c10c5c6c377da725e,2876.3266964807463,1729292400
0xbb0c72eb69cee685514339a01dded71859dd29fb,2850.6018942705296,1729378800
0x7f12698edb37f3647ece93b99db0a0e95282f837,2847.495307490652,1729292400
0x058ba239129eb133f9b4c79e9d3d06e421136cb0,2836.0115975851495,1729292400
0xd1e93b9bc0f4fcbac282d186f30cad11bf449195,2835.474169436702,1729378800
0x278acf01862e2ae784b445ac27b1503e4cb1ec3a,2832.8711737790754,1729378800
0xa8aaf191a44f94d9ab6e6d5ac3117f02473bd0dd,2832.349945549903,1729378800
0xcf365c1b87defd4b8d5104024bc3fd24ad14d1c1,2831.345172120527,1729292400
0x2c17d468fc244176f07884e52b954762bfb49914,2829.047829657451,1729292400
0x6499c6dd88ebde56d362c9706ee2e6588a7c99ae,2827.8664052323447,1729292400
0x7178dd56629400cdba5c84f4cb8d4e26ffdd6893,2827.4960829565152,1729292400
0x10fced3fbcc3490d1924dd21cf5c17b7d6e49330,2820.6967675022515,1729292400
0x16ad81285cc81f046005891f250fc39580397946,2820.3058357033005,1729292400
0x77d99620854edfb5f8f06987491beb14a6e342be,2818.9567832444827,1729292400
0x95ce459b20586cf44ee6d295c4f28e1a134cf529,2811.4120897047696,1729378800
0x4a64b2820a06a67ee878157a7f48611463d6bd78,2802.992347341771,1729292400
