address,point,timestamp
0x740df0bbd027ccf4e01bb7d69c70abb70dfa6889,6341.02978515625,1729296000
0xaaab28818f71c96e13518025cc063a1ca6f4fd58,6288.66845703125,1729296000
0x172665c2e971b409ce27d00480d1ab36b54a5d82,6253.07568359375,1729296000
0x80bbaca7e1bfb17aca9db95eca2a5a8f5dc53804,6243.6806640625,1729296000
0xfd89d3831c6973fb5ba0b82022142b54ad9e8d46,6226.15234375,1729296000
0x9ae47fb766516a56e3b981a023e6e1c9280f680a,6114.18115234375,1729296000
0xbe4e65ef2c53d3e1c35826774d327a9c395893ec,6104.236328125,1729296000
0x34bcd3e82df46d516add888bdb92abac8d1d8103,6073.27099609375,1729296000
0xc28982c3ae84a939a48e5b80ac00fa00cf25b0ad,6046.1201171875,1729296000
0x43a66d39c830174ad5d06a68e2fe21e748dea8b3,6038.5390625,1729296000
0x91dd6a4ea5f4aa286112c2980f21a23daa8738fa,6031.40185546875,1729296000
0xea412599f2105c8d75aad8534e4f6deffc4a6504,6003.197265625,1729296000
0x045a7129b943eef7528ef042a3add153b70dc8e1,5974.11083984375,1729296000
0x0d0a38e64ed3fb480f42d9b15d0cb8de7b77a7bd,5954.42041015625,1729296000
0xeaf8f3e5afd6751bd96142d90b91f89418d89cc5,5925.38916015625,1729296000
0xf3af09b8314d865abc41dab8f1efcaf1053831f0,5864.01806640625,1729296000
0x33695e75855517222fa3a26d1abf28b13b7bd478,5844.05908203125,1729296000
0x43b09f1ff7cc5713f4645fa947adb086e7da6c07,5787.2275390625,1729296000
0x8e55b3c5897e4dada807623f424adb57e8083523,5746.89697265625,1729296000
0xe4f43f2483ad2c79f735ca9d47837b49c17545bc,5734.97900390625,1729296000
0x24827764d0c83715f4fb925993a172d123d754c3,5728.765625,1729296000
0x1d7d5d1c5a2e36ecc47a784be757c6438139ee53,5714.3564453125,1729296000
0x3e4020cf97e285d2eee7560426383021bda29a45,5599.76806640625,1729296000
0xa9556c958798f02e8879a6d6dd2473583fca3c0d,5578.09716796875,1729296000
0x1f3555e9572af36c2a0f0ec54fa929c5f7d04223,5513.1962890625,1729296000
0x8a3128bdfaab593d7109086c7a33ef8542dbcf7f,5502.28173828125,1729296000
0x0bcd3fbea5f8c1420038c145009fd351eaca2b83,5489.18701171875,1729296000
0x146eb542c97b8f8bc0bedaceed1a749d54e8f1ef,5488.9638671875,1729296000
0xbb0adb1fc2cb1b7b690bd45cfc8903cb04e1c06c,5475.6083984375,1729296000
0xa001224a961e51c4318e78cf312be712d097b6c8,5341.58935546875,1729296000
0xf12cfdf9ab56bc4ac4b761f9ff24173c0c521eef,5333.28271484375,1729296000
0x9017ecda8d5ed2286b6dd259cc0145d54feb57f9,5293.5751953125,1729296000
0x99c87707f324e42c2b09a4a7c5da78d50f42bde6,5259.1826171875,1729296000
0xf3948a19a19e56220560c19a498471dccf6f1b66,5224.42431640625,1729296000
0x42fe01565e60d0687ab793de8cafc1e8a39816a8,5210.6484375,1729296000
0xcd7a011517f5c038995afaf5a84f4959e0f07c1d,5209.60205078125,1729296000
0x02d926b835ca2545821c70133eff7070094608e5,5203.89208984375,1729296000
0x041d4ad2303d2cd4995f349c5cb4fd7d408a4fdc,5184.17626953125,1729296000
0xe568ff6f95b82dd563688ba099618e592e3a97a5,5183.251953125,1729296000
0x909d80adfd0da1be9600775d091659873da0728a,5172.05859375,1729296000
0x9139c7ca4486a6a8e5c1bcdd18af6e55133bac15,5171.95458984375,1729296000
0xe7c394f7bb1a005757604d25420c8892e624c64c,5142.6240234375,1729296000
0x02af8a3ce109a57f07025751601c803130b7009d,5142.45166015625,1729296000
0x65a45a8b0c82c914f9a3ae3af9b5d379cd416513,5131.22314453125,1729296000
0x9fe460b9689cdcdad1d562b7e6ad5bcfcd4a2dcc,5110.8349609375,1729296000
0x6417b8de97345752c30aff1809beadb4b20c8914,5038.45166015625,1729296000
0x259e04132a02c7985037ff1bab53657a7d409cb1,5009.46240234375,1729296000
0x1f88e6eee0020fa0eacabe7c52be34b6a96cea63,4958.7802734375,1729296000
0x3c8319dd83fa18ec1a0df2acf65277a731514d67,4922.369140625,1729296000
0x55dc2cde9388102c7c3dd58884cfa67540f7465c,4787.44140625,1729296000
0xd5bcd7a3223095b3695a8bf2888028c4a11f2600,4754.50830078125,1729296000
0x3bd77b00f02c8bcff586c565e2c5e6b6c5878ec3,4743.52294921875,1729296000
0xa8366875245a22b1d182c435e6014272059b3e04,4740.7138671875,1729296000
0x1f610866681006aea3878ff79e6f3b7ee30365f6,4690.5146484375,1729296000
0x3d1ef30f287118a3e392438ac86ec85b1f87a3a6,4681.17431640625,1729296000
0x1b5cecf78454b8534affcbb9f53e21640ec4088e,4633.88916015625,1729296000
0x66a507bd5062b5490b9d5e5c2e29a49f60d7eab2,4539.66845703125,1729296000
0x65cf036a105774e5e3ec7fc74c7f133756b3c722,4518.5390625,1729296000
0x179431d2b2f53864f923bf381cebc46adab813ac,4448.25048828125,1729296000
0x3137291eccdbb27e09a7c7137ea38076429a8193,4426.28125,1729296000
0x78c1e25054e8a3f1bc7f9d16f4e5dac0ba415cf9,4409.9443359375,1729296000
0xeb18c95d461b49000084016a2ff5a07a735d1768,4399.8974609375,1729296000
0x89f39f7bc269a6972948ffa32ce1537ea68a8d4e,4345.01220703125,1729296000
0xd0793c144c7e09c3d7e0da7a8384c31d0577f838,4336.78955078125,1729296000
0xa19f5bd677af9b5275e8520958620a36bb543667,4320.44384765625,1729296000
0x382138fce02b817c636e26b19f2a9566f47fb8b7,4311.4912109375,1729296000
0x3f342c17f93607885ed57a5ea4ec37466d58156a,4294.01708984375,1729296000
0x4d0e439ba905eb39aee88097433add619cf5257b,4283.72509765625,1729296000
0xf8a70e59684c3aa4838b1406ca6e7c602a74f609,4281.00146484375,1729296000
0x7112e07d6602c28180a55dd768fb3e36b5931561,4263.89892578125,1729296000
0xdda484e27b0d02af99c00f33e563b3259ec3777c,4249.37255859375,1729296000
0xad8b0284085148abafc8c0c63eac6454ce82b1df,4238.3798828125,1729296000
0x85242a05647d9f264c6be379da69fafab76a8791,4227.18896484375,1729296000
0xfbe60b2f5468ddd43cf54f31e79f4c67527d7326,4221.13232421875,1729296000
0x7c846e2487a8b6ab7a4ceec6a2073c5ce388e2ff,4209.140625,1729296000
0x691eae29da22702b5b0668dc48704b7114563eb4,4171.064453125,1729296000
0xa4e71328151667414485bf1d9b26e3ceb429edb8,4162.40625,1729296000
0xc3be4a300688d39fb3037c5ab33dc89c6d0e9888,4105.81396484375,1729296000
0x508b0907701dfad406bc80e7833fd60e267e26bb,4093.394287109375,1729296000
0xf94a2fad3ba66196b16dc55a22f11aea4b76dd87,4067.48486328125,1729296000
0xf115f91b9ea22adbf1108ce5e1ef02d21492aca4,4062.617919921875,1729296000
0x056a8bf194c793a974df4ce192e68d410f24649c,4042.23291015625,1729296000
0x43f4a4db43589c35f20245b7ae021cc458b9d849,3949.81884765625,1729296000
0x9f6ed9d75e7399dd286523e07d432b63615ce53e,3944.359375,1729296000
0x177d7918222ea2ad2f9e4da23cfe039940641b1d,3935.974853515625,1729296000
0x78fd8aa29f61ae5422a30ce477f811be13140c29,3911.905517578125,1729296000
0xd0d4ee47fa9e79bef496297774ffe0209a83e42a,3903.53857421875,1729296000
0x06728e3a28176c9cc70c4da89ff582daac152e1c,3884.212646484375,1729296000
0x37aa61a0b010e77b6e9adf5a2c8d869c78e2fd15,3879.724365234375,1729296000
0xcd2149626631d7417be6b81b77a12c97e15b53e8,3865.374267578125,1729296000
0x0df72ec1bd2797c5b827e841d18f278b9240df63,3851.435791015625,1729296000
0xe11dbacc3465fb787cd61ceea5e8922b5c5e9be3,3849.03076171875,1729296000
0xedbf00d9b18e30b86ef362f32e6e06473a49a9e0,3827.050048828125,1729296000
0x4bead5fc18ea31bd5149a5081b42f034e200e9e4,3821.4306640625,1729296000
0xab1ccfe0141e90260bf98ec454202c44642f5a57,3819.349365234375,1729296000
0xfe0dd3d2862f382c7b12d21b6d849eaccc30766a,3818.3828125,1729296000
0x4449c21edfd8d43b31cf2317820880c903e4c64b,3774.123046875,1729296000
0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,3766.588623046875,1729296000
0xe46a1952aa1b3020ea078166b36b0d8016d84142,3754.44287109375,1729296000
0xddada4a79d99d15b5daa5b515cc2fd7dcdde7559,3739.87646484375,1729296000
0x8810c24cb020011983215df08c734223791ef19e,3694.516845703125,1729296000
0xcdf6013f8e6f9e520dad4dd6ae9e8fbaf25caca2,3674.88916015625,1729296000
0x9c19471bca230b45ab356f8b5cf5474f6427809a,3672.05029296875,1729296000
0x57f579e11a4922e6c74367191a6dbd5111888609,3662.671875,1729296000
0x4731239d256fa2e38b9723954327dd60f81116fe,3643.83984375,1729296000
0xb1a3cafa9c33c0e7e2cef08ceb514dfe5e5780ed,3632.9130859375,1729296000
0x2f5f675ada9ef77f34b82892c1e82c2fc80d0443,3621.0546875,1729296000
0x549702be9dc88795fa3c121affba64c3cf9fc81c,3603.251220703125,1729296000
0x33f6022556c09337eb710b5329e477baa3571d3c,3574.337646484375,1729296000
0x72dc9e4dacef8d05e521cd2da0d198f9c4cb8e3a,3569.126953125,1729296000
0x1c8ff56fc5e4bbb9670480abb1092e9716da82ea,3564.18701171875,1729296000
0x26482482c626f3e2fb93ed3c0fd52bf0112c896b,3547.2177734375,1729296000
0x5d259f8961765a7e973ee891658d88493157400b,3538.314697265625,1729296000
0x121b561618471a1c448f74c9477d323b71ac23a3,3527.99365234375,1729296000
0x7982458e9d3895b839e84a3adc91246f58de5d5e,3510.112060546875,1729296000
0x4b8c841504b5c0c34ec1bc09ad658b6ef63465f9,3487.150146484375,1729296000
0x69edabfabbbffa58810466f2f1ccc479a1feb268,3485.23388671875,1729296000
0x1d99518d353f69e635690c500f6886b499fe5d82,3481.760009765625,1729296000
0x222b8e4f96990d2941b5f8cf9a0423633311ed7d,3470.316650390625,1729296000
0x84cc8dbf469e6bc7c47f19cfb5b8df3772a85863,3470.2451171875,1729296000
0xcd749c813d0bbd418c7bc61cbe319c8be4251437,3447.0888671875,1729296000
0x243d5ed69eba93b7f821f7f3684042ab0f8375f9,3426.860107421875,1729296000
0xe05fe2914000ab03b53bed08b1bfd241f8243768,3417.13720703125,1729296000
0x33a12ac1491c187dd65ceb3718a9f6d4598bf337,3408.8828125,1729296000
0x2cea3a8aa881b0467ee8520d8d7b551b3ce09128,3404.356201171875,1729296000
0xf903440cfe544c0580486d6c438d444da786e37c,3386.015625,1729296000
0x0cc6e2f9bcd800fcac990f03fb4ebf7809a85aa9,3369.130859375,1729296000
0xc9cf483de8857cb8eb89b4d719ed5ffd85d5c6dd,3356.047607421875,1729296000
0x4c376483c7bfc43c7ace5e99e1647134b2c60c3e,3354.3671875,1729296000
0xb4f76a20e05211991de6ac4cb4a219520caada0d,3353.559814453125,1729296000
0x35f5130214a8cafd9ebf32eb61a8584533106194,3341.748046875,1729296000
0x933d16eec58781a1dbc649468ce4ec34f84eb244,3311.939208984375,1729296000
0xa21c67877b2cffabc85e8d505a6df88c386ed2a6,3289.56103515625,1729296000
0xf5b1ce61ac45e5bfee6a35de8881d3a7ebd45653,3277.58642578125,1729296000
0x31013a0c086f227cea2fd5f840799d5c06727871,3275.5751953125,1729296000
0x865105cd3961a6061e0df450f2ee7b3129981a9d,3264.73583984375,1729296000
0x0b5381bd292da77e10132fd662215d4f142992e2,3260.26220703125,1729296000
0x837a5fdeef886c5b2dd9183df9f6372624711c7f,3256.654052734375,1729296000
0x88064c7ff090d6c589cf655cb1ef61a19f76834f,3256.250244140625,1729296000
0xa632f917bc8acf34b547372715e9d846af1a28b7,3255.437744140625,1729296000
0xa353c5da3d285b751a4da5071d56b4f6f772d3f1,3245.453369140625,1729296000
0x19a22013aa9102d2cddc00385a25dfd6730d40c7,3236.07470703125,1729296000
0x50c62c14e865aa3923fd69daabab443fed54a255,3233.69873046875,1729296000
0x4fb68c1287e35e21509f4457e7c44e17035cbcfc,3226.00537109375,1729296000
0x1959bc4139509b24df5338a8547b7730c6d98dd7,3214.227294921875,1729296000
0xb3a53a5e5d1494b7f5a345f1c808cdd89f966d09,3193.22265625,1729296000
0x22de9085cd98713d46bb79ac325e49f4f3532eb5,3180.327392578125,1729296000
0x00aac20ffc8deddb90971d1950ab6afb49777548,3172.780517578125,1729296000
0xfb713e80e5222f62dcf978c0859e64dced3bb284,3150.750732421875,1729296000
0x8f60652fe40799656d0b544c385d1dc5efc09e30,3097.51318359375,1729296000
0x765ba92a65f310b5d18a0d5da3ac922cd388a1f3,3085.099365234375,1729296000
0x1e8d9f46f1526d8f5640000c83a81b92578bb380,3082.5595703125,1729296000
0x02d3b0c2d2a41149be91ac89e2fed7b85cbd5c7e,3079.968994140625,1729296000
0x121dd42384db6ad04851f7ac1e81bcd8bbb1876e,3079.490478515625,1729296000
0x38951e5cf562fbb521fd86327ce9cbed758d5d74,3051.231201171875,1729296000
0xcc30e9c64e14a257c1cf9d464967c5c2aba5f204,3050.06640625,1729296000
0xd055b51f452b5965533a3802fc6934636caa93ba,3046.068115234375,1729296000
0xb512f6eda8d66092c5ab1d6c5ec718970e064683,3030.24951171875,1729296000
0x447657d8e9ffd9b911f3e26f4f96417d9bc1a574,3029.55615234375,1729296000
0x9c2a4ed91537fdc014a70da6db94eed5b0d927c2,3024.9384765625,1729296000
0xc05b71ebef13415201b6561211efce2756d4181d,3018.15234375,1729296000
0x4134cb095bf2cc8352a52a5194763a25fef7b214,3004.7744140625,1729296000
0x991697d172139ef1af75f89550bcda832b18314a,2999.709716796875,1729296000
0x98b17146d688c3dcca05f23eb4e6c31b62544067,2984.117431640625,1729296000
0xb7fbe2b55b4affe8a45af46663fa9602bdc7886d,2960.59130859375,1729296000
0x144e1547ad7be53ed5f751406a661540b860d522,2958.92919921875,1729296000
0x9c8e91820c6d66e9064164742d3552c70cafa59f,2954.087646484375,1729296000
0xe790e84efe105a610ec61d9d31edc07c2569f529,2947.107666015625,1729296000
0xd5d648f5e156cc079399e739bbc023db98c66b35,2946.324951171875,1729296000
0x724fa193bbd23a474fe27558229781e1674715ca,2930.583251953125,1729296000
0x2993e1d02b11377f44455aedc618c705acbb0591,2921.04541015625,1729296000
0x1d00d4808e2e1bb7179a9b7c2c5c1c7981eec652,2910.056396484375,1729296000
0x6f6021d554f72df640e74819b859682bb2d442c1,2903.13037109375,1729296000
0x258dc08f00fbc747236d2a76e06aff8c4e1714b4,2898.572509765625,1729296000
0x5f5e7ba91a8241a140c857e69e1d2b7eeab95568,2890.0966796875,1729296000
0xde19f087c2a446642011159be209a96cf2c6b18d,2882.827880859375,1729296000
0x50555829b2c145c8f7feb50473e42fd165c42807,2866.816650390625,1729296000
0x90e414be410a8e83766ceb7907879c9d8878a136,2855.597900390625,1729296000
0x5af48b61e802f49d90f6c5ed4fe9b209878a4f45,2838.411376953125,1729296000
0x058ba239129eb133f9b4c79e9d3d06e421136cb0,2835.99853515625,1729296000
0x599f47a34fcd74c056072dd6cc1762bd168f1435,2818.00341796875,1729296000
0xb99bc6bb421c91c5c6599f4adf9b52a2d36326f5,2814.044921875,1729296000
0x0409d9be911b30811e0291062f7985aaff21e7c6,2813.801513671875,1729296000
0x4e8f19cd68f1be1ecabbde893d4c886b51b076d7,2811.425048828125,1729296000
0xf087880a56161e0bc02365d8a1f75f5cb0ace6d0,2811.31689453125,1729296000
0x77f92039f461e4056e6b79ed80254b563b4812b9,2811.212890625,1729296000
0x4c2df33c2f540b19146d0c14da231b8f659d2921,2808.713623046875,1729296000
0x44d0f03455aafbc7a24f4a49ce2a03bbc070d8e4,2801.25927734375,1729296000
0x4226267d8f1c0c57aa3404605c900a03c91a084e,2775.356201171875,1729296000
0xfac07e5ef4c22baab55fbca80bf59cc1eed550b4,2758.713623046875,1729296000
0x3b5f85123521fd5f7bd62571352bd539b407ba11,2745.374267578125,1729296000
0x88dafd252a47b91cbbf1a43f7aae449076c06328,2743.822998046875,1729296000
0xfe4841a4615b8132e6e116a033ca39333c63d121,2741.150146484375,1729296000
0x50fb1aeaeee0630152f9a06635ec11a6e38692af,2739.934814453125,1729296000
0xc22ed490ba322aa8fda5c13f008491f841df5d21,2732.655029296875,1729296000
0x27756334f9dd3c3c0820e2f714a487158d2d4340,2723.18017578125,1729296000
0x93d1b68dac62c641dbc7763a446f8f721136ee01,2720.30419921875,1729296000
0xb694466ca5a5300f1746416d3fe634cee9489745,2687.375,1729296000
0x607aafcca9d4f0179c7685c3c65c7a084275dd8c,2668.25634765625,1729296000
0x4332d1f7b610da1a49fe1a2224ddfc4b1f71a405,2663.675537109375,1729296000
0xf25e47df21f6e00a666805fc818682ce32953b34,2650.530029296875,1729296000
0x6683063160dfe1e7929137fb380ba1f911ca3fff,2650.125244140625,1729296000
0x531489e56b0c4db8c2de8e8bfdc67f3b51180707,2644.7197265625,1729296000
0xa21d5b40678258f2aba9b8411f193dd9053ee27f,2628.4267578125,1729296000
0x822955f8e4cc82e30a71982aa14390b9bbe4357b,2625.547607421875,1729296000
0x3ec3ed048b19e85afc66219d6c23b6ccfaef6271,2624.05908203125,1729296000
0x54e7896d8a409b74aa94aed084e1d075f2e7e346,2623.784912109375,1729296000
0xd33a94a8ad78def52025dd8b383b6846e0b3bcde,2623.52490234375,1729296000
0x61a725cd178e4dbdc12a53e4a03fd7da44389591,2619.57177734375,1729296000
0xf8ad33c424f52b610add338ed46abcbf659a9bc9,2614.17724609375,1729296000
0x0bbe8ffc4001114b4bfe15298f0e40bdd5267c8e,2602.353759765625,1729296000
0xf69d32ae6eda4d105885a314ab2c0a63905e163c,2582.044189453125,1729296000
0x780d0971472d23bfab2d6df1691c4202c3a8347a,2568.98583984375,1729296000
0x5d9ac7a6df81b63d61e58facf04c60881f59c1c3,2568.1279296875,1729296000
0x4b6d1997b2b45ed3ef86bb6f3bfea8be55495ea2,2566.83935546875,1729296000
0xf5b39e75574d1f1d111102fc6d218a558412e330,2560.9140625,1729296000
0x63e3eb98eb39920a14b7a29fd3cfaf40d3b8c430,2552.96875,1729296000
0x6c8de3dfb8b68bce557b2432f61f41dd0a319402,2546.937744140625,1729296000
0x4e7c491512382908f7fb2a8368d6596bb6db57cc,2545.382080078125,1729296000
0x34fb1f301af0a532353aeafc5294dfbdf0350ad3,2542.388916015625,1729296000
0x5f72a70d0c8ca5e86a55802d50aae09b97408ef2,2541.5478515625,1729296000
0xeaa17fd98297c9d8d13bec8be8abf9b6ac8a1476,2538.42236328125,1729296000
0x9c0cd92865430bd8642f558682e0a7a2af85e085,2534.63623046875,1729296000
0x30954d3a01c30a9470d4be8ff3a2d056a0844256,2524.26416015625,1729296000
0xa16878bb974e7e0a9a1eeae45af80991a2a7800d,2500.7412109375,1729296000
0xbb849634988a69c7dc9f5f22e0a695ddc54f05b4,2500.30078125,1729296000
0x7b827a589664a18cfb3c69c0e542e2642e49b0c8,2493.185302734375,1729296000
0xc93fcf7650ffe5c0eb8e414e1a6fc0022424ac8d,2490.08056640625,1729296000
