address,point,timestamp
0x3c50849d873cf92f04f0ee7e624b384ca4ad586f,18595.69588656551,1728687600
0x4a6a3fdb10af4d2e64559819cfff98758e28128b,17914.277878392677,1728774000
0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,17014.69025084126,1728687600
0x51945ddb66416fbe94daecc0d663285c08074dcd,15292.39127544393,1728687600
0xc7ee4a57c376251920e33601ba3ba313891112d6,15276.471537199186,1728687600
0x2c9288d63ccaa438e39a671b86fe4f743e97f98d,14188.841313478739,1728687600
0x0142796eb66d56f07570ed2b22556563e651558d,13861.178431277616,1728687600
0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,13817.701185864666,1728687600
0xf70fe54c6523c6a8bbd05a93542536de02d6ed88,13699.18293556301,1728687600
0x3471c0752dc91fa73caed63dacc0ec587c64ee38,12110.339532911432,1728687600
0x51d0eb116ecbfd3b82163f713887e62a78e1befa,11997.176469316662,1728687600
0xa1848ee2884d72d1fe854800b29989d128aa7eb4,11284.433796745883,1728774000
0x221f8cc8a496c2689ee1538a6c7f74314710b0f1,10773.208617216718,1728687600
0x58115518424d792e8194d56c90b5fe12e7cbb798,10736.674254712092,1728687600
0xc4b3a3c22012c3e672b781a106dfc260b78e253c,10519.194599131739,1728687600
0x6723fe6c21d7dd24f136a03f7e6670c6a47dc306,10500.166585660887,1728687600
0x340ecbb99b301002136b032d1b480bff369f16d5,10456.79068493748,1728687600
0xe62f0c158e69ef03fe7a27452df9d0c1afadec54,10184.581284587697,1728687600
0xab32d22284f227336e34ae4e5d410edf020d92fc,10177.773547207398,1728774000
0xe169546b796c050e75dbfbff6596fc50958e1fa6,10173.007522318598,1728687600
0x0b5654c15f1f8200083c2d9298ae9ac08fcad2a4,10157.180156024011,1728687600
0x4048d58978b21a648b1329aea71301b9e2b3ccc9,10059.673278445931,1728687600
0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,9952.92194071847,1728687600
0xd7518d58aa2a0c05ee28e4589e9ba58165de2df5,9924.675392393594,1728687600
0xb5521ceaf203a5a8b6f01b0a87ab987903991697,9626.51043214825,1728687600
0x491337804e1fc1617b30d8ded0916348729cd442,9525.151690283747,1728687600
0x407e55415a06a3bbeb99149c1cd02ea27330ac54,9437.353128393053,1728687600
0xbd85a305cf5b5224cb9ef3f481bf6224b9d5e814,9401.363968505917,1728687600
0xf94791a804d6f772e90b03929706fe11425b1042,9395.973266209128,1728687600
0xe895deeb7886a67b0d1d9acd398734aa38611744,9330.508882698328,1728687600
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,9243.623960981007,1728687600
0x8068010084f3abb9686e70c111e9e12ce046838f,9180.75006677711,1728687600
0xbcddca079b8b5d7600c73c3a92f5ca2305c7f09a,9172.010134367129,1728687600
0x101df0ae91c566dfbda67a894710073873c0a0c0,9043.769652399349,1728687600
0xfd71d918a79649a3947c954217877e4bdf8d26ed,9011.2856774481,1728687600
0x31c798ac8159568d44c7f0c8678bf6fdc4caf57c,8981.366836458508,1728687600
0x2392934a14d8080d81366bcb6527ed6056e08674,8963.374101470663,1728687600
0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,8875.83452983826,1728687600
0xf9b95cb9f9afa8a9971a65001bc2905327dee682,8797.15190987598,1728687600
0x730bbe154972f467062b3d91130ad36e67e55ca2,8719.20881683062,1728687600
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,8511.253475108235,1728687600
0xd0f8f9f68f13c7dfd1127c3d45573baaa342d4b7,8209.637340555993,1728687600
0x4de7b59a6dadd1dd0e5aa9818008980d375edb2a,8190.930627469982,1728687600
0xa5e8eb3fe57369bcda21c376b18d07a236d54ffd,8145.366088898481,1728687600
0xda71c06642b59ce9857d2839ebe0c227d410e3e5,7976.687452491436,1728687600
0xe239fd24a571c5c7f0ba655ed1b34654ba4982a3,7942.207968683415,1728687600
0x9d41eccedd6911c60c523d528a326f0dc2b59f4e,7858.6535083011395,1728687600
0x057234dab4a057d0157dbdc57b54a06b18cbcd9d,7628.373067274715,1728687600
0x7e9a6b14e78bf18bd483d208af423b96ab5075a4,7464.976943869308,1728774000
0x53734da963945cde7f250e37673c1173c6e2f5c0,7416.56908467143,1728687600
0x0c3458dc74cd062e0754d5def7d0e70f93185e38,7232.221928352464,1728687600
0x4395be5a4158d1e472d8caa183175d458e4d1869,7022.066835385517,1728687600
0xe41d58efdd365083e99697d16459723de142958c,6918.6873864334975,1728687600
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,6766.433669813888,1728687600
0x2396b750f6e4e4f0d8951f2e935105dc3f889165,6644.657621309659,1728687600
0xb2416b3282786b7ef89aea47dd311bb7300b6284,6628.357433254733,1728687600
0x2b77dd75ea74db10e81c335e02c0a4e6777dc750,6558.657813009784,1728687600
0x2c4a490048220175c8699109ffebef9ee608a28e,6427.585568303339,1728774000
0x213bddf596932002b519864d35d5ac80b74f4262,6393.400325351293,1728687600
0x0d37ac96f6c77e94c167010e0342e10829432405,6352.166018780647,1728687600
0x1cc1a32a11cf55c19b3a661d098a0ca4688840bb,6308.822340805671,1728687600
0xecd5a7f1094fa2d42dfa1910d9c7b111b8734e81,6258.4809384122755,1728687600
0x7be7aed46a93d2c83017c847dcd30a9759af184a,6258.082190478629,1728687600
0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,6227.639402372572,1728687600
0x0004cf2ceba60df17417c26067f1fccb367b9000,6221.108161172889,1728687600
0x2dba976150079f2461cb5745f85f4cf1a4b61042,6161.005921716325,1728687600
0xa056be1a9a46bbad5648ec5498fc163d9f687812,6151.270879282122,1728687600
0x4b2bc0d4157ef47b2255a5217536f15d63237282,6147.292111059231,1728687600
0xd8ddd24769d395a7688556d4ab15c04f3b380367,6044.5785147198685,1728774000
0xb4c8cba69b3d47edc3cb67292717f688ec1272b7,5989.9173540687525,1728687600
0xc68bba423525576c7684e7ea25e7d5f079b1361e,5865.099933912473,1728687600
0x77c9f8cafc9c39f6d1aa709bce8c2fed1ce292ad,5800.3464815239195,1728687600
0x5b309a43a701708c1d50567fba5312364b0c8401,5670.180263037485,1728774000
0x6303d5a41cdfde35bc42f4736d67b9c86fb8dc21,5655.396198799388,1728687600
0xd34d91d817af175f98bdd36e1dfd746ca01f3b95,5542.77823909758,1728774000
0x188dff400c498e62da96ace33c6330c1fd78e36a,5504.903694441102,1728687600
0x813f98977a00ca98b453e3d963294bef326c40dd,5481.6550952700045,1728687600
0x79c0c0e159e357a9530323742cd72a4dba704be8,5386.091108336669,1728687600
0xbb18ed77983c6ca915f6f0fe39963e185bf1064f,5325.976934923972,1728687600
0xdf1d00bc5bea1e716a3018bcea53e32ff4b76d9b,5323.069059287878,1728687600
0x361d5110d5ce713c908cb530e923c7c542f7ee09,5315.699381243824,1728687600
0x9bd355a8cf453b0e8c154e489640a4e73d00f762,5295.410785784198,1728687600
0x2d806988c9d9e0544b254130d3f177ee2400dd49,5269.3643548940145,1728687600
0x6670c18976c1b38b2ff05f8269b678b5dacb4525,5254.543315266514,1728687600
0xdf9a709c649634ae724d5a26634c1425a28930c3,5249.602745568656,1728687600
0x0a425fe69bdfb326f7113044a17ffa98061be683,5154.430021146872,1728687600
0x0ddeb253e906db05b8592f8c017481316241b350,5143.288904463103,1728687600
0x05555b1a39d6545b2483eb29805ad8b00369972b,5060.0265537880205,1728687600
0xb49d56c5c89abcd28d21d66d6c2f7c01bf1f967a,5053.733158987645,1728687600
0xfdf2d1a3a1020f25ae545d69c12f1aa59eceff7e,5053.3258905090115,1728687600
0x9a7e4d3209ea0961479627a79b269587806cc1fc,4965.493377078673,1728687600
0xe921dcb529f26fc543c336bb79e7adfa6f2eaf63,4939.381705290855,1728687600
0x1b1b81510ac3e07cb836656385c73722b939e135,4919.275220986653,1728687600
0x85f161e0d19e13b56e4118f2eff6f3347e7209ce,4866.646877545325,1728687600
0xe43e17c2766dcb3c65e56c4f08dd4249925a0cc7,4865.336575655982,1728687600
0x731a2e51ebfaebacf8477e992cdeb1e8eacf519c,4804.3958330015685,1728687600
0x491f7f30f28b2524b53b1c628447743040b40806,4741.301575617181,1728687600
0xef629261993a1ee4f6f64f651820cb3f44a58ba9,4734.271256450407,1728687600
0xbe68ef894c4a081a4b4a99fe7059232deb64b96a,4665.18955729719,1728687600
0xaf71f65b34e42f2d5262651891d064b0d56a5d76,4660.4014246009865,1728687600
0xbea142ab82d1ede5d0c4d14142743db3a1cc2dab,4649.689458656645,1728687600
0xc44e2e52f49274cefe9c32400dc618d50b7bc17b,4601.547917342541,1728774000
0x51d603a579137e26eee7bc148aeae908919ed8aa,4559.109231188055,1728687600
0x0e8b709ebbdaa63c05628afa55a966fbf92f758c,4533.694151450747,1728687600
0x1ec5eae8306a271e7b2a0054f46455264217c5ba,4526.031990403171,1728687600
0x38ca8396e04e23299635ea06fbb657e2a4e693c4,4466.697825068974,1728687600
0x553a1006af1c40f55c064e878b1dc6cc24fee54e,4456.546995464221,1728687600
0x7de02cd06a09b9629ac42eeadc336082900f78a4,4450.302669088184,1728774000
0x5137a762887e40e92362302ee9cdddcb21451082,4442.806243751926,1728687600
0x5b260b7c6cb9da91b883f7450fc4445e61634ed7,4426.528822397286,1728687600
0xfd719bbf85a8b8c0c6b16946ef1e3c8c93ac3b66,4417.081243602586,1728774000
0x02b1e34b8ea94bff33d77e5196e3ae45ba87803a,4400.420917096193,1728774000
0xa4e3fd4141e8d8ac174f89a877ae93f2e9d529ab,4386.059030681742,1728687600
0x472322b58fd7c80af3b51bbdc91507195bbbc0e9,4362.617741544352,1728687600
0x403864ad362c0c39fe13be720ed6ea21107653a1,4356.884269558549,1728687600
0x2fefc2df3566f5664f73aad9958ed96c1b7ee832,4316.970690092813,1728687600
0xf5029333b4b4476d4e2df5d6416108f36f81c80d,4312.584424208886,1728687600
0xbe4a682a19d63c032441d1c234f9c71ae08ab26b,4249.894357705007,1728687600
0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c,4242.155153245117,1728687600
0xf11ef36611f83bc2a8b32ce952195fc21633bd01,4204.7204021217885,1728687600
0xa52cb670e7b05825ebb8d26da906483c31142c24,4171.527211921456,1728687600
0xdc0aa8e0950dfeabc297da2c2299ea5b9411d6d6,4155.763201459789,1728687600
0x0c316257c7dddd465210747de460966ca50d8cf5,4154.517474368301,1728687600
0x6edeadb79979288c3916eb972ed233d8053d3d4c,4143.704202109376,1728687600
0xe8ffdfa221b08b64c120019ecac23a5164fd5401,4132.984176452619,1728687600
0x27c77c2c2f8ffb1005f9d202bd9a0e261e34d053,4128.101288141711,1728687600
0x9d7aaa41bc33d22d9333c2d1cb4263ac46db030b,4091.0429449492003,1728687600
0x453fa57eed4351c8afd70c067494417247f9084f,4046.183856474591,1728687600
0xf29b83b26510ad63cedbb761d1356f99443a1fc2,4045.8366892576773,1728774000
0xb7323e410565ec97f70f9d0ba85672cca7edeaa2,4028.7124323423695,1728687600
0x3141927b8aac081c72739dee07afc4e1a56e62f7,4018.24791187399,1728687600
0x3963a8e93ed1b14435069e0c364fb62c01422368,3981.5487759054395,1728774000
0x1aaed39ffb89233d990d22c3410039e85721fbc1,3943.7549620384793,1728687600
0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,3888.090183096365,1728687600
0x177d7918222ea2ad2f9e4da23cfe039940641b1d,3884.337506137749,1728687600
0xbee89bd324227d43fff72fe89d2bd9dcfe826f7b,3880.5085215768668,1728687600
0xb00a5f4c8c9faaa37d0e6943719157c0af6575ed,3877.7779389854377,1728687600
0x0face6cdb6f79f8839d6e89d5793801b716dbdbc,3857.1683436840012,1728687600
0x051125dc742ca3bee3a341fc46cf282aeac0d7c9,3853.6835008104395,1728687600
0x85eea21f8c3706b97922a203df69a82ffeb4ccd7,3820.8033005882944,1728687600
0x564b97df9e25d570312a8ddeb32f7027a52fc558,3798.230497845231,1728687600
0xc2e8ebd50843ca6449799638d719560275320449,3782.4663721373863,1728687600
0x6a80f38ea984297a489d7371a08657bde81b3ac7,3759.382022147221,1728687600
0xe13622244027d19ea18e79f15a2e7279fd883104,3740.681093146147,1728687600
0xc0a6562747c632450bbabbee456dd0cf4e21fe2b,3732.7536561560105,1728687600
0x5953734d204e846178ff44301adc74515ab3a746,3729.6995079103094,1728687600
0xbe98ce5dfd38f505e5525a49a1c593c687b0365d,3728.1635344597735,1728687600
0xf71ba5a440920ce3708efb8f2b9b298b6e8d7183,3704.355712258133,1728687600
0x8325aff2ccc014468cdf20f2538d8534db7a100f,3703.5167885073743,1728687600
0x1dbcfa69e8900ae4823551a0e41f2a8cbab63a5d,3690.9223502213304,1728687600
0x83d164c84f55547f1b96fb828bbc7340d27a000e,3671.094996915223,1728774000
0x5ce66f35b519d7c0510e58595640735384829244,3660.410254522594,1728687600
0xdd10e83df20f49777c9c800f6ea28c6f4290f053,3626.111523890253,1728687600
0x6880944d664b74819d9de14b928bb0c72daf56e7,3612.401214606143,1728687600
0xe4bb1faedeef0faf121d52176cbc2c11a021052d,3604.31027301601,1728687600
0x01bdbfdd901b0e8000dd0ad7ddf85ef6cf8776fa,3594.0802741642087,1728687600
0x37130086691ae900e7ba22936937c31c8164788f,3572.3200190131815,1728774000
0x7a43dc785ced8554478b2ba2e491347c0826adde,3548.195555940265,1728687600
0x3787eea0767fe73d272ad543651ada3f4dad8279,3545.4397823680574,1728687600
0x57ba14893087b5e7e241ddc4a959dbe991e167ec,3541.918810260676,1728687600
0xfd22a6fadfdd900745b17f8252624d3336833ffb,3525.8062777700698,1728687600
0xaa98177dad812fdc8b37ec61d5f16a4bf890f2c0,3516.531491988532,1728687600
0x69ec51712508d371606ffeafc7d6932131e526e1,3498.725531196019,1728687600
0xcbf4e2115ab017cbde3106af6f47a94568687a19,3493.5074562817736,1728687600
0x31ca2fb50f36c8ab18da0978a8c8825353a15dc2,3488.912018941913,1728687600
0xc5210e4095f2b487f320a3a868180dea51005da3,3488.626260966561,1728687600
0x148448abf57670dbf159b8b4299757589b90933b,3486.2040625243862,1728774000
0x05537560fb2f19073e6a6d2bb3bdaa76b4b37909,3485.4179619523748,1728687600
0x7c3f12fc8089c58bb8813133e0ee2ccd320b6704,3475.463227463508,1728687600
0x93d69f925728fead9309e1c1fb7ed4f87e30893f,3473.62014693662,1728687600
0x1935ba29d778f2e4623c42910910ef85be7021ca,3465.097587542912,1728687600
0x4ceacf374b532fca8d792747a8f9badbb2bf19db,3456.488873392531,1728687600
0xb443f2a86ec9fe63e4796ad84a11ddaa2f91162a,3440.604763848511,1728774000
0x285a14bb09f83ca47836881bcf28f30b258c4196,3437.460621913583,1728687600
0x5ac21e73a6b32daa678466c23d2d165b272f825f,3436.8648451942126,1728687600
0x53fe1b209c917eeeb996720fe5418572bc0e836c,3436.135562706606,1728687600
0x44d20d2c2dd23a1f5d357ed2bbfbe9cf536d810b,3432.5161695554316,1728687600
0xbcd05dd569a09dc78b96ebd5ba0c0040cbe2b7ee,3428.1685375908546,1728687600
0x2d7ba0b127d5048a631a83af6fd05d61f16d20f3,3409.648838089893,1728687600
0x36afee18f1e0c7c5be15ffbab7373e1160433fe6,3405.6105663545613,1728687600
0x4a9f8350172611cd7c5540ecabced0518175edfa,3403.761356673437,1728687600
0x10de107fb165b4795597f977e274f04bdd5e9756,3402.0881240326003,1728774000
0x40996469139e1bc0ce469dc6595e740bdca6e550,3389.762300830408,1728687600
0x29ef68b23a4e534d32fc6209d760d39a4174143b,3384.4613129003847,1728687600
0x42b46012aa6ceda7f1c158e9e3479c01d997e55a,3382.957153520115,1728687600
0x923371443d2fb2aeea9d61e8e03139508a0125e8,3379.45781364215,1728687600
0x146905dde69129c6c9cfc3395d83a8ec2bb864da,3379.2466603660705,1728687600
0x6b129511c04851db1c493d2d72cffc4cf5f67c5d,3367.081480470976,1728687600
0x75db3117d43ddae3e46ec201b0c8e4882233c0f7,3360.1502768411224,1728687600
0x9cf1bdeecff9277eda8abde0d58bea35ee2f32fb,3357.146244070373,1728687600
0x686f022b0ee3dc0f57aca7c4a0dfdb219c7ea8d2,3351.8440342020713,1728687600
0x222b8e4f96990d2941b5f8cf9a0423633311ed7d,3342.9488783453826,1728687600
0x710e8a70d890c76138a6e6d8ca37c1d011a37b23,3331.4926008018438,1728687600
0x49f32f5d95a40df63c420a008f98288d63fdec03,3291.2705050867444,1728687600
0xfb3e50dde0738d746b985b7b3c280979423e5f2f,3264.3077297047134,1728687600
0x46c38155354791da32e8ca26fad5d84ff1bde945,3253.0292515737656,1728687600
0xb75c4b7508b3ae23f33166ce6f5fbc9a45a72a26,3252.777871238708,1728687600
0x771e3c9dc4930f62a46b11be8de8c324def8ca24,3250.3688333941263,1728687600
0xb51d17039dfd91cc085e5bed697923d91d8e3fff,3242.121014663713,1728687600
0xc742b365d7d6e17c6d99d6d0f680afa6aa35a8a1,3241.808228482,1728687600
0xfa759648aa52ad508fa7767e8e9b063d5aaae501,3236.2887657767938,1728687600
0xa24aa97c0d57cbc06371f1a84965e2469a98b6e1,3221.6480299925797,1728687600
0x5caa629346e75af46c81d07d92fda96232ede605,3221.2754528507885,1728687600
0x8e64e50a726046f415d356ce8cdfc8f19df39ace,3211.5509739922713,1728687600
0x4c91d43e5bac08900ef4f3408bf1c250ba056227,3210.029444049316,1728687600
0x9b921fad875b06183d3992a125026c89915d71f6,3191.156809036924,1728687600
0x841ad0abab2d33520ca236a2f5d8b038addc12ba,3189.087922477279,1728687600
0x3d3261536cce379f868b00439921ba38c3b911fa,3187.67308425231,1728687600
0x3f1aae5ae980e6872dc655081b9410d543193c76,3168.4884114297884,1728687600
0x6a843cd87bc1dd1d5b991e6d51c8268c0928b6dd,3159.9782311436343,1728687600
0x8bbfde786162477f7254133139e6bc02bdd484d8,3134.030962794791,1728687600
0xfa68ac3fd61396f478135d0018eb19c9b9ccd1dc,3098.9597638027576,1728687600
0x296dbcd9da982630de7d045e76aaf1ecee54dd0d,3096.6539138171993,1728687600
0x755938363c0e73b76d094571f41540440a6a1494,3086.640274876782,1728687600
0xb8972424b77b8a8e9c600d99a525ce7902a27fc8,3079.5437015228126,1728687600
0x053a011bc44b3c7efbf9037b4c715e6e1ab56af4,3069.5815935915844,1728774000
0x29b474ddfe0b6eb1ed5ca0917f02bfdcfcfee4aa,3065.840981667162,1728687600
0x421a9a9acef1e4fb93fc981b8294ad0ebadbc2c7,3060.4067286263207,1728687600
0x74f55b8e1c86fc0519dc425977f6d457f5259ed2,3060.3613879217755,1728687600
0x8d3e621d6be9898a711bec76ba3b908778ad0aba,3052.563780632571,1728687600
0x8588193d375550760e936842940c6ee550a005eb,3039.1368148360084,1728687600
0xa055081ffa029b9007f3a24fe8c9e97bebc73ad7,3028.498924702366,1728687600
0x4f8e497f8238f582286e62bf1c0195fd42589846,3026.6151058635496,1728687600
0xb6b7f82797ece3332c45f612cb9fe81269760a72,3017.7089050889945,1728687600
0xd0b6e540d179b0ce62b27a04e31d7be77a9ecb41,3014.602136117568,1728774000
0x51598e5b5f09c0cbea9bcb9565db8a363b6050d7,3007.1313854832865,1728687600
0x799378e0bd8b154d7fbe53cda26f53a2fad99a1d,3002.175437603564,1728774000
0xf65a0d3fa8e6c871715c67f54f44238d554a2ec6,3001.919104608006,1728687600
0x15d2c59651a2d939341e724ba1f389307ec72300,3000.799429308599,1728687600
0x39c27510e313c7071a704ec93033e794d71699a5,2987.1821856743672,1728687600
0x70393e9ea084533483e5d51df86e087aed5814e3,2983.9629191812332,1728687600
0x6b729275ceda5081ae36613c8172ab06d49da7f7,2967.302336583692,1728687600
0xe4cb745d4821729a238c74835079dbcf076a981c,2957.8959018161618,1728687600
0x263198c9fd4d8559c63ce69d0af7f57e11e32e8b,2938.2609563831293,1728687600
0x0a73c8e858e148621573a0da9d8e50da93cdba56,2934.360954817211,1728687600
0x3e23a5fa6b451cf4b61e5a158d74665d1ca945d2,2928.369061165965,1728687600
0x6c052a18d2c2d3f585d915a2e84f577bcfcb46a7,2927.3937533265234,1728774000
0x356cfab9be5af2455a098fda12559ec3b29fbd16,2913.4338316597377,1728687600
0xd5aa16c8120ea7ea8034ea4757f87d67f3190530,2907.3359992433707,1728687600
0x2373325f00532a7292f13439f031897bedb4da86,2885.3816297803746,1728687600
0x58a95b83cbe75d5e5fe53134f141b92ca31eaabd,2878.958040296014,1728687600
0xacc444151c97f26b71f26e2a2b52b9bff16e74d1,2876.1417848827355,1728687600
0x2e79b75eb6f080480c0bf97a75ff7cfdeb5c3d77,2871.7897818941783,1728774000
0x609d03a719a5fa85ea62ecdb90a4940be4781b7b,2863.285078572565,1728774000
0x6b690c101122c5e1271580cc5732cdbdfa57d377,2860.804895893464,1728687600
0x3de16bb457d0d98967b6825990a0ca40e3e6ac6f,2859.9236870047957,1728687600
0x2d75b0c5b27d72c17d26ce937dee15fd191be80f,2857.63270623671,1728687600
0x7b715306f580d55da22870fd69f55289c3308449,2851.7909336714347,1728687600
0xc0dffe8fdf1ac141a77d05b1dcea27a879403d06,2847.57327906877,1728687600
0x03a0ffde204b263187498f80433832e6a66997a4,2843.205766431196,1728687600
0xdce315bd1b11ed5f8bd0e55523d377568eb12d52,2833.9320756910274,1728687600
0x9c7e0fbf53990f1444ee5719dfe44af59c850444,2830.6778323298904,1728687600
0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,2796.8072991577874,1728687600
0x5da342ed77a6f7284e68d494a70d98f94ebbf895,2790.455786430881,1728687600
0x90f0bd46b0f4bd5e9d43ddf8406b69f417d3d193,2788.777425762535,1728687600
0x2365050e38cd7dbdfc9b94c0918735b4f33c28e3,2783.057176158395,1728687600
0xae48d326c487c7c4d62c2d5100a56485e19c21dc,2774.5434179373615,1728687600
0x9bb6acee72ef687e9e0bb1b78c908526d967b745,2761.6580788970186,1728687600
0x7178dd56629400cdba5c84f4cb8d4e26ffdd6893,2748.572683454068,1728774000
0xb0dcae23bc97f6373b71edf8b08c23817a01cf53,2738.6654610267165,1728687600
0x6e350f3ab886942bdc5edd3200c3f70e795b6d16,2736.0278298422463,1728687600
0xd3613158929dc8c46c06cd02b29ea2ed50cbb43c,2717.784222468691,1728687600
0xc0230a44cbcbad7b1a1c8f3a0de697c5fcdc439a,2715.9054927827165,1728687600
0xa100efbc46349e9fda434a79418d927cd6071c8a,2697.467680133685,1728774000
0x89636bd66c3082f6e48175d75b9a485df07de77a,2694.2415100026305,1728774000
0xcba711bef21496cfd66323d9aea8c8efd0f43e9d,2679.022069923605,1728774000
0xf305b1a1cbdeb7f35c5fefdfab3bca069a2bf1d7,2674.335209216183,1728687600
0xb1ad824e896a3aa3dabf3e1056a4d084c0091df1,2664.9897935010845,1728687600
0xc47bf2257c679b37511f2d75ac68ef2b10093431,2662.433868132902,1728687600
0x74b580c1c95338ea7c859e9872ac9e15f8c265d1,2657.879114296555,1728687600
0x72b76c9791216f6ddf955d330aa28c4c78694550,2648.0248284755276,1728687600
0x49bf6a517b16c802836ab7b243d2a9e074683ff2,2644.9210735430543,1728687600
0xdbc652411605f8bb8969136923aa039c79989482,2643.0096347316976,1728687600
0x1ea34655dcea330c799e9382e97dd834f9bf2dbd,2642.390679077554,1728687600
0x37c8ce2860ee2961e7a6dd093eb81b1a0930b0bf,2637.8848306060886,1728687600
0x21f9a517305764fd384af2615f7add21dc340939,2637.7648907521743,1728687600
0x5886274d824fbedfc8aae614388d3723d2582f85,2635.091922251515,1728687600
0x44af8bfd575ba95b91211242b74222dd5802e6fd,2631.801431514992,1728687600
0x6167a694c1cdbff49ef457693bba11defcd53b3c,2628.73798607067,1728687600
0x3dbb526818bacd0bba1214a533db949e2aeb55d8,2614.770872703773,1728687600
0x48d0d4751156d7665492eb1f6ddd0a930368214d,2599.7263915100716,1728687600
0x20a1250891045b10345a0de0547267fdce6736bb,2590.4857437597284,1728687600
0xb4682d16fe69e3c1af17139968dc1d68dbe77777,2570.033843370573,1728687600
0x4ed4a11597c7dfab9620cbd84f6dc2f9494ebfa1,2569.8241907186493,1728687600
0x44128318f8c3234ba53dbfb97d11edd2e88ba10d,2561.712599576201,1728687600
0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce,2560.0148695906187,1728774000
0xbf203ef16425aeec796b58ea3266b3271805d2f1,2551.4453264162803,1728687600
0x94f42d57080c9aec726773c45b78cb3928c4bc1b,2543.7097724490104,1728687600
0x26013b787aac632a92483f669e2de85103ad2536,2540.2261158261763,1728687600
