address,point,timestamp
0x999fb61eddbbdac3a7e8f0ffcb60f1f88c367576,193.8253800148861,1719270000
0x7ce3d063300cb74e4722491c9fcd0c367da6dae2,104.84654951487455,1719270000
0x60628a1a02d8346ad2595b755ad1ffde5cc0a1eb,82.68690216138197,1719270000
0x4bc6ce50a9de3ebd77b578161faaba7cac4f3aa0,10.074488104712902,1719270000
0x650465a372a1417828fdfadb541b156424187dda,9.996449181060035,1719270000
0x3260bfebff0fabc4fdcab67e55ff4fc14628de0b,1.5262417635406977,1719270000
0xc53965d3345899ed0e3487b0ff8fe963555f5c38,1.0875199904096886,1719270000
0x0cd8396e204de51e7a08ceb6b541ec9189025786,0.9482133492101809,1719270000
0x78421dc72104215c31c6ffa96cdb671dbb0c769c,0.9431593737859304,1719270000
0xabc5e2f144882913ab0f51a17be42135a65757a1,0.09782010039349862,1719270000
