address,point,timestamp
0x2ec703a921754d9947284a9672426d6a78170e5d,6028.326345629774,1720047600
0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b,5627.880484015502,1720047600
0x0347f0867b9b28a34fe6c044c4d48c2e5f71c528,5553.367479050048,1720047600
0x17c3ea68189e9c2d0031adcd3c6a95528030a656,5406.912013904757,1720047600
0xf234cd5e91ea2c6a3f5c5359862a7c08b97324e8,5251.140845818679,1720047600
0x4c4050ecdcc0a99648afb531a123c4dbf215d387,5174.463354383814,1720047600
0x720475f2eb38a4df0160f7a5c8dbae1cd995bb38,5112.948839107834,1720047600
0x35a0e2776349c82407b0d70d7cb3cc5ceb31778d,5093.633674932742,1720047600
0x958b6ac6a7cec484352eb88a8b71fd90df316791,5042.758012807635,1720047600
0xe0d71a85c81f952769a1616e03457673faefc145,4979.561377551041,1720047600
0x94a4527bd11caa76bd18201e1e48c480faeef38e,4972.398971458847,1720047600
0x8a7ebf26ae6b192070c3d827e00142ec327a9298,4773.0873063232075,1720047600
0x4878b5496fda31ecf21f9e28e86e1ab80f23748e,4721.533823322254,1720047600
0x146f2aaa6e6b36cdf8faf037d2c50a00b38be34d,4674.31557041185,1720047600
0x89b0927814c77ec83c3a1d9e1cb91d933bfc833a,4574.596115004001,1720047600
0x92055df6cf2697af2e89db2398050154e693cbcd,4439.491852795622,1720047600
0x11037186ded1154d9177629fe79653591e050d2c,4344.030803592617,1720047600
0xa1c03cd385e4563e907f662c14f70ae3cf7f3fbb,4170.208322185089,1720047600
0x2d4a52ac978f20147177cee6068e17cf53dfddbf,4105.435491214166,1720047600
0x6599bacf424238fbea9ca48e2664f1a4224d5360,4081.457974216694,1720047600
0xfc9cdb1df4a89c72b6f05351e23b74becb472810,3981.151539025618,1720047600
0xc84ee7d2b96e67d9c627ebb249090158fae38abf,3918.465912832323,1720047600
0x90dd5d7538e0e1efdc89229bc9cefa7787af837b,3865.055539136334,1720047600
0x86a1420042ef4f8da2543fac529dd77a0be062eb,3808.077031421012,1720047600
0xdfaede01e3d60f1ffe05c81df3ff99a3b11b0ed0,3799.40060079448,1720047600
0x8e7b6ce01bc3abb48e4e0067f64ee6e853a5f08c,3717.3216083458847,1720047600
0xcc3cd86ddcaa0bf51c5e00e0f58e8b2e7ded91bc,3659.654605546041,1720047600
0xa86cc506162b6a5f5d34516cad61ae667d215251,3659.092033804944,1720047600
0x4f5e5baf5648e62d522499b72be458dc68d383a3,3658.6927032693748,1720047600
0x673e47e44657082e0413082f0728a90146c22234,3654.372243103898,1720047600
0x0ed46170eab92730b8e59baed60cb482e7b4abae,3625.6227647601486,1720047600
0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6,3464.7179815252284,1720047600
0xb42af223db2dfe84b802070c3eac94570ee9426e,3435.795682959886,1720047600
0x6624a1a20fb5b194718339b51cf5c68ecc41c4b3,3416.743487309446,1720047600
0x14c06b6b2a476ca4f7b2a1a657a84a109c39f57a,3405.8262655733147,1720047600
0x0c62aa9e879fad68a238bbacae1b3b1c541fa1f1,3350.9191260998177,1720047600
0x03b71a809ce7ef072aad05abf35e0146fbf643a9,3324.5055005270065,1720047600
0x8d57bbc7815e94609d5789e5f2402004388bde34,3160.4754882212687,1720047600
0x0fe240a875d41949e10a3a9b35bff251bcccaa77,3129.808249629873,1720047600
0x29e9cd9fdbddb30d4e5358b3b0f0ff0d18d81aed,3074.7408807130405,1720047600
0xd5be668624120e3baa60a42af5979e9f59f14a14,2989.830368581261,1720047600
0xa5de71a782dac04ba9c334a33a2fbc0baaefde1c,2989.61174046759,1720047600
0x664abb15ada7149064e19f227f413c84cb0f4b93,2987.661774195395,1720047600
0x937891c0bf2046ad1574f7b7d8b7be7918f4f35d,2957.9609824104305,1720047600
0x5cdf607e6e887d83308faf156d20cbebc81197df,2954.2722342356356,1720047600
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,2917.1776578772538,1720047600
0x83ca0e606d601231563c35b9eb8918d17125a439,2872.2253956422346,1720047600
0x20d14a141176cb2db4e3a81823502c971c1f973d,2867.3226330876437,1720047600
0x9011bb9f1527958b1cf7d2c63630ddb26e726325,2839.4692786397627,1720047600
0xe95c8e73c8ba1e69de136c37f55376665cde32dc,2832.982057888007,1720047600
0xb3cd7b2cf9cbf469a64ce4488a31d940668faef7,2817.449767539336,1720047600
0xbecaa760412db589be0cf5028ed3ab89e9e38826,2803.1693560655676,1720047600
0x8417eae8858b4aa589b8af4876d9d59cef98b192,2788.371027647815,1720047600
0x50fc410d558952533c830c350c25f5a0492ae211,2774.6990326620057,1720047600
0x077c6f27cf39434060bfb87a282231bb1349e6ec,2748.019961914951,1720047600
0xea724d3a6b0ec169fc072642375ff2bb4753a2c4,2730.4732483725597,1720047600
0x721272f9488f50b5429feb55f42c252f9257ceb2,2720.858111577709,1720047600
0xea3c327dcff7202d51fd091b93bfaec20797af32,2692.7727273712208,1720047600
0x6193b8ec255845373a3ad5f9f027f659b2d1b76b,2680.0024292891644,1720047600
0x939780173b5d00b026a116dbdfe7b9f6f056be9c,2660.569466926455,1720047600
0xb0fabe3bcac50f065dbf68c0b271118ddc005402,2658.0693680053964,1720047600
0xe8769ec61f817d730674391fccc1ece621386118,2636.8543536297793,1720047600
0x46678979f3d174fbab5b2d5be04798575ff407d6,2615.5657163653796,1720047600
0x83917dfe92d97b7d738388d8c90e72fc95596b03,2613.359218469278,1720047600
0x045205a8ae363e65932331fa3464e8f31fdcd942,2585.117682477504,1720047600
0xa417100ddcd35787e6c0598e63db45ef5ecca567,2548.972377364829,1720047600
0x476ecf8f79ec6c614b421e095a7117cfe228d73d,2543.3680569272033,1720047600
0x553a1006af1c40f55c064e878b1dc6cc24fee54e,2511.5847617953996,1720047600
0x0e8b709ebbdaa63c05628afa55a966fbf92f758c,2494.9163213348966,1720047600
0x1c88b6db84b5c92e1a18142d5b07317635f41a85,2389.851692675224,1720047600
0x46615360784eace442187dcfb42d80d6e05abaa9,2370.4223632050935,1720047600
0x50b4d6cc661f89d850cbd58c4c5878dd9428ebc0,2363.1323304951193,1720047600
0x0fc4df6b52096b2c8847fb6bda2750b36d843b4a,2361.409750782686,1720047600
0x156e5ab67973a9160a95fa28a741d6cb1d90e0bb,2337.536355931708,1720047600
0xf1ec0d94ed815b702bb177b561ce4d7362ed3383,2334.355256087746,1720047600
0x580eda3ef77c7f54fd3eff7bf7a63b378055ab25,2320.659106008023,1720047600
0x1affaf8930bff352696e04a2be3cae16c873d157,2295.819730308262,1720047600
0xd051b8fd12b9c6cdcf58218104341306d831a8f0,2280.3580332706774,1720047600
0x82dc9e4da0bec1d6b4e8f2c56f2800b74f2fe183,2279.63740852276,1720047600
0xf634791d5749884a45c14fe0f4fc94e7f05bffaf,2279.040947994835,1720047600
0x139f7a69f5fa4d5ecdce68cfcc8496da8ab4ee96,2264.634460650101,1720047600
0x42800ea470a6abba17366d860715e2aab1810ce8,2261.5652546600095,1720047600
0x9cc20ecf4e944f34bdc670b8e7412b818fc91866,2253.4008590074204,1720047600
0x81a39aa0b0d6fa8513aa79929e7c01dfaa232fce,2237.7232892116726,1720047600
0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,2233.140646406326,1720047600
0x6287a1c4e66a1820a4d25affa47df176969a48a3,2201.4557640385724,1720047600
0xd8a99e9a6667f0b0eeb05622f92912cd3739b839,2197.821747602741,1720047600
0xc3d314175011c639448d376e58173528cc56c7a8,2195.1589468884436,1720047600
0x6a6a759bd07a98798717ad32ff0b9dceb904f344,2192.9885879541876,1720047600
0x89cc3801b5d13e8a5ef2d696d236597149d37c21,2178.812857466255,1720047600
0x1ccfc6c1c52758e0c02b5047cf90b298e3c8d5dd,2173.5935870640906,1720047600
0x39db730fd12f3b8e37801129974210710ddfd47c,2151.622265888267,1720047600
0xf578475b51f9f77b2421c321d4c0d530942a5448,2145.347171472201,1720047600
0xfb7cfa3d6d9af41ff7d879f6135bcf418e29f89d,2140.451225338131,1720047600
0x9fb42013b9f78610440eae1a01b4d5530d508d31,2136.6623784049134,1720047600
0xb58f2521f5a05cfbee6f88171ac94ac088888888,2111.6213777172034,1720047600
0xbd1940259b2a596d424d74ea488a3c834b71e9e0,2110.3491161384563,1720047600
0x9288d36548b084d0adca9376e7e2c7263ce5426a,2100.0060225727966,1720047600
0x0cb461c80b1b111768133b9891f5928244811406,2089.7546390756206,1720047600
0x765cf57b88acb352050a85182b6bead827f3d201,2088.3736351775524,1720047600
0x55317dcd630d6eaa6d82f91b1e956ebcee81b3e0,2088.2885785644594,1720047600
0xde4165c7748fa632066771ebf0fa9b8a23cb4631,2080.7379712768843,1720047600
0xc50d67d7229fcb41670e5d023b43f156d997223b,2080.643309234713,1720047600
0xa5fa6f7a47cce9381cbc63edc9dd55d3520270c9,2075.2513662410465,1720047600
0x226492b7361ac475e76dd35d53c3eb8c850c5330,2068.6158147756455,1720047600
0x2fe2fd81d3950ef6d25fdaae20e85674db55ae4a,2056.2687059085483,1720047600
0xdd76570577147739d6578ab49f91af6770d2f61d,2049.3921210357726,1720047600
0x452fa1fcc2be79df2f78553064db00607d4b4c1e,2032.5008903015562,1720047600
0x4f50778ce49f767fa90b29d47831529faaf0e2d1,2015.4113467140644,1720047600
0x3d1846ea60001a3bc21438d76f3958422fe89adb,2013.4855607941931,1720047600
0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,2012.749970615928,1720047600
0x9f7e5199f8373c045c662d0cd18d4954dcf390bb,2012.728037995988,1720047600
0x289f4a45159529f05e13d11de763124029a0425a,1999.43066847796,1720047600
0x221e326507a32943a30a95afccfa6e525fafe7a8,1991.1381163880744,1720047600
0xd62a5195b1bf9ef3c762774f6fe6894b1fed5808,1987.5163021176973,1720047600
0xc74fccce39f55b04a00e060cbe1129d5befabcb5,1982.0052344047053,1720047600
0x00ff6b7d26407a46af2b631b4fa452a036d027e5,1980.2718978955254,1720047600
0x2c72aa64b3d2cb8cb5430f36a4700d22953f7549,1979.4868102606588,1720047600
0xdcff8d98fe35880a2a9dbba0b785a2d9ac5bd815,1972.4958128432602,1720047600
0x0380a211af6737565a6c998b9f9ae364bfaac7d8,1969.120090259602,1720047600
0xd7887160bfd77ea08fcddda1346b50268eb85b9c,1968.3373087425134,1720047600
0x0c2d56b1d6d9b454d1c48856a9606f53f85788b2,1961.324689307832,1720047600
0x7960c5ca407ec428d2e758f2a0399debd5c6f230,1947.6932598481985,1720047600
0xf290f3d843826d00f8176182fd76550535f6dbb4,1947.3327034841097,1720047600
0xc21ae2ad096a747b7ba9a60f02aab00fa60234ba,1947.0352146331081,1720047600
0x943672e80419027ccdc7dd4633cd6f1d643db427,1944.311080142688,1720047600
0xb9ef9cdccd495aa6d07400c0359bfd9d18b4471f,1921.1693238746511,1720047600
0x6723fe6c21d7dd24f136a03f7e6670c6a47dc306,1912.4370305252562,1720047600
0x72f1506d289e0c438ae6466df300829516a908c8,1907.6175039941327,1720047600
0x15ca03eef77370e8f8464219dbbc93415bc4b8d7,1907.502447069483,1720047600
0x5a2d1eebda8707dd6dde699fb8d821faf2d66f68,1899.7945873912668,1720047600
0x5dab255fde0d95c8254035cc865c48d63f735a1d,1886.0128354055937,1720047600
0x521f56a1c07f98d3db3d03b3cdb5110ac31826a2,1865.8104089980677,1720047600
0x98b0bb0fc3de56abdaf19fc94cbba398f6bb1161,1821.430686909672,1720047600
0x945276fb8750c8ee5b86df4804903ce66b25eb59,1818.1049574942167,1720047600
0xc3f2fdb4ff5b932426eff0feb5abc9a9565d72a6,1818.089651401792,1720047600
0x1e19ef73e15f7abb67db2a99e43eb640566d8c88,1810.9094451226863,1720047600
0x0ef0198cf39ef5adc19aca5b3150075993ae5cb3,1809.3796587803472,1720047600
0x03e0469ca10c8b3a76a5312fb6f2a06698934bf4,1809.0240388513062,1720047600
0x730f1276275eaac8a21140152197490853314bf9,1797.1958142974886,1720047600
0xbbb7b32a5e384829fa67e200041d64e4dd8a6105,1790.3624342975593,1720047600
0xbb48b6abd20fa004bc8aaa1a2a0f659ceffb0026,1789.1598029845034,1720047600
0x944eedc570eab4e6a918c8869007d5506ab9cc24,1775.4206184355107,1720047600
0x12ff14a7c83ee2c70e4e7603fec5fa77cba8cfb5,1772.1775834225389,1720047600
0xa39927c10a6414a79224ec3fc53a0df2ad74b60d,1766.0564660768725,1720047600
0x90c4965b4c9b3ed63d79ee022764df0418deb783,1764.339495085275,1720047600
0xcf73e126042fefb0704734c6c6bc8c77d527eaf5,1753.7557528101297,1720047600
0xe409b588da949b646122caa45ff050fcaa7ae62f,1751.9564005728598,1720047600
0x8866ab7516439722894b2d76ce8b33791d32eed5,1744.6309732330421,1720047600
0x8bb20ac54339e8bafa3a173acd8dba00911e40a9,1741.3281104358919,1720047600
0xe1f02177be2073fe263dee3b37c86ba9e0550cdb,1739.4877385922314,1720047600
0xb84fd3ced4c34648b1a1c3418c00b07168957ae2,1737.4946336384126,1720047600
0x60682f92345d0522bdcb5d7bbd29b53cc7af0989,1732.277852319274,1720047600
0x491fcb3aab002cbd277248ba3401cb7a10f11fc7,1729.6718200886812,1720047600
0xbf3519e4b22544ac25712556b85c92396f17070b,1728.2542330941624,1720047600
0x72db42aacfc3cf2e381708481f2568c87f59826f,1726.1540220423317,1720047600
0x1a294e224a6eda391b08d5e68d2d0d8bc5d7b8e8,1722.2182190218646,1720047600
0x1025d2b1928961daa79d92b106180a13314d6bb9,1719.921642388234,1720047600
0xf166d60a6e5861850fbc0f234b9d0dec7647a9ca,1716.898963465097,1720047600
0xfce63dd21d2d87c720d7795066c2aa81d5ce6eb1,1707.334640331223,1720047600
0x943517f449b44b23640da610202f00352754217a,1706.85419305252,1720047600
0x355e1c0b3351c0cc766dd55ffa1386e94ec25004,1705.4554330337455,1720047600
0x05404b6f8990a4108150366adb572a870b137edc,1702.881588882002,1720047600
0xe06a1387ac76ed5ee58144c98cb14dc758e51880,1694.3326412989738,1720047600
0xf6e04e5ce1a389329ffe99d47247975e5524ee24,1693.5367343451387,1720047600
0xf37a842d3bf132baa8ad6fdb67f557a6c384a651,1692.5635564594793,1720047600
0x7769c02ec0ee580e381b8746ac2093cb8c45d23a,1682.1228524752212,1720047600
0xaa2e61bd52d62cccc988e3dd1e38fc10c25741e5,1679.6970630341714,1720047600
0xe61ace9a3b23a4a83d908f0655f29ee45eba411a,1676.940727175509,1720047600
0x379a0c32e3c267ca10a2272ce14ff7136cef195b,1673.0839769643007,1720047600
0x55adcb7ab709676bffbfad263b3e01ec9248d729,1667.721121796231,1720047600
0x3692854ae1ce9a91aa0db6888105b466c767e112,1659.9049932208454,1720047600
0xf81c757029abef0e05728160210596be75a94ca9,1654.4897615538307,1720047600
0xdb2d088e2bb23b4c84d4404eabb9fff072a44d0b,1652.3618715372022,1720047600
0x83c64a707850ce810a5f001dd51142aff1fc53b9,1652.045440966634,1720047600
0x28759d821aaa199956c279077eb43350f481c71c,1650.0145261179946,1720047600
0x129c163d2efce29d51d3199c4927b4ca5adb6ee2,1649.851589533077,1720047600
0x27a9a0aa4ff2d5723169027d14e4ac61cb16c9c2,1638.737070232271,1720047600
0x2fd93652710d3a6f3d53fcd9797bc1cdb6176653,1634.7904814761084,1720047600
0x233fdfdc40c7c3af6917f4046b9f8f2d7db804df,1628.456463283987,1720047600
0x35aac97ef243579495117b16d16ae98fd54a602d,1626.3246659605388,1720047600
0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,1621.2929665159909,1720047600
0xaf77ebc9e6e8aa274e2cb1c81a1b166538a100e0,1618.0363163908828,1720047600
0x34d8e3b0f1f2573f8e44b588cd538ffcf16f165b,1615.5886967048195,1720047600
0x724005c6637851113ae19ed81242ded045a87f9b,1610.8667226218636,1720047600
0x1c314712fb86e83031f9acaa31c54f90e95710eb,1610.5958271096138,1720047600
0xde845b18f83a3d41be953ef3316465a9cce09892,1610.342878704361,1720047600
0x8fd377961d93c3fcd6497acaeffa0b311ac3c3fb,1603.0229517992266,1720047600
0xb4ed14a2fb501e4dd86bcb442e71c78520c52926,1600.2657734594484,1720047600
0x5cbca6adc63d184251c7086da6c22af952bb1d05,1598.9342543538933,1720047600
0xa1a271ca5b7f7f8035a48fdb969e5d3ea37c462d,1589.0489852530595,1720047600
0x5fe43ba4c827fbe444b1523213c4db0e54e90624,1586.0607745764764,1720047600
0xe4834462df0becc01babab662bc302290e73319c,1583.7993464411525,1720047600
0x97a1ca841b4792068932d4224681f6f6fa22c549,1582.677812481958,1720047600
0x1079bcfdd310978eb7b3704d144ff4ec0d948c3c,1579.3474080882536,1720047600
0xa5347a2be4c5b4fa86db8502c86152e783d9ca9b,1578.46777710784,1720047600
0x23ebd54fd65825e06a6e5aacc1a0b523bfeb748e,1577.1113894594482,1720047600
0x6a780c771281322c8e0bbab55b935c1bb70f66ec,1571.3607254029932,1720047600
0xcea99fe51276ccdf35e702096131084d070b5eee,1565.4202795875733,1720047600
0xecc23ecc7364c3883f3d3539882031e281226685,1559.24423567529,1720047600
0xcb43b5c0a2b3e2f153a45872b12c43606687425d,1554.5289882803008,1720047600
0x33c64b5445b0e7c7c53a436a5a56272ec7f0306e,1551.9720318457169,1720047600
0xaa9695bb00505255d354f402dc3e2b645ae47e35,1548.109683306386,1720047600
0xfa32f1eb11fd0743fe52f06ab978a481e48d89ee,1547.672704239481,1720047600
0x07d89372daa468575b7fbd814e4a9d59e38d414b,1546.2611805308863,1720047600
0x6bd8ee6e3b55c68211b4794de13eadba9f244031,1544.267825799945,1720047600
0x999b98242f5384e225a02afcebb5cfc817559e65,1542.4386835046635,1720047600
0xce2881824d99dbe8b6e6d7e1080439a97267bd72,1524.8766428318158,1720047600
0x8588193d375550760e936842940c6ee550a005eb,1520.1512217231138,1720047600
0x683f457588ab0ec7bb85bb7e3aa072598caf1e5d,1512.8303566201623,1720047600
0xbeca7de87bbbf226d0d8149f44e10a2b30ab46a7,1507.1474878553481,1720047600
0x990358bb2864163c1ec49b37771bd84c3ee870ea,1506.3377201329058,1720047600
0x25612e8bd7683de22da45d717d0493b0e96424b4,1505.0267256843572,1720047600
0x44623c92310d1b9b430b3228487a1b88fcc1c517,1503.737644795951,1720047600
0xa0bc0aee209dcec87006f9f5055d01a38493986b,1500.0420004367024,1720047600
0x4b6db7daa44eb632caa7cc50c091084a54a92375,1494.738413740124,1720047600
0x44a45476b46f98a10cf48a5f599abe9655408774,1487.0955396327827,1720047600
0xe486d64156ea360f089481eb9c096f63e2f880ff,1480.0036180824327,1720047600
0x33e70e69376e769ca70844de36735ac82899f92b,1479.9218085892442,1720047600
0xaf832480066be74d0559c94f35b8058fb4aa9752,1479.7959911324988,1720047600
0xcfec52223af7aa6546036e464cdab388432c91fa,1478.5983146775193,1720047600
0xa2064b42102841923df3e2847e1a6884062e3923,1477.5767853421326,1720047600
0xeb702fb14c76a2466ce6095026f0042fe1a0911f,1470.9329521234824,1720047600
0x0333c5ce461511b43d153c1b96f00103cda2c12c,1469.9011012116503,1720047600
0xdb6c18087cb71164f9b47981d684e68c697b319e,1468.9608967546587,1720047600
0x2b5b0e2e3cb4c8796fcd93d4a151b29f047ac38d,1467.9001965006803,1720047600
0x97455f3c3672f5d9bd0ec5757e359068cb7d2c03,1467.0362908293887,1720047600
0xef52f55116badd0b2f00af07421f6d57bbb98f22,1463.3755137912224,1720047600
0x148097dc051555a5772a8dd152a44aa6a16c1c73,1463.024839008725,1720047600
0xb525035bb6b6a7610a2c674b6f75a24ae9946d96,1460.2992121646137,1720047600
0xb2403d903ce1284739c63547c89573985d869df0,1458.915178703072,1720047600
0xb67dc0160b8649b075b2784ed1254537d54f39ef,1451.9173517522063,1720047600
0x6a515830920acb6ee5372e9eb71b0cf226a8ece3,1448.6656535131767,1720047600
0x447bf9b20d8aceab14506b2b4622529dad0edeb5,1443.6242178108637,1720047600
0x31ad1eeb5e7e5178a1d31fe088746e0ed0a01b77,1441.563993798955,1720047600
0xa3d73068fb1c05d02a1dbf33703e97d12294ec43,1434.9023872523508,1720047600
0xe8a5e5fbb16d8d7183eb084604a562b35f0ca942,1432.935823512029,1720047600
0x927d18683df398519c07e18de9eec54a58cf6fa5,1432.7830785915455,1720047600
0xf90bfe429a7794ebf4760cb98e90f987499b1bc2,1431.0526612294298,1720047600
0x5fe8238d3d762aa2bf32eea9399e95a4bbae8532,1430.8892086948977,1720047600
0x684bdb65c6d7558252eb7cb08d84efcfea86034a,1428.9785464176437,1720047600
0x895a231d331b052c08233fa90e68f702ecd454b8,1428.8222075845313,1720047600
0x0902271e5322dfe0b9ebcfc119632c402a3f421c,1427.7305602947886,1720047600
0xd7598f1e7fa1563cbdc692f4bd0d15ef7f977537,1425.2724411748568,1720047600
0x041b26d91b8522a00d1c2a484c397a612c82fc3a,1424.197230676743,1720047600
0x0839e6d3d9b66ff45474f54c75c70d824550bb21,1423.976945243417,1720047600
0xe05899a5b4333e61a64a85ff1409845ea1b07574,1422.639852586873,1720047600
0x4c256f61cf73ac2ae82ca1d19596dd4bcaed2784,1419.9220942732861,1720047600
0x1d29c0819a6bc066c859f6cdb05a0c7a4e00b9dd,1419.6381113186246,1720047600
0xf1f7648ff3a1fbd8e2754d75ae8994ecec6b736b,1416.1676702163268,1720047600
0xacdf9ab22fab22b166d8deb689475cdaed9d7f81,1415.0724518469829,1720047600
0x8ea6b66e0cc397e645e44378dc6595c73326fcf5,1415.0031553637855,1720047600
0x82070e0bfd353c976ea11aa95cfbb4e135ea8118,1414.7669672716177,1720047600
0x6da4d3e0202aa6b25dfe634bcb81de10b867db4d,1411.0409551606622,1720047600
0xf53a449c2b700ca7f03a846518dd51b8cec9ed5f,1410.7517571789058,1720047600
0xa06b4f71b94ec6b59e0633c015772d3f1efdf7ca,1406.550728160543,1720047600
0x374578423cc9e2439bcbb6b02ee88a97cd8f314a,1402.787745477687,1720047600
0x3bf973ba125af2a20dc712708c634aa72e8294cb,1401.650299362706,1720047600
0xef3ab5e27d31822c76829d3aaf8bb082740fd00b,1401.1834846655302,1720047600
0x4c666329b2b8a132c42d04438fcfc16c7c2d49f7,1396.3896242616954,1720047600
0x08afdb350bbe1281b65dbc42858c6f86bd48def0,1394.0881110541254,1720047600
0x86338ffec5212f153378d8f3c7d2b30b4779d0be,1392.0100199856588,1720047600
0xc3d14a1cce9efa52e746a2550017d8764ab4a200,1389.7121814038742,1720047600
0xc5919e13bdf1592ff8e183d00c508262576fc163,1384.0890672896828,1720047600
0x88dfc2489dd173ef3709b9ce860d5075667973f5,1381.2880192905423,1720047600
0xbfd56d8d9a598696c0126479fea4b36571464c95,1378.9157051075647,1720047600
0x00b629a96bc7e3558284845bfd9fda997446ac17,1378.3616151090064,1720047600
0x3e03dfa8b18c9e3b8d46e923509397f5876969bc,1372.688661467429,1720047600
0x660410dddf51d3eaf1248614b295048d41fb4f66,1364.739251201426,1720047600
0x1221b41880d2bfe424bf4263a1da852928b5119c,1364.4532861649052,1720047600
0x73da6b813a38aeacee5ff61b94724e19c7ab13f9,1362.3460353147493,1720047600
0xd01b91cd31dcc09e92e777695a7a3914bbc46e5f,1360.7482753045422,1720047600
0x5b260b7c6cb9da91b883f7450fc4445e61634ed7,1357.4597999763255,1720047600
0xdf86abb63dfef5ebffcf31b8725159f0f1216eb1,1356.147005413006,1720047600
0xfef75b27d4ae3d5228bcc2912f9cdceafe5f82e3,1351.5303456687911,1720047600
0x1080875c560be6522de910305847fbeb829e1589,1351.2609149851683,1720047600
0x133738b32e01895dd01c2b51180de85ac41c86a8,1348.7083709393542,1720047600
0xad5c5be4f10b628eb845fc47809980381be7753e,1346.5985488689737,1720047600
0xb20de2c805faf5744936ae55971d33a3c3ffa7f4,1344.5200095313774,1720047600
0x461be0f87d3dd84b8b01f77de11ca3d618298e61,1343.8578077507943,1720047600
0x9f92fee17ed8d8b83b8eabd6506e15f1b564066b,1343.4019617824606,1720047600
0x415423e6e62bffbe1fa2bc3252dfa78672b90b20,1341.944907787517,1720047600
0xc76209fbf05d38fcfe5462082734e45b5dce66c6,1339.4248164102069,1720047600
0xfb587d080f9adc8130d67aae728a4f45523ab601,1338.7945362333417,1720047600
0x77e39267e87fdd02d62d831708b7e1152710397c,1338.434970565737,1720047600
0xbe837ff72f22ee92931b87db449dca9ca7432906,1330.314467463835,1720047600
0xc2e8ebd50843ca6449799638d719560275320449,1330.2118641537236,1720047600
0xae84d68030825df89327dd273114e49639ddb262,1328.9265612290703,1720047600
0x1aa6ba9c71fd53004dc769904ad8c5095c03a039,1327.7492455432389,1720047600
0x396e5a6dfdcf265e862348dae84fe443a3fce300,1327.7474126620455,1720047600
0x1fa9a0a079ac9e7cf4ef74c10d663116b5c360cd,1327.7130254654435,1720047600
0x844f1d09b23629488f762604fe389f8de9297b52,1325.3816253792481,1720047600
0x9459e61e3111e370a710e69a96e414576dae523c,1313.0753314738183,1720047600
0x1594c3bd37436b582349118a2e24cd0aac6cbcc5,1312.058622215292,1720047600
0xa53c5ae37f2e18ad74f1649afd992fda3604b97b,1307.386019074053,1720047600
0x02d7da92ffbe43fc603bb8b5c5ccc032dc616d51,1306.4559546048254,1720047600
0xa331c821ad31938a9ddf70399f341f8517e69cb9,1302.3573184511708,1720047600
0x244475b8e762776256772f8f49cc6d232c480478,1301.8002836992778,1720047600
0x228f9cb9f89b3ca77896cb8323cd62999081b784,1298.4223166340932,1720047600
0x2d2aac6c072ae82ea089fadb2d96a27f52a9d802,1293.628689471451,1720047600
0x908ce07850b50e07cea2de36cd9796ea98c248b1,1288.4050077097588,1720047600
0x35db06ebd58baedb1d50e80b916935c5eb9ebc3c,1285.8438305320028,1720047600
0xc993243dce486836c988a1ffef83d451ef6f5c01,1284.9281463456896,1720047600
