address,point,timestamp
0xc3d2c7815755564fd0783d4f88427517d12cc576,29307.4296875,1729296000
0xace36cabaee0fa6c7951552e2ac1d6461cbfc812,29011.619140625,1729296000
0x520ef574f275bb54bac66781834a3ee20e9b6e3c,27582.49609375,1729296000
0x421e0bdf9cacf437d55c72efd7b94d9608a1516d,23388.794921875,1729296000
0xfe39100c74daeec55b6d270b6670ee99788116ad,21495.22265625,1729296000
0xa04a6f8811fb3db4e9a117c8aceba27a8992ce94,21433.83984375,1729296000
0x00b3643af8135ad02b3028781f39b2bd70f5fe42,19859.02734375,1729296000
0x7c18d0b32caa3af4f54822bc835c56b41252646c,18554.408203125,1729296000
0x8c3de974d92d0bf15387eff82d68bf7223fcd6f4,16756.23828125,1729296000
0x8b8fcd0be6b84d39aecfac2cd8384210abfcb026,15269.7138671875,1729296000
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,15248.828125,1729296000
0xfba50f618598ea123fb20fbfe0a651620e35ff40,15218.611328125,1729296000
0x6e0ba269d7858a2db0ace0f435a4299d6c5bd529,15050.4755859375,1729296000
0xd6c23b19eebccb4bf30d977e5d9a6cbefd8f6947,14925.572265625,1729296000
0x9724ff69e25fc362b25d428b4dcae4369d6ab46c,14464.7822265625,1729296000
0x357db7ab93eef87334f12aa4d02bfaa548c27514,14332.2138671875,1729296000
0x113df096519d61d94c42a0eee942b2a01ebaf60e,14128.689453125,1729296000
0x39b111a79abb91e4d6d88ff077fed651c94a27ab,13398.3154296875,1729296000
0x6a6c631d87a020eae23b21877b9da379df3b4de5,13221.755859375,1729296000
0xbb307b0d05378a932f75d5ac2e65d71f48b7b631,13072.55078125,1729296000
0xa9a9e2fec103f66100d60a0980f865b27e9e2775,12542.3544921875,1729296000
0x845291611c8688e5a9ad2850536dd0f6980b6125,12325.2880859375,1729296000
0xb312628fc7454dc2d492e5fcd59b85c6653bc26f,11800.9287109375,1729296000
0xbf5fce55793c4188da85d4f03f8a4d94b1569024,11384.294921875,1729296000
0x9251628b10c9775460a849465b28aed6aa798b75,11272.337890625,1729296000
0xb91f6be9406eb427fac3fc5e2af0404c97a3319f,11259.26171875,1729296000
0x0fc3d0588af579aa01f70c5e0130221156a485a9,11218.935546875,1729296000
0x884d6fa3a4b349880486ad4d7c833ca968c785d8,10966.3369140625,1729296000
0x485ca81b70255da2fe3fd0814b57d1b08fce784e,10784.765625,1729296000
0x1ae114c9391136da4105325ee66c6e5ffc076e89,10596.9580078125,1729296000
0xfbd451494e7b32efefe0b3c76f19b2a24563a59f,10543.111328125,1729296000
0xe0a8521c9a456587b274106a63ecaf9faf347016,10232.8310546875,1729296000
0x77f12d27fe3a7eda486bf899ee274562928844da,9786.10546875,1729296000
0xfbe3ec3701ad36f20dd2597a810eee182758cc9d,9737.80859375,1729296000
0x4523c63dc318b80b0c1813b98d98c49e8898be83,9664.9072265625,1729296000
0x95000337573d0ddd0de8c65cb312a8c7ad8ab56b,9581.71875,1729296000
0x4ef5854d0ab3e01583323216eaee5af77bc8b98c,9580.732421875,1729296000
0xba298a6f7634eb3f014f97c1d7c02c1acc350736,9505.265625,1729296000
0x53856c7e3d31416366d30d65e80640590fd789c6,9262.0302734375,1729296000
0xc0ab61865a6247d0f2aca499cbfdea7649d94c4c,9223.9951171875,1729296000
0xee3aa5aa83583da0de14d744a971b9c79ade92b3,9013.8232421875,1729296000
0x3f792c4a5482d6b333450d526a009f4020227a84,8950.8818359375,1729296000
0x361e04097323e3a53d51d227bbc455ad1a12f25e,8937.7314453125,1729296000
0x97d1cd32b93ea4990de0f07a43ebc81a71ee2bf7,8913.1923828125,1729296000
0x8b833db4b547b71c7ddc725106f13e1d4be6d22e,8886.310546875,1729296000
0xaf806d39019eb02b8d767b63773147e058b5dc01,8770.5791015625,1729296000
0x6190407dea5faafef546376f5f4845785dc0c06b,8745.0927734375,1729296000
0x9c3440db8218ae6408cf6ab7132af0525b6cf406,8579.3251953125,1729296000
0xe239fd24a571c5c7f0ba655ed1b34654ba4982a3,8385.7177734375,1729296000
0x3ce3d1804a894730589aaf5ed275553470779664,8303.6318359375,1729296000
0x8f79a024bec9d0aedbbe3e3208ddd1f8aeab844f,8263.66015625,1729296000
0x9871d0b52cb98490fee6462d8e89f1d3df5715cc,8215.607421875,1729296000
0x7d32e33fced59ac1fdc18f333637e02e1d3f5d9d,8212.6552734375,1729296000
0x9c122c24afe8c42dabb8f329a96e262bdc8debca,8114.93212890625,1729296000
0x5e2d1ff8b94ba2b94b92a94677c24fa908965939,8009.646484375,1729296000
0x953a5d31855cd9330f9027270a2b42fe7207a4bd,8007.84619140625,1729296000
0x0b681314bc59b6576a08ad13457808d4c0bce6f2,7921.728515625,1729296000
0xbec08a5b7259564022b15a22f514aa00eb955127,7917.12841796875,1729296000
0xd324e73dc96ddb8cc940587e4804ec05481e4bf1,7724.0966796875,1729296000
0x623b415c636bb5223d7c5f9d1a23493859c7d305,7710.94970703125,1729296000
0x6d3239b76d5e00c6609489f69a1489511251e932,7670.83544921875,1729296000
0x6154200bfb5f2c68603cca4d20714e8a3c663f98,7666.0068359375,1729296000
0x29029bbe90540245c3d05cdd52f06730deccac2f,7665.609375,1729296000
0xb3ef444d9f7c001a1094fe0288af1ebe4589c6c4,7598.17626953125,1729296000
0x6846e8f27aae71a33c8536a4ba897f850b39bc95,7558.12060546875,1729296000
0x73fa41c01077fe85ed557125848c509b013272e0,7403.77587890625,1729296000
0x2bee34a6908fb86c59489b15f849192e862a1cbf,7320.8525390625,1729296000
0x0b2b3483a5cedb08839e098d3d9f02d1893a20dc,7229.2314453125,1729296000
0x41fdab94523da6fc07462329191e93722e0565ef,7210.0634765625,1729296000
0xe40f86b94a8e6076a73653cfee3961b8afe9db36,7022.35986328125,1729296000
0x0ac401a3ba183dd95c18c86a6eaff28f37c0facb,6842.56884765625,1729296000
0xddf79dd76ec2cf8be437d8717a36b9d10c429c23,6770.103515625,1729296000
0x9cc169b2e7a1dc1f1f758f1e0d1fe840a91c8b08,6611.177734375,1729296000
0x3186054ec139e8e9e3132e6c7d90e6fe281ac5b2,6593.60888671875,1729296000
0x25769c8f198d844e0e6a7e1e91b1a8e1ebc175ed,6570.8193359375,1729296000
0x2c44970a07ad506f2f3ef67dd163ecbce4cd75c2,6545.390625,1729296000
0x7a5fe89a0350bcda945ed1e6f2be126b33472418,6522.427734375,1729296000
0x5605eccbccb06c1bfe049a3ae1b8d7899213e438,6514.2861328125,1729296000
0xe67b2e731af7c11d09255d9a091345cf1cea3dd3,6509.95947265625,1729296000
0xc84ee7d2b96e67d9c627ebb249090158fae38abf,6373.8017578125,1729296000
0x0d7d9acf85fa0bb5ee25bd8016b7c0f5a711c893,6328.98291015625,1729296000
0x9802f9d3b6996d53b56a3e69d8c4afe806aa8827,6286.4638671875,1729296000
0xb06773492ad69b23116022b25ff0fdafa58b70ec,6282.8779296875,1729296000
0x6a079150236e3e51b875d30d50cbab14f7f082bd,6133.66796875,1729296000
0x073587790ae03769e38f221ce27475d213cc1cb6,6105.88330078125,1729296000
0x02306108713e99cf45dfea33c12438ccba96482d,6065.53271484375,1729296000
0x02e7b714fae84e4ba80f3cda5508553e7cf5042a,6063.39208984375,1729296000
0xdb288fbb1699440fa85a6317a1c439946cc0ae18,6020.9453125,1729296000
0x1a65ab3f75f802ab7829f558d8f680c58a55251d,6005.6865234375,1729296000
0x59e8c0669227e21fbc60456f0e1093ad63a5c6b3,5979.962890625,1729296000
0xb311a69eafcc3b57c7f73fe40027dd1cc0e9d96c,5721.88720703125,1729296000
0xd3e3490837702fb1787a71ab1f26d38c8b1ddbb8,5670.72119140625,1729296000
0x518d6c15e03559422db0208dda2f523cf2db17d6,5670.2998046875,1729296000
0x3bd07bcba7383da29d95fb7d72d225e05285ac53,5618.5048828125,1729296000
0xe761fddeffb74d20a2e1ce56b39b715a8877b333,5592.6181640625,1729296000
0xa90a133b44f2d213dc44c381c012c839e8ccbe95,5580.4794921875,1729296000
0x82a2c8bdd1d6146430c849027ca44b88de09d3e1,5565.0048828125,1729296000
0xfa918807b496e8b5a01a07c80bf8cfba00d87028,5548.3505859375,1729296000
0x9188ead520eb58db6346cdd8257c0a850a102f3f,5539.66650390625,1729296000
0xde0875463c96ead946c740325d270496e4ff0fcf,5423.5908203125,1729296000
0x69621f59a0723cee79aa9cd9842273569f55372d,5397.70556640625,1729296000
0xb14abeb9cd52ec35a3de0435d710edcf78f47276,5346.26318359375,1729296000
0xde6823c98252959a7bf6bacc8ae52c1b73c5d9be,5330.12939453125,1729296000
0xe4ab67901bcba8e5557652d00a6e040d7143fc8c,5298.17919921875,1729296000
0x81c8c878447a02da447dfaa9206efd3ca0bd4f79,5283.69921875,1729296000
0x95d6568f102de8701674b4df370828b6fbc1645d,5281.81591796875,1729296000
0x885b73c3586576541e18a8b84f6f0b641a6c1eba,5243.1015625,1729296000
0x675c21d79f3a02cb188847b1f0f0383465131a18,5176.05224609375,1729296000
0xaca54f915ca40fa29f97b7c8145e5fe1d473368b,5117.6044921875,1729296000
0x565407b406413d896319fc9da28e7a29bb6b5d2e,5088.603515625,1729296000
0x36478afd075cf58880fac5913f1ac34bda38e96c,4930.83154296875,1729296000
0x02e9c9892958728cff30203c12b2263777a793d9,4923.53759765625,1729296000
0xf57269cfef922b3e3e72082384226886aee0d385,4919.8701171875,1729296000
0xe9ae1898004f6ec27cb02023cbddc9cc5345aaa3,4886.21875,1729296000
0xd40eb71c145668dec4331cdd926e34e07fcf1c73,4829.22705078125,1729296000
0x56f96af09281e47127402125910d934196cc3241,4797.99365234375,1729296000
0x472ad80d6a9d8fc26c77e543c44e4b60951321d3,4791.8564453125,1729296000
0x3f8f352217687d755c6d7b879eaed1e9141eb66a,4708.58935546875,1729296000
0x0b8e7df9aa6171b09abb18e67d37d0e4e1832dd6,4656.70263671875,1729296000
0x8efd284f7b18c54dca18c18710e07203ba7ce23a,4649.40087890625,1729296000
0x2b8205ce35582820431cfee5bcd401b7fcca6676,4642.169921875,1729296000
0x81501ec5a3873833c965f07761ae6200278d90e0,4621.2119140625,1729296000
0x3d045f52223a9595fb18377b6ca7ac8e220ab35a,4548.03125,1729296000
0x4b9fbd668ab6a1d444485f034ee85d7a19aab233,4542.9169921875,1729296000
0x4d84a3e1615c3f9479816a23204614395532dc27,4530.8232421875,1729296000
0x89aa0d7ebdcc58d230af421676a8f62ca168d57a,4525.68603515625,1729296000
0xf5029333b4b4476d4e2df5d6416108f36f81c80d,4484.00537109375,1729296000
0x7734ede971cf10cfeac6d30d744f33d538336761,4460.71728515625,1729296000
0x39ac88bc800c707a0f86aaeddb09494cc4e85189,4453.3505859375,1729296000
0x1da61125aa24019eab2a0ff9f8f258696104dcda,4437.16845703125,1729296000
0x2385202c54197c5a5d007c55311c050adf9a9dc8,4433.32666015625,1729296000
0x768341489e71194148e4159da8b7c51e7c30d12e,4429.166015625,1729296000
0xada85b59f0fe127b81b499afb6a73335def41e74,4400.68603515625,1729296000
0xb282dc87b8f2ad8b4cc897f17f81bfcf14743234,4321.05517578125,1729296000
0xfd8790569a96bb5f80d8e900cdfdcac3b5f5e39f,4306.33544921875,1729296000
0x7b1113048c8ba09050a70720d2aafe2ef581f7d8,4288.55126953125,1729296000
0x7a71cd6ae7c5640605b1f37f2d3508175e7bf6f0,4279.96923828125,1729296000
0xb798081a4fba31790f13e4d553e39114ba0998ca,4275.8466796875,1729296000
0x683f001e9d7fccbbf3b5a8557cf7738a99b3dd34,4252.83740234375,1729296000
0x6179cf97f998769cd2536b9022bde0fe3829e79d,4241.10986328125,1729296000
0x45a4a85eab274b45aeec8042402af28f8ac80f62,4238.3779296875,1729296000
0x07b9c189b6afdec7a43a8a0bd09bb014e084ae06,4199.59521484375,1729296000
0xc7c7a4a63d6fb9b254bb2a852d979066bd92ce89,4166.36865234375,1729296000
0xac02c93038edd5006c4ac2ad081749c9165109de,4138.52490234375,1729296000
0x8a53b8b59877df193c6dae7b8d1d38251af563cf,4104.34326171875,1729296000
0x37d1aec424702714e5904f71dac7a2e8b3c1d6ff,4088.424072265625,1729296000
0x6e0f74ce1630529e766f6ce0d6b5d8d655a897bf,4078.304443359375,1729296000
0xc018abae4f10a755d2f8ae0af0af27a61a8f2dea,4047.00634765625,1729296000
0x5a7a0731743a343c45244a417ff3a568e59fd4da,4041.7705078125,1729296000
0xb23c6962c431524c154b3ea088fc3ca0dc4b0b94,4039.24609375,1729296000
0x051125dc742ca3bee3a341fc46cf282aeac0d7c9,4032.79345703125,1729296000
0x9a10981af9aec64b1a4ae2f43d79b6359592bfd8,4027.764404296875,1729296000
0x7cb785a76607a31e0517590d35fec0a32d83bccf,4019.41259765625,1729296000
0x6a80f38ea984297a489d7371a08657bde81b3ac7,4008.74658203125,1729296000
0xd2cbead1ee498be422590433aaab179b9c4493d7,4004.150390625,1729296000
0x406ba49a6bc5930c599299ae2e58668c71c0945e,3944.374755859375,1729296000
0x3496efe69d57ddafbec48e05acf3db0f05a364ff,3914.875244140625,1729296000
0xfc86d9cfe0ad107016a066bce8f850ce33f0f868,3911.08251953125,1729296000
0xcf8a178a5f5d8d3bb77f53424b0589276d41a2e0,3880.75390625,1729296000
0x26e9db0e92134b5f9743eb766275aa43a8cfdcc2,3876.051025390625,1729296000
0x6880944d664b74819d9de14b928bb0c72daf56e7,3859.743408203125,1729296000
0x27a87deccf0cf8dd56ddcdc38f3e5e5932608368,3822.998291015625,1729296000
0xa7d3d0ebce77994b8ecc19cfce114e428e9ea4e6,3813.807373046875,1729296000
0x092e7471a55c416f12d3340c6cce1a4bcc373089,3810.349853515625,1729296000
0x43a61366faed1b843c568f21864b0c4a7fac9384,3786.97119140625,1729296000
0x574b4546cb756a8d36edf5907f4cc963a3cab612,3764.22998046875,1729296000
0x11194ae075f5f0401ce7bb5ef9906610d0da14f0,3748.23095703125,1729296000
0x6ecaef4bb1cb482b368ac277c11e6832465b02fe,3734.098388671875,1729296000
0x2f4a7841c451477e350f90dbe266b7627feb58b4,3712.087158203125,1729296000
0x0566d52171036546de97d797da1ee35088ea182e,3676.101806640625,1729296000
0x36fa9cf7d367d1d05400d4a8e4ce897995077966,3662.139404296875,1729296000
0xbf96fe1f88fcfe4dbb55a00453f2a1de526f9577,3632.62548828125,1729296000
0x867284a8fa3ef21b0c767e09e431b950aa6eb712,3624.409423828125,1729296000
0x89fcc07b0789fd5ed78583ce69ed445ab1cd9c51,3620.734619140625,1729296000
0xf58886c5a06873357e946e75a4a7e3051a1f061a,3615.036376953125,1729296000
0x9825f3899de52700a8641c83398274f4610bf6b4,3610.267822265625,1729296000
0xc060c116b50cdf85432d7aed556a8f21ba66383d,3593.1357421875,1729296000
0xc16980dc22842a71d79327fc9c8891054db3c2c0,3591.2900390625,1729296000
0xaa98177dad812fdc8b37ec61d5f16a4bf890f2c0,3577.357666015625,1729296000
0x5d2ea7c5b8528166471be866977cc72d70c513c7,3557.16748046875,1729296000
0x795fe6f884eb7599abfa814aea3cb8d0b3cc47c2,3552.7353515625,1729296000
0x8d9cf2adcf647d78809077e35870a2e3f50bb113,3525.16015625,1729296000
0x1df2535cf0956abec21c4738534885d3849d6578,3522.21875,1729296000
0xf2c997ae976cb5e4008fe650afc01e78d2005438,3510.9208984375,1729296000
0xc48205a98c7034c584dd9980d656ba0309018fbf,3508.43798828125,1729296000
0xc160672ee8de269f4a73428f75fd0d3594f0eae6,3501.226318359375,1729296000
0x763fce0eb4168d2cc996ae29d420a0ec9ec78527,3480.09619140625,1729296000
0x8bb6483559fe4529c8ae93924c3ca644899acdc6,3476.03759765625,1729296000
0x72bfd52ac47712aeebeb28201783a88761ee09a7,3465.341552734375,1729296000
0xc558bf4696e63d0fc77122d1fd56add8e268dacf,3449.363525390625,1729296000
0xc454b2c5efbcd616b3bda2674e52af15634cbc10,3433.968994140625,1729296000
0x3d3f31a513b3db176820c9ac819e226afcf135d6,3423.51708984375,1729296000
0x7a5576ab95a74e56192dfa064ab8d7c730f81df2,3402.22900390625,1729296000
0x757b49c182a31367906480b100121b2fe99a320e,3399.73876953125,1729296000
0xb2639b276120f1b47829faa327d08b654e4b8328,3387.72802734375,1729296000
0xfbd3e4258bf682c6b38b79042654c12114c0cfa4,3365.89599609375,1729296000
0x6d481ad0e47510897bdc5826778a4b6a9895e35d,3344.93994140625,1729296000
0xa7463788bc20e6905e0f217a5db98dcb3ad64863,3328.646728515625,1729296000
0xf8dfa50903d65fcc03da6348bf8fa88483965b16,3323.10693359375,1729296000
0x78ae1d05f169ebc137cbf1f324a5a043d9311133,3315.78857421875,1729296000
0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,3312.574462890625,1729296000
0x58e11792d0637540ab1f430e4659693659ea2734,3302.2861328125,1729296000
0x30a524b50ab5e69df3833e014c68d35a87b53dae,3301.89404296875,1729296000
0x88ca682c8dd3f6ee798d1dfac3ac90799a54381c,3290.77685546875,1729296000
0x3774539539a91ba9dbcfba5802fcbdbb8a40f45f,3284.621826171875,1729296000
0xd6e65d0a291115fb7319f73c49c1b703d252a7c0,3284.4501953125,1729296000
0x4b4945393e16b5bc9abdb3f64ed44b2c1cf6ebee,3279.22265625,1729296000
0x776be8b42f85e0cff40e08a9346f536d92593ff2,3264.10693359375,1729296000
0x53f37c27cb8ebcf3a2061b44d085d7dfeb399271,3258.74267578125,1729296000
0xe86d78381c4cd7b4a67278e1194ca7babc363af9,3246.39990234375,1729296000
0xdc0946ad85f8d3a11f00aa83c25b9411493d99cf,3205.810546875,1729296000
0xa83fed4cde61f3646d62dfebfd1583918df47eeb,3192.799560546875,1729296000
0x2ff1f4b506b4f91b13c00ccc23cdfdde95a57539,3191.926025390625,1729296000
0xc566af4b5727cb8f84bce37800649c93dfff52ab,3179.85009765625,1729296000
0x2eea90a8b21e59953fa540cb387d2ce9f4b13068,3178.108642578125,1729296000
0x118ec0fbcc4e5aac795f923889d1ad601cf0d552,3157.627685546875,1729296000
0x151d10509e5cef3d3b61b77717597ec72e585519,3147.116943359375,1729296000
0xcb3f58e42bbced88660e42309e546fa05eb705c7,3144.38134765625,1729296000
0xc6fac2424e017e1b789651a82018d2cc8623653f,3130.8125,1729296000
0xab267d1c61f13478edfc05c8e09b042dbfacb6d1,3112.779296875,1729296000
0x2d708ccbd3354b4b2d3e600fa4102b889bc51cf8,3107.979736328125,1729296000
0xfe804a9013fad0d5f243e66ca4e0d6b2ba422fef,3096.824951171875,1729296000
0x62fede61b4b419d663c34d0b68b42fd41dde0d0f,3095.326171875,1729296000
0xeb87c264d6c7a8f1472c6a037de3afac0bb966ab,3093.852294921875,1729296000
0xa63570553e61cc5363b19b6f386956ef96d10b17,3073.4990234375,1729296000
0x09a38d58220d9012dfa0f4e075faf5be8effd067,3073.186767578125,1729296000
0x09a60649f4d29abf919dc130e7d517352f988087,3061.170166015625,1729296000
0xfe4323fc589bb2f0538fb1dc616efcc9e3822be3,3059.8193359375,1729296000
0x7d0aeca94db46422d82958e4e7e12409a24e82ee,3055.150146484375,1729296000
0x1ddb0c99cc0efd218418f7f1c670c776c123f439,3045.57373046875,1729296000
0xcda3d51a47901a540cb801921e10495dc68a4867,3026.685302734375,1729296000
0x46a9a5ba32b1de75d997cfde90fb7b41bf4cad81,3023.635498046875,1729296000
0x7d8361b3c0e3542cd574fd56a81cf5662fd64fe3,3015.10595703125,1729296000
0x7b3ea4770fdfc3340e67a5436a959b08fe9daef5,3012.384521484375,1729296000
0xe2fb9335ab92cdbad07dc2a0a3f95342f5e7a9ee,3003.59619140625,1729296000
0x5f1fde19ce184a725c308dc2020f571f37cbce38,2995.37109375,1729296000
0xfa41443c770c48fdd63336d2c1b34bac090fcfc6,2992.79541015625,1729296000
0x4c45483a1bb920e811552682b5221581a36d0f65,2990.487548828125,1729296000
0x3c759f092b4f7736e5841f67668c558e0cb0b985,2977.97412109375,1729296000
0xbf10719524c1caf3c5cbb89eec5462f055e6fda9,2974.65771484375,1729296000
0xf17b03b741bb7162bd5236203b59197d216b7f3d,2951.486328125,1729296000
0x60da936f3d7eee98c3607bfd58d7c4432be9caf9,2942.014892578125,1729296000
0x360b51e1da549e9eb55ce26521e2daf72a9967cd,2941.13720703125,1729296000
0x4e9055eefac570d688e00b6eab774efec11df271,2930.888916015625,1729296000
0x3d9bd4c167491700c38a638de3ba12dc94be6e40,2925.51220703125,1729296000
0x00a890c504032078e8376c5dd8e55c00ab1249f4,2918.844970703125,1729296000
0xa46b695d91f4a50e237479bf71f2dc7e0c9b5120,2916.46533203125,1729296000
0x2d037d46f1ddc1e0006eabd1b67c25a2077d4864,2908.053955078125,1729296000
0x31a13e6af47d4d5ab21033fe6fd64d2652b242aa,2906.9150390625,1729296000
0xecec11a9d1a6415bad7a8496f63acbffc1aca6b9,2898.906005859375,1729296000
0x23807719299c9ba3c6d60d4097146259c7a16da3,2897.3486328125,1729296000
0x2d5f01b5bbf4a039d6afd0753c905e54d9a8fa5a,2889.68603515625,1729296000
0x4439f1b2000c3baa207432387ba635ef6ca56ae0,2866.1396484375,1729296000
0xe0b536a468496f9e9590f62e3b97f4a085b30283,2864.5625,1729296000
0xabf4a2ab8861494f0176abfe6770639a0f90202a,2862.349609375,1729296000
0xbc9df3ed44b5170c96a1dfc91cdc8e0f8ed4ef07,2854.459228515625,1729296000
0x8720ea9d2c0acd2ee2eb8eab3c351830b81770ea,2835.833984375,1729296000
0x95a499aeefb8bd959e19d01e4bb9a9b909abf1aa,2833.932861328125,1729296000
0xfc6baec34f21235c0475c92fae3c796a5a266e59,2820.068115234375,1729296000
0x9376db3980e0eed054d9d0210765a587dcda69b8,2802.986328125,1729296000
0xada74f8bdc3404d9367297c1bd53794664c01dc3,2800.27001953125,1729296000
0x680f63f7948702239fdfd5dcfa0e65498b431cb5,2792.096435546875,1729296000
0xc49f442aae5b15e041ff6abde70afb4706b6379b,2774.86572265625,1729296000
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,2770.537109375,1729296000
0x9b3d0f4f7ee30815aeae9feb92a64bae5da37aba,2770.498779296875,1729296000
0x5472269f825e0aa872be230595bc618e155ec1a9,2768.685546875,1729296000
0x5029ff7a3db9a2ae05cad9587796d10b5efc7243,2766.640625,1729296000
0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,2759.959228515625,1729296000
0x79adb2e3ebb3dfc37375c18c8a09220df958a92c,2758.721435546875,1729296000
0x0f92666e197761bb3752b222f1c6793c3d22344e,2754.4873046875,1729296000
0x0d85258364461c91b054f296f09861db550dd436,2742.267578125,1729296000
0xef077551d34aea449afdcc4add429fb91bf382a8,2734.039794921875,1729296000
0x98e9d288743839e96a8005a6b51c770bbf7788c0,2705.98779296875,1729296000
0x5849fc15d83410e2af76fc9f70cf65e29d559de5,2698.95751953125,1729296000
0x888de1beeeca52897a085b7f563d5d45fe586304,2691.052001953125,1729296000
0xc22fa161047135dd0a0bad933e85c20020b69023,2689.55517578125,1729296000
0x4662926ee918e52dfd995d487206fbc9bd73f108,2685.310302734375,1729296000
0xa097ab329509bff14b7b2af5c9288c012dd9c172,2669.681640625,1729296000
0x768aff10c5c243ed71e9036dda4765de6cbaf544,2660.465087890625,1729296000
0xef315a269a515de1032a35c18aaa3524d321f1ca,2616.16259765625,1729296000
0x9f90e1d41c405a4081c6366c34dc5dcf8d1a4272,2605.01123046875,1729296000
0xf1f93a88f08926a5158a0355f142dbbacebf399b,2590.335693359375,1729296000
0xf4d1bb763d268157fc3f9ed8157b3441637c7104,2590.24853515625,1729296000
0x713b3dd8b24eeebdca9ff52bbc3d19ef6ed346c5,2583.873046875,1729296000
0xf69d32ae6eda4d105885a314ab2c0a63905e163c,2582.044189453125,1729296000
0x2b811c9dc8433a2dda788ea78896ad1431f30c57,2571.99609375,1729296000
0x606d65cfc0631a637827afbd2fd90b80f2a58bcf,2564.904052734375,1729296000
0x5cdfbe90ed099891ad41787d15561d9fccb63017,2563.794677734375,1729296000
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,2539.791015625,1729296000
0x50c466f6c7fc57b71a99ac47323638f1be5e8e3a,2521.6494140625,1729296000
0xa315cbb4815d6dccec9fe0c0798e6f1eac9cb20f,2514.778564453125,1729296000
0xa16878bb974e7e0a9a1eeae45af80991a2a7800d,2500.7412109375,1729296000
0x0ec93bc50102e622ce4a2846dc53164816da1c92,2495.3017578125,1729296000
0x9ef171a8c62eea6455830bde5de99db5a7ca5119,2494.37255859375,1729296000
0xd266f31743e3bc0f4cfb46e5dd92cd7a534f8aaf,2492.425048828125,1729296000
0xaf884fc78e7446e3e11e8e4c7d4e2085b8aaf956,2489.864990234375,1729296000
0xeef15b1639597e23bceae4f158cb01c53370d361,2489.08642578125,1729296000
0x80c86cceef7e574143a9a2ee322118a28aeafb23,2486.175537109375,1729296000
0xe5b4fcd42cac457a5a73bfd71334ef463903c25c,2484.539306640625,1729296000
0x34c8e61d2ae926d8088317726a89aa05861bbc41,2470.727783203125,1729296000
0x556aa3ec33c7081ad22b3a42de5b9fd82f4dd9a8,2469.637451171875,1729296000
0xc6d12ebcb9eb919215750cbcb283d87db000ca5b,2458.384521484375,1729296000
0xbf6db60cc8387b025319cca943f5dfedb769ccd2,2457.758544921875,1729296000
0xbfaf48306c2158e6267ae039fa719c2b8b389758,2448.22802734375,1729296000
0xb3d5e34c7add24279a8231c7e2e097465e5a6e83,2445.865234375,1729296000
0xc64bd5763db00fe121bafd9372f9b3632ab1bb77,2443.406982421875,1729296000
0xa3f0677d000e8f04b057309ab778f72fea8d3f03,2434.384033203125,1729296000
0x41faa6d2d639239ca5751dd723c7283018d9d8ce,2421.474609375,1729296000
