address,point,timestamp
0x48b63725b0111c1bd9f36d777fe5cd5c3a3e9454,21537.353515625,1729296000
0xe1dc8e85519a96d2fcdbd93802c845f5c0e7306a,20970.703125,1729296000
0x80f492362760d4d06023a2d623083b0b16dcf8d0,20690.427734375,1729296000
0x88a218bdd10af88c0675169fb37afce526f3f7b8,20432.01953125,1729296000
0xb421f1e43a249767252d3edaa557b5539ae7202b,20116.974609375,1729296000
0x6fb56d0b7f10007a79b24c9271d82dfbf92190c1,19771.701171875,1729296000
0xe6730c324eed9eb55041cb6e1ce32ce677f9694b,17121.455078125,1729296000
0x47985e7ede9ae6fa182c57d2c92eb845e3de8a4a,16784.83984375,1729296000
0x6fecee89e588812da36af94142168ecfe882c792,16508.716796875,1729296000
0xc960338b529e0353f570f62093fd362b8fb55f0b,15573.716796875,1729296000
0x97b62641186bb1eaa72eec7e1daeddc703fa77b2,15164.7216796875,1729296000
0x579d25cc45b70b072bd32c92b95c0b35a1ccfda2,15060.4921875,1729296000
0x229b199d7a5abc6d9200de5cd322ebf787170886,14625.25,1729296000
0xbf01ba9707881302e0b24398919ddbb7489695c4,14424.166015625,1729296000
0x1e3add34f490df21fdb6b5f08c07a22c09093858,13068.8076171875,1729296000
0x09fc1031d03a78ed4f60463fa9749870d33439bc,12750.5625,1729296000
0x1af3a225d4d3fe25bc6977010c8e5e0bbf221df1,12727.1376953125,1729296000
0xee1f299c4d257c44cbf7797f02fed4eaded317b9,12671.7568359375,1729296000
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,12530.62109375,1729296000
0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7,12358.376953125,1729296000
0x9258bf432db17ed615bdf2dd185c278497875089,12128.79296875,1729296000
0x417fe8b5f4e1fe4d257e2fc6496e609d32b17953,12016.2880859375,1729296000
0x71e2907efa30248c9f3083d2c79965df39da5b21,12006.068359375,1729296000
0x7f3205cb3ee39a4f451c1a684c763d4eb0fd05b8,11958.0712890625,1729296000
0xfa848a5e8f8e2bd34cfe35d2d402eb6e216a86e7,11836.1171875,1729296000
0xc91e3cc1dfc3b0432b159ddb851c376b2d1e959e,11110.75390625,1729296000
0xf0533dd0bd9651f87fb2d00517256e181916fd84,11013.5771484375,1729296000
0xda830d2d83a57cea255bcfd0cf89c3e94abde0fd,11011.419921875,1729296000
0xf971cddaf947906715ff933aa9e9c9180bfb3e2f,10845.6806640625,1729296000
0xe62f0c158e69ef03fe7a27452df9d0c1afadec54,10817.5537109375,1729296000
0x0c40fbf31b6dd601d5aaa9667d83b27a5ebb9a55,10668.2421875,1729296000
0x3995c63c0e101e9b9753477882fa73f5cc517cdc,10633.451171875,1729296000
0xd7518d58aa2a0c05ee28e4589e9ba58165de2df5,10579.5078125,1729296000
0x861db96c6ad83770b2cb6e47d3b5a6103ab76df7,10575.251953125,1729296000
0x14873676ee63b4bf6c1c927da879e5f6a8af1d03,10307.2197265625,1729296000
0x8deb4a4c872418e751d00149be60d7e44adc18c5,10273.5244140625,1729296000
0x0f651057956385f25fb7c30992e425ac57011e38,10130.3935546875,1729296000
0x1c8915f70850873a03df2d6cdba71b226bcdfeb3,10065.3583984375,1729296000
0x491337804e1fc1617b30d8ded0916348729cd442,9694.5673828125,1729296000
0x8b1b20ce2960c3c0a0691c70aafe13500655f825,9682.4228515625,1729296000
0xb78625ae5aa813b705404b9e7577c62ab2712d45,9638.521484375,1729296000
0x83cc1f5ed5f385817dfa73e8051d20501c940b7c,9288.6689453125,1729296000
0xb0166ff951bd2887d600dd2d4a37b214ecf3f905,9098.08203125,1729296000
0x0c2d5a4e9dc0c818cda031d13e7ad18bd6b0a97b,8946.5654296875,1729296000
0x630e5dd8f4a67e76909d5a42f6cf5c0e85fdc0a7,8778.8408203125,1729296000
0x20798fd64a342d1ee640348e42c14181fdc842d8,8751.91015625,1729296000
0x5132bfb6d4c60759be5ec2e42ccd0c85578d5d8f,8703.494140625,1729296000
0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,8627.4248046875,1729296000
0xd489c91ef2fb85221ffa2b9c9a8c87d273d725d6,8471.8427734375,1729296000
0xeb8daa89047d171068c5cd4b739f19dfbe5bd2de,8418.4990234375,1729296000
0x0812da7b45c239890abad880c7606db92abe861b,8327.646484375,1729296000
0xf714dc96969dc60eb6a74739d9d607294df2b70b,8038.66845703125,1729296000
0x82d89dde26f2d8a8e3c3a698b0050cb66d328f55,7992.3427734375,1729296000
0x0de1a1b82126fd183f51cc80827061482335a49c,7980.89599609375,1729296000
0x2156bfa195c033ca2df4ff14e6da0c617b8cb4f7,7946.6953125,1729296000
0xdb79914c34a14759c906084313a0bb82a3b471bf,7775.28564453125,1729296000
0xd23737be145911829a21a3b3abc7cbd6d58d5a5e,7772.09423828125,1729296000
0x5ec850d24f1a5fb122cf9b3446f431d1f44a4119,7759.1640625,1729296000
0x1af2712f835f6e672df03246658bc986a2c46a83,7686.3896484375,1729296000
0xeb43deccb22674abde57bd12e88ff7011630cba7,7598.1806640625,1729296000
0x625a1a58897f3b250a9c68afd52ec283ec94a03d,7490.02392578125,1729296000
0xd9f5576398ca37c459ab4ac0c1f46b60cfbdd98d,7471.3857421875,1729296000
0x3d7f170c41f2e67dbf4539ec03909f30e7c4c0ad,7437.68505859375,1729296000
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,7344.7216796875,1729296000
0x23821d38b062e5210bfcef3d3b1a1a3fb0a51235,7269.32568359375,1729296000
0xcad71131b2b8c8b68385a61fc830976ab9f446ea,7255.5791015625,1729296000
0x2407d4eb570777f5ebdb38ab48c9f0a9077e034c,7243.7568359375,1729296000
0x804c424c27443a1f8aeff99ebf9a1b207d422e9e,7210.8310546875,1729296000
0x1f83009caac94d71fb3ebd92bbfcddf9a6105f43,7205.5634765625,1729296000
0x52ed36bf8b930431a9b5825a121834915be1bcc1,7168.0283203125,1729296000
0x44033fdf1de9dd0ee38447c2b3d2d1001bbd7766,7124.31396484375,1729296000
0xc96f22a04d78f4e162162008ce639933a05855b5,6917.86376953125,1729296000
0x862a45a42be7069ee7b82df21c182570fef8b95e,6915.5185546875,1729296000
0x05692cb05433e92abc21964428b58c47e98af3cc,6876.8603515625,1729296000
0x27503a68de1dfd3dc059fb9468435e4b9c1caa1b,6854.7646484375,1729296000
0xd3259614573f2fe00e1b212892e46a7fc52c9421,6853.56640625,1729296000
0x0ac401a3ba183dd95c18c86a6eaff28f37c0facb,6842.56884765625,1729296000
0x0fa699182dfa78f1a22f8abd4c93923dce5d653a,6808.4453125,1729296000
0xbb672cbfd97b672fd6a208d4753d8a294867503e,6730.24169921875,1729296000
0xb3cba7ad0f491a824ae730a7d4d88e2848e96a56,6683.2177734375,1729296000
0x77bfecac1d1eb046d8a75c1d4cdabe267180646c,6662.09033203125,1729296000
0x6c7a85b5c4543fb2fd416cb24c044dd13f015341,6598.26171875,1729296000
0xe8216b976917dcf36082ac6ce7e5251fb2bba0d5,6561.779296875,1729296000
0x50e7066aacd68b8aa4d68660cd93d6f2eb6c74bd,6525.91796875,1729296000
0xb5020be2c36b983dc306d4957ade858b644542d5,6476.28564453125,1729296000
0xf75054b507895d902c738efe059751487195d981,6471.03955078125,1729296000
0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,6339.09228515625,1729296000
0x7dfcc1bece7ce7e72c9a2227531c0af7b8eb25dc,6314.96826171875,1729296000
0x3df883542ca0037346acff9417ff6a7d68204096,6187.810546875,1729296000
0x6e2a2ae0528cbd832b284c0dd4c4bdf098f566f9,6096.94677734375,1729296000
0xd7540935f3366f47272affcd0c036eb3ec811e86,6093.1865234375,1729296000
0x7f32cbc2483a40992cf98b4dd310a6f3b67e1bde,6046.9853515625,1729296000
0x90f15e09b8fb5bc080b968170c638920db3a3446,6020.5546875,1729296000
0x7bece98d474d8626846c0c705a9abdfd49a0fa8d,5695.1826171875,1729296000
0x8295f58f004a21793f33f7cb7129e7dc9948d741,5660.8876953125,1729296000
0x8db6edd0adfded9728b6c2323e8709dbbf34ef52,5599.24267578125,1729296000
0xd1f0d3afe14525812ca4446305fe3a86245ccace,5493.14892578125,1729296000
0x6554340882e17bc8ec006f3aaf909b556c8b1457,5477.1845703125,1729296000
0xa08c5e45e4ec4eb7b0d1f175abb516c1549f0657,5446.22216796875,1729296000
0x00000002d88f9b3f4eb303564817fff4adcde46f,5380.8837890625,1729296000
0xcc9bca3877f6f9adac4136fb14c349b0e7780ca2,5313.62890625,1729296000
0xf0d0be6ac03901d4d659005fafb687abbd2dbe91,5199.45556640625,1729296000
0x9b559164a1e35b34a01975e7df96a1db20c3281d,5143.0810546875,1729296000
0x0fbc222adf84bee9169022b28ebc3d32b5c60756,5129.1484375,1729296000
0x8f8fcfbc0f0e0905edef4c2aea31389ad653341d,5120.0791015625,1729296000
0x3f7f1b2eda9dc76853e4e9594344477aa090a89c,5080.21875,1729296000
0xfb12d57b83f02fd5c4dde20bdeabbc4492ccb21b,5077.267578125,1729296000
0xbea86dcdf503c24ea6ed822999de250ee03d6386,5069.04833984375,1729296000
0x93c342f19cf16d7ca20c6bac80bfbe0437b74843,5054.88330078125,1729296000
0x104b2d71ee244d452cf109947faf310da3c28770,5042.57861328125,1729296000
0x977ee4aa0dda4233ddee562b2338f615f92f5b0c,5017.4130859375,1729296000
0x8a101ce3005698f00c21b2a0f4860b682235e246,4966.73779296875,1729296000
0xac73eea6850afb4f9cc3b9ef12f2a6471130bf02,4938.373046875,1729296000
0x7e6c96de9e0c2fa32399e2c1795daf6aa3cdcb0d,4916.45947265625,1729296000
0x4a24fd841e74c28309bca5730b40679e18c5fca0,4916.35595703125,1729296000
0xe0ca02e401263a34a4742cc1a831cefb17f8f1cf,4892.60595703125,1729296000
0x69eb6f9b49051fb3201604e5ea1d6d9780301a81,4860.21923828125,1729296000
0x00735ecf52ced2bf121f393586961156122958b6,4859.56494140625,1729296000
0xc86fd78a9d5ade54f76c5a11fdac1642fa307946,4848.08544921875,1729296000
0x3e3efeedc1b99ac35226ebe502411a86fc3683c4,4827.83251953125,1729296000
0x9eff324f9500d6a6b6f4a3d5e3c3deba26a949a0,4817.2802734375,1729296000
0x3d504d0191f1e9144abc410e9a98975cad9adc40,4796.67724609375,1729296000
0xf8e03258a667c577fb6f53266c7f4400a3c355cc,4766.6708984375,1729296000
0x40ff38496e4d7af91a737d0384c4840a54a6b877,4765.947265625,1729296000
0x5581a2536f0ceb3500079c574dddeb515d8b027e,4742.21435546875,1729296000
0x54f8dd55118480c6abbe54bf8402451ffdbc7b5e,4725.9267578125,1729296000
0x4a2d8b23fe37059ac57cb07c8d7ae5a525d2f7be,4698.974609375,1729296000
0x2be9300e39391326ee1b4903430bb09555a98d2d,4620.30126953125,1729296000
0x57124eb24f603a1005ab919a702c969156985e75,4600.67333984375,1729296000
0x3f00d9e1c0a299c4f9cdb9591bc67be693434d42,4564.83349609375,1729296000
0xa91ca713efb16824297922ba00499490f6df94b0,4560.275390625,1729296000
0xb1ebe120c810ab46afcbcbdad7102096fb126343,4544.38720703125,1729296000
0x73975f92c0d594a8872bd329c46d0a8476867f96,4529.47412109375,1729296000
0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,4490.6220703125,1729296000
0x344651a2445484bd2928eb46d2610daac1b42a66,4486.505859375,1729296000
0x0c316257c7dddd465210747de460966ca50d8cf5,4444.8583984375,1729296000
0xd683cbeb396b460e1866c1504ab2661b544d74af,4424.1611328125,1729296000
0x74eb7f62be4f57815deafbc97ce6936da9127ca7,4399.9033203125,1729296000
0xfd608eb135c5ba9b76a40bcea66ac58b4c24631a,4394.552734375,1729296000
0x4c894300dace47361f6d8c084f7295a2c26e094d,4391.28466796875,1729296000
0x6557d353f35a4cadf436b7065fb23a3b9b26ec0e,4350.587890625,1729296000
0xc21ae2ad096a747b7ba9a60f02aab00fa60234ba,4341.46630859375,1729296000
0x6287a1c4e66a1820a4d25affa47df176969a48a3,4337.3623046875,1729296000
0x2ec0fc422e78e72c7e1661f607e2d7cfe94f5f92,4328.2890625,1729296000
0xbd3b9559f86ce3714413d66d6868f8518ef0cfba,4306.140625,1729296000
0x5c89c420a9e82ea9aedbaaab03302e39982919b9,4293.18701171875,1729296000
0x567221a8778f4e5a5223b91344af54022d6d4da2,4246.7568359375,1729296000
0x8f15571a701525fb4cfb05ecb9fd0dee1bbd2d25,4243.31884765625,1729296000
0xb4f17c28b4fee29231c37aa4b4fc4b42a02d6673,4220.60400390625,1729296000
0x41e27bb973d04cfd341592c3471682cd298d2a83,4164.49951171875,1729296000
0xac2878c5500a7e836e9be42a62953561cf166e84,4141.8486328125,1729296000
0x892afa4c2c433309560c6455b9a5a5958b480a01,4114.73779296875,1729296000
0xfe5021168d36b8af7d5ddbd98c5baea8b69b42f4,4104.0673828125,1729296000
0x31cdb470154238d2d1075a22bb2ef3ce1fb093d4,4094.81591796875,1729296000
0xdda76cefc2a571bdc9059d5e62e12890d021c5b3,4075.982666015625,1729296000
0x4e433e2515db1e3c29d99098f3cc8607fb8db54d,4066.629638671875,1729296000
0x72f576c2497187a6c53d83ce5433f723c656b40e,4036.281005859375,1729296000
0xb9256e51ee6304bb4bf6064f052b2fe1ef07773a,4032.883544921875,1729296000
0xff0386fe3c726eb54703ff97482b10ab84383104,3989.294189453125,1729296000
0x4163231e8ea84d9d00a9877308d6403cb3c2fa09,3983.1650390625,1729296000
0xff6c5cb527cf2435e41c56ed7ede31d51b8b94bf,3939.49365234375,1729296000
0x86be2d68b1d4861c93da53b6528cbcd47df600bb,3924.6943359375,1729296000
0x00409fc839a2ec2e6d12305423d37cd011279c09,3909.1103515625,1729296000
0xde79040df123eb6e810520832609d33f12dd960d,3898.35302734375,1729296000
0xbb8d9884e0421549e15a042c978f75f048e4e832,3870.945556640625,1729296000
0x8ff41fb4ce31e000b81c78e8be124406f6165210,3862.809814453125,1729296000
0xe077e1fce7f296f151eb61e128dfb5362716e133,3853.33203125,1729296000
0xac7a677815ecd9c0ad2b13686f7ab54ff7485762,3852.894287109375,1729296000
0x6dd3316cf73be4eabaac4bb0590e84bcd16ae81d,3848.27734375,1729296000
0xe80cdea274eafc3d4cc9b972dc9f62e641d76816,3838.125,1729296000
0xc7449e713419fc3f7a56b84b8055476c12a8c675,3830.62841796875,1729296000
0x44337438ff5ae8860d590551d855a9368dfd0083,3827.025634765625,1729296000
0x4038cbc6850a3067994845c872dc3079b1df8861,3823.735595703125,1729296000
0x54bbec820f72578d3c60605126fb1b6bda3857b0,3816.477294921875,1729296000
0xb022b80c795d1258694cb06623785f72abfdc6fa,3802.184326171875,1729296000
0x488674b7aa39f1740d8aed05e0caf9b7a192d85b,3795.294921875,1729296000
0xe6119bb362f9ef0bcd714e0f6867a1a9ec15c5ad,3774.275390625,1729296000
0xf46db069ec306feb3b3edcfceb8c60b4b1ba7f4c,3740.258056640625,1729296000
0x7887aab40cda8f1a3d807f4c54de269057371696,3724.714111328125,1729296000
0x140882b6e1c999789a64de182df142b72bc9415b,3687.879150390625,1729296000
0xe7681b12a61b2e543a8e871652c5c1eacb7e7473,3677.43798828125,1729296000
0x6acc0bdf6af2e0146f88a33c62a7797e60c8508a,3609.989990234375,1729296000
0xa06b4f71b94ec6b59e0633c015772d3f1efdf7ca,3608.39990234375,1729296000
0x29eaec913ed6a539d4cfac7e584e6e881a0b8512,3594.837158203125,1729296000
0x372aba429cc4acd899021f2b13286a982290ba73,3555.353271484375,1729296000
0xb61997ca2a6ad58ff17973db1e748785ccdab0fd,3521.837158203125,1729296000
0x69edabfabbbffa58810466f2f1ccc479a1feb268,3485.23388671875,1729296000
0xb2736a51520915db530e28242a87c92c02ec2634,3448.117919921875,1729296000
0x3bc5a692844cc54c1e5e8377b022a6b90ba24348,3428.355712890625,1729296000
0x0b89d72ba572b1389c444583f6db62a36af0029c,3425.998291015625,1729296000
0xb839f77389343657ffc05ee4dafaeda79733d0dc,3421.551513671875,1729296000
0x33a12ac1491c187dd65ceb3718a9f6d4598bf337,3408.8828125,1729296000
0xa0b020859a7a1cc6471b83e9c57b5dffb0a40176,3403.877197265625,1729296000
0x8c135114382cc6934dd75a59f7abb10d1aec638c,3400.67822265625,1729296000
0x31b129645c9b06d1ddd854fffa48228ce04659c2,3390.87548828125,1729296000
0xfd981775ae89b2c9c6db18e17de7a4f9e696df11,3362.315185546875,1729296000
0xcf2159c8bce2710feb4aa93d940e4217194a5315,3357.300537109375,1729296000
0x86d8fe0a99c11cc7cb05c722c455101fc5d7f41f,3353.937255859375,1729296000
0xa19ee0d323139595be5d219d6d2e31aae1611685,3345.91943359375,1729296000
0xc46608e5e7b62d118d0f1ae46de8b0ee74a704db,3344.232666015625,1729296000
0xb8035173b2f6f8f53e78d18789059807ba161559,3343.78466796875,1729296000
0x1f7b76430432cb2973c7f72fc74d4964bc279681,3331.820556640625,1729296000
0x8441c715723473e7c128edf58acd02c0eae71ec0,3329.244140625,1729296000
0x336db6d5e2e937998c92adb07b43166b48a1e533,3322.8388671875,1729296000
0x648d938b2299ed918db76a477aa3b9cec6955286,3317.380615234375,1729296000
0xc8d42ec0ea8f543e01bd49199f6a1888ae11023b,3275.45703125,1729296000
0x415a9350257de712923cd875fbd64587467c1c76,3263.009765625,1729296000
0xd400639a52a52b15df8e7ab131214dcabe950c51,3252.422119140625,1729296000
0xb283444ca1b40fe6965e987606552934bcc9fc5a,3248.291259765625,1729296000
0x624f4f15361a945e0a5afe71e5e0c0d364bbda7b,3246.08251953125,1729296000
0x644a2721899f44b883b6f67e230b45ab6fa4fc6a,3228.718505859375,1729296000
0x2341222c0e9f9b42ec9b76e3ddb29d31a4f1e8c2,3224.97314453125,1729296000
0x4de159835e0b6c261599b6a3defc35159168f352,3209.128662109375,1729296000
0x6fe9cee3e61eef6b2cbb2ee6623fb0e942248db2,3205.616455078125,1729296000
0x31febb78a84146ae51eafd54011f96fcb222954e,3189.853515625,1729296000
0x1e10dca1a45fa3f893384c354f3d281009279b3f,3181.0478515625,1729296000
0x51d63bfcb79d003dbf9678e2e6d0e96589a209e7,3176.162841796875,1729296000
0xc2915339f80d33002286dd7ffa994cf9af086c6a,3153.946044921875,1729296000
0x6cdf2c034672765c2a782b8df126691d90d1e092,3149.929931640625,1729296000
0xef83d2084fa1ea75b500ff79e24a7a1bdfe67e6c,3101.955322265625,1729296000
0xf290f3d843826d00f8176182fd76550535f6dbb4,3058.191162109375,1729296000
0x4203d70d259a7a2ea3b24e2c5888c11c1112b11c,3038.8701171875,1729296000
0x91a767b183a2edea8c2e107842feef521d51ad72,3016.19287109375,1729296000
0xe4db6ef8255a3b85d8eb4e37a88dea7ab53342ba,3004.350341796875,1729296000
0x48bd5ec5a84eba2b3407d9e6154e86394b59c638,2994.3642578125,1729296000
0xfa41443c770c48fdd63336d2c1b34bac090fcfc6,2992.79541015625,1729296000
0x2b9815c6336726dba1db6765978a608fb450c8ad,2989.8330078125,1729296000
0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,2987.65478515625,1729296000
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,2985.966552734375,1729296000
0xa4a3a55ce9d87b53684cfd019c406b67d97808d9,2981.332275390625,1729296000
0xfa2ec4b072b7cdd81ecab0e8b433892a60c2d562,2981.043701171875,1729296000
0xaa60736fcda1151df8901773ec675bbc4f97a69c,2980.41162109375,1729296000
0xde4b26e8e226cccd6be89af396e22860baf69d64,2972.213623046875,1729296000
0x2ea646a712d6970565e1c5e01526350a9ee04741,2969.176025390625,1729296000
0x0443f9cf0ad57823b2a534818c9d2ac904b1d057,2962.107666015625,1729296000
0xa93e3d4ea89b1935c395143be61d3ef6347005ce,2960.6181640625,1729296000
0x5140579d2fe7abac88d637a8360c53d277905dde,2956.379150390625,1729296000
0xb08d123fe69701a7d40f036cd52bcbe25e708199,2954.386474609375,1729296000
0xe490c1912c8ea3ccf611464205b0058e3547e3a6,2950.981201171875,1729296000
0x017932354d7db8a000922b28f53dd9424a3bf0a6,2937.31982421875,1729296000
0xaa67a0bd196aee84deeb80f252e523d41df9ce90,2933.67431640625,1729296000
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,2928.669677734375,1729296000
0x4b69511c0b077200771f73f3c7cd4ecd60c77707,2918.955810546875,1729296000
0x9be6e30f2077b0dfab37fb7d7ad59b4a727ade67,2913.980712890625,1729296000
0x02730d1ffed33037d65a043da09ea6b3ace5e1c2,2904.616943359375,1729296000
0x70e5dfd0bb263f184f774d70f6cc6e77a12be98b,2895.760498046875,1729296000
0xa28062bd708ce49e9311d6293def7df63f2b0816,2890.508544921875,1729296000
0x56a455a757f832db5d79340208dd5ed14ccbfe90,2888.802490234375,1729296000
0xc0ad7eb54ef6e9f8f2581cd4f2174050f58009c7,2886.074462890625,1729296000
0x4eed4a32a94bef965ce4d54becb603255596529c,2885.095947265625,1729296000
0x813923663ce1a422598020fc734e89fbcb95200e,2883.715576171875,1729296000
0x0d0d34dcd3242ae5cc6542b058a4be3ec33d5c46,2868.858642578125,1729296000
0xad57f8efb72d5308bd1ed8e0ccc63bd2180f5cf8,2862.79736328125,1729296000
0x0f39b1ef174d690b1c3ef722425c29415e25036c,2852.617431640625,1729296000
0x5b9536422401dba5e1a53425453d96a8ab9aca37,2852.035400390625,1729296000
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,2841.324462890625,1729296000
0xf74214d1abc647cb5f160b2be06d170e7f0892e3,2839.31298828125,1729296000
0x2b7661955d8df0efcb9172da6d50bcb1e63e8fa4,2839.06689453125,1729296000
0x4d66460abb41bfa31bb7748f0548532c5f23245d,2832.9130859375,1729296000
0xa5c308753a76a22ea2f25f9ac4d06fe7ab8e4a77,2821.755859375,1729296000
0x085b4a9ddae2175d32e8190588d5c5e05537b3fa,2814.2548828125,1729296000
0xeed7e1c7c9c68611584e8f6230178ce0a48eef7f,2805.223876953125,1729296000
0x4a8fad342af1db5317f909714382b478eb4d1846,2798.3876953125,1729296000
0xc4f3736eb105979beedadcba30c5da9143e87f42,2793.40234375,1729296000
0xa30dbf6296c94f9d8c6a332b0274bcdb01b8939d,2787.452880859375,1729296000
0x9b6208970ae24e2cd3188a403830ace3b78cd7bf,2779.496337890625,1729296000
0x4226267d8f1c0c57aa3404605c900a03c91a084e,2775.356201171875,1729296000
0xfd4c2eb2d72f911b5c6eb187679137a328f00dd8,2772.797119140625,1729296000
0x01254eb0a383597fee35fdada524b0995f5b6acb,2769.008056640625,1729296000
0xeff32f4bb533cb57d52558e17699368c30dd4e1d,2765.707763671875,1729296000
0xbc43b62216c3c42d317b4153730960a124e28046,2765.639404296875,1729296000
0x28585d97f7d77b7a269c9513a98ca316421d8749,2761.959716796875,1729296000
0x323277e60392cebdd4382bcfb7a56021355ab851,2759.733642578125,1729296000
0xddeb2c9d5a0c507d916b653e5f73d8d7ffc3acd0,2750.6201171875,1729296000
0xfd1a476c92c9e74a664595153b4558fbbcae3311,2748.3828125,1729296000
0x98d4ab287f09be58646660fe32ce239dfb935081,2735.6845703125,1729296000
0xa8ec567d5384070cf1b52a79690fe8407ad18698,2733.530517578125,1729296000
0xdf4dd7f972926d7d82b8a3bb3feb5254c368045c,2730.96826171875,1729296000
0xac56912b1f39af74d9e6c30ad82fb631ef9a47fd,2729.66552734375,1729296000
0xdccef940c905715b758b152ada7f1fd67a64640a,2727.0009765625,1729296000
0x7a5d09b3b70ee4cf0fec348c5bc5932f2347e282,2724.841552734375,1729296000
0x11649ca02fcb118bae34137ae04cfd608ac2d50a,2723.8447265625,1729296000
0x55509409232bb47d681b97b4c1965b0cc40b595e,2716.610595703125,1729296000
0xec451d6a06741e86e5ff0f9e5cc98d3388480c7a,2700.684326171875,1729296000
0xf702c6841ce8b3acc9a2b0ebf4da95b1619659e4,2700.17578125,1729296000
0xbbfb13873fcdc5f2bacdfa0b16ee55a6785be9c5,2696.063232421875,1729296000
0x306254ce42888e78a59ae161a6de86c893f51e51,2683.7998046875,1729296000
0xc35d8082f7eb2d2d1a1f81a1192eb3672b6c6bd6,2675.55078125,1729296000
0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,2664.212158203125,1729296000
0xf623cbce211c638a2b639672c812dcda97ad1742,2663.50634765625,1729296000
0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,2645.47509765625,1729296000
0x115fffb24f58c230a5099398d8dba4d60fb205b5,2641.1689453125,1729296000
0xc0f8bf3211e48f0564f7b5a8309ded48bdf63188,2638.991455078125,1729296000
0xc410392185f001eb332b1c438482633a448c5063,2633.35595703125,1729296000
0xdadf79453b81c3150908a1afa9edb5897d0e0803,2630.264404296875,1729296000
0x937a2239cf7396feeee6c5133dff1a12c035f92c,2603.580322265625,1729296000
0x2e8cb7f8f527af1f586d2a64b34939d1f4df7fba,2602.970458984375,1729296000
0xe8bdcff1f9bb8123b163548d51a82336a23b0622,2594.400634765625,1729296000
0xa3436190d7fa90156dcb762eb6f38a6eb9228660,2580.477294921875,1729296000
0x7444b9ca731c287750348c6010cc04ba8c90112d,2572.693115234375,1729296000
0x5b10ba058c3d1daa53c2c6ee44c883c370725838,2557.885009765625,1729296000
0x6f128a404d5a91f0b9978220da341af710ed456d,2554.1005859375,1729296000
0x873a58de6474279d7c241280085f73d2d918c64f,2551.055419921875,1729296000
