address,point,timestamp
0x6c1a779949b1f6ce71635339f1f09534aa6c6ec0,11274.33874078774,1723935600
0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28,11265.36449693969,1723935600
0x0f7494e3e1215af0fa0c4f2d073c496db58c10f2,11247.108490066817,1723935600
0xef37960936830697edc8500a5062e68554f30f7f,10802.496704065778,1723935600
0x68aa0549fda9a3af109618980ca70e6fe30e07a3,10663.395809666565,1723935600
0x1b2dab8062e1d7ea6d6bff01ae297fede19e3125,10456.558741006538,1723935600
0xcdb2de3c7e3523f943904bdaab94e316853601ee,9852.133295261694,1723935600
0x0762ed28da2a5a8e7b1f855c6fffdf4d0eba9a18,8996.888128982557,1723935600
0x99e9cb43f78cb6fe0809bae8d955333c55200821,8911.857975804067,1723935600
0x6f644d1d3e5bec19a67021a604ab151cbcc824ff,8653.595791944259,1723935600
0xe2cbb26fb6ebb050191aaa040b75959fe6888888,8567.01485749494,1723935600
0x6c1ddfb81a3666188267296f10253a5a9b5bae40,8556.240567790424,1723935600
0x8e3ff5639aec60121a3a627bf50f4aac31ff21fc,8535.567023870879,1723935600
0x078cc4caa131eb9d6d3e31847946d5f37fd3f58b,8029.2181308999,1723935600
0x8075746a5eaf3563f8f774cc4d4e853fb260ae8c,8010.621135389841,1723935600
0x6c8123b8fb728beecc1e38955749ef24a5514300,7886.701895220033,1723935600
0x5b7ab4b4b4768923cddef657084223528c807963,7811.150353391778,1723935600
0x8e6ed79c48944265fe5d004010c11cb28aa105b4,7708.886689080264,1723935600
0xf6237610007fca2b99fb776abdeabd80ad2fd252,7632.338455054668,1723935600
0x9dc7b7d7d14ac7a327d2d9edd13c5636a03c2087,7555.120186479401,1723935600
0x80f4656c3c04f83131bd09cf59dfaf73606423a4,7495.8130379913455,1723935600
0x9251628b10c9775460a849465b28aed6aa798b75,7283.885158499501,1723935600
0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,7210.424229792262,1723935600
0xc7cce2d4687a6202cf754079c70b5506bc5bf0c8,6991.434595551604,1723935600
0x1795e6e1c9c4db7a5c6bfe83a513bebe37cc5dbc,6989.517306603123,1723935600
0xfde11ae9a9bd4555922d78fb98a924ef402580c9,6553.1999629317625,1723935600
0x7911fa8d5bfce62ef68b714d5b51a65a5732b101,6464.160334817117,1723935600
0x60f26fc9d2c00707183b6038d2c02a369ef060c0,6414.697369648653,1723935600
0xf46dc57a0d8b614a0e8571217316d24b840ed9bc,6380.8107430677255,1723849200
0xa1fa1d13e688aa1a20e3edfa9d121f6553573c6f,6310.340524834967,1723935600
0xe65fee2099934cdcfd451d303f9ef928315fa1a8,6297.471802351742,1723935600
0x8415ef34c01b13c03f7f8748429a422500059dd0,6275.602777100548,1723935600
0xa910ea01d5cd2afe8d09c326d714384c1d6a9ed4,6230.370894930653,1723935600
0x50b43f72a3bdcac9735c0168ece34c6360a7ca3e,6212.224881156062,1723935600
0xb09723fc7434bfae4722920588fa52cfbaa30094,6145.612204173565,1723935600
0x205f13d318c7698b9a43ccb63b0ff43938800f69,6005.594098393519,1723935600
0xc4231b946dc85081c48962286f1f7935c5e1e3dc,5917.402859602196,1723935600
0x19d50766c78a75f80bf2bd33b51e9baa26882a6f,5900.030549251972,1723935600
0x77f12d27fe3a7eda486bf899ee274562928844da,5869.39508785816,1723935600
0x8db296e7fa6221fcd28e813e887d007463ae61fe,5863.644111666693,1723935600
0x96b289aa02d0bb8137249fb0c73235fe1364e6b1,5851.284689497845,1723935600
0x7a08ada2ac7a0a0fbbf61059551644cce00eb482,5822.807019470377,1723935600
0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b,5800.589510347742,1723935600
0x4d3c2174b68d00347aa0c00ac4094a761a4b53fb,5661.462828563078,1723935600
0x54a4c29196aad6fa77f9b4e35288e5234ac4f31a,5481.629919714195,1723935600
0x29a860513d001741f15cda2a00e8c6ec38a75a84,5331.784409793972,1723935600
0x42cb54f5d360644be668a1454cf9def888f8d41a,5291.2411481505915,1723935600
0x409def5557d9a76f484a17219be3fd1162d12e59,5267.718223822811,1723935600
0xb26eb713087e807ec1e7f39abf5cd8a2444faa52,5216.162111790383,1723849200
0x903cbfdb0a89e65c88aa93ed81e450c4ded51639,5201.937546226268,1723935600
0x805db9d02a1e70cca7bf0f47a09298ca783183e9,5141.401417994849,1723935600
0xe8a49b18fe72eed5b1466f8d6669476de37a04c3,5129.903258401966,1723935600
0x59a9f768d7aa7d3245fe2096290d7beebaa8ac02,4943.288178037092,1723935600
0xa09e729b79872b29f5b532c48131ff80750efd35,4925.614206868343,1723935600
0x2ad16047b9978a6dbcc6668b1647452a2fba5f8c,4828.742445460176,1723935600
0x99512942bd80b0c1b82c990430d272d60215cc79,4779.438470239688,1723935600
0x6fb338eee00454b3fc8e5e814a81305b34e90936,4694.72944434945,1723935600
0xb1d9793cc51771b1c77a54ec25d0dfb63b8c973c,4663.379234165499,1723935600
0x858c5b44308ba34f070a6be52ec39dc7073a89ce,4650.86525582574,1723935600
0xbea142ab82d1ede5d0c4d14142743db3a1cc2dab,4612.696796992501,1723935600
0xcae3c3a245f9c1c73f4caf05f8157d48703801f5,4591.10362858716,1723935600
0xc394c8329c79f9b7be983d6fe9361d85a4244099,4559.93533844381,1723935600
0x05327ca0590e721d5af0549ec40415d05155a2a4,4421.763112966293,1723935600
0x1de34a0031c733a1fb5de891790f798d5cc6cf28,4273.051422269776,1723935600
0x0135b3cfe4f832bcd35c6f497768b1a204161111,4192.140936619145,1723935600
0x02e330c881bd785fa16dc4873850e41c2daf7e7a,4179.370822549383,1723935600
0xd020276daf15ff6ce74217293a3731aeca86bba7,4149.397380836589,1723935600
0x444244ff37b7fee2108c85ac200efb870d392b62,4046.090306072925,1723935600
0x4406c04a6cbd9f812277e0e85594d809d7454405,3964.0279712013694,1723935600
0xbeca049615fe7a3dab1802afe6965bbad85c0b94,3959.591104363659,1723935600
0xf47841f562689ad85363b41c235d61136c0ccf26,3938.2023825982255,1723935600
0x56450f6f3d66c4d2de9e206d38cb52f360fde0df,3929.20650481805,1723935600
0xe84b0443b8341d9c215a150ff208c0ce5d2d9a74,3928.417799500146,1723935600
0x3e4020cf97e285d2eee7560426383021bda29a45,3923.43579643301,1723935600
0xef277915d3b0aea7f70b0034d0b2b07ce0b5591a,3903.255402384169,1723935600
0xe6ae5a93cb39c41617952e17891b2a1ff03fc1af,3874.756322309533,1723935600
0x3dba6482691b9f317d5211549b7e6279228930fe,3844.3026468048306,1723935600
0x5ef3e3395f838bc5736efbce77884bd06035313b,3774.218719627852,1723935600
0xd4c4b000fe8036b3399d1ab8757a19ac55a81c3b,3772.1007252185077,1723935600
0xaf7a0aff1e68b9584c8f41093f9977c6e6297a13,3765.108941619278,1723935600
0x602d6d28a907f84c478e59131e38be8eb014f61c,3750.2392332878303,1723935600
0x854ce16536cc41a0593a754f88a3eaf14eee9938,3749.9105327256057,1723935600
0xfc011860c9e4b840ab97c2c3936611c88fce3673,3699.8832943962443,1723935600
0xa9ce2a58e2434c460cf804bd90cd6c9fd945167d,3689.845523352095,1723935600
0xae3e7d803596c373080a60b7f328f456869ff91e,3659.050101406791,1723935600
0x362e97c9bdd35c2fe1e3deec6c3f2a750bbee701,3624.3806850764477,1723935600
0x8d005cc8c0ff30ac7e2343351107de2591e3c59a,3598.937101545539,1723935600
0xc52de0f76e7278d4e167de5bfab27fde2cc31a10,3580.123533310493,1723935600
0x1b11e4cdf56304d4d8a6e3645e219cfc30339e65,3552.725363759267,1723935600
0xf81ca6d7f52154d9c6f768720354623dfc6b75ac,3529.247753272246,1723935600
0x995eda609afbfee89832274009d0fc95dcd62373,3525.5446591177056,1723935600
0x7e125097abfe626c539c69e402eaa074f3a97637,3507.8574203860258,1723935600
0x0629d18bb5bee1e49391f48775f5b696d790e8b0,3468.1602572647994,1723935600
0x614b9bd730389eac65d67b2193bc67679d180ad8,3447.8163047369585,1723935600
0xb0e6dc2acfbf0ed28d93a02dbcea5f1d0b0b4d39,3422.0085843505412,1723935600
0xc061594b5e90220fb65b644774ec7a7d73fd7a7d,3417.179844842866,1723935600
0x8d2b270ca5a9926912f85122da6bec676ce5f53e,3399.2788647673933,1723935600
0xf6a63a4fa25ff439aece19c473a479cdfc8bd746,3371.1793795900544,1723849200
0x659c92a1c1050684ab6dac7755dc4f35912bd5de,3370.4933938588806,1723935600
0xabb641fd5e04431b67dc92315eee57e7fcce46c5,3356.3247790418955,1723935600
0xaaf878f3bff5f5c878aff487f292ac51cfb57f06,3339.2938956559105,1723935600
0x53adbd25a47c9d84e7ae45085dd5fa0308e6888b,3313.8307478740453,1723935600
0xc4b3a3c22012c3e672b781a106dfc260b78e253c,3299.8218556447364,1723935600
0xcaa5506764850c0145b24ae7384e46846d6110a1,3298.255846950169,1723935600
0xeb9d13447e643bec9a24b5d2f0d02033a7516b00,3284.3531322242484,1723935600
0xfd719bbf85a8b8c0c6b16946ef1e3c8c93ac3b66,3258.2540581927997,1723935600
0x1605d2893df5a34a7cc8ca0b2345a98283d82e14,3253.692185221181,1723935600
0xb38cb828f680b3919fe45ee557e180f19c89216e,3253.5864466118533,1723935600
0x007efd66dac44beb4d5cd3097ee6a5aebf8fd1f4,3229.365959975258,1723935600
0x7b603136a0a315fe3a8036b54196cdc9dbc863fd,3221.9380642922315,1723935600
0x56bdf893bd45ce7e357d7a97ce24aa9aabf028dd,3208.783464292968,1723935600
0xfdcb7c88544076f4598e9832ffb130f09ed7f4de,3181.567400080119,1723935600
0xd9687d40015907dc1f95ce755adab0feaa62c8fd,3121.710307285231,1723935600
0xdecec93a144b1e4c5221466032bd9a70e750db7f,3120.204685912136,1723935600
0xbdc49bf075d3c38ed577440c2d393430e9db05f6,3092.817190243291,1723935600
0x53bb04bcc3a1a264d9279c99da64c72f8b0240b6,3091.4698451342365,1723935600
0x43bb1d53dc56d9a4062e2c969796eaa1c9ed72ce,3067.6490072873066,1723935600
0x1f0ce809b7283b36a71aa1457c6788b227a690df,3061.987043319312,1723935600
0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,3025.2604121877666,1723935600
0x09ff7f73ff3703a1fc49f4b2ebf9dccc57d5bbf6,3002.9972241560004,1723935600
0x719de667c972a864b923c5d94fff35394c431af2,2989.8855179864718,1723935600
0xc73daaba548179df82cc116bdae373e932f9ca08,2983.331753126629,1723935600
0x2541cad78e812d0ec5dea3cec00ecfa5a3cf027d,2978.304522979819,1723935600
0xa082bcd80b67a9b0ec1863580b36125bd285bcce,2976.5480624029724,1723935600
0x039f822f80d5b4eb984c928a565c639551301414,2971.834484285027,1723935600
0xcfd757b1f350ce44f6a061127541d24531c3f638,2966.477157974102,1723935600
0x32f34f3de31273e24980719feec2d51d76c6d82c,2960.3235782612214,1723935600
0x7bf97f9c6c94a7ed3e7508d7db190af5bb48e9fb,2956.735315811511,1723935600
0xae062e6bdd55d1b530177acf40dbfafae7a0f7ff,2940.2119443859838,1723849200
0x55d22d83752a9be59b8959f97fcf3b2cabca5094,2917.712098818967,1723935600
0xfaa78c96d33ca4efabd9b0a5f8d8f3de120d674a,2906.3847906294136,1723935600
0xc00eb6fab6e536a84f20f62d4f783aa0de17e15e,2900.2753498065267,1723935600
0xf134be93d238ef2f059336fd7788cc401fa86c89,2899.756191036212,1723935600
0x3d06f9850b7fa716f77a164230511f568cc1bf44,2874.5634047691906,1723935600
0x0f237e0c0b89f129955de4151e0c19dfde1d4364,2861.425412455319,1723935600
0x21a3e578ed49176f308add23dcdf7c6bff0a49d9,2857.6184198843366,1723935600
0x28037c4ea97aead396de90c4fe9e93045f61cfed,2853.317382126813,1723935600
0x78e8de03c355605c635ce04c1725d0621c2b849a,2842.173973778563,1723935600
0xc00d8dac46b1f8bceae2477591822b4e5b0a7c6b,2826.0555911973556,1723935600
0x95a499aeefb8bd959e19d01e4bb9a9b909abf1aa,2824.7495274518683,1723935600
0x843e3170586680d01972ea4fc433745729001bc6,2819.862837035164,1723935600
0xbaefd1d58270732038807c78b1558b561b9b04b0,2793.0685819021146,1723935600
0xb06773492ad69b23116022b25ff0fdafa58b70ec,2790.42000194098,1723935600
0x7204da7b2fc2278e08702459d1d9aa56a2e9385e,2777.0460502964115,1723935600
0xa0ab8709bdbd21c152e32eaed16ea88c1efa02c5,2771.6801781784584,1723935600
0x86c99caeaa45477caf05af18e6aa58b02f482986,2753.1798816734313,1723935600
0xc9d4cd1144341ff8156a41472b4e65261724710b,2752.6607967665295,1723935600
0xc874a7c1f109a67292d4ea4551f34677a548b9fc,2748.525104676204,1723849200
0xc32b7438b3df7844c9ee799930a2224fe6e26426,2715.761181207903,1723935600
0xe67b2e731af7c11d09255d9a091345cf1cea3dd3,2715.5788311151964,1723935600
0x1c97921bb9e667a7e9a6a59a8b5726b515fba19e,2710.2789802334396,1723935600
0xa8f7172154c73c6901f9098c949e7a226f37640b,2707.3090457388926,1723935600
0x2ddbbced84c333c88f0b331fcfab1b826b164770,2697.620671397755,1723935600
0x33617478e2a1136dec0e104cc2e95287ed949306,2681.5809185137964,1723935600
0xeeae83d13ed72728dbc7aba271edf1e7ef45a7ba,2671.70010527977,1723935600
0x41fcc2be71287f4d32d13a4a2dd50d18feb76216,2669.5555911671886,1723935600
0x48bc36ff8bb4b773501241fe7b4500cb7fffe394,2665.599514175785,1723935600
0xfa56bd14300773b25fd84df4cf9167a8c2c8b3a5,2649.423044561893,1723935600
0x549e406e818322fc76d47cb5f91a92161b0fa0e9,2642.287421382709,1723935600
0x9f4e7b4b1f0ff1563ace2dd56f73065a594cbf50,2620.4243270369734,1723935600
0x21b61baa46322667fb67083c443bab2720835f2c,2595.0014233570428,1723935600
0xcf8d0afbf463d9c5c8dba1684319e46c889fb846,2579.7372997243747,1723935600
0x15a1c072c4e286da08066a0bd78aa0c00d03f4f4,2567.4628664033758,1723935600
0x6c2a252789f6843246357251cf1146d0b0346021,2566.623843650428,1723935600
0x7ae6427dffb34e071e554cdcca466f3d503d6d05,2560.470761672555,1723935600
0x3d0895f5fb82abfbb7e3b9ad456ca37f6010e32d,2550.125607927245,1723935600
0xa15ac90617edc544bfcaf2164904383160c8d7c8,2531.839728557001,1723935600
0x36bf18b173918b1d8558f962cbd6c08271172b30,2478.7898976539277,1723935600
0x719fe63f6a84c79174043c8de67d6df0cad9fe70,2463.951029345816,1723935600
0xe85152b8789be63b27f5f14e55e358acc09cfa63,2462.703930535834,1723849200
0x3f13fcf31d1ed321e91ebdbd74b4e815f7130b73,2453.2581510895325,1723935600
0xe74dc0a15f27cd66d39eab0e6e989ebcda30108a,2450.9361585109777,1723935600
0xb14130755bdc32f3540b8ff1ab417304c80d0eef,2447.4933149242083,1723935600
0xc22362505dec66662cd785a7c613b787fdb65ffa,2443.254015182907,1723935600
0xb1b84652f9f64642ec2da9cee67701039e7de828,2424.066096908454,1723935600
0x5951a55d64844755c5655a3d5efeaabd7f8413a4,2403.786242677593,1723935600
0x59247f2f7347701446562715262df90f78ba86d8,2387.380409683982,1723935600
0x921218ad598977b523c089d9db89493fefee1ebf,2373.7337302263777,1723935600
0xf186bb13f8503d52b90974403659143262d2b4eb,2357.9561388984275,1723935600
0xcef5e0486cd4c142b4fba09fe0614ddc3f415088,2350.545761679446,1723935600
0x993882b7e8d316e52b907a12ac9701c331ec0866,2344.678844448677,1723935600
0x1cf0487e91b032119ff64f07f9e301ff0d68a418,2336.975673779408,1723935600
0x1dd53d95e555ee88f9e620a3203047b64de2366f,2335.9577525898944,1723935600
0xa21fa4630fb38843b4915bdf947ecb6f91d42d15,2333.631248939874,1723935600
0x58e936c08dfcceb8fa29f355d1ddbd4b17818a8b,2333.173008215254,1723935600
0x3db58c10b27baf4ec0118345cc4a2c691bdc62fa,2327.4616619379626,1723935600
0x1c0f157c251c1493f1eefa332b35dabb42339620,2321.148758449266,1723935600
0x374d5221a4367fe746cc6c92d333c6ce15386fcd,2318.9298054120372,1723935600
0x05537560fb2f19073e6a6d2bb3bdaa76b4b37909,2310.4501949195096,1723935600
0x72363c61a0a32fe86e922d4b187fa3c139831db5,2308.023304214421,1723935600
0x96b352974a42883213c429a56190b1700f4c8180,2303.970639162745,1723935600
0x67a07f3e53e3fff0ec0e9e2c3342649dabca3cf2,2303.847470056692,1723935600
0x8ee541c43a3317dfed7a29c419f3d6fbfb8fbaa7,2300.490322374495,1723935600
0xe70f1d1ca07d11440b651bf70fa29ae3757cf7a1,2293.08740862051,1723935600
0x33487a735e658b5e849956b58ccab3350c9ef530,2290.3233869396236,1723935600
0x7732806749f24d6844b7389a356ae18655a94caf,2278.2240922714645,1723935600
0x88694b773555b7aed2e912d84adc18847ac0697d,2275.588790476302,1723935600
0x5e647fd6cd1557650aac2cc6ceef47f56d02f94b,2274.1287979553244,1723935600
0x53076527cd1fe25660e5944414901dd70516e174,2273.4125290977763,1723935600
0xd0d1b3b718f11bb9b80b60175afdcbb91ca071a2,2271.5207847264674,1723935600
0x4341cc5f820c73690436dab0e44bf542b82f9c72,2271.0156521682866,1723935600
0x50453031db5f53d116278e28a9eede16307462b4,2269.9972357208053,1723935600
0x02d18a93e2282cfd883b47eb7f33898c5354daf2,2269.393367605524,1723935600
0xe60942147a2b3ed7659eaa5c8b92865ab0e87ecf,2260.0761912655116,1723935600
0x5951bbbcd6ffe9f599a83929f37d80a03b4d6260,2256.747691797019,1723935600
0x6f44de062a36c6a99e6aa8d87e4c2d913bfd9cbd,2253.240709408854,1723935600
0x61cb791293a933da2d1f6d74a6b5207bcd186b79,2252.831462237924,1723935600
0x98ee5f130b19109e4670f3bdc38c48533b3f32b4,2248.7685160595165,1723935600
0x764b05b542bf5d0bcad4542be89e2a77db16092e,2243.5626723310133,1723935600
0xc69ec94f3dce57b622d790e773899bc1d11a8074,2241.6604033211343,1723935600
0xe615a4a8115133fd1fee9ad938763375795863b2,2240.2705925336095,1723935600
0xe7e2172f7d6bd17902ca7d5ff31d75caea713942,2231.8838610087487,1723935600
0x6d9eb6c99445ac37411765be615ba4c6d63d7000,2219.964187712021,1723849200
0xdf983a1266369d4437b4eca7c7b743ae1996a526,2218.8702938660267,1723935600
0x4a06f2320b17040001174331a4ef89c8214bbf43,2205.381599429901,1723935600
0xd27f083c3cf444281561a8df0afe2d93a604c3e9,2199.2964773451686,1723935600
0x55984bb4bca66cd341cf0b17df051366505b8af0,2179.5112502626075,1723849200
0x2d029fab756f4dd1338afe1b593f8e4bc94b6b30,2168.353295831503,1723935600
0x2f518fc08d940b100bf169a2a61608b2afbb118b,2167.8209471617533,1723935600
0x2faa5bdbbbab8166e93faf9488207a0317578ff3,2161.7314014524136,1723935600
0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,2154.1430390109845,1723935600
0x73ab49592f66080f305b92571ccde55108ca82da,2138.1771511981005,1723935600
0x03e62916ea86a846d1b780c9b16a4513554e33aa,2132.455992691094,1723935600
0xc0518702224a9753de414ed075345c4296452673,2132.1483033602194,1723935600
0x31f4529d3dfba6e85ff81c29bcf8fca16a863114,2129.3970313207683,1723935600
0x1ef360c4e624d4447977411264f2a10fe32852b2,2127.069856515901,1723935600
0xb36f8628284638dfa103a8c2f426fdde289a4251,2118.3470311604606,1723935600
0x2392cea60fda8fe29a3ef4015492198ba2af7e6d,2116.5254183571406,1723935600
0xa4fd0a80d38deb633559bb2eee81c15feb479df5,2096.0702115330596,1723935600
0xf5b6919719aa1d18de585dbfc55216ae1b1c1daa,2093.0336175295624,1723935600
0x921f15bb887c4636b05aa88a1faad71efe8c5942,2091.4428210332126,1723935600
0x9e24f415df66b07e842bc925f6c0b204ed17853f,2086.5521334961027,1723935600
0x71661e6a5d8a60422466036187cb3616d6e0b368,2086.472464766961,1723935600
0xf3e112e0c32e7a30da87517e98a22103ade76d01,2085.9127355986006,1723935600
0x5e93b35cccc3ef98ec631e693a7ba49bcce41999,2085.5357271090506,1723935600
0x2d395dd2e7182fd79fcb3476d08082566b074934,2078.490185627772,1723935600
0x6757f74c6970afac50ae1cdb655c57a8d11a99c9,2075.5697096427753,1723935600
0x49c6f1d141e8651218e31bd839f6f189137cb2ae,2072.8365824494313,1723935600
0xeefac3bfaaebd615af3116355522ce61ef045010,2069.4517172612277,1723935600
0x81d60ac1c99beaf8d4a70a90dd888d9170e73342,2068.6820567113264,1723935600
0x2c519b22fc31865dc6e1241d2d5d1e162aaab04a,2068.1371191843846,1723935600
0x1b918eaf030b3f0f38cfc8b60520b82234571e7c,2047.5006706680942,1723935600
0xc9b08bb8bfeae746c8f8d36f273db29c77e39a17,2042.822935524813,1723935600
0x950c673343bd787b3b02b1ae9303b7c0043e1250,2025.820686330532,1723935600
0x11d1fb44c8b9e254d091e8ab9296e3c011746077,2023.8796988558179,1723935600
0x8ed63fdc4a7cbde45c4668924f05912aba3167f8,2019.1197020236311,1723935600
0xe0346faf1e72354d84544fc6fb3dc1e63c1d19b4,2017.6075619609362,1723935600
0x6e59f59f30b33ac6ef4c78c68a8edd0bba25a329,2012.8472185147566,1723935600
0x94d07b17a4651da0160d87ffe9f6f4cbe160198c,2005.7228404982798,1723935600
0xe60e5bf946e93073462ef3744192eafcb784989e,2005.0583930456935,1723935600
0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f,2001.7740529314353,1723935600
0xe89546063d995dfc96d719e4ff533e82a02dbb88,1991.3694783375167,1723935600
0xe9e2c818faafc025122fb72256a020ef6baa869c,1981.4657671885902,1723935600
0x20717220daa3fa24cd9ed4c8d8fabe79921ba513,1980.4770868697105,1723935600
0xafe8b7a95741476f585e7b3e431c81610a40d30a,1979.9853285598324,1723935600
0x146a8f8cf4ebab10814bc45b2b9b5b6258083932,1976.3591284723866,1723935600
0xc9d7b82a1372869c476cdc3aef1fb32cced46848,1974.3018722593833,1723849200
0x9b83f5cd3adf5679079ff4bf9bf9fd64f839a18f,1972.8688070076887,1723935600
0xb7205fdfdf15c80c5b286d9e707a70ee3f893774,1968.8550606963008,1723935600
0xf902df0399a4ced7fec62e5a85b9939ce32498bf,1967.6903770631934,1723935600
0xcd59b5d986d2755bf91d47c4dbe0ca7dd8ed3022,1961.0752985072454,1723935600
0xc47b886dff9d7da409758b27714bc1e681288f3a,1959.8843152906265,1723935600
0xd7d7026eccc3accf9328b4ed8948d679df4fb91b,1959.5551516892524,1723935600
0xb4518a802a1a42050c4e27bcec1e7ae151491703,1958.523582079721,1723935600
0xa7f64e0788c2d1ae01138ec9c3db3684161aabae,1953.6919292333785,1723935600
0xe18173b6e3f018a66500e719ecefefa97ef92032,1943.5943891080162,1723935600
0x79143e1d38a5b09d19595fd8426646a91be88a5f,1941.3382979170715,1723935600
0xdf078e9a0086c5912384c71fe542de2a68601769,1936.2725968439981,1723935600
0x5b4f5788498e8ad0735168ac8bf17da43a5f8bdd,1926.3957079434776,1723935600
0xaf4aa849e9225a25366e280450bbdbeb73f89772,1923.3696921254682,1723935600
0x6a7511501194cf67c973ab15e30ebd6beeb6338f,1918.2201728622338,1723935600
0x3ea487c3d8b8ca4f0bfffb7407eeba52907121be,1914.9047549087559,1723935600
0xdebf6e33d24637f83f43eb4e9fb5521a087fcbe1,1914.3530866311194,1723935600
0xc8a62acbdceeecab5452bf87a614d4ad144a7d40,1914.2889668422158,1723935600
0x28deff61d1c9c109244297607bff5d35821f946d,1913.4680175664485,1723935600
0x2fadca31b9c9088f14563df3565946972c9d75fd,1912.4515262107798,1723935600
0x66c6ad51ae7f7ae9f887568daa15d5cda1b28169,1902.7637147968107,1723935600
0x827d0fc31959eec9c0d5ef1468a6bf20a98f3e69,1902.3955153097286,1723935600
0x10040d6cb522146b558f873aab15cb4b9b8ab9f6,1891.4717651631045,1723935600
0x79dd4e41e1d000307e1b4dcb9d5d0e143472271c,1891.2240151373337,1723935600
0x83ba6c4c911cb7035720f9095b22d00d3864de7c,1891.0746895319267,1723935600
0x25c3722e1db5e2d03b622f3f9258160fd974b32e,1887.6623730619735,1723935600
0x3ce759833654d46ff7879879cb3bd71db062344e,1887.5303819025114,1723935600
0xb80ebc2e6f0ae48d801471f563526efa47b1e236,1886.9865843027665,1723935600
0xf7cce053744db346d7074b72d3d3d5f00edb941d,1883.9048627534023,1723935600
0x84f7b74501cf007a1721e44a2830c4e5f017f056,1882.29972916635,1723935600
0x1ad789220860b3242b4429be201d06a0569fbb5b,1877.5519950311768,1723935600
0x3d9da3dfff46c0adb68e552ff54612aa6988d3d3,1873.5972519264212,1723935600
0xb6533b50b239c877e52738de906d6ba8ef1faf7b,1872.5129788194877,1723935600
0x2a03278590cd1962de28f9abc855cf3774fe3eb6,1866.3509310439551,1723935600
0x583a9c1c69646a543a0a6a581baed5e02cf096ea,1862.8091108774968,1723935600
0x2718e86f5793ac08bd3c4a301382e8c1da2a1e30,1862.2915608742799,1723935600
