address,point,timestamp
0xa2fbbafa4c7bfa139371e5debbf39cf8a208f30f,11768.5947265625,1729296000
0x5ae6e288e5373bf7468197ae3599f39b9ea2042d,11522.916015625,1729296000
0x4801af178dd07390941931c7e6f82b61a4344a0b,11442.5537109375,1729296000
0xbb28718ef7d4daec7e0a797e21710b7604d8585d,11219.6826171875,1729296000
0xc91e3cc1dfc3b0432b159ddb851c376b2d1e959e,11110.75390625,1729296000
0x3e19d726ed435afd3a42967551426b3a47c0f5b7,11096.888671875,1729296000
0x142ca3be7ba08022641b6eaf418809aefa07ac67,11031.890625,1729296000
0x7a08ada2ac7a0a0fbbf61059551644cce00eb482,10761.357421875,1729296000
0xfa65e65a6321c37486972d71b3f50400bd43f974,10645.6572265625,1729296000
0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d,10639.58203125,1729296000
0xf5e328e8b7b2c4cce63d8c5f377233bffffa1e5b,10601.3876953125,1729296000
0xe0a8521c9a456587b274106a63ecaf9faf347016,10232.8310546875,1729296000
0xe6fc5b0d9738759d717d2b45e1a8487f2aa81132,9929.3154296875,1729296000
0x4523c63dc318b80b0c1813b98d98c49e8898be83,9664.9072265625,1729296000
0x52432473144056fe91aeae9240ad21e6b8213440,9416.57421875,1729296000
0x7bc170f4331b068c38de9a985a08b6f0bd9c1154,9309.35546875,1729296000
0x835f394f3d770b6ff818303f045e39f541b3d781,9239.7265625,1729296000
0xf15a4077ead8e51171f5be16488c86622e9429a0,9212.927734375,1729296000
0x7d0f01c70ccd9e1b93a16507cf255406fca9c685,9196.7744140625,1729296000
0x546d241f237b98bb2b807625744af279d54272d0,9071.150390625,1729296000
0x5da15461afe50bd9b24215b4b1260e57ec2457c2,9027.5595703125,1729296000
0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,8856.6416015625,1729296000
0x66e1cbb8943c62927aa627f55a4f76317c94efde,8779.5908203125,1729296000
0x68fcd7052d1eb37b3b166495394ffb625b63bca0,8716.009765625,1729296000
0xbe0f6d869ed37b71a5d228f87a3d993d105ad5d6,8619.103515625,1729296000
0x9c3440db8218ae6408cf6ab7132af0525b6cf406,8579.3251953125,1729296000
0x462639d67d774ceb0388ef4041e78ff982f43629,8270.4970703125,1729296000
0x1738d9eff0ce8462724c6cd9a5e1c96af95cce59,8238.005859375,1729296000
0xda5c463e5f5d12f36ee8436bae5d0079c8b4c4e0,8159.2236328125,1729296000
0x963d5807d31af397b651a116a54f1c883ee046c5,8111.78662109375,1729296000
0xaa1b325cd67528a78e202a79933154d024b812af,8099.53125,1729296000
0x368b88342bf9b40b79502939aff17a2f1d5ff602,7993.1181640625,1729296000
0x73147f1a2ebcf284b2d0061299bda8608fe0177f,7937.24560546875,1729296000
0x62225924d4239311f2a8983dc3ecaa9f6ee11a90,7812.94580078125,1729296000
0xe02e3708a1e14acdb8dc04a2e4ede43feecb6496,7709.07958984375,1729296000
0x29029bbe90540245c3d05cdd52f06730deccac2f,7665.609375,1729296000
0x9d3216834eb0348718cb023ea84dbc7dcd0c5e92,7617.98388671875,1729296000
0x57c11ed034bda46048c2cf49f50ab5ba143836a6,7208.72607421875,1729296000
0x0824726485ce5cebc3f359bdf6a9f8e63d2cb674,7171.2373046875,1729296000
0x3328731634cf64975965ba51fdef0c09b77a29bf,7107.91015625,1729296000
0x090ea16a48bf0fb533785af686ee6ddd3add1f3e,7084.4384765625,1729296000
0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,7005.34814453125,1729296000
0xd9318325e35d3e425be2322031f169e671c209be,6940.443359375,1729296000
0xfe99cc4664a939f826dbeb545c1aad4c89ee737a,6873.701171875,1729296000
0x53811d3651244c8723e52835a97e53c2b30d0db1,6869.97900390625,1729296000
0x046af1208398b564c188695fda69ceec211dc9c1,6839.1298828125,1729296000
0xd0d84927ff84183ca8899b21116e480a3863fe61,6783.65185546875,1729296000
0x9a1654a15ccd68d04b353c7ea8d5791a9316c2f6,6739.0693359375,1729296000
0xd35945483add29d65f93e788956fb00aab6977f7,6669.47021484375,1729296000
0x24c39bb7033be09f6202aa66bc092fda0bae9523,6666.8935546875,1729296000
0x9e14a95b16d1cdcbf6dbe6069f976e48e8e6842f,6635.9375,1729296000
0xe06b37206abb46630e6123b71834f2a6741d1442,6543.64599609375,1729296000
0x6599bacf424238fbea9ca48e2664f1a4224d5360,6543.30322265625,1729296000
0x21d3a937fcfff0d6f544119276ca7c6831f6f13e,6518.3046875,1729296000
0xf69980788581b5678332dbdbc5e93d919967b878,6476.4658203125,1729296000
0xa66e42adddd4a2c3b245ebce938c42064ed30694,6463.29931640625,1729296000
0xc6610a8a8a00180170745c9cc91e137f24e4cabe,6363.1826171875,1729296000
0x19fbe984b75bfbf19f80fa274e777341d75deffb,6299.02294921875,1729296000
0xe30621f4f584d64501b1b1620b0ecee94cfd98d8,6200.92431640625,1729296000
0x2d64b6f8efe8f6f925dbf55bf806d1c40d02dc8a,6023.66015625,1729296000
0xb2a697a16a5a03c2fde00ccff580e1730bee6b3f,5996.90576171875,1729296000
0x9e28011ba492f3e98c3a736747347b4a8a5bc26a,5982.57666015625,1729296000
0xe9c52bb95761185839dde8a360fa827564240c84,5959.52587890625,1729296000
0xe37d26d3313e11c3c6aec759234f8a446d468d15,5937.724609375,1729296000
0xd3f2c0a0ff14c731fd1c4b091e0be0bb4eff25fe,5877.18017578125,1729296000
0xbaf0ce3ed7888ab21e028ca421664f7b6c8a3eb2,5855.0654296875,1729296000
0xe3244f8892acfd39c3f00e694926836222335169,5789.4296875,1729296000
0x77a7f6aac8d020eb2c9955ed00cdb05f1f4eb64d,5786.00537109375,1729296000
0x1d7d5d1c5a2e36ecc47a784be757c6438139ee53,5714.3564453125,1729296000
0x29216b1d859cb18fd0a63798b15731c66dc9231d,5712.5078125,1729296000
0x994fee674d259281ba8e5814ac0bf46a277ac7da,5694.01513671875,1729296000
0xe73c98667c82bb76e58c0d9b065b6a0c9ea2d088,5639.96826171875,1729296000
0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9,5621.6884765625,1729296000
0xf467b892ddd18b4449e89fcf02a22f23cbf72d1d,5619.7646484375,1729296000
0x2593f114ba109530653070d83db3b69b6c0a9536,5577.93603515625,1729296000
0x282aa9c14191c3179e48c6cc6340e5d9ae535431,5549.9375,1729296000
0xa609b5cd583882c53451885e2356c18f4bb714a4,5453.6796875,1729296000
0x133738b32e01895dd01c2b51180de85ac41c86a8,5434.7822265625,1729296000
0x3415187c90ca060591f74565cdb67bd0c931f204,5372.138671875,1729296000
0x3b8d785c131ebda6118bbaca2066b0243a6728e8,5327.41015625,1729296000
0x6f50f30e148b0aec9a10706b2784fc596136384c,5293.0615234375,1729296000
0xcdd5f6207ad715cd61db8b68d2ceaa901025f29e,5286.30322265625,1729296000
0x484c025ed40461e2b1a37c81ca2f5b5dcdf53085,5282.06005859375,1729296000
0xb6723d06df3d55391d40984e9819ca4a1be98eb7,5230.41845703125,1729296000
0x8fc642d66492c830da43d95da7fe3f027f4f3246,5220.716796875,1729296000
0x6502a71d679303d49a0b29e407e023aa97498c07,5173.91357421875,1729296000
0x2cf84fb6c4f9d163da8e9420b2f7564883036fca,5079.87060546875,1729296000
0xcd6e741beea10615be5b5aa8e1aac53241f4c9b1,5047.82275390625,1729296000
0xc124022c5852ce8b8ff6c5d02a54bcc686d3632f,5021.7607421875,1729296000
0xb7b9e3b018745252a2ad0717f5af3906ef442d01,4963.8798828125,1729296000
0x831a760573dee831c9758b98fc75c48b1d995c30,4871.025390625,1729296000
0xd9c0e55987e8787dcb8e6b86cc9444eb4cefcff7,4863.515625,1729296000
0xe25e87690f5f08bbefb2d844df655e26421ae611,4855.6474609375,1729296000
0x538b65a31180c74ac96f799e2f697177f4763b15,4762.466796875,1729296000
0x3d1ef30f287118a3e392438ac86ec85b1f87a3a6,4681.17431640625,1729296000
0x839bae044834069a9dcc6666f83e4895bd0bd539,4621.51806640625,1729296000
0xf13d8b5afd25b6e277166a34912edd84495dfa35,4595.85546875,1729296000
0x53f92c45438ce44905e01e71bb2ad15f666fa815,4581.48681640625,1729296000
0x4a24955a066d837d76a569534236d579891caf85,4574.6796875,1729296000
0x0f2d8ee3a2f1d11cda885cf0a16b3de93221353e,4483.3154296875,1729296000
0xfa232c4a0e972861014787a964c4a4a1313de838,4481.2294921875,1729296000
0xfc9beefbda098144501c0261d443bb0af2db727a,4476.67333984375,1729296000
0x112c4d874c8a3141b06cc58f6f836bc80b5ba832,4431.3447265625,1729296000
0xd9056a797cea3d1e943bf720944b4445d2d5e97b,4429.00732421875,1729296000
0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c,4332.15380859375,1729296000
0xddac0c39cd54b01118194f3f56f5d3cb469ee780,4294.07666015625,1729296000
0x8b950f85430221cdecc2594cc3468657649d4a38,4280.52001953125,1729296000
0x86825cc13aeb3c84661954f4921d4556792c6bb6,4264.4814453125,1729296000
0x4de608bb55c332593135c374a6768326d684d174,4245.537109375,1729296000
0x49f173464133fab170f43ccf96bdbfe9e7e10095,4191.173828125,1729296000
0x3f0ebfbbebb0980b1011ae127d883464aab3ead5,4179.5244140625,1729296000
0x24016d4ee452e6b46547ee3b8a1bfa362720eee8,4159.89306640625,1729296000
0x1bc2c44b4c863feac4686275949733c48e6bfc78,4158.70947265625,1729296000
0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061,4137.95361328125,1729296000
0x90c984a67ea15e17bde75daa7ec0e2f4417fcaf0,4116.25732421875,1729296000
0x921ae88e3618189ca7d832d740df2444fd0df4c1,4088.774169921875,1729296000
0x7cf1f0e3396e8c1b0dc27d37a88293330608c8db,4069.845458984375,1729296000
0x056a8bf194c793a974df4ce192e68d410f24649c,4042.23291015625,1729296000
0x5c8bd276dface1008646d8e48149db72f4b15739,4036.56640625,1729296000
0xbee89bd324227d43fff72fe89d2bd9dcfe826f7b,4031.325927734375,1729296000
0xdda70fe8c37a7135c84756469bafbc5460a23296,4006.251953125,1729296000
0x0f60dacc38f963a9aee3151750b2b38931169c82,3991.2314453125,1729296000
0x390e3abc98bf01f14002fc5da090a5b219351105,3984.658203125,1729296000
0xbec17b0021479e5726a83de8c01c625e31638b91,3981.9560546875,1729296000
0x1e19eea561af5dead55f97a2682059f3f38a3e7a,3971.312255859375,1729296000
0x47714129537734397b0d28bf5694bb586bb4704c,3900.996337890625,1729296000
0xf025fa869249288889e3ca6fedb7e4472e820670,3896.57958984375,1729296000
0xcf217ad74d735b020f3628308d0232e886a9fdb6,3894.3857421875,1729296000
0xcfc84404bb688117c3970842152e68863d388e83,3869.79345703125,1729296000
0x6880944d664b74819d9de14b928bb0c72daf56e7,3859.743408203125,1729296000
0x62fabb9ef9b484e427cb244350373b5e0f0c943c,3846.397216796875,1729296000
0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,3799.255859375,1729296000
0xd7fc4ab828afc1bb4b217f337f1777ca856efd12,3757.963134765625,1729296000
0x0bc0638aa00f6cf3a45b4ccabc191ac7d2d0c785,3751.1240234375,1729296000
0x80353e6cb78a0a3db31b33c2b9bb93b975b10e14,3740.50390625,1729296000
0xbc2599f049555bd8f0cdb0a4873ba3d6204c3cf6,3739.26025390625,1729296000
0x3692854ae1ce9a91aa0db6888105b466c767e112,3733.146484375,1729296000
0x3ab9f580da07a20f949f3db433c4cd839724e471,3732.06689453125,1729296000
0xe13622244027d19ea18e79f15a2e7279fd883104,3727.96044921875,1729296000
0x3bf18a9b5b4ac3d7432300dbd83682d5aa485af6,3716.450927734375,1729296000
0xff80bddbb76e91330fbf81d9d13a45c5bb0b5810,3692.35791015625,1729296000
0x3b68e30fd70931d1e646f84bd07d880ebd9511c0,3690.638671875,1729296000
0xd030286ab4a185e66e7e8bf58e39f557f6fbf13b,3674.76513671875,1729296000
0xded2125d4921eee216da5564d47ddbe771b5266b,3666.8642578125,1729296000
0x908cefee8e352d8083f2e3d146568b381eac595a,3633.72900390625,1729296000
0x69ec51712508d371606ffeafc7d6932131e526e1,3629.0009765625,1729296000
0x1dfb13a8b0f3697baf95f843c498740d2b67eae9,3624.27392578125,1729296000
0xc2670128444dd846076ed87be7d1ebc5253a3540,3603.790283203125,1729296000
0x8cbcbaa074974a7ba6626f8d6ad8d27aaa4b3e80,3601.7431640625,1729296000
0xaa98177dad812fdc8b37ec61d5f16a4bf890f2c0,3577.357666015625,1729296000
0x684bdb65c6d7558252eb7cb08d84efcfea86034a,3577.032958984375,1729296000
0xd3c58057d7b59d507d72e7ffa5ea29a0e170908f,3540.8076171875,1729296000
0x74167488dcc465b8b2a100828fc41ea439effd43,3511.69775390625,1729296000
0x5a8d6dcf64cc3d325a13d62ecd800073bbb8878d,3507.8916015625,1729296000
0x5c95d3ce214050a3a48d5761bd3d309f37823a36,3501.00048828125,1729296000
0x38a0a3ab63b1837faa3a013fb464f44e0889c262,3493.99462890625,1729296000
0x111dbc217cc20c34ecc4f8a69295a207e7f2f3af,3493.8486328125,1729296000
0xaddfeb03b838d6f1dab899cfeb57abcfe4e1322c,3482.338134765625,1729296000
0x079e6b29f893e7149ea8ab244ffd0de12d1771d6,3477.69091796875,1729296000
0x1fc39dbb829983c075bc5c4d72eeb3487c6775e8,3476.486083984375,1729296000
0x858e3132cf35fb664738f0922ee8e8ea537100cd,3429.5390625,1729296000
0xda9c5cfb28b7d387d3bee5bbe41bde9d7a7d0733,3369.00537109375,1729296000
0x196a37946c3d93e9a5309f539ae28b774a32411f,3358.657470703125,1729296000
0xa0c8c905d4cc190d93e73fc698282272bf01bdc4,3352.54931640625,1729296000
0x65383fc0f73b7b2eebfd64128591a1a2c229b0e8,3347.134521484375,1729296000
0xc44c1a12c03b884c67d2cbafaa45d5550d336374,3331.117431640625,1729296000
0x74a45e786487b67dd29952f460bec2a74c59bae4,3317.91015625,1729296000
0x5ba29f3f7c7418b0f7fbf696c259779a9f9bf037,3315.684814453125,1729296000
0x4661cc2a6eef261858ef05401747d840c849e622,3270.701416015625,1729296000
0xa7e617779e217e6a0fcb41bf8a84a01662f8cf66,3267.39697265625,1729296000
0x73e28ca09ba56a64a2443470841bee1866c39149,3252.6923828125,1729296000
0xe5a598ebbef70478dbe14c52a3e11132beecc9a6,3235.0927734375,1729296000
0x5c14c517991c2bd72c3495efed8c9aefdbd8b8e1,3234.2734375,1729296000
0x7640b5ff361a45249f12e8793ac17d91a0e76ece,3231.721923828125,1729296000
0x1372f3a190b10a9260450c65c6c1886a902ba4c9,3215.654541015625,1729296000
0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67,3195.8095703125,1729296000
0x4fb62a8051c1377d2d49caf2f7326a0bc7dda0d1,3181.697998046875,1729296000
0xce40067bfdcc18ba120e85a14ebeece3958a24c6,3176.678466796875,1729296000
0x18a5991c6c1c300c7b6c23db983f367203b68f4b,3162.945068359375,1729296000
0x1ddf5f440b9f98b162783d2829a710a8bc330c02,3149.6474609375,1729296000
0x61066bea20d92e495bff801c66450ebf70773dc9,3127.2626953125,1729296000
0x79911d8f18116b9ae02814eb80a0d325f85ca5bd,3125.3935546875,1729296000
0x9f4ff9373e821465cfc759fa1751fb560907457d,3117.628173828125,1729296000
0xba77e0b03b41a980bb4e7bb32ec7a2dfe1b66f8f,3107.805908203125,1729296000
0x837bc38285e69c3c94bce603a895afc26da7eade,3098.68115234375,1729296000
0xd70e4623f434b1fa41335c99929667567b462ff9,3052.73779296875,1729296000
0x74c2c2751e1cafdc735b50a8d52ba6581bab6aac,3048.212158203125,1729296000
0x13f399b75e43f9615d4b8b75a03b665e8f171feb,3038.58642578125,1729296000
0xd5735ca19c7653ab972c8c3b601cbc8c127adbf7,3035.785400390625,1729296000
0xf98fafa9f99a0e493e4220841a71c7475f5dee76,3028.9453125,1729296000
0x3494e005820cd7dbf8fe89424a25adbd20144a09,3018.837890625,1729296000
0x390cf9caff06db41b2c2d653154f5887adc5dce7,3017.8212890625,1729296000
0xb2e190ae7eaf9abc04be0c5522343a4fc5c6aa4c,3013.125244140625,1729296000
0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,3012.027099609375,1729296000
0xba3896cf9d355e438b9e49217d8c483e3e8ee026,3002.77392578125,1729296000
0xa23cf56b1b32279ebecb74eb8cd513e0457a83cc,2996.931396484375,1729296000
0x3d856b23b8a960b2dbd377f1c7954afeaf7ea556,2970.689208984375,1729296000
0x4fbcee5448113ddd939b44fa521bed855c28c1c6,2959.433349609375,1729296000
0x6cf56e36d27282a34b4b7010aed54694da46b39c,2944.533935546875,1729296000
0x3702d5442a7c8ac3542f05dbf46b402e67b7e885,2932.666015625,1729296000
0x23c449daa23ebd4b0bddf50cebd1859b666ee9ce,2932.091064453125,1729296000
0x3831771930013cbf10eb9610344342cf3739e6f3,2908.715087890625,1729296000
0xdb664345ba8e5da90e4ef65cea86cbdad2ec5b61,2908.601318359375,1729296000
0x2b1310ea509cbd11ff6f7f5553293998f53f4959,2899.4345703125,1729296000
0x7b16889f255adbe4b15fdb9637318cddccc49aba,2891.5986328125,1729296000
0x7075f3b9c1c9fb099d000ebb7676b1a972c2348e,2866.821044921875,1729296000
0x1f58fb68c7bd7415facf13fb4eab31210a1a780f,2854.693603515625,1729296000
0xf0ad49925ccf0120048e17b76ad6815e483bd44c,2850.627197265625,1729296000
0x86ee6f302908693918a9d599ae947c7ae7a23ae3,2849.254150390625,1729296000
0x8524e253efbf7006c04cc03a597d05275ed81a0e,2839.1123046875,1729296000
0xcb6979b5139479d0e5834daf796fd5186374826e,2838.21337890625,1729296000
0xa8c8ac10d7e4952522d99c7e133f1e990b2a6a3e,2833.165771484375,1729296000
0xb3f11631b9453f40d671834ba19702572b8aac9a,2800.625244140625,1729296000
0x6f5693d02d9d85803e6c149d201d8b67d6731174,2782.703369140625,1729296000
0x854aae78ae17373765bc29c12adbd4e9d4d7e367,2780.178466796875,1729296000
0xcdb461a061975563d3b8f34da365b984a2c374a6,2762.1640625,1729296000
0xb20add60f79f6eb21f78cf66779683fb06a9bcdf,2760.51513671875,1729296000
0x20d5aab6d587413bdb4a3eac400931ba80b3d38c,2749.181640625,1729296000
0x5f4120887b62df589fbb6ed3441267f50355e348,2738.60595703125,1729296000
0xf3c453d4b63f5645358431b388cee9ad9817850d,2727.20263671875,1729296000
0x9d41f23afd114ab642b29644493566e2147b4e1d,2715.187744140625,1729296000
0x79cf5f8442ce0dc779cc6c21e92151d828b120d4,2713.586669921875,1729296000
0x43b819454935ab1831a8829f863532c7b6915f7c,2709.42529296875,1729296000
0x1d448733f17a7e6e775bc92e8d36f6a11e55ffe5,2701.945068359375,1729296000
0x4341cc5f820c73690436dab0e44bf542b82f9c72,2699.771240234375,1729296000
0x5defe4f60965528030ee48bba305ed017ab84998,2685.4052734375,1729296000
0xd5402d76eaa36f90614e99f42a65670d824e91aa,2682.390380859375,1729296000
0xc992007929b1841ea94ecfe52a600ccf8a594668,2677.708740234375,1729296000
0xb064f02ae730640b18cf668c8f99e05f16368f50,2673.6904296875,1729296000
0xf32e7dda058110d091e7e97e0265dacb037a35d4,2673.32470703125,1729296000
0x607aafcca9d4f0179c7685c3c65c7a084275dd8c,2668.25634765625,1729296000
0x58103e472e5aae0b8b98d75caa3c96ec7a96a1d5,2666.49658203125,1729296000
0x6d03769720335fb8a3abd64e39919d43cadcdb2a,2664.0595703125,1729296000
0xb1d44ea2b16581ff81f468b6d9e3eb7656dd6916,2658.2578125,1729296000
0x0d4ebc9b322804f58fd6919dd86b2e755c5cd1f9,2648.337158203125,1729296000
0x74ccf640692fbf7526f8889bd0594fdef59a4bcd,2642.93310546875,1729296000
0x9dc5360a8826be4695592e84f2b7a633bfa47058,2618.432373046875,1729296000
0xc74320ff4392e90c7dbc72ac771d8abf870ed911,2612.58251953125,1729296000
0x59f9ba26e55048c8d86da6336018358755daf837,2608.421875,1729296000
0x757e9d52bc5430e753c67691ea9e4e80d182dc55,2601.7783203125,1729296000
0x562392de49400c635d3ede136a1b61416c72f190,2587.20654296875,1729296000
0x1b8e98934fa9769e1fdc93cd6d9bad419785b7c0,2582.162841796875,1729296000
0x8640ae66adc5f24a957ee08b96dd681a4a668c0a,2580.463134765625,1729296000
0xf662be4441aaadd516deab3a198389c4b4d8a157,2568.103515625,1729296000
0x756cb9c5deef68057e888a9d862ca1b49e61c31d,2568.072509765625,1729296000
0xff2293e74087a9eebfd4191e5cf80e69e39772d1,2549.256591796875,1729296000
0xad67310fd8e078bd153e5704325886620c33fde4,2549.241455078125,1729296000
0xff96e936f039a9885305196f127d0264cd1f9f39,2539.220458984375,1729296000
0x584479ab03e0e863cbd3e40a04ca4b358f05a2d8,2532.252685546875,1729296000
0x14907cb5320a3c5b63a98ebc6347b81d4e873390,2530.242919921875,1729296000
0x020ee6bc757283ddd9d8682a5d72cd7aad414785,2528.419189453125,1729296000
0x25464cd754933bed135ced597b11f33cfbb0b6ff,2506.39404296875,1729296000
0x4596de8341b615a6043359581bbd61e3cab9bb2a,2498.240478515625,1729296000
0x3662b80628f538b554cf0c988db126d8185bf690,2493.636474609375,1729296000
0xb18a920e275431d24334290b557ad196d89ed5ae,2485.681640625,1729296000
0x5d00b5e909d11a0e005b654b9b2d569e5fd432f9,2470.9873046875,1729296000
0xd7ae1f1660c4a1f898a4875a46d5dbc6c03c292e,2463.383056640625,1729296000
0x6167a694c1cdbff49ef457693bba11defcd53b3c,2461.90966796875,1729296000
0x9130110fd97cdc1fc282bc64902b219534c02296,2459.0595703125,1729296000
0xc6d12ebcb9eb919215750cbcb283d87db000ca5b,2458.384521484375,1729296000
0xbf6db60cc8387b025319cca943f5dfedb769ccd2,2457.758544921875,1729296000
0xa394daabfa2f1c23db0b0c69ea550f9e6459d405,2452.138427734375,1729296000
0x7a97e40fae470248e0d5c85c1b89346fe0b5bed7,2447.7685546875,1729296000
0x9358fff3ab762b93d5c22a8f33d258a4e8f1d7fd,2442.83984375,1729296000
0x6c6547e507c655434920dea5a049af0d9ce9d3c8,2437.826171875,1729296000
0x3414aec25e90eb081b87ea0e1b00fb0fd52c9459,2433.262939453125,1729296000
0x9a36768653d6fd39b8b61dd85c501d7413b91ecb,2432.144775390625,1729296000
0xb98e0c9379e894d587ce63dde95651cac0c7030f,2431.84765625,1729296000
0x7f12ff9f2682001205fbef6780588a2dad40953d,2424.12646484375,1729296000
0x69722e056087f98352b46ddca72e111c10399295,2419.760498046875,1729296000
0x9c0a09a3e5c35f200b22b002c31975720862be93,2417.067138671875,1729296000
0x8163a459ac37f79d7e6845d4a3839aaa7f7f1bad,2411.24267578125,1729296000
0x833992eb0be276309b429e6007a2db5e61c8c56f,2407.829833984375,1729296000
0xe5db600b46c267aa69c924309cb903dddffbc3a4,2397.64208984375,1729296000
0xe20d4b6453eac50a0a1180b8b24d0f4af15f1a0b,2391.848388671875,1729296000
0x960c04f63458e40d5f976d214edcfab9cc663fdb,2381.472412109375,1729296000
0x2c61eb8ca0bd5e41e88c08054bc87b30797ac06d,2379.585693359375,1729296000
0x8381e6d82f1affd39a336e143e081ef7620a3b7f,2378.075439453125,1729296000
0x83e0f57c1d20471e3dbea3acada0f6622585753d,2375.741943359375,1729296000
0xed8617b1bebdd95db4a22bca233030d349f8ca8a,2372.197265625,1729296000
