address,point,timestamp
0x1348432bff9caf69014f00055276da88d7fc356d,85.43637882569828,1719961200
0x4485ab2ff98468bd480ce5b2d22b5f0473368271,83.83105673362442,1719961200
0x60079b4fdbb343bf1cf1abc9eed4e43d05b4fd97,80.0473488253205,1719961200
0x6c23534c11facc8ad6a7f1291d96b50b58aa4992,79.08363592693772,1719961200
0x4155dcb171e69f1a6a352c45086eec97a05b2694,78.94609402888946,1719961200
0x5e7a5e8f11190aa4526c5bd418220f2b4b0d4d42,76.5333618794216,1719961200
0x6b8086ff71a999c6bcd7bdea4266f565639cdcc2,76.04932077934737,1719961200
0xd3689a972ed178e4478a8aa48986ceba0e0cb0b5,74.11138879387747,1719961200
0x8022a63b8f45a1fd3aa163bd6add2f6734107f84,69.72348124025268,1719961200
0xcf61cc3a4195ac59ad83ffa9551253e1f0969ba3,67.9008026925586,1719961200
0xbcd4531f4268db882133e8e638e045d6e0665adf,67.08268366787738,1719961200
0x986f777cd8c9a2a31e6aa92bda1294913e31b722,66.78949988314508,1719961200
0x51701b994502ad3472cca13932e5342d195206e8,64.45616339100086,1719961200
0xbc7ef85bb2d3759bc4bc53a9acc84bad1c16a351,64.35695798755947,1719961200
0xa7907b4e75c508695941e77b790cf1f7a4680b2f,63.10755779858171,1719961200
0xe237d592a351393187c35937b72ed0bd9b6d2ed3,62.5698540778071,1719961200
0x6190b070e3ce6e61c827b76b4c1c001ed0ec299b,60.727224507446735,1719961200
0xf4bf1e49a1db99fdc65cdb3885f784bc15ad1193,56.34321464743407,1719961200
0xd1aabdd274e831d57487e1da0bb54de8557a6c74,55.915229973927,1719961200
0x122bcaca78dfb2c624ab78ced06ea2e1477bb461,49.61386851861503,1719961200
0xd359826e743a749b1f8f42d01c8c36406071cd87,44.77029505908075,1719961200
0x403035851298592f159b50e49514d345af907b7b,43.843984164582494,1719961200
0xcc0194ffac834b33d5f22ce235a916fb52232bb9,43.400735658673824,1719961200
0x19184092151565f27974d803c61c59a09bc7074c,42.99283078404866,1719961200
0x05bf5053234136e300d0390265ecefcaf28ea9ed,40.67754303114726,1719961200
0xb8969ecab16f738bd0dac1afc4d3e4ae3b9aa9ca,40.425041020472115,1719961200
0xb236f1fbaad5ae58bb9654eb6e5c0818f0cf88cf,36.82844413447266,1719961200
0x120439c39b42627c759384a299ea6ae3efb0f3bd,36.61682787532953,1719961200
0x3ce3220f51e89e06640eb9f75ec75df4c0bd9ec8,35.26470429927968,1719961200
0xf979a3ed486c7bb5b29fe2e6e4acb76bc1448a02,31.734001226702702,1719961200
0x896bb56a2596ed2350365150e75ef2ee27926941,26.986170181590207,1719961200
0x1d7ae5c275da11938fa7006d862a99ea3ee88c46,19.211471680068563,1719961200
0x7756f6db90deab7bf7002ac75ce22c13c39698b4,17.48503044096715,1719961200
0x89943ddaa96165e33ce4a6fec4390cf8aae7fa21,17.43785265950857,1719961200
0xef854aa011fec4b86fd1de598a5156d9e8dd7601,17.105212867189334,1719961200
0x5b477823dc9fe05e7b1b2e91b8f35ca71530bd53,16.522853523446827,1719961200
0x364b874f4e0c9a316de3610827b056a92b54d16f,15.228144697993452,1719961200
0x9498877ee4ed7ef740c603ccd182b89d987d5393,11.172906537461612,1719961200
0x83e387365b0e89afc0569188952f50c9e3692b6a,10.235344644576022,1719961200
0x852c847a0d4e830d4e79232d29d3d87576f3d3dc,10.179697129550368,1719961200
0x4a63b794fcf62fdc40235b104b3078502b7aad5c,10.026996922718931,1719961200
0x97e84bcf4b35fb57a117a3ed14cbc7fbd3e4b372,9.690921689342952,1719961200
0x1b97cc8de7367306be015c8dd0656534d0063a53,9.05886696963514,1719961200
0x90bd8773b239a1a600705a09787f588cf8e82b1d,8.842014633611031,1719961200
0x40120b8273252ee5bdca31199c8195c93da61699,8.227495870821711,1719961200
0x2f89a69f648c6c98563af9f82ef79d299a8a94c2,8.009590199774467,1719961200
0x658bfde1caf374a5752a9a24733e40990b0fe199,7.423264834900609,1719961200
0xd04308b44d40d2be25b572c5602666fb2caf58a2,7.0721314120567405,1719961200
0xf7d7cade7ad999f284d404f80e060387b166f715,6.73205244300456,1719961200
0xc0d63f25fa9ceacf841f0c6b1e69403644cfa03f,6.7303262696970245,1719961200
0xb87d456025e910577dfde293fd0d52b8fd069c13,6.455633092058129,1719961200
0xc7bb7ba3440e3684484cc3ada0a229f8ba0cc071,5.471121416949555,1719961200
0x10a3e3613a3836132e9aaa4ccca8bc78ead4a496,5.416157398282393,1719961200
0x96d50069e96c6a84d10e392366e52bcdc92ae887,5.193689965680896,1719961200
0x52c29f231dee03a07cdc4e03c621936acdfa7706,5.070697360894426,1719961200
0xb3cf5497df346b5ae153a713440cba38c942c353,4.996648408573958,1719961200
0x5f3aaed27e1c6a0453c7c6457bcbb34f97acf7a2,4.9579666335846735,1719961200
0x3ab69d79167117501499fa33504fefa7e0ef4689,4.792476167487456,1719961200
0x07720a4c568f03990f164c6eff5872bef4a7bb0c,4.395552565760761,1719961200
0x2cdb3e36cde92babc97308f827bee4df80273cdc,3.741935980352227,1719961200
0x88dbd7b04ee75a97b50c6ea6f210a34d2ff3d2ec,3.6134708928891146,1719961200
0x483d852ab37b474485d25531b69400c032e886b1,3.5209857094667445,1719961200
0xf357e3192827ec5cae13590ffe833db8fa3ac0e5,3.471695272833043,1719961200
0x71bf7ee46b99376eff45e15a379547daafd27ebb,3.3964556226392695,1719961200
0xb470251a2b0ce230b47abe6c77c4cbfbff7885bd,3.223959834823363,1719961200
0x66cb9b70668b37f67c57874aa48a231a4f8fcc2f,3.0599508766834957,1719961200
0xff13a5001e92938a16874ae5572dfcaa7dc7099f,2.905570857287237,1719961200
0xd0c481940cb4a0db3f4c81df198f62896f89b0a5,2.830444508933927,1719961200
0x550406b39db89c6153279d73c0d3246176e5b69b,2.582318914937804,1719961200
0xce27bad6646c99804acf5f0f28e5e87fa7f7460a,2.0880374431003927,1719961200
0xbd6937c628164010a4e2ecc74daa860cc2ecbcdb,1.850264844115619,1719961200
0x203e183746671062b3e20c88da776666a3ffb84d,1.7513080767977838,1719961200
0x11587190fd3ba3e79866239b87ca873ca076e05d,1.6108228191682528,1719961200
0x93f09eb91afcd7d4de05dbdfadde30d53d205802,1.5806294094901812,1719961200
0xed991d3204d02e2d8dbed679f371f056a80f8cca,1.512153004711955,1719961200
0x5a6ed336a76885cbad88bf4f020dc8f1163a33b5,1.427031103530969,1719961200
0x671b0aeca0ac5399009f03ba7cc5736a5668fdcc,1.3603404240797738,1719961200
0x4e34cae8a9a2e818708c1077e22d2904a4c125a4,1.3559544463299606,1719961200
0x39a148e5efdf2d14882da9ffe815e394c856b793,1.3002753802050022,1719961200
0x3552ae0122a1be9e37055d16eabf232278c5091e,1.1548133689422098,1719961200
0x87d0282d6d72f68a5013e322d7fcd488c4309e8e,1.0588356357499014,1719961200
0xc8b41705725c89852abcddac98e7b404c1cf7624,1.0381843025130253,1719961200
0xdceae104e9ed80108d1e4e9ada88dfe837ebfc7e,1.0255871768262237,1719961200
0x550581f1711e44720e512d0169c9a27acd15ceec,1.006252458964081,1719961200
0x6c1969c95f6ea97fef7447e75d09031063598ba2,0.9473503327297945,1719961200
0x004f91fa848e9a4054ed6f3c7db912d86835bd6b,0.9389111326591919,1719961200
0x62bfe18e78927ec1c1f2cac0f18fb13d8cdce7b7,0.821596685880442,1719961200
0x4f1383702877334119c80a7e1c9d2173992ae3c7,0.8164098256325547,1719961200
0x883b625eba6c5eadad87b85c38c02b8cd73522d8,0.8056852804915013,1719961200
0xf86cfd781e94de20709e4c8dd6faed06eedacc03,0.7342231933903778,1719961200
0xa9997ef77252be4641ef6e365393d5db143a9533,0.6929636598596708,1719961200
0x57ad7d27f3d9ed0851fbdcc8f30f30efc45c9795,0.6770079192050598,1719961200
0x7a5827c732215a3b691ffe0ac734a4380799575c,0.6176707786082349,1719961200
0x9d0ed7a9407b7b67040951eef2313999386ce4db,0.6152990905843496,1719961200
0x6415c53a97effa0b0313fc54885d2ec31ebc3664,0.5987892284020095,1719961200
0x793a23c0dcb628c628615e4f7a4c3597200fbd5e,0.5679581289627517,1719961200
0x7f3e815b640c584ef94c2a93a415448fd650a28a,0.5328879892709061,1719961200
0x7775356ad974ae3707054bf8be63254d10087332,0.5030469730439511,1719961200
0xd1f705b5fe63341bc2a0fe5cf17a4b6f67b7e812,0.4639790027561147,1719961200
0x617a8e1782892b90841b0e591559caddbd4bb243,0.46375792301788693,1719961200
0x5537371a96a05c41e0e8ace81b7aa69b9c6ea37f,0.4594891285247952,1719961200
0xb645250eebe38c867cc79948ebe2d91837c14680,0.4500993919863785,1719961200
0xc51f5ab9beadd65e7894a3536d5a7d972c9a7482,0.40985488337437836,1719961200
0x60a6ef368f097bba295975245a1f5cf17f77ecae,0.4015986005602255,1719961200
0xaa42523ffb19db657827100a494d5ab559881fb1,0.39259919623810824,1719961200
0xaaa7d77d16161cffe7d578c8cc9f353af0beaae4,0.3691652168058337,1719961200
0x5cbcafa3781e99a172e03569e11f4cb28f3ba1d7,0.31244313092461784,1719961200
0xfa03e095133da90a81f133970f923713c73d9b46,0.2826974478997613,1719961200
0x1933a456d0579543e057d32e347c8dcdd7189d8c,0.22940610443363596,1719961200
0x46de5fdee936d0e05f361a4a92b1fdbec5223a7d,0.21973655518597374,1719961200
0x1d33accff2089d2201f96cfd3623487a64f0edb1,0.20105387460605678,1719961200
0xb049aac367af48867b77ccef796873da25ed33c3,0.07648915700195735,1719961200
0xb2b88705ce1cc94cd9d09bdea5302e8f1a23f48a,0.07406438546692327,1719961200
0xaac0cf0de6af2b00566d77bdced0072f76610331,0.05852043913994897,1719961200
0x45e13588a7b482b239cf33fff077f12d8052933c,0.038776339308224606,1719961200
0x63c978541af35e281eba07dcc7cf96359b22e1f4,0.0265031220897305,1719961200
0xe327cd7fe2e2d3fea1f6705be8b496e5ce72d6d6,0.02562957323187766,1719961200
0x9262110d7f7e397885f3b26d9517c0dd023e51fa,0.01657562386822411,1719961200
0x7b9dba45c1cb0412c48a24f896a035729cf9eaf7,0.008718412264132253,1719961200
0x8e282fdef6b9462c427fefd2a3b435e744d5d5b7,0.0014002841977491902,1719961200
0xb988318c2faa878eefb6ac450b1ba261e1d96b3d,0.0,1719961200
