address,point,timestamp
0x70819848dee777beb2699bf1c9bf97d19f35c42c,14067.1884765625,1729296000
0xcbcb4106341fbee6b1f1607d5d4cc28da7b55ee4,13992.74609375,1729296000
0x54b763eb4b864c4b727cd91a850339d53ebe51a2,13639.748046875,1729296000
0x28c8be915521f68d580121147bc8fe4cc934a673,13384.4990234375,1729296000
0x4f50ebfe44020917e736d022646bee64cd52c434,13172.4794921875,1729296000
0xaa24df5a0e9a60143a733efa4a551de0b97f672b,12771.6474609375,1729296000
0x110337b44ada147cd77a34f65b40a6b37e432822,12672.51953125,1729296000
0x351f2d6d4124bb86470df5a8108763a3977d6b40,12436.70703125,1729296000
0x6d0c7c6c4ed61a3c599e9b8a37aa38aeb78cb259,11921.1220703125,1729296000
0x4d48df14a698984c60e705a11dd696f368cb3a21,11441.685546875,1729296000
0xe076e4e5b6f488a10befe882d253b3c40cc5c0d8,11332.4111328125,1729296000
0x601298b7385a855803e1c7f88e89801b5dcfc796,11213.5283203125,1729296000
0xc8308211871b5d33b1c4ffe3a47bd92dd21500c7,11134.759765625,1729296000
0x9ceb5dcd1c2afe013aa17f3fa086955890c867a2,11074.37890625,1729296000
0xb1f72d694711fce55c62ea97bd3739ff11cef986,10888.3681640625,1729296000
0x577689b2403bc605b6473efe2f20180a5742b73c,10471.9443359375,1729296000
0xd3cc846647a40d3c9962bcbf755d5a4dfcf4d8c5,10413.6279296875,1729296000
0x0ee4e42b1096530f80a589cb13461930704517d0,10331.5966796875,1729296000
0x14873676ee63b4bf6c1c927da879e5f6a8af1d03,10307.2197265625,1729296000
0x59a9f768d7aa7d3245fe2096290d7beebaa8ac02,10116.705078125,1729296000
0x45632417ed520ac43d993b7fed8fa05e472e521c,9767.1220703125,1729296000
0xeac452f8b71ffdb728605a407441aae392ca8b51,9692.435546875,1729296000
0x8cb4faf6b380a583ed1314131af0112ea227edde,9560.7607421875,1729296000
0x7f465e30ba28401b6b9e6323342f923c66a9cdee,9307.765625,1729296000
0x221e35832ca1e2a456b48a193b99a02a8b3d3baf,9220.3046875,1729296000
0x0acf585775885ec0061e63fd2751503a8d8cc4c7,9192.74609375,1729296000
0x90b88a8df1ad60f87b30032482b9907b89637c96,8971.8115234375,1729296000
0x422f17d47dcfbcb378a6e3d587dd06d007b378e9,8940.8466796875,1729296000
0xdcc1f0af33526f1fc3905fb0104d81919d2e1571,8896.447265625,1729296000
0x94df62c754cec7c0f90262bd4b292423282888ee,8590.2236328125,1729296000
0xcae5369cfba828dffdc8e3d4a087e5ec70abc732,8408.1513671875,1729296000
0x3144393033b0263c183044ca6952b09465e97813,8175.1083984375,1729296000
0xda5c463e5f5d12f36ee8436bae5d0079c8b4c4e0,8159.2236328125,1729296000
0x6591c24a7f7d3b37527487a457b2f467936dfe59,8116.85888671875,1729296000
0x5b71591c837f64d5d68b7b823fc43a9f0003b600,8012.89794921875,1729296000
0x826a3216115c2697c9b2f0275f6184b9123286bd,7922.4833984375,1729296000
0xe61e2d879a6e115992e4350f72345233a01469f5,7837.13330078125,1729296000
0x661218f97ee63af34baa42d8de03ca57c2d64f1c,7674.1943359375,1729296000
0x307e1b27659a9b00a7a93059b64637d024fd017d,7607.521484375,1729296000
0x21bf63c0418d4f1d13f884c50498b2259b321b43,7594.80126953125,1729296000
0x021699aaf005dabd166bf803c65fc90529fcff4a,7573.435546875,1729296000
0x08d2795aa3b07455710e682e88944061b77ace98,7527.53173828125,1729296000
0xea30943a4dba909118b0cd06cb6634fb141d39da,7526.25830078125,1729296000
0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,7343.4658203125,1729296000
0xa09e0041853cc8008f87cd333852e092136ffacb,7311.08349609375,1729296000
0x7b3250ce598b4df09d04c64cb12db4704bca68e3,7299.00830078125,1729296000
0x2f28264d435b75f284c670eda10eb2491fe6b4b0,7253.8623046875,1729296000
0x167a258a9d4410b8e871a64eab3e21b57f6e029d,7075.40966796875,1729296000
0x67770b782cfab1da42a0079c35ee47e49d89c584,7052.76123046875,1729296000
0xbeca049615fe7a3dab1802afe6965bbad85c0b94,6987.6748046875,1729296000
0x5662696f3487304a50ac51889c4e30592b6b25f6,6984.04833984375,1729296000
0xadaca862b23044a0018b2144e891755f116a4071,6906.43017578125,1729296000
0x5c0ccd177688f04a4e1cee9957ed539e5b81be0c,6897.13623046875,1729296000
0x5ab573a6c66bc914ab584a4e267bd02feca6eaea,6882.5498046875,1729296000
0x712ed8b0b06ab02a23882ab4ca54f0f6286ebf9f,6865.72216796875,1729296000
0x27503a68de1dfd3dc059fb9468435e4b9c1caa1b,6854.7646484375,1729296000
0x15882f4c64dd2ec18b62eec8761266f482e0201d,6849.94970703125,1729296000
0x6ddaabb8aaa17e2b9ed38d623e7dba7cfd349bbb,6803.603515625,1729296000
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,6713.96240234375,1729296000
0xe097c9d9af8689aa9df75401735e5ac487d6dfa5,6620.24560546875,1729296000
0x964429abbe505c105c4f51c6fcd27fcdae73e357,6615.09033203125,1729296000
0xd36c6dd3aedcaf4195dcf86aa5bcec43ea069d95,6604.9677734375,1729296000
0x3f0ec3cf06ccdc5962b641045ecf54eed4bb86a6,6499.0830078125,1729296000
0x4c4c208859f723f794564e45b7e2d8c991352d80,6428.677734375,1729296000
0x0536e2cbd2956465b43d1b5c76a10537df988155,6290.22314453125,1729296000
0x72d7cb2b294cd41dd910f257ba6ad6c6a3497e0f,6106.78662109375,1729296000
0x7f32cbc2483a40992cf98b4dd310a6f3b67e1bde,6046.9853515625,1729296000
0xd9c091e42b7017b2c2192915f50f743995cd6131,5957.00341796875,1729296000
0xafcd53e633a9f9c7deb88f2a8e0235e19dfb3788,5951.7333984375,1729296000
0xeaf8f3e5afd6751bd96142d90b91f89418d89cc5,5925.38916015625,1729296000
0xbeb98a87371674044776c2df1de1e9a12db5f5aa,5847.2109375,1729296000
0x3c24de51b53f5c22aad82b5a4305ac72c00e4424,5810.0869140625,1729296000
0x05160aa256f20f41e900d038a2c793e61d8acf66,5749.94775390625,1729296000
0xb802ae9ba9974d2b7fcbb5641952466a068b7d87,5731.0830078125,1729296000
0x888596ac310b78d097742908dc1c80ca157d381a,5650.3603515625,1729296000
0x3bd07bcba7383da29d95fb7d72d225e05285ac53,5618.5048828125,1729296000
0xb3a93798f0268c8a7cb97e7964f0bcb52b2456e4,5592.81689453125,1729296000
0x834d777e8d7aad465df29d26f7eea52e3e5ef325,5592.6240234375,1729296000
0x661c2e242669bb7e1930cbfa496909cf807538f9,5590.72705078125,1729296000
0x837245eda4c156dfc468a0f4b19d99ac73bed50f,5566.78271484375,1729296000
0x4e8f8b13d07abe0dbd49d613f97b45cc45ec40e2,5557.82861328125,1729296000
0xa55a7ff5dbdd4c57313a04cc92a6f72db57c1d93,5530.13427734375,1729296000
0x04a8f350eb133c332b57704c8ee12201f96dac07,5526.49365234375,1729296000
0x2f1772ed5ff9d2ea46b83cd97e3adf311dd92870,5494.3095703125,1729296000
0xe29d989a5e24fef1d27caa0259de8bc8c852dc21,5465.33984375,1729296000
0x5da70a90caaf7015de9754709400a97a988476db,5443.0517578125,1729296000
0x80a4f176ba34ca9c9f7a124e3005fa8d3141e010,5398.76806640625,1729296000
0x68c7b13aa42433191cf320b77ac8963c14e0f236,5364.92578125,1729296000
0xc21d9974eef8d668e724a47d23a4e21b9bedda5f,5356.330078125,1729296000
0xe3c5f195efb34d723543d8bd5bf85a910a22852e,5355.1181640625,1729296000
0xb14abeb9cd52ec35a3de0435d710edcf78f47276,5346.26318359375,1729296000
0xb7e163c290f1301adc7d37b42ed6d7067093516a,5325.39794921875,1729296000
0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,5310.5693359375,1729296000
0xc1fbcbf414df636cbea5255fda538aab3f432d88,5292.10693359375,1729296000
0x2acd765cb11ea813ccce1f3633d3cf4cddc7701a,5270.88232421875,1729296000
0xc6baf5cd8d4d8dc78c1c6200a0e498d27c309b8b,5182.4150390625,1729296000
0x7f8c624ebe44462e46cec7e1c4b331e592393bd0,5167.96337890625,1729296000
0x0fbc222adf84bee9169022b28ebc3d32b5c60756,5129.1484375,1729296000
0xd6fa492088b1239b075b33fa2452bb2ddb9948a1,5080.98291015625,1729296000
0xe60c79fd7a33990ad59074454b5efcf41bac3a2a,5059.50341796875,1729296000
0xa1268a91ba4841ea9105a9370758490d762f21f2,5032.48681640625,1729296000
0xc2f84a4756146e19368a18fc80bdaf56ff26657d,5028.19970703125,1729296000
0x2b6561e955965db87f48963e1573f819c31cdaf0,4998.47998046875,1729296000
0x2db52b3af8d3049921fe3e61305732e59584e83f,4965.55322265625,1729296000
0x559dfd50887190b82f5ec3b1060aba63b8abe54b,4914.27099609375,1729296000
0x33e66169d88c0919783f03a2132fea96d2b5b179,4868.2177734375,1729296000
0x35b5d442d7e9e3cab13bacb012fc2fa5c9526cc3,4866.56689453125,1729296000
0xccd64512d9ef1ae207e6376586a2d12c197ab19a,4864.72216796875,1729296000
0x923e02002af504a2a40642d22668a7c4bb3ba773,4831.130859375,1729296000
0xd40eb71c145668dec4331cdd926e34e07fcf1c73,4829.22705078125,1729296000
0xf880deb0bc9324c78edf2934daff102b64537de3,4814.57763671875,1729296000
0xc6cc154ca373357d58988201ab0ea9ac50649f09,4810.35888671875,1729296000
0x82839401961b13347cbb805992726a4a508feea9,4804.2294921875,1729296000
0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a,4749.86181640625,1729296000
0x0a77c9cb4415040e1aacca843d0c832f3c1252f5,4743.09228515625,1729296000
0x5ccb6e779be3b0bce2a4dd10ae279bde92c388d7,4655.02783203125,1729296000
0x997d66cb15e8d10bf06d20a9ade0fd0054463e03,4654.404296875,1729296000
0x4cca1b4f8a7bcd55f86d2e1121ff15e9937825c9,4637.92333984375,1729296000
0x476ecf8f79ec6c614b421e095a7117cfe228d73d,4635.400390625,1729296000
0xfef6ac3022863cf33018385d3cee52a0825964ba,4584.3291015625,1729296000
0x90e3fce773c33efa6afc0f08249fa498d6df7aa3,4573.90380859375,1729296000
0x6ca387a5b33289c7b04fc29fccf3971249b3cda7,4573.2314453125,1729296000
0x3ff6525c883a46fc709ba0f3354d7c14c0e97fd8,4562.20556640625,1729296000
0x4406c04a6cbd9f812277e0e85594d809d7454405,4546.892578125,1729296000
0xad9f9194c68bd83250a534a7da574687e1f102ff,4527.44091796875,1729296000
0x24a4eb966af0b5fc119c17bcafe4e769e5a03b55,4523.25732421875,1729296000
0x4977cdaad89588132a3dbdd4c9d3262fef3cebf9,4521.275390625,1729296000
0x8a5a62ed2cd00ee0fe0efe5b4c5f23b61d650807,4502.001953125,1729296000
0x8126132390d11b3947f3d1193ab0eb1ecc1b5a79,4487.5810546875,1729296000
0x2f2f665974261c4129b1dc6c359bd259cd66f78a,4469.5263671875,1729296000
0x9e6778ca39bb95e0ff0d94c4b720bdc8847c01c0,4468.341796875,1729296000
0xc2ddfe84756fa71c39e40ab6289b6889e355786b,4453.13134765625,1729296000
0xa89b2082365980b005fac4600d524e34e4748e6b,4452.22607421875,1729296000
0x543298794e7e195c8628f65d16fb7fcf7d096cb0,4397.7998046875,1729296000
0x606eaf6afae3cad042fbe7d8d32aac88935f3430,4361.35205078125,1729296000
0xf398e5fdf46621abb6fcbef61e4b238234a97b5a,4348.09619140625,1729296000
0xed7c23f2e05e767857d7be231a03cf5127f16338,4337.896484375,1729296000
0xb6533b50b239c877e52738de906d6ba8ef1faf7b,4324.75927734375,1729296000
0xe15468ae6889b4d9aeb24d4cf8a462abee67c333,4298.94287109375,1729296000
0x358bdb0d89cd4882b182c301e47fd21ec9ccb279,4295.60205078125,1729296000
0x6386430c19c4e3185d0392551d4c6a961a31ddce,4280.13134765625,1729296000
0xc38e6640816b2731ed595780582a87c9b990d0c0,4272.8896484375,1729296000
0x88715a773a4dc319c27ded39fac1a84f84138165,4251.9033203125,1729296000
0x295b4ed261943b1b0b7f3a88e9c4975f6b489f70,4239.9990234375,1729296000
0x3d75b3f53903b8e528b95e0b21deddb31df37305,4218.03271484375,1729296000
0xebb66d6535219a23772cfb948a88d5df67f5c3c7,4206.28466796875,1729296000
0x2316182bb1a2ba0b7d4a266df26ba8e1cf5d2a24,4193.82666015625,1729296000
0x2fb5b51811fad90ed57169f618c8901c0763e741,4189.97412109375,1729296000
0x68399ba6e4d4cee82bb55e56c70336fbca254526,4178.9208984375,1729296000
0x64bea49dd8d3a328a4aa4c739d776b0bfdda6128,4140.96044921875,1729296000
0x7222553fcb29a174e3b9420598c4503ed592b1d2,4132.80712890625,1729296000
0xf94d985ed5bcbbfd28eeeb9d4aec94e65073d777,4096.02685546875,1729296000
0xf5ca8c0c63c5f7e1aae9c4b6f68e354282d18749,4094.681884765625,1729296000
0x4faf24b774e3d56e2c362c23178a0f9c63e2a9f3,4079.9296875,1729296000
0xb472682f04c00a9ffef8f2f2ac9effcb8a50d9ec,4072.334716796875,1729296000
0xa6c455be4111410d5deeacdd2803ba2333f6c2b7,4062.017333984375,1729296000
0xb76430ec043a3a1b735e558ea868abff94b7b0f2,4061.523681640625,1729296000
0x056a8bf194c793a974df4ce192e68d410f24649c,4042.23291015625,1729296000
0x564b97df9e25d570312a8ddeb32f7027a52fc558,4031.230712890625,1729296000
0xdda70fe8c37a7135c84756469bafbc5460a23296,4006.251953125,1729296000
0x79b3a8674c0609a76d150a919580b67604641965,3989.01416015625,1729296000
0xb49d56c5c89abcd28d21d66d6c2f7c01bf1f967a,3981.806640625,1729296000
0x161b1d3ab6cfd2b9f42ec758fd5a9cebd0808952,3917.991455078125,1729296000
0xbb323cd5544dfc50764625000e2a5f43e2f44250,3899.96826171875,1729296000
0x78d61e923cb81698cda966beb77859e747d324eb,3869.473876953125,1729296000
0x8ff41fb4ce31e000b81c78e8be124406f6165210,3862.809814453125,1729296000
0x0df72ec1bd2797c5b827e841d18f278b9240df63,3851.435791015625,1729296000
0xd65f1df33b5f80538e7fee0f12b13787f6d0a306,3825.100830078125,1729296000
0x951214038a220fbdf9803db3dffeb97b12d12314,3824.389892578125,1729296000
0x5be8c6bc76df0e461f7bab5d50914de598afa375,3812.345458984375,1729296000
0x549e406e818322fc76d47cb5f91a92161b0fa0e9,3751.53173828125,1729296000
0x786504696489e2b4755791d7585dbd620b2459f8,3726.791259765625,1729296000
0x6a3926dcfcc6e15647384bdf734ed8002a22ba5c,3722.7490234375,1729296000
0x54cc80b4a29f39e1164ea912080a768803c3d379,3707.893310546875,1729296000
0x0b908fb7126a6db7b6a7b9af83b5ad6976001e42,3706.683349609375,1729296000
0x5ef9bdace5082d94b1818e7851a507f8fa200b4c,3689.135009765625,1729296000
0x7cb995a8088a229bb75ef0774dc21676f41fd912,3672.33740234375,1729296000
0xff18311ccdbe86e54d266f07eaec2668bee9f9f3,3625.578857421875,1729296000
0xc2ea22ec0c12761b26d05888397ca5dc23be64e0,3620.486083984375,1729296000
0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,3618.4453125,1729296000
0xc4bd900b9fac1d564e0816c78408a29a4a85259f,3616.007568359375,1729296000
0x5bf5879cba183d7b4004bfe7419c4fb8752a8d39,3606.239013671875,1729296000
0x765c5eb72422824a5620435a96f53f70d9b7b46a,3594.61328125,1729296000
0xece973b0e1088d81b65ebaa233f4a4cf459651c3,3591.466796875,1729296000
0xdc13ff621bb9eb6ba9e800a135c0d8d3d8df1f63,3580.089599609375,1729296000
0x33f6022556c09337eb710b5329e477baa3571d3c,3574.337646484375,1729296000
0x688c3a643c6b206311db87d44929058fd05bf029,3571.489013671875,1729296000
0x518ad44e077a113f5ed27e79de91426b125b6869,3551.890625,1729296000
0x458dd27659c9bb0ab216b422ecde3ad5adde21f8,3549.4326171875,1729296000
0x10a025aec6b72395eeaa4257fe2602e803a5d327,3539.089111328125,1729296000
0x85768f752ce0b5f0b27d30c220335bbec9ba22a4,3515.56787109375,1729296000
0xc65d3209ce44def4c9d8aa0b7e5ce5526e84530a,3506.8955078125,1729296000
0x3bb6ee0cd99fd179fe1e5a03cffb48a84ac0eae9,3490.333740234375,1729296000
0x8bb6483559fe4529c8ae93924c3ca644899acdc6,3476.03759765625,1729296000
0xcd32f38c85dab9518be7a5fd9c908b8a4b9aae2d,3439.989013671875,1729296000
0x6e639af00851684e85913197a7d36bf3aa6b5a9a,3424.01025390625,1729296000
0x8b77b51ba1e9c2a6534349a58a6773eca1fe7b2c,3419.693115234375,1729296000
0xe8628a9f7727bcefeab492d601de0a0fb1ab07fc,3393.2060546875,1729296000
0x380acfb35859fa7093b1fd59fca78023bae785ee,3391.371337890625,1729296000
0x68405eb5fdf7e2913bca323c2d8c39237e0a8204,3374.259765625,1729296000
0x4cdc422d9723038e222e8f84463a7407c88914e9,3370.40869140625,1729296000
0x0b52ffcff07f11426c386c2e214748944d7cbb1c,3367.456298828125,1729296000
0xfd981775ae89b2c9c6db18e17de7a4f9e696df11,3362.315185546875,1729296000
0x818e2125326e84e793b26979fa4063b0deee6669,3352.217529296875,1729296000
0x8e4a1217d29a1d0665ea150e5334d47e462751ad,3346.08447265625,1729296000
0x730fbed754fa974831c9e74532edd84f247576fb,3337.588134765625,1729296000
0xbe152ce2c917f58462fa96d97efa34e617cb5c5f,3331.91748046875,1729296000
0x2938865d32f71bf033ade022f86b4b2c346d96dd,3321.154052734375,1729296000
0xe7ab68392b3ae1733313ccc379e244de4aebad49,3292.59423828125,1729296000
0xb3d1366824f2bf50436061ce86dcb427d2bbb735,3288.563720703125,1729296000
0x6c2b8cae335528104b7ac1bccd449005cbe2e60c,3273.4287109375,1729296000
0x2b28fe276e97f4467c0d7004162bb1812ecbf1cf,3254.09814453125,1729296000
0x520985cd42c8980f1ce550d2e9039aa5e63cd8ee,3251.448486328125,1729296000
0xb283444ca1b40fe6965e987606552934bcc9fc5a,3248.291259765625,1729296000
0x56f06aa6c6fa47fad45995c4ce0583f4711de3cd,3243.347900390625,1729296000
0x02611be1cd9b35268d116325a3012863340e921e,3238.533447265625,1729296000
0x296dbcd9da982630de7d045e76aaf1ecee54dd0d,3233.125732421875,1729296000
0x0fb424110bdcc90d100f3849510dec05bee0c900,3198.94482421875,1729296000
0xfd8383bb8cd3febf88e2adab0e3592ce211d7972,3192.761474609375,1729296000
0xac0940735a0a0559721556bf7d0e78a00aa29bd9,3184.985595703125,1729296000
0x477ac24dc55aa17bffc2eb4de093ca914fe2b59e,3183.369873046875,1729296000
0x86d67879ce0ad6bb4f58e87c792890ded462b565,3140.56396484375,1729296000
0xb1feded6b23fa032eb29c092729b586941d692b2,3124.22705078125,1729296000
0xf7d3eb20b99f19403f4161f4a571417f560a6b6f,3118.0810546875,1729296000
0x3c8de8a456d5175e75f9eb42ada116fd201613f0,3117.82177734375,1729296000
0x6db3ebedc8e67afe3f8d3c3f001ff3d691182f21,3101.165771484375,1729296000
0xd8f34dc7d3772fdd017336ea2d014d6c1528b754,3092.56787109375,1729296000
0x698da8663df8c6ad2b8d59dc957dd59e3e9e644d,3091.88818359375,1729296000
0xe1ad47915c1cfc69eb3c504d787aef1822efb243,3080.55126953125,1729296000
0x32870496c3fa6e5616954ab300cf4f72f7f1ef96,3071.6650390625,1729296000
0xdd7809e19827164ddf53a60771435bd1aff31b3b,3045.57373046875,1729296000
0xef8e4bdf905f9b84f43546eade6e5b0b47a36919,3041.6474609375,1729296000
0x013556f80584938b35bf86e580512e143436ec67,3023.677978515625,1729296000
0xc5f04d5d55065f3e34945a59ee0c7eb2656aa07c,3021.467041015625,1729296000
0x5ac58999f5885f038761e29768f8fad0acd7ce96,3013.779052734375,1729296000
0x44cdce3e92b8405be3973e7bb7b58242b98a99da,3009.765625,1729296000
0x222e27c18aae489ab412ca2a905f6c4291242b38,2985.3486328125,1729296000
0x8b6b2c08e65f0cafdd51a8af51278ee569d91e05,2983.441162109375,1729296000
0xaa60736fcda1151df8901773ec675bbc4f97a69c,2980.41162109375,1729296000
0x7fac38218b0cf6d5ef28fbfb43fe97889f8998e9,2974.259033203125,1729296000
0x9c6b56eed8a952955fd452238d4cc218077abf56,2938.125244140625,1729296000
0x6f4fa4581e5096a3eae211cf16f14018927034fb,2937.099365234375,1729296000
0xbd2ad4d038800b9922cada4be294737d86332dea,2936.416748046875,1729296000
0x463c1d0dcd7634f2ac4cacc87f998be1108f6093,2931.8798828125,1729296000
0x88f41ff8318ae9c9e2d62b14d95e11076c2b27a4,2929.777587890625,1729296000
0xeab804590011d0650fcb6c4da1870c6e9ca062d1,2910.618408203125,1729296000
0x89f91207a474de60974bab7aa939d247cc131201,2908.79736328125,1729296000
0xf08c0faa304bda6ed2868ca39a2ca2df531350c4,2908.497314453125,1729296000
0xf75a995881bae86751401c4225fc220a4f6855cb,2904.61572265625,1729296000
0xebab3303a7410a246441f929f64108fe7cc585d8,2904.26513671875,1729296000
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,2894.505615234375,1729296000
0xa88856a1a05c152b71cfd68cb3770dad7269d98e,2894.15966796875,1729296000
0xfa95ab603969edb8e6404fe1c07ad61cee6d7b10,2883.38330078125,1729296000
0x8fd63b8d07578fd34383ec9ac29964118a084b95,2875.69189453125,1729296000
0x7a166f2fe92551d6058777367634ac0d471c9c80,2864.595458984375,1729296000
0xcfc1d3cb7e714ca4c2254219a910555fe5a18b8b,2848.781982421875,1729296000
0x1c0accc24e1549125b5b3c14d999d3a496afbdb1,2829.20068359375,1729296000
0x037197da47ad9916795167f0d9df249aba6bc9d2,2798.538330078125,1729296000
0xe7fb91075faffc6ee0f6579a094203c3599e8762,2781.39990234375,1729296000
0x0fda4ac09a12c10fae30e429f4d6b47c9a83c87e,2768.55224609375,1729296000
0x07f075ce987482889d0c01f118fcf18385bb0003,2760.64453125,1729296000
0x0de819cd7c9e16a6a176e3be2023b6996a02f669,2758.6748046875,1729296000
0xa847d484a8fd25e3960e48d4ea43beb6da52f21d,2754.228271484375,1729296000
0xb2f8fef30cb14ad4bbbb4bff0602435f3ede5ab4,2749.877197265625,1729296000
0x2f4439db11f798f794615cba44f9d08b648ef927,2745.829833984375,1729296000
0x3cd8724c4f8f820d77ccb655905d85e7a70b25ac,2743.1181640625,1729296000
0x727601c8cfab2c8deff33b4d5868eaaaa495f74f,2737.043701171875,1729296000
0x5b566625689dc51ee26d0f2fc40cc03dec3dfb60,2734.357666015625,1729296000
0xc4d75b0ff8df264ca4ea5087474bc41d73388ad3,2732.383056640625,1729296000
0x84f8244e614e051dc89d30bcd219720467138de1,2709.2548828125,1729296000
0xbc9bb6b2fcd8c3cd7a3475b8c8dca7d0196f5db8,2706.565673828125,1729296000
0x3685a646b39495bfdf73c69521e0a1c0f247a999,2682.27783203125,1729296000
0x61104fbe07ecc735d8d84422c7f045f8d29dbf15,2680.40283203125,1729296000
0x334cb8276e1349bb20a16a1f0b0f20adf3408c5f,2669.153564453125,1729296000
0x11eded000bfd8281cf9c1efa095c786227f2476c,2667.620361328125,1729296000
0x48b576c87e788a762d6f95a456f2a39113b46950,2666.874755859375,1729296000
0xc58a740b633e2b6d8227ff7cd88543bc8d5f2210,2640.826416015625,1729296000
0x6a99b8e08678b975bcfd276d8ce767b8ecb22caa,2638.865234375,1729296000
0x98193553356ffd5c9760d508b12dbf1ae3308948,2634.719482421875,1729296000
0xabf732f6194e34cddf7f06fad355eaf3e3829d23,2627.1513671875,1729296000
0x2ef2284a784c1fa06f95919fab978e87da18bc66,2624.614990234375,1729296000
0x2782d8636b19d08f9537b3722584362546c7bc0f,2622.278076171875,1729296000
0x7ff6d16360c3bbdc5b836e1f0c0496a33c884bd7,2615.07080078125,1729296000
