address,point,timestamp
0x3bc930789934b2727ae7f283b8b0974a548b3467,172.6313304907841,1724540400
0x708950ea53ef35c3d89341d9d6133bab26aeeefb,172.63131645259807,1724540400
0x3443b1538f927fca263c387394e8f182f7c99661,172.6039838821276,1724540400
0xc575632673f395b5718f21167b6b7c56fa9f4e4c,172.6017782136327,1724540400
0x475614abb231da30b4df8c898e2cb9ecaa1e4f8a,172.58304687712922,1724540400
0xfdd70b4c754d1f3b5cb15285c12dcccfdd87ad11,172.57196333320286,1724540400
0x1f2716e00d5ba8697d8112f8a5dab5b786353462,172.55813831529179,1724540400
0x55ff14047c1d22bf38108c16d418cbbdfe0b4b63,172.53835137927544,1724540400
0xcf17671c021fded74bb6651a130ff540b1ab5f3f,172.5242282212637,1724540400
0x878018c93403f73ec4dc07c56eba8136e990b447,172.51461059919927,1724540400
0xc9039c3be37912a91aaa037e14ecfc93d384148e,172.49252943012254,1724540400
0x2648127beb5576c7453ae8257ea192fb800ce881,172.47836803755646,1724540400
0xd5aa0349ad3da299b6528ee51a669b9ffc1aba19,172.4519929858355,1724540400
0x8b4d4f45dd9bd4fd9897c8cc0c219ba5bf7b05fb,172.40323553834858,1724540400
0xc8dfa5f6d1a7f773724eb78d9efd7d63dd301a75,172.32461750180596,1724540400
0x1400efe1e5c14e70f46c56753644128389c3884b,172.30686057562832,1724540400
0x05a5fde0bb75263678c2b41186dbebda4d001f7a,172.30303036366504,1724540400
0xa971f54a1c66233fcbbaf01618dce18b1a882000,172.30090677234864,1724540400
0x2743e1b337c804dfa9abfe89cf2cf8367bc65839,172.28332547362385,1724540400
0x0c7bf3c0d91167763ededd8eee4bbdac3c54b404,172.26817613134668,1724540400
0x213cd78f59bce7f119a2acc868a567d6a80163d6,172.24058969917496,1724540400
0x1ac8e88ccfb6b0bf4d304342b7a2d779f69204eb,172.2278578105234,1724540400
0xf856c491aecedddadf75f8784ccea1144e0276b6,172.2078483689512,1724540400
0x1a3f5b1fd8b7dd0c09d2209ff3a909977de2accd,172.1857927811503,1724540400
0xb0239cab1ce8d799e80a5029185b9edb44c3858f,172.15371766047954,1724540400
0xf924f3b9b5f2cabb9783a68eb4bfa2f76389c72c,172.13010473031997,1724540400
0x2d6afa2ed7b421757ec571e67b4f0b86c15b055b,172.1025941050156,1724540400
0xbef82e062f9cf900ab84a90e633308d886e598e2,172.0926829673224,1724540400
0x122f2dab1e5c3230703c4eb7099bef7778018fd3,172.09113657782393,1724540400
0xec7a90ba402617b5e20545e5dbd63cace9bf34f3,172.08921311168575,1724540400
0xd8a329028ff60788dac230d3d006892344228750,172.08133999261415,1724540400
0x1542830b45ac8fe439244a9ffddc93a94e302e56,172.06060690452466,1724540400
0xbd8c1a27f5c69a8d2d35a312233a9922c21981f0,172.0434949962743,1724540400
0x717929059334aace44d333b7f5b52ef36f34c404,172.0402847331468,1724540400
0x436806bd28432a4288a22c3c1b317eb06eb0d691,172.01216750181317,1724540400
0xd0af618bdcce95d0c898a32df2c89115abb7f431,172.00844865584997,1724540400
0x06ff260cd28b8c87455d39adbc9b186de45d4e13,171.99359100842042,1724540400
0x4d3577892f443b629db3ad4fab7c895a849ee105,171.98528640523324,1724540400
0x1f022cc41e3bf01930e7e2601be7afc998251a9c,171.97908952539612,1724540400
0x28cee62a2aefe94f8d11a846a45c25ce9d7afa17,171.97734013993286,1724540400
0x0a9ff2a69dbd90342e9ff6b12406725f084d7f53,171.9500917692904,1724540400
0xa6b4ad96b3b2f73894f701f4f53e30f8656ecffe,171.93305603620823,1724540400
0x0914c5151881c05c13bc90e401208661b4c585ae,171.9254722101121,1724540400
0x7db820525a8960146507868ef205ef6ccc57337f,171.91779665433378,1724540400
0x5b3359dba7c0291ef517cbe59cd21a7d47ff2a3e,171.91620297879183,1724540400
0x3aa37921cc280ecd480a9b214754bf383eb5a8d5,171.90803620630064,1724540400
0x4988e9e3a02dbdf6916b640e3a19bd2571163862,171.90490786726406,1724540400
0x0608dad88a1904a95e54adc39e582ab5e74c891f,171.90053406451503,1724540400
0x7ecd6282dbdfe2122842f6e0d53fc38f34ac373b,171.88891589737705,1724540400
0x8a97df11a3926db63a6eb45fb6c901c001e29438,171.87698637816973,1724540400
0x4a8a35ea2394f1c309cf5bf3849a7a9d7e845c13,171.85744855921388,1724540400
0x3341491af5775fc379b74292cbecf272e43b25d6,171.8457946760043,1724540400
0xa969e99eff1b35b943a77e275fa68e7412b6b0b6,171.84550618116273,1724540400
0x0b6ec505371addccf436b1b54365346ea931cbf5,171.83113157077207,1724540400
0x4959ccf5adcc9eb572bc49dba6be2224b1a2e71b,171.82090951505225,1724540400
0x0fe92a8ed21056ca2a80047b1931ef1bd427b2cd,171.78065315972947,1724540400
0x0bab171cd9a08c845cafc4fa193adbe5ac430e18,171.77831602250993,1724540400
0x7429e38b6df49076f48394a79d92b76f74693b72,171.77480310002636,1724540400
0xfa5d7511d93231dcb422cad4cc42b1f95839f391,171.75212809296087,1724540400
0xc41bf9a1f5626c450b8f84fe06ee4bf1a4f38ed6,171.70107972853683,1724540400
0x604b4feb1dcd402acffb13f903bad503ba79ae01,171.69128584623283,1724540400
0xa285e892620a57bb710f4bb235378d2fe3f79fe1,171.68313728129166,1724540400
0x0c01f606a3a4dc4b6a33a371afb11c9469623cd4,171.68232775085778,1724540400
0xace79dfb6566ece53b14c67a61735e46ad54d7c6,171.6775596196781,1724540400
0x186f53a11db2dde55e2a989704e774156d19a71f,171.6683465010152,1724540400
0xfa2189442687c27a8331f107c5add64dec3d315d,171.6673707468231,1724540400
0xb100149bae7a7faad705a56a8b8ea044a8172d3b,171.62644823290242,1724540400
0xae9b0d927d5ecffde30a01d122199d765fa2b0bd,171.60762391875346,1724540400
0xe162a0b5f09dcf9d166ccd5446bab1f505f6cf4f,171.60252701142207,1724540400
0x7e03ceb8e5b132daf2001f78277147c415b069e0,171.51666002295204,1724540400
0xa82570d27f7c2e6bb1a775fc2426fa0cd1e747ad,171.50921083425692,1724540400
0xa3b61e53c7c90297bb48036671e08a76fe7e7001,171.4817763441097,1724540400
0xacfddd13beb7af6aaf5a936043844dcdca1345a1,171.47267519027545,1724540400
0x3ae793814b095beedbd903aa7bc107c81aa4eeaf,171.46367877843565,1724540400
0x45500b98a75a7c5af2782e2872893c96edddd04a,171.46340472195837,1724540400
0x4f873c1eaa366719dcc68aeef30dda029f5aabe7,171.4376448690153,1724540400
0x8df85db68a88b7d85125812045f29425d65ad4b1,171.42329398130272,1724540400
0x88f19500f0b12201de34ce03954d4bb91f28f5e1,171.4221574677755,1724540400
0x8630e90585a0765794fc906cb12e6c6ccc793694,171.37072833736713,1724540400
0x11fad07a988bd9b0312720607c19da80fd467810,171.3563747612627,1724540400
0xb145ed5c69ac97c168b6968195f5d6573983f3f0,171.33692973643065,1724540400
0xba43252e0ca8af6732d92b286b83fdc29bd55ec0,171.33380315737864,1724540400
0x0ab41ff9d1c0b93e012458ca4c54f961180da157,171.31767432260506,1724540400
0x1be249d473f37394a4b01e86195026704e1a15d6,171.31258971121994,1724540400
0x341c5acccbe2c78ee2619b6d787bd13e1e2526b8,171.3120389827109,1724540400
0xf8ccdc9fda2f7e1e720143f3bfaa05d253c613fa,171.29965103736427,1724454000
0xd796e113f196e904bb189c8a8a37a405e3338c6f,171.29206573440572,1724540400
0xa2e72d80dd117ffbbb8ef73c49691b2c8a53a4c8,171.27625677110262,1724540400
0x365d40eb7b94c5f69d1f2eeb6e232c40e40db23f,171.2664030914615,1724540400
0xc3259ba2a8792d7ca325df9391b0cca7cac09d2a,171.2624543864304,1724540400
0x74aeec9f03100ba50569e6441f9b74d2b46fe118,171.23731833008424,1724540400
0x8992a8fa1ec4320af5713ba59d93acf9ec0e7613,171.2308403525973,1724540400
0xd9153c53fbabf04021fc820d20c144787e53fe93,171.22755476159764,1724540400
0x2f110b5ff77818c3322dfe43f30b81cb7eba8ac8,171.2196020296486,1724540400
0x643e9cb7d4f23af20793b0d9bbc403bbe47fcdbf,171.19146386396523,1724540400
0xf90a90c6ea13d540e143153ebab547e5f2aeb269,171.18906821416346,1724540400
0x428e4eb492f5816124d95cfe89fab58a41cb0de8,171.1575500261932,1724540400
0x36fe62b06df678d7ecf9a1924a69eafb0dbf1ca0,171.13967581648063,1724540400
0x33234e91364facd892dac71579337c6491544913,171.1393420772339,1724540400
0xf65049385b8a9497134771ab4015395ac59e6a63,171.12604627317234,1724540400
0xff204767df11880d62938e808ace3cffc8e10a00,171.12386494879212,1724540400
0x0d2cce185f2fed747192e63d629cb26f9a8de407,171.1093430734469,1724540400
0x279f1f9ebd138a2d52c2c3ea0e006f775207df00,171.08148589062696,1724540400
0x054a26a0af2e2e973c6c62d7f365a2b47d0445c6,171.0773333955875,1724540400
0x24e9e65fd87be783de3c3792a6e477fb52117c48,171.0588525304363,1724540400
0x7ba6f0e835acfb4ec6596366ac3e9eb74483048e,171.04097352730585,1724540400
0x1d6bfe8298aa9122e545fd871a6a744fb2989783,171.03784139857288,1724540400
0xcde1f501b4fb17f16a73e09f0aeff1335d7c0c78,171.020670936268,1724540400
0x94b6f663f1b6f78ea4e74b9908bc791ee5ff2623,171.00790357524062,1724540400
0x509ea0516011468ac37933c01a9413d1c02a761c,170.98699052859703,1724540400
0x6871f179d8db50e459132463dee52493bc223f4e,170.94429899395814,1724540400
0x4deee696a81716c2562e04cea2e28b61f7603b43,170.90702319487028,1724540400
0xf524ab60e2d617b8b8bd8b859735b342010e00de,170.904162816513,1724540400
0xd0764d60dd1e38ae6bad4fe38c13b5ddc89054bc,170.90360252254845,1724540400
0xcde0da70a469926b685be960c7f5ccd95a986b1a,170.90051256374414,1724540400
0x7c727e7364907d5f7ae9b9fb8bdba9d5b28f74aa,170.88773659891078,1724540400
0x366df57b49ed99b3ef27eb121bf5fb35de8d2835,170.8803438570373,1724540400
0xaf91401d9238c72bf4008b98fb72adc0a75f0bd6,170.8623059216554,1724540400
0x5e68b0a2550696546b5238b03f907766cab77adc,170.84514826818997,1724540400
0x017ddfd4c44ee369ebced68db13358c015e9a42d,170.84507285446233,1724540400
0x4b8b0e61d8c0d6d07632cb38b0f8131fbd601709,170.84149329044388,1724540400
0x6c193fc6838f23393b79384ca58a74e452b340a1,170.8377808145904,1724540400
0xec0b3a2ee2cd934f296ee18b5be13d6d14514bbe,170.8324001265836,1724540400
0xb2e966e122e37313fa7a96d5ce1c2b9b7b4215ae,170.8231241829168,1724540400
0x24fdd9a06d4654df0b014c53025147b7c69e8611,170.81604482770229,1724540400
0xd8fa5f1d3bea6efe7abff1452850c6561b7454e3,170.78797563730552,1724540400
0x93b76dab2866b28344e16d5db726deffc93bcde3,170.76406792713559,1724540400
0xb28dcd7aa2eff18876cea45073ec32597d5093ea,170.74787521833454,1724540400
0x7ff79ec504e68685901b65c75795b3e888fd482e,170.73732930856056,1724540400
0x4d7b4601014394b72fcdf7eb26649780856ef41d,170.73084005712377,1724540400
0xca32cedab8362ac7de4397a13a412775d474c787,170.72549921619654,1724540400
0xd5f711585c942440845f222dd52eb4db2925a718,170.71210755443693,1724540400
0x4bcf7673a4c4f5a1dc05a69a146cd6600b5e65d7,170.62874885942654,1724540400
0x6f3de4d832335fbda134afaa9d7884c8cca18147,170.6094931787859,1724540400
0x4e577315ef5ac009f102260f57f10425e268df26,170.6054525000585,1724540400
0xba16a9a6fafc1bedf3053fbe93e49b2b28f4a50d,170.5973595869312,1724540400
0xf98c32d78641d2b1a34c25dbb335171e0fc94d3b,170.59482573118402,1724540400
0xca16faf47686acfebd6cfc74419fcc9cbf833067,170.5872529704894,1724540400
0xd66ae71f8d4a18583342a3e7553d9660fd089a13,170.572121997356,1724540400
0x4803838048253b40183c8407bea8551b60382797,170.56647810161982,1724540400
0xda4fafe4843931e717b9f5bbf7b07e082c06b33c,170.56200885623113,1724540400
0x7dafe02c295f467982983f0e74f3e2d685b08e2d,170.55907279971905,1724540400
0xa1086bc4f3db8cf5bbc032220d8c3255038fe608,170.54088791063216,1724540400
0x77d5d14317682dae008d51531f466022da010648,170.53957508953667,1724540400
0xb77392ad55addfabc1dd78e72c91bde926cccd12,170.5347577882219,1724540400
0x7677b45339d18ca9806415155077355e36e8eef2,170.52934977579866,1724540400
0xfc593661ee89c90020ffa6b0aa03099c855cdd0e,170.52605319448938,1724540400
0xa8541e4b65bae5a703c333970be1bb85f2658591,170.52310725853405,1724540400
0x90e0b5a3efd7822832f8827750890ed04e5930b9,170.52140475750576,1724540400
0x6cd38a68427d562ed8f4abdab7ebb4db3f3bdfbd,170.51876600919024,1724540400
0xd88123a39e1f0a3f1456d2db665b96ade320f39a,170.51310044064502,1724540400
0xfce8187ebc1d98348fb8e06b207d78536ba6e8d9,170.49618984587576,1724540400
0x20c145e4b0d0e3968b9cd5a692a353f479cb4c6a,170.49041127632304,1724540400
0xf4cd1c357f0afc7d2e2c887db8692d96ca85fc9f,170.48992891057617,1724540400
0x6bc5aad7e4e490229573383fc3f970cb32bcc81f,170.4797218162481,1724540400
0x2d64c192a825f0904d942061299f083a2a9fff52,170.45468710656377,1724540400
0x40503570596e4822f63e30910b870c5e71cc3ad4,170.452610765904,1724540400
0x6cc3645c3ae9553e5afbdb92cffe2885c689ed53,170.42261488351645,1724540400
0xca4f4286bc6b23a0af5fbc3e8049282f7d0147d6,170.41157485460695,1724540400
0xc167820f60004ac01a16b4eb944a26aef94fd605,170.4099602353156,1724540400
0x12b1c9f9e588ab90b06de0047687269da8b5b976,170.37137426555486,1724540400
0xe84833d2886130f64478ca87bf7875518017b870,170.3585200103839,1724540400
0x41122efe2cf7692b79ac3afc49316b4707d53c25,170.35043010629835,1724540400
0x8d6e671cf3ca12dfbafcbcdab9db26960f50cece,170.34865576224323,1724540400
0x2469c73679ef13d5c0cca892796d5347bd3aef43,170.33934117926972,1724540400
0x6fbca579d4c0921dbdcc0e2c4b04a466ad5ef803,170.33568317348056,1724540400
0x3dfb219d74c5797c3b7a286de40a0709afa7bf40,170.3323531351332,1724540400
0x07bb2de8150d288123e3876b73038c0fed676a01,170.31955076689684,1724540400
0x04bf9313468d6a2cdbccfe66c999db792a150332,170.31143630683175,1724540400
0xc530478339fc5056ec6da653a0daae49cd2e7ca3,170.3052453494392,1724540400
0x19c8ea954219aedc7c56df3f584b918986bc318a,170.2952660077098,1724540400
0x83a6ddd5dbf7739734abbe10d13bece7fe417ee4,170.2948027436404,1724540400
0x151f45ec02cd9dab17a261906ef50362847db400,170.28344064809988,1724540400
0x8989d317d48cbc3a85fa617c2ebd5778e5b77ded,170.2799410072489,1724540400
0x9016b028bee1527cd1255745a857652328101a87,170.27752630107545,1724540400
0xd413d95d74d8219a159d68a48ca70a63db57aaf3,170.2672743527043,1724540400
0xc345f140343223a9ca3411e28796c3948e8b5c40,170.26713972376908,1724540400
0x1d7b773ab5239132cf8624e4ee844b4eca7bce46,170.22125406466037,1724540400
0x008872f5016d52309ac7778fc40af4b30e6f240b,170.2121267922172,1724540400
0x16c2127d87ac21449a081e80bafc21e326e9f3db,170.20889957923345,1724540400
0x94137ff31d052bf4d38022dcfd827f0129cfbbe4,170.19426723885422,1724540400
0x8cc0fb668f627fee1b10f0da9e2fae576b3b9457,170.18028833795577,1724540400
0xe41ae1e853639af7d1f01359c12959d017943b01,170.17746918912553,1724540400
0xeefb0e53d27cd16ad19617ed2ead2fc66cf23b7c,170.17138971760883,1724540400
0x45a99b60452b9d78123a8d3d383e6837ad3e7130,170.17071793483476,1724540400
0x3d1558f22fd8d4bee33336e4416365676dc13ac4,170.13857013086857,1724540400
0x35a9bfd953b4a9b7b64718c5a0988fa6a88f1ce5,170.12842594924325,1724540400
0xe65e770cb6fbf0f504d2eda514bb18dbeefb3518,170.120804760195,1724540400
0xb402bdbb7687f80fa74f93d2ad3bc2798f698855,170.09940265148202,1724540400
0x6b8434e0cb2c37282f5c7e272e7587ef1e8b0f5b,170.08534719480673,1724540400
0x107d7287d7a1d7e1a975088fd42e9f29618f5560,170.07004191587382,1724540400
0x1da76b2f64c89c917cc5875f31a686c0684911d1,170.0468279064647,1724540400
0xe374be48db0b2f3b6a8dab2343be5f1437401f03,170.04075989870094,1724540400
0x40ef62d55b3344a9f7bb384c9f876b1841359c3f,170.037690294118,1724540400
0x15e0b84dcc8f080f35fbee703a15a213c91a5910,170.03450154381534,1724540400
0x8d4e2db4ce2300ec63124fac726832690e437e73,170.034339298264,1724540400
0x3a71752039a47d26aee53786bcf36f554f6e56b5,170.02943451352948,1724540400
0x197e8c38495bc33e3f2113b95fdba2b3583c0739,170.02100173112083,1724540400
0x691a32c1fe958ca6270e8f26216205579041dd25,170.01767348052363,1724540400
0x3f17b0695d628a50846d369628733d3b719886c8,170.01402881535236,1724540400
0x3a7e90868f072f7b62b2e9743b6c19054e8b5f8d,169.9718967125217,1724540400
0xed60b6837fe108eaeb8b8b6f253477e62aacf31b,169.96725091738523,1724540400
0x27f2a8f455dc820974b158cec072063623d5573f,169.95628735950024,1724540400
0x97bf91608f4e872f69566eb1c99cac2865c8279c,169.93930021439172,1724540400
0xc9f8ce0fc268949b70d55a055db879ed8d9656af,169.92782615932245,1724540400
0x2921525bf601016a9e294040ae3183d67381f7e1,169.92222649443747,1724540400
0x63ae252335db526bb05c0befb4986bbaff6b62ca,169.9198616732931,1724540400
0xfda059d504fdf21bfde3580885993c67a67f9d86,169.90566445408533,1724540400
0xc7cda31cd40e12a8a68dfe781dbf15cf28430c53,169.8909831406965,1724540400
0x0bcbcdd86d88526cb5479967ed9ccb4d44181921,169.85074748268403,1724540400
0x124aa56c754024cbae9993f48e4fea5736d09469,169.84199335352582,1724540400
0x0a73adda4735c50e931a966ae0b3b6ca64029a70,169.83032458879188,1724540400
0x297d9f37fcf907ddfe714048d3cee1f55dd671f8,169.81316870519788,1724540400
0x389e33e9700b9530e139f267ddbb9aea533df53b,169.8067314703044,1724540400
0xe36866e2a99a2e88dd247cc7a2c97f1ff0233846,169.80620585575468,1724540400
0xd18cfc42a3456075b86db8a043257b3ff9143c26,169.79686511738785,1724540400
0xc171b28a2d89994870d5e7fd766c7f65620858ba,169.78852545232635,1724540400
0x2422cb360dbc9972f0f72580274136d67e15a3aa,169.78066985226306,1724540400
0x5a21624f27b6b5437775ccc99af4a938a5a4b5e7,169.76530739885192,1724540400
0x8f68e30fbcef98496df5ff4058568d9132db154b,169.71225197494297,1724540400
0x0bc234cfd82dd678f760748acb46bda7dae872d2,169.68732023993488,1724540400
0x758365aaa530e34d3de2d34470e51f12118c8993,169.68319660775987,1724540400
0x14d58a5b9a1150694c4c66ca16217404dc6fea2c,169.67935613163087,1724540400
0xd1cb950f6572516ad39ebe817aa3f33a326f8c68,169.6740202820347,1724540400
0xb536ecba07ef0529b45ff3cee0118e66f950bee8,169.66604168400107,1724540400
0xa12e9fedd6bb3e4e14be7159bb453579955147c1,169.6593086151454,1724540400
0xb5335dcd2ccca2bc7ec71335f4fbdeb9a8014103,169.6533030495877,1724540400
0x488be46671d2a972a2075b4f1aad77f8e745f28a,169.64844862772037,1724540400
0xf801c0fb0110ad0e2888cf56ef2619afe732912b,169.6268793576092,1724540400
0x931aa97397921c90623e315ef88e4c1a3c6e1a4f,169.62432731077243,1724540400
0x05bdbaf77e5479346f134d983c923110a0daeae7,169.6213907349309,1724540400
0xd92b8d5ea06ef4bfd72e1578738eb8a920842730,169.61843147415067,1724540400
0x42b536e64671125f64fcb8e75ac246d6024bb332,169.61639043761892,1724540400
0x83edc9b672fc900f9c6b24a0dda862a5aa229a28,169.6072980414793,1724540400
0x63e45e1c14dd36840bd03df4cf9eb6c5137766aa,169.5966865125735,1724540400
0x9490301b1f5934e15d96d68e4e546aec451aa3df,169.58139898343552,1724540400
0x6cdd16ce8c7539f18033f704ddcf6f710735d6c5,169.56191261551825,1724540400
0xfe3ecde236e8f9db60ae3ee2c359c8d2f4da176e,169.5546604360486,1724540400
0x037c9581ef935e57ce7290870385b3f49be399e9,169.5463643994678,1724540400
0x943de2fe923753cf9bb28bbce96b52d7044f590a,169.54168470849726,1724540400
0x2e85f9155c36ab3305271644c02ddb7bce836594,169.52085017263855,1724540400
0xf622d20a1388060d526f2b7468aaaedac916f7e9,169.46121574775782,1724540400
0x1fe0cf540ed263e5c6652df94562996b42eb176e,169.45151314478963,1724540400
0x9ab5e3850b3216a7a2050dad5c1e66edd28028a3,169.45100351018684,1724540400
0x926c4dcaa3f83ea7acab17eb20db193b65c5320c,169.441542751752,1724540400
0x277ad6f355a4a76f7d2683747b43366c55d02700,169.43219328568577,1724540400
0xd34cb78770c8eafc5d095f7739a7938d63bf6fbf,169.42128150611703,1724540400
0xcf7975b9fabc5793c2ca79ac138b35af63474c6f,169.40935468046632,1724540400
0x1dfd3baea48d21e9787b5b4fab42951cb94c37fb,169.40147748858377,1724540400
0xad65403aa6903aeb4ab62bc95d5d5cd36533874c,169.36161653812263,1724540400
0xadd6b47b54d2c5335e9f220bd2cfa4a61ca1fdc0,169.34772071484736,1724540400
0x3d963234292c1851d9c04d97c9870c5729dcb28e,169.33919072339995,1724540400
0xb78605af805235cbe674ab3405fa77c458b40fb5,169.3094394455886,1724540400
0x11996fd817ada5ed05f90029eb9b1746df5dd3b6,169.2864626260428,1724540400
0x483b3c0188c4b45ef9ca64895f5faf3db58f9166,169.28325528709422,1724540400
0xd9b136ba43bef590064a79a3697bd93b19665475,169.28280631223672,1724540400
0x20a1070766a71caa353c9caaa958faf6ca1663cc,169.28080789884376,1724540400
0xa16715721747d695d6a7ece6219d4b3a380b8a46,169.27460127893085,1724540400
0x93369bab852bcdbe91aadcfeff7f3a97ced4ba11,169.263543178389,1724540400
0xb401f06d28df31bceb3632f2d3add07ca72675f0,169.20447083648256,1724540400
0xb4902ed447de9e043d447a7e484760dc8538ff9a,169.16282996762132,1724540400
0x5ce022ea4fc44f60dc94f6a1743be30ea8a47a0a,169.1431185043467,1724540400
0xfcbca2b6b620f60b1e6fa07596ea32b035259069,169.1407799496594,1724540400
0xe7e0872a14d74efd2bec1d2f5d39ad3d2d58210f,169.1385962972407,1724540400
0x18cbaf225097bb30e0e8e844781076ecaf2f20b0,169.10253263973283,1724540400
0xad9cc421979c96b7bd0820f819ef6fa1900ae860,169.06972124818716,1724540400
0xd8428c8498b9e9393c893bb4c3039cb2528d4c68,169.0644380731738,1724540400
0x6d4820233f0e8d4e349a5f6162447f0b61166179,169.06192509398062,1724540400
0x174f6ad98f8f18bd54904dff382933e25230794a,169.0564174679081,1724540400
0xba29222975cd522750adccb63e99f1a57da29827,169.05027729889989,1724540400
0x38e81355d239a6e70406e7f40134a1f39c9a22ba,169.0270270492662,1724540400
0x1995c04ff45d6c703b0548c9772f321110f24aa1,169.01327342759348,1724540400
0x4a9622e7e638adcf2db4e5648e18bd42a0735dd3,169.0028081403888,1724540400
0xc023af5db76ccbdbd4599c993421c22450101114,168.99730476769017,1724540400
0x0ae8834f4cfde38ad2c1b356bb4a0abbcf5d7631,168.99344949357362,1724540400
0xa4ff44dd66d35fd5c5154cd57bf9f098fa29f3d1,168.96647505272716,1724540400
0x628d7e955b0a4e9e7023801f40398c295141a3f8,168.95710906786545,1724540400
0xdf057695d2188d12646d304ff71b9c5a4e44e637,168.9570394432506,1724540400
0x8a22b4c09d1d3f66c20acb8929c45e9b324ca430,168.9529669336187,1724540400
0xd9589b5c82821c1bc32886611426077f3e7e5239,168.94227003492162,1724540400
0x8f25328f50464aec2e3fcd012b55edaf76e4319c,168.9367355873193,1724540400
0x65fe3791eee97cf15d5d16ff6db206d04bd1b156,168.9362384209273,1724540400
0xc9f2272fba1d0e6a84f721bd5e9d3c6353e31564,168.92277196120807,1724540400
0xebfc5e45e7487087c76e5f3ed3dad875bf7b3e33,168.90134092087374,1724540400
0xd3f471ab1590575811fc47908a577f890005f9e9,168.90069574469442,1724540400
0x246700475ef08f6766acbb983836e91a1be8e70c,168.89803816496965,1724540400
0xb21ace1d49182bec004e8d16a9632278392f2508,168.89068934746362,1724540400
0xf52f4342e087094f3a1d882bfba6f7ce17f282c8,168.88609380077085,1724540400
0x07fa2aba1137b573f8afdd89b3ad8dfff179cec7,168.87491202511245,1724540400
0x058049e7ef95324209144438d9f85c00189cdb87,168.8522864068343,1724540400
0x2f01948a1cbab607872dd17bc2ef495d8d172cbe,168.83868672911427,1724540400
0xd879c82837908af65633192d28d5571203ee0ea3,168.8269456384858,1724540400
0xa235fd98ae46e73adf43b9d1042daf74c2a436cb,168.81848982176817,1724540400
0x8857dbebebe8a79dc26433335d1a1546e78fa299,168.81704867574362,1724540400
0x801764854ed7e0d6b1e931ce8ff24999f58910f5,168.81208609914677,1724540400
0x2b1e95abf996f683cbf70f08b5166dab55eaabfd,168.80288659790858,1724540400
0x68148aef9f504ea7eca9c81c82e73ef67e32de41,168.79544279991924,1724540400
0xd9c77655079044a03296ba107e8e21d4d3947bb8,168.76929270764748,1724540400
0xf24bf4c5881d5dbadcce00f57aff8cf07fa56055,168.75636322551824,1724540400
0xbf779b98f01eb3e536e9f5eb1c6898e0cdea4532,168.7443671785565,1724540400
0x548d1e9c494e2a61f5a55608ce3988eedc518df7,168.7194671271203,1724540400
0x73a48bc1bbe6b69ca399f58e6ab941127d7ae17c,168.70670103605536,1724540400
0xee029bac7356f8409f957dd082d9ac3d3acda9e3,168.70652558712936,1724540400
0x71f65941c9d2ea86ed4a3ee65aec51f2a625dfc3,168.70153995292208,1724540400
0x72379a51ae518064d6a6e54f056adb83f93d5aff,168.69854076692582,1724540400
0x3b4a3f1ae7f323a945e312fdd38de01556d95099,168.6884173519069,1724540400
0xb657441546fe3e5a0ae704de57421f8a9d11c7e5,168.6844127791527,1724540400
0x2c4c808dec74d1bcaf4fa77ef31c0c3813d7e50f,168.6747454861063,1724540400
0xfb7859446c60e44d0659a65ba36cea6ce2ae7011,168.6727945957594,1724540400
0xf47fc80f4d8e5b8dd34e6e56d89835f35d2b4d56,168.67244174588666,1724540400
0xdf4b35125e31ddd0106e8848f5104063fc4672a3,168.67154365633579,1724540400
0x2e31aed30b613130ccd064ff2abcb84d2c4fad72,168.6418314630406,1724540400
0xef9260a619b70067f3e05045f789cd975815f7d5,168.61029269267615,1724540400
0x6db2b9a1854cae9f38024903f674864d8f780f33,168.6078896055,1724540400
0x0416ad182d2b2cf1b1dfb7f2058812864499ea18,168.5891891006648,1724540400
0x0da47ffb2073b1c6fdece82d8de18b21d786e779,168.58903667394586,1724540400
0x6062a84361c9e83c56633ed565b06e3ec6eb8edb,168.56936434430094,1724540400
0xc83f6851686df89bd74468ce998d007d8d7b9cf9,168.55601076100933,1724540400
0xe200cecdc01fb27d61228bddd05817da407b410f,168.5356803868969,1724540400
0xdf47072a5ab56714ede1147573f896350c0183fb,168.52485450391652,1724540400
0xc9da284afb7c66cf834bb7e7698ea5a0223be256,168.52450736219564,1724540400
0xbee1b4711abdad1f9738aaeed57b7cf96a22b680,168.5033089837325,1724540400
0xeb682e3769984cbbe3d765764258d0f1ca8bcfa1,168.46049523599683,1724540400
0xfd9860b3b06c958cf9c987abf3bf891169846e43,168.45527725621227,1724540400
0xc1895450c68cf02232a70339c5740fdd3213d92e,168.44393993281795,1724540400
0xd048e1d142ce168c8f976e8e121f625a07cf6134,168.3371270307995,1724540400
0x00e7c3507a38d247d256035558f17c1c6d47b76e,168.33003702268564,1724540400
0x8279a4cbc48447bab2599ee851c278e0a8974798,168.3196465892839,1724540400
0x1e4c701bd9734826f0ff206009e1e2b8284324fa,168.3065938109021,1724540400
0xa64f3287fed368e486f2707d51e87252ae29d160,168.3036818077131,1724540400
0x290412110cf1df00d6b339bc9eb390a27de84ad9,168.3006270773416,1724540400
0xa2781f6bdeb1ce4ccb04edc0f01eeaf0b7e4cceb,168.27583395902164,1724540400
