address,point,timestamp
0x5ce618939dac1e2fe6e60195068f9ada44b675c7,6788.924475893517,1726354800
0x955713e5fce20b6df4fff4058a44505feb3ecc5f,6774.822035822225,1726354800
0xf8a2c6db32b73f762d0f6abc136a20b3f4ccd004,6756.682269827907,1726354800
0x73147f1a2ebcf284b2d0061299bda8608fe0177f,6730.708559742298,1726354800
0x5b59d6f0504f23dd051c68af5fd77563a6d34f22,6528.409382444982,1726354800
0xc845a0feaff2905000f8bd2c80be8cf429f012e5,6241.5324966370035,1726354800
0x8a7f162daac546997cc36b6b7c528a21800507b9,6182.842699314544,1726354800
0x56e6e2c6ba7dd90ec6a860ba85164f6b0e95ec35,5949.829689980084,1726354800
0x634b8c06537a6379327722332f81554bd555b546,5930.588710229953,1726354800
0x2d4a52ac978f20147177cee6068e17cf53dfddbf,5887.42922180715,1726354800
0x566819a9ac46652d520e97bf5777d737481fb988,5883.307029600877,1726354800
0xd312818347fb054d30925488a7dcfab6e19e9421,5710.385089074826,1726354800
0x7be7aed46a93d2c83017c847dcd30a9759af184a,5670.979867276097,1726354800
0xaf4d129686a1d699ef8821465e1f53b78526faf7,5602.57616448355,1726354800
0xf60ee799c26049cbf8ecf50be1c92687a6e9e571,5552.236663466079,1726354800
0x23af55034fe477c99c8eaa9586e6a21042bd39f0,5490.606419298736,1726354800
0x7d32e33fced59ac1fdc18f333637e02e1d3f5d9d,5480.918745953669,1726354800
0x91a85b2396fd595b3fdfbb5ddf5a40b23e36237c,5465.2729166200725,1726354800
0x17c3ea68189e9c2d0031adcd3c6a95528030a656,5463.767348950512,1726354800
0x6439dc0fe3a3f85d425f16f860f8ef638ce962b2,5430.758793034349,1726354800
0xc71b2c6b22b64c281555de040b6079e6322913d3,5244.490420831233,1726354800
0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,5226.031434896543,1726354800
0xb2b4d90c391942f502bbd786051c27d05209329f,5177.471882674956,1726354800
0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,5165.102124882439,1726354800
0x64f20a8c546bbc434a963aa1ecccf1222b572758,5153.505214965983,1726354800
0x3ee885baeb9ed5a768cb9ce0846fa7d404009ca4,5130.1148203052635,1726354800
0x6977ade1229e264808df0517bfe8db9261cb2476,5111.980113435322,1726354800
0x000715880d00126d99a5494029cdfa6249d355f8,5049.99902943053,1726354800
0xa686d6e14c7dc2959ab87f9711666d6ead75833d,5024.637469751123,1726354800
0x05327ca0590e721d5af0549ec40415d05155a2a4,4968.742676966676,1726354800
0x24c39bb7033be09f6202aa66bc092fda0bae9523,4931.38060508531,1726354800
0x2abd9a4d9cbbb5fcb1eb50677f27f5f5d8c84dcb,4904.240122079808,1726354800
0x7ff7c8a4b74a5da6e8d1a8d1991d9a8cbd6c4335,4896.893375051943,1726354800
0x41443f0f6cb365fafff4d10f17d45db34f9f5fc6,4896.735766144576,1726354800
0x03edd76c30398a47b61857138d1197cad32db02f,4892.283502862939,1726354800
0x5090c05b4ab75f634aa6b4a3924f539035c12fdc,4843.692564805443,1726354800
0xe43e17c2766dcb3c65e56c4f08dd4249925a0cc7,4820.643421797809,1726354800
0xce3d10f808422848042414a85beb8caf21fd60e8,4811.599425345508,1726354800
0x9c8a4c4eb0a97a43e3fa130044f8a22d908ffd85,4809.499661726982,1726354800
0x322623a29dd3f5e23aa28e434ce0711902aa0a1b,4774.29381165683,1726354800
0xd5e922d6a1d02921125471e34c4cc8c498ae27a2,4769.824371826635,1726354800
0xb4f4642997ab9952761ff2f00d12b251285fa867,4763.532910556217,1726354800
0x7459f0b443c78481f4242ede891fdaaf70ae8a23,4753.38408916393,1726354800
0xcc88a9ed771f44ac51c5963efb303aa6eae707d9,4719.548222304045,1726354800
0x2c5cc5c8da49586e59b8af89ab8e12b69dd6f20c,4708.162077808279,1726354800
0xdf8370c21193fb99a543265126fd7b459ec61a8b,4707.383342431673,1726354800
0x133738b32e01895dd01c2b51180de85ac41c86a8,4676.526661552398,1726354800
0x1323871085939a34f92995b8b1f7f67a76151a3e,4637.882049680034,1726354800
0x2a1029d65b0ecff792b92bf17370fe8147deec86,4606.143494705327,1726354800
0x88b4f47ff1d5fce6a576ad19ac53941fc302cfe2,4591.884596569839,1726354800
0xa417100ddcd35787e6c0598e63db45ef5ecca567,4590.556488619953,1726354800
0xb32707a838067eba272861355d211f8067a47823,4549.1101504287,1726354800
0x838670f1dd31dd801e7bdff8fd1874ecc5eaaa62,4540.863495063004,1726354800
0x31b87a9636dc5626a9c1b9aa730cbd17158d701f,4537.311351977402,1726354800
0x1c3266902bb0187fc86dac138f174d5da8fcd193,4536.06725507822,1726354800
0x184e9aad141f33b704581a6d117c988d3b3aa83a,4517.931061740839,1726354800
0xec7929dcbb91793596fdded022307f1627fc9017,4516.373512459102,1726354800
0x221f2555548352aa1b8dbb02e39fdd7f35d0a11c,4401.535485626172,1726354800
0x739e068904ef9b06f47d842fff1f97a579c30fc7,4400.198461924141,1726354800
0xaed62c4562e8dbd461e741b8b574ae3f504aa141,4371.738929587675,1726354800
0x95446a4f831c94773f2376cfaeded463dad42697,4363.323346303577,1726354800
0x0a8f4e308b17f836eab6493f42e48ac07d30946d,4344.670520523915,1726354800
0x8f58639a7f4d0423336fccb49ad2a70fa7e402af,4331.236886862452,1726354800
0x4a24fd841e74c28309bca5730b40679e18c5fca0,4316.269086380278,1726354800
0xd1d6b2a9b2049a2ab2900c1c9560003de6cd8723,4288.670449689408,1726354800
0xdc2331a15952861df1ebbf578eef37ef066a4299,4253.155325331338,1726354800
0x5df8eb6594cb07b6ffa5c53410450f0265937086,4227.333811699982,1726354800
0x85889b2bc0a61786ce3faec1f0fa8c02245b4bff,4224.784551080387,1726354800
0x87c4c5994e94e0317ce7a4c2ea25a66bfa1979dc,4186.446318756928,1726354800
0x045a7129b943eef7528ef042a3add153b70dc8e1,4159.774571616013,1726354800
0xe2709123173ac00f72dbba4e9acb6ed91db81513,4141.426190810185,1726354800
0xa57fe17a100086f7304358d9be0ad437e3fcfc50,4121.120485299512,1726354800
0x4b84e7913c10bb7b737680e188ae7b1c6c4ec678,4094.948000600938,1726354800
0xb555a7e3f851efe46aa10c238bc42aadb9e69484,4077.8649426581364,1726354800
0xa239366d40b724dd2b7f1e5750e82cf4d56aa7c2,4067.4908503923216,1726354800
0x7b0b1c0b1f851fa51715daf371cab147111bda26,4030.6049317191146,1726354800
0x398d2d50cd3e6375a2c5d04cdb68e376d99cbe07,3930.666161333407,1726354800
0x1690ca760e7d622800f430786c7ca693c2ab0deb,3924.4848350533657,1726354800
0x390a671f39a8cd43f456de3976bea1bc9d9b14da,3886.065997687976,1726354800
0x9aef7c447f6bc8d010b22aff52d5b67785ed942c,3839.501139966226,1726354800
0x5590229b22dc754c10bd8ec535cd620d190c67ee,3832.3283201310114,1726354800
0x18cc6278d14b0cf29fc8cc96d395a0b052d7866e,3795.437626542893,1726354800
0xd22bdf480b559f5085ab6a18b70b8c622cd29981,3791.7924171381837,1726354800
0x90eb355a85ea5324529224945bb55f1960da1b47,3769.0795873585575,1726354800
0x16a93a9687c3948783936fc9b9448db3b690908d,3754.9091530153614,1726354800
0xeb20b344612e8825ca07206f40f2b88e5afd5dd3,3732.5013922509584,1726354800
0x8bc5e36868568180375f68ad2a3d0ba77a056286,3705.7734930099405,1726354800
0x2253ef63addab1fab314e0d5e20116966b52d040,3691.2310232734553,1726354800
0x7e125097abfe626c539c69e402eaa074f3a97637,3670.9349559142634,1726354800
0x703bb7b0dfa80fc628a3f6449bede46762c00e9c,3612.3169165047207,1726354800
0x2293fce6826010f16080c70ad6b9976232c49dee,3580.1832989574004,1726354800
0x36d0b1de5e1a177c9ea4f1ae79c7ff6632d5848e,3564.596990421016,1726354800
0x4a4a9423bdbf211a0ddfd41a8cde7d084a2ff1ee,3562.2410708174148,1726354800
0x5b8bd5583a1e56d5d8d928eb58742dd9fd9e7e39,3550.677926471451,1726354800
0x7be19c4724f14de4a9765a749ca36dcc0e18620f,3534.2600338194525,1726354800
0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,3520.066284242136,1726354800
0x55fe72cb8c35d52df72b42d6920394de55a5efe4,3516.984518269127,1726354800
0x03b71a809ce7ef072aad05abf35e0146fbf643a9,3511.457893495485,1726354800
0xf4adbee2400207ecfbbc27c7de8668d910f28732,3507.2778056157995,1726354800
0x311cb5b8c61ac1d160e3d21a0390d9c1fa64688e,3505.0275768296196,1726354800
0x0b96940d7409fa9b5e5d86f03c4847ef5b97746b,3504.511308047399,1726354800
0x3ca9444e83d2b3aaab5f22495e8315781b943be2,3498.696874030419,1726354800
0x82645bc15fee680963bfe321500d74a053c682ea,3495.950225664396,1726354800
0x6ca444ab1174ea5f4ed0a512e5f7df70bc9b0df1,3441.4000012402125,1726354800
0xa6d51e1ee4e2c802548e7c6ba4dde1af17c6a0c5,3399.4381395370974,1726354800
0x20e6a4c277381476127675f579949d54ad1fb7d4,3399.207455659977,1726354800
0x14267a5147577e9edc3be4cbb599114615d89d61,3397.8562170214445,1726354800
0xccbac0a6319d62a42bf8c1201ff605ed7886aa25,3393.6694044271703,1726354800
0x01b0d1dd8302374403b5f6697bb4f5992f1c75a3,3392.6457184871906,1726354800
0x122dccee39051e6c3bb4afd93d9b3d9a08beaa65,3385.469868408255,1726354800
0x75a3764708c1182bf048be3456d3240a84acb495,3378.7222750483907,1726354800
0x073d22dca2006cedbf1ae661a8c5035e151eddf3,3369.4465195427183,1726354800
0x2fe2fd81d3950ef6d25fdaae20e85674db55ae4a,3362.4616464521655,1726354800
0xa2f116468f8c60830a881a2f9f7669a0cd44a341,3348.8322061295876,1726354800
0x282c4f16c086864b027cef149ff7155912efa763,3345.154652942468,1726268400
0xd13e791c573b4d7cf1e32455f076d7c0b7b1e401,3322.9758462881327,1726354800
0x6025382d17bff333d1b94d16c0babfc86ac6cd78,3319.5520298619276,1726354800
0x3af1e6d7202390c6e1d40a40e6330681c9f73c00,3311.651279985136,1726354800
0xf1a7ecce1f30546a7dd3b9007ef6e0964fec1a86,3267.9250715300273,1726354800
0x0a72b670d6cce18d7dbb308054b5e24d79494741,3256.4242680250654,1726354800
0xd35945483add29d65f93e788956fb00aab6977f7,3252.728117154856,1726354800
0x3a56e263bee3fbce4f30daceb2e12fbbc84b0c7a,3248.5958397574855,1726354800
0xd6f8f76ef075e9b585a847b730c0531c1354671a,3244.6362466386604,1726354800
0x6cd7b2500dce84bdf4a22e3f5fc9041026e52112,3244.031055370753,1726354800
0xa853cc50b6b54829fd779edc9e11af4332380b1e,3239.003631284337,1726354800
0x4b67135cba51b6ebece8296709166ea52b974aab,3236.8016639240013,1726354800
0x7cda932a7ee2481ea55892c4d1068d6a3c311612,3216.3549773352925,1726354800
0xbc0ce03472ebd36e81f5d7d12e638b207e9709d6,3209.315259437426,1726354800
0xe9e2c818faafc025122fb72256a020ef6baa869c,3201.1344620181585,1726354800
0x0b64f6ee592f36edd2611354e34f2e85a10e5e6f,3165.8993420193015,1726354800
0xd01a8b17f40f54cd49a9a7733ab1523b80693321,3162.910287430919,1726354800
0x9e0d5406be5c31fb7a5a724dce2d3c4fb309a402,3145.321452784499,1726354800
0x5e094f6a96797e3f5e67d818e2310a65681e043f,3144.1288018630403,1726354800
0x05230c3d041ad360e2eb4d7280c68d277b4ab398,3127.614301619336,1726354800
0xa4aedec7607ee09f79a4978cb7b8b0e52cf7a774,3119.813995941141,1726354800
0x73aa7b17c492c00a7b44cb9b854f4e3a6c69b8e8,3108.3327896782093,1726354800
0xc03ed6056dc20b5ac9d0e97d4ffe537038741258,3102.9004332435275,1726354800
0x44feb4faaa05219cfe83f2c587ba05185069df0a,3081.323608945826,1726354800
0xacd8ccda5e3a1f7ba58db99fa27574ad25532230,3073.108907185352,1726354800
0x4b1c30398aaebbadc727e801a8271ba6e22fc3ad,3071.9312389348033,1726354800
0x6fa8cf16455e2527bdc5087f7465349639e8de2b,3063.015406979558,1726354800
0xc27668b009a3debf9badd0d19ff7801cebf8f7fc,3046.147700410025,1726354800
0x77a52aa87cd16fa18053e56439cd3d7c17cf9fe6,3042.8937105585487,1726354800
0xd66ff6bb85aff6728a1a3c342e261de3b27278d4,3041.0288814966516,1726354800
0xf5cae515c99e3145992752f981a4f012e7a46059,3036.312999924643,1726354800
0xe825a677a1501ba9957d83f9cf7948591b049e3c,2996.7660559202923,1726354800
0xe3af998ba2c3825c8d03cf564baf349494d8088b,2988.749150495407,1726354800
0x53d13c26dc785bd4f1ee91e7321b828b1573e2a2,2983.94837068026,1726354800
0xfa79040b67c27e0e51c45ae4353471945e1a2d9a,2976.962772443867,1726354800
0x5135606856a0a96e8f50dd3d69b028e608663f62,2975.975776344553,1726354800
0xf1609d95ffc868c52e166405bc666f6c9ab9fc0f,2966.990268466959,1726354800
0x67644c95c560a3391d11e9cf4f8933f96f280a8a,2954.2708188000133,1726354800
0xf93b58f4e134df99f663d7d04b42b9a66a058638,2952.6071517227724,1726354800
0xe48567e9b686aa862325badcdb7b5d66dad1548d,2944.6029676621256,1726354800
0x0c2d56b1d6d9b454d1c48856a9606f53f85788b2,2944.1267954628665,1726354800
0xa81698817f79d2894a5ee806d3634a3811c6abf4,2935.7870425346705,1726354800
0x6c7a85b5c4543fb2fd416cb24c044dd13f015341,2934.432468904655,1726354800
0x46b862bebb2bbf00e573950faa66c22b28254f7a,2933.9360681133076,1726354800
0xc9754c3bcfd3fd6ddc263c1c6515da1cbb3cb65e,2916.1310469930095,1726354800
0x7d1d75e9aa128b1638329b9166b9711187909a67,2891.708177157745,1726354800
0xcc081dcc4de95ade844daee322e83a7453e1acd1,2888.6601936561915,1726354800
0x82aab15e6467674092f16ddab140bdde011fbe6d,2887.5962709651667,1726354800
0x5a8d6dcf64cc3d325a13d62ecd800073bbb8878d,2885.9915327370163,1726354800
0xafa1ef741b463d39b51c319dc9add2409db5372f,2864.5726539009065,1726354800
0x26124caa9929fad751bdf274966487ba8d54d333,2854.249533995119,1726354800
0x97b62601b6a959bc7dc81c6c80148ca8fe659bb8,2846.5376282201682,1726354800
0xaddb95d6d4772e0eb9f9a0f554903d55c1496d4a,2840.7149244433954,1726354800
0xa5c8a62f221adeaf8a7c0bef60044861d9c4b400,2837.505656515246,1726354800
0x36571f73bd324db77b15d6826a8d9287a7028262,2833.0796492453424,1726354800
0x041d66da7c4d8f9df1ad4cd16c3f720f3b781243,2825.175002813217,1726354800
0x106b1f88867d99840caacac2da91265ba6e93e2b,2812.940462932344,1726354800
0x9d249fc5d6e90bd6890df39c97553254422d465e,2809.92111094606,1726354800
0x7c2e2bf147fec5e3d688fe54b2117b0a4cc8dd32,2805.0247659412917,1726354800
0xf5826d671a38ab74ba3b0e7ba409b2f3f9954e38,2802.3104975150463,1726354800
0xe2fe6f161b230bf0fcf9855fa5cad3810aac7cf3,2801.980173756082,1726354800
0x0663ab48fc093432f3916408f68c867f2eea9722,2801.56985392077,1726354800
0x5b90524b361e3c4a0a8939e618c90318f30c764c,2796.004748551529,1726354800
0x4e4aaa55af6134d940207d11368713352913f725,2782.053039164439,1726354800
0x4b9fbd668ab6a1d444485f034ee85d7a19aab233,2725.0836667390304,1726354800
0xaa1345ee93006fab4f84ab6da9475c2a740ad14d,2724.615679619098,1726354800
0xdab4c3856f61375714c1b92d536a54b963612190,2712.183129801866,1726354800
0xe0115ca5c826537b1380e74064f81cbd9eda249a,2710.1137567076657,1726354800
0x7beb48dcfc6698a32a630c8aa4291bd1c26937a7,2700.2687060727667,1726354800
0x3aea58bdcf61649742c181b86c34eaabd1496751,2687.341438328272,1726354800
0x5b144ad7ba5591de0c1dbca57a218040f891b0ba,2686.157335120694,1726354800
0x12b1aac7f178ab4c88debcc34e252185f9fbe245,2681.3054798291537,1726354800
0xd122f221d9c56afac72b04ddc48f415e540376eb,2677.672238326185,1726354800
0x74cd7116a654a7ac83a218af2e0af06f552ec8f2,2665.7745491071105,1726354800
0x900f4a8e0f5f7085dfac55683eec8491d84cd254,2661.122419395468,1726354800
0x46a9a5ba32b1de75d997cfde90fb7b41bf4cad81,2654.6005321582497,1726354800
0xa224bf723254a2643294189496559bfb51d29b39,2638.961260652586,1726354800
0xd2c53b7f249e04c3e20016c985ca0ade0519034c,2634.678254112007,1726354800
0xfd1d705e751d02b7b25a72bf0abdb1407c86070d,2630.864450363636,1726354800
0x1fc9be0d336affa7478aa91149da494fc2a40f59,2630.3216962676725,1726354800
0x268dec53b71a2e688638419e9a0fc6204cd716ef,2607.7480472878924,1726354800
0x6c7a053bc9b52d458691a2693aac4c73b0253433,2598.6999411099337,1726354800
0x430f5f85cef596e83e45fafc9fdf753079d26be3,2594.2727334362353,1726354800
0x4134e06c54df1d38230919bdd5cdc7bb1087699e,2593.1662394385944,1726354800
0xfbe60b2f5468ddd43cf54f31e79f4c67527d7326,2584.2439486129897,1726354800
0x39367cda2337977b6f2eb1a65ed74839f8ae5e4d,2579.831949096393,1726354800
0x47d3f20576edc2024d2c3d9cc263a60ad7ef3f76,2576.068143683856,1726354800
0x3ad3e8d330af8cb35887ecf6330bc751f0ef3333,2573.732270695685,1726354800
0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,2573.068922482533,1726354800
0xdf18a1fba13d9b19a8e18f6f51baa29a787f177a,2571.6699880759616,1726354800
0x02c002a522e55ca31de108ff1c0df1739429dba5,2563.454243036499,1726354800
0x70dd4f95fd78058570f8d2d0571e86f2d8514291,2562.7673420698356,1726354800
0x6db3ebedc8e67afe3f8d3c3f001ff3d691182f21,2562.513100141221,1726354800
0xed93a4e89ad6c27318eab868aa1efd2eb97fa13f,2562.189306235054,1726354800
0x488b9297af76abb2bb028fcc3794752154966654,2537.559287548334,1726354800
0xf623cbce211c638a2b639672c812dcda97ad1742,2531.5035980137363,1726354800
0x27e6b6541b6cc20c527e2c24205a30912ee7bad7,2526.150007971408,1726354800
0x1a99286a4002eac17f7698b78e80d3fbe0066a81,2523.86532290922,1726354800
0x0e90de187864960c8de6a103fd8bab6758530b6e,2522.8792930014606,1726354800
0xfbf62d5347bc0000f24449eb2c023808002be679,2521.2653432276043,1726354800
0xbc9b296bce165279e09815460ad7baf661887cab,2521.012466737588,1726354800
0x4325708ec1f246df99b99e079314baf1b4b9f098,2519.3757024331917,1726354800
0xfa18616130c9756c1cd43c6215a29585cdd48c79,2504.0134764040604,1726354800
0x2d75b0c5b27d72c17d26ce937dee15fd191be80f,2501.169703680149,1726354800
0x51818c8663673ab510e368c68e775f919806dae8,2492.4562079173265,1726354800
0x9e7a23c7f51b64b72b5828cd46f8576d35ae9d42,2486.62764019123,1726354800
0x0e35682a814d0b5160a70c9ed650e344a16baec9,2485.736316380317,1726354800
0x60afc4924a5f026051f3774ffe97c622ae6058db,2471.84102024286,1726354800
0x8f22ff5d44e83d8af974107fe6858561fb78fa2c,2464.0661389414845,1726354800
0x6baee966b06a7ed4d0dfe70b3bfaeaeaa0078ed8,2462.5625724068223,1726268400
0x8bb7acac9f08ce8cf5d9527a5f2cb5703041b470,2459.4204328811884,1726354800
0xdebf6e33d24637f83f43eb4e9fb5521a087fcbe1,2443.290913070849,1726354800
0xa2490947b30258b522b7d6fd8fabec2d21c42d57,2442.3774248433456,1726354800
0x8965201466cfd7a2d412161c623472b6f6a394f8,2441.937891541982,1726354800
0x3c8c2f77fabbe7abae20b6976912daf824e6bf15,2441.1079646193984,1726354800
0x0699e517bf6351e628ca6f80565a360331ad03f2,2431.75221110276,1726354800
0x803f859ce7874994fe9e94189202ef38e3c6e1af,2420.522904894923,1726354800
0x62fce346e58898848bbd49a557b2491b00af9868,2417.5901515149935,1726354800
0x0654140ebf20722622eee27fc51d4df77b8553fa,2411.5946653291776,1726354800
0x3871ab6cda74e1afc034b311cc06355c6ef4ef6e,2410.994885237296,1726354800
0x27793f9aacb70555802d36db1e9b33d5f72f7af9,2405.2604873130454,1726354800
0xd69bb3402f7fb5ee221c72424c415d337fb8942e,2404.53536648756,1726354800
0xefe3e6cb93a99289f97ab1f631f15bcb67ae46c0,2397.094436395688,1726354800
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,2393.4438092997,1726354800
0x47320ba7f41fbb496f3021d870f9dbcdbdeb41c6,2389.0193085095134,1726354800
0x19d340f8ee5b13f11df9da68a66847859da8264a,2384.0043162000948,1726354800
0x6a60a4cd73e66f569290a2f70d294da941ef3746,2380.861739382814,1726354800
0x215a218272bf5b986a8b7aa6944723a220da633d,2378.452780624114,1726354800
0xd88fed07219ba97abaa81f6e08376f90a4b20223,2369.690344744071,1726354800
0xcdf14f6f11066166b70b721dd3de36ba42ef1e94,2368.926765133698,1726354800
0x258db3547b4370b1eaa69f0490b35ea7be4dfd2d,2362.273637453645,1726354800
