address,point,timestamp
0x75fec07e4ab85b0215f88e9a0460ac941222bf28,136.53433265293341,1716591600
0xacc861f12e6a79f074458b531d2c570d9a0efee4,136.5307681154754,1716591600
0xcf923daa49d9980a1735b13248d08fc5ce5b2d3b,136.5067556314809,1716591600
0x35f14369a08ba1e2904966937f65207a9cd7785a,136.5065452870237,1716591600
0xf39bb28f6ff14680cd05fccd996b701e9d1ded12,136.50549392818272,1716591600
0xc2aedb7d84b168683185cc401dd2d0d9b14d1aae,136.49646601038057,1716591600
0x78b47622062dabca7ca8f11508ac7c4d1109c6bb,136.47915084502202,1716591600
0x8ed15316ce4856dec7612ed725e16d0487cda448,136.46562030393073,1716591600
0x7da5d767950e1a7f78aa1597c09c323913ae27cc,136.4638753591349,1716591600
0x8a281ffa77101d490e87e7d0b28e17bba34ada5f,136.44660533352473,1716591600
0xcecbd685ddf2cc41cd73122ef2044dc469e89f1a,136.44636953015635,1716591600
0xb9ddaebe69c4bbb0809260e3c1af111e4b75731b,136.44518715526942,1716591600
0x883d69ee8ab5f17b41cf360cf0abb7881ba14edd,136.43945325074827,1716591600
0xae4c5c8f2c5e70dce4fb2d5e183053128df2e387,136.4369023033484,1716591600
0x5720880fd2ace2fc27f222c1d1d1321dc82e1b4f,136.43305082556492,1716591600
0xaa463a93502b06e76a8f8d2918e192c5b4e6d412,136.4273523180528,1716591600
0x2fdd0be75c174acee09d327f5f45fc00d9a724c5,136.42101125230394,1716591600
0x346bc3edfdec740cfdfba93ab3f96971267e6c33,136.41992198039324,1716591600
0xceafb0fa45562554cd98018994b1ded9c804ccad,136.4164521569595,1716591600
0x5a55a49280b125f203becc87b36a115b96088992,136.3963995394744,1716591600
0xfa12d47da56005a779bd8e221cc56ff51fc976df,136.38222710203792,1716591600
0x7c772e748c127eb73f497e5df1c0d1fcc29935c9,136.37949720854522,1716591600
0xcd9c815f16ed8fdd577fab318fe5659b0ed9761f,136.33944051048965,1716591600
0x4220cacb197dfb60f13834fbd4bfe74ad0e5e60f,136.3262328201191,1716591600
0x0a22b8b7047746816651e54ff902e3755f2b15e0,136.32352848594178,1716591600
0xaad7c77813aa7b2f126b85bbd49c2b60f1c8701b,136.3208079414957,1716591600
0x288b330f9e94fb529b8422bb66cb406ac89fba53,136.30986810792476,1716591600
0xf029378d598cec7e0da1ea6af37515f7d3d6e511,136.30875924797184,1716591600
0x24f10130b2ebda50c9a5fd8ea47107cc51de58f1,136.30717945241884,1716591600
0xc5000e6e8b9ac9bfb9c256295229d7dcce200369,136.26978191168308,1716591600
0x2a6fb65e786f4e423f61acf119bb25cf92711d09,136.25576560623728,1716591600
0x42270838ea81615cff63056a7ef71d9f2d17bafa,136.24199377470606,1716591600
0xce8d878c890324c9c4fe17862691e85acad45a75,136.237989379101,1716591600
0x9d501632adf376cb72523f5b8ed8e6be4170b825,136.23444089117456,1716591600
0xde73501e0245a84aab272cfb93a7412fcdc13f54,136.22078335832413,1716591600
0x13193abe4c3e6d508879120d7d693d289282816b,136.20277483690606,1716591600
0xd4a99435c2248a548e4fe5d4ea0620711aa3a5ba,136.20190439964375,1716591600
0x5afc097927b253890d1038f61732e9e19b18f6a7,136.17874130245826,1716591600
0x4cde10196c770ac25c1c6a50f523a52ea6807c27,136.14786108112781,1716591600
0xb656daa26e39ba263199d43e0261e41c837b6b23,136.14610858719035,1716591600
0xb038e2feca6e27c3655e34b3d1f0a1191c6cf3ce,136.14155420648925,1716591600
0x7e6b8acc0c57765fdf98b31fcacda43ed6c24c5c,136.13165639428553,1716591600
0xb6fed376830df0fd143bda7c46c67e26ecd4e13b,136.1306556672954,1716591600
0xaf9bbb1f857f505f093d6b1fe9947b9b97417c27,136.12916149342675,1716591600
0xcab4bd8d8943d3b5fee29f335e7a6fb53b92dc39,136.11386659371067,1716591600
0x7333217f02f05f5db60ce3cde116c711e9b29a80,136.10564772958887,1716591600
0xc80fec8a89cfd14532dc45600f4cb8c0e671deea,136.1041377644928,1716591600
0xf199613ff4b47472564ff44cece5bb4738e822cb,136.08211749830303,1716591600
0xa60afc042fb197e80a05f2182391c6f246ff92f2,136.0552924544418,1716591600
0xae7a75e0a1379be25f240b76cddec8cd66ae9ad8,136.05134735914632,1716591600
0xaead031b7f5064cf67e73324cc9ca2f2936400ab,136.03528901418727,1716591600
0x2e76b8732536cc29f1f1f0109c55a2134ccd93a1,136.02728958166492,1716591600
0x27ba1592cd514b730c08aa5e731a9cbb83fc1cf9,136.01114718831633,1716591600
0xaa2c0ce72ac034aceb3154f7220566ef45fb9b63,136.00928652314408,1716591600
0xb8b7fbd673700f46215d2bf60baf20621b4412f4,135.99941213206446,1716591600
0xf9c9475b9f56eb3a2ee4b11f79be2e34325903d1,135.99022441917572,1716591600
0xa21868b4b2523d3c8e5bb35fe878db1bd981106d,135.95995074710723,1716591600
0x1e25db26148f2262d3a3fb26dd02ee1d20a429f3,135.95340418478207,1716591600
0xe66471e532c56b8c1946cc98f11016ab7433874d,135.9483204546109,1716591600
0x92f9a26372622f0b9620f9728d1d9ffdbcadab9b,135.93791474138067,1716591600
0x6ead3441ed651a4fcc299fdd0bf681256daac206,135.93254347290002,1716591600
0x5142fcdf4e385425b6daf84c8778086c6e48f82d,135.91107658179095,1716591600
0x06a6920e7a42bdbc4650fed40f0db8370ec18589,135.9088611273923,1716591600
0x9e8217b3bd96863f4573da2dd348c65c51488dfb,135.88077930282714,1716591600
0x77acfaa68ce7ff54754a57c824c8559b222c6783,135.86577989145647,1716591600
0x8e01ab3ac55470c3b72f43d7bd609b5a0f1c06e8,135.86451897220266,1716591600
0x20bc13ba37bc19789babb287d77df90b0cae94bf,135.8501818592212,1716591600
0xb787f812245cea8b6719c603bfff5ef56bb122f8,135.83974640014378,1716591600
0x2c8d96f37ab0be8203fb6b8c4064a1bdd939e916,135.83537146390637,1716591600
0x97694f7b119a250cc2e489a89f6c0f03fb760dae,135.8315177698822,1716591600
0xc4f1b4931cbb725c44fa1a55a745310f4fdd051a,135.82451910526467,1716591600
0x81beeb0f0c62f970b623078a978d7b7ef9e3d51c,135.81918559245582,1716591600
0xde9ef0dc5ad19b2ba5186261e99a93b2016682da,135.78621447823954,1716591600
0x0ee5670974ebd2755c20f8e5ed7bf5458d621930,135.77483122319487,1716591600
0x7461e5fdd359b984cc558fa4b055d16683b3cfa5,135.77197780798332,1716591600
0x6d8abc993b4e4c359003ef5ba2b8ac470036be80,135.7325043946299,1716591600
0xfaf5a6bcfdb9a5cb8f19e0a932d9abdb5480ea41,135.7260744891105,1716591600
0xe2dc7f52ea0b5b0eb8a97eeed7ef409dd20e6213,135.70658256310372,1716591600
0xee75ff8063127244dd30e2211db409bbb9b21f0c,135.6693856455991,1716591600
0x38b1b11a6f744ca60593197a8ae61faad80a99a7,135.6637048414717,1716591600
0x6f71dea55c6755b5bd1744bf567a8d980c6f910d,135.63132354936525,1716591600
0xbefa1672254c6c3dbba184db778b517bf0522ccd,135.63110158721608,1716591600
0x07c5d0d15194e963a0c20fa6062b7d4d25a7dd39,135.62645121185287,1716591600
0x772fe46b3f3d7ab18067005e50a304769285ef8e,135.62324619193154,1716591600
0x5e95f628bf66f70bee27f23d1aa7fa5e43f062b7,135.5677851996897,1716591600
0x20b4a0f85db9d9fe58a1d20f9029fc4dd74c4684,135.55033601030848,1716591600
0x31b7dca779497ed449bd9ef7d3e64be53a3b6638,135.54377449537643,1716591600
0x13d7a912a4c51369ebba54dc7cf42055d395368f,135.53798562384748,1716591600
0x7bec9c74faa30a681e74e06a1f874d9065be7fc6,135.50895955980445,1716591600
0x80b4320815273a04084cdca656e7b094dfc6895f,135.4996261157805,1716591600
0x95cd2bad181559b9f67d6215bc55d209e4962a21,135.48913031663136,1716591600
0xb7f3f376cad28742f3acdeb1a11e839814792681,135.46912466118755,1716591600
0x7f03a08e407178cf9271509d626617e6fcd357e0,135.4687405765877,1716591600
0x429bba94e30d903813775e5f07f0ba4a21fa8cee,135.46817112492107,1716591600
0x968f8da0f83ad24618aa3f9e4d59f713fc028582,135.4598642472036,1716591600
0xf27a95e17c768a16b9616c41b764a69586fd716b,135.45920941559436,1716591600
0x93a0a8b01f9a07631afeabe111c0ab3d6902181d,135.4558632076185,1716591600
0x26a656ee5588f3afb5476caa2f3d58ef3ec4e2cc,135.44980372641297,1716591600
0x5f49a02beb583f20305fe25ddddb996db2111a41,135.44086417755466,1716591600
0x82fe0291da2bf91459a516e59a39ec92844654d5,135.43443181412093,1716591600
0x6a407ba17a69207d5dc048c9726a55e72ae2e97f,135.4029038767798,1716591600
0x5142d74120e7074687a9eb4218bf0fc2f7efdf0d,135.38208637575372,1716591600
0x9a6577a653530a2d7ffd80f187f844bf3e1d2f3a,135.37207474768857,1716591600
0xa7ee7ca94594cd28f2dc032c8d0a03a664bdf61a,135.354015599006,1716591600
0xb61a6a8d12ae104e62e8c0991f7b8845c4e35efc,135.33362071957603,1716591600
0x0314aab17c4658234dd8d8451c481d98a246fc18,135.32570982227102,1716591600
0x34740cb2a971604f210aa3b3cff80fa1672e48d7,135.31003227166613,1716591600
0x0a7fa59f3fe23b89781c1ad83fb356178b3b63ed,135.2911353091057,1716591600
0xb66c4c3f2012c1fdf687a24dd629adedc417d9b0,135.28964949678667,1716591600
0x28579ffff96b2148bf441e62e6e8a7aeabbb1b30,135.28688447020903,1716591600
0x3cf069c20153bd71e5048ea0d3034d918ff57fb8,135.28380982333385,1716591600
0xe864903db917fdc0f8e3bdec6e72e51b9c4f9fae,135.27971772480407,1716591600
0xa3d4f7ab635585735385ddff7eb6e5db6b7f7f0b,135.27069895982393,1716591600
0xf1af86822c7ba9c7042f2a1d2d6b5c6c2f25fca6,135.26725256698487,1716591600
0xc111ab9c1494e8efbd6fee86ad5f15592f7327c8,135.2626583189032,1716591600
0x0283ed22f42236226f3253236b3b8afc7faf5cfd,135.26120328841435,1716591600
0xee0b464862559b31d51da459e306d835e0bb0dab,135.26088419253048,1716591600
0x3756e1a15043862e182d2acea8940f5402c94af6,135.26047622281786,1716591600
0x8307bc501a642fef59c2a7c5c75d7cf17c82e4e7,135.23928606092764,1716591600
0xbe159ca77609252e5d66907577cf421ad7070a28,135.23219264443685,1716591600
0x8be901f180f53bf0ed68ded3d1265efb93f4f777,135.2250746776071,1716591600
0x4f5c14ce8ac9cd934bb5da52bee9a357a25ec143,135.21929139785124,1716591600
0x797aec019cb09e1b68369ff716e36c1a72cfe6c1,135.21503177527816,1716591600
0x96dbc7dfb819b9693386be2bc56c51054ca7b017,135.2116499735814,1716591600
0x7b48cc2b3b69d76aff61b66d1ae0868298373b5c,135.2112268316452,1716591600
0xf0f92d3c16b5f542b1b3976d83847af65efe6061,135.21046508866755,1716591600
0x1b2f597e9df7be768f02fb21f83767860b9a226e,135.16868861204566,1716591600
0x8c10b62d3148b4ff0f9a66ef8fd308434e04c59a,135.15921299995304,1716591600
0xe7a548b0856c6d4364c17ce0770dcd33f836dea3,135.15643016225215,1716591600
0x235c643b2cf66e1514ca3abf6fbe0867acd5cbe3,135.1540368910451,1716591600
0xfafe902aa8739e2ab8de15d62cedd38c29e7512f,135.13308847498217,1716591600
0x35345ac13bccdcd32381100ed80dff0f827d204c,135.1329810389847,1716591600
0xd663f5dc3e8b5309b19287fcebbc9a55948e113e,135.1195773532805,1716591600
0xe2843366b63e34d393990d8f7a67537bb62fedd6,135.114997883716,1716591600
0x7966ed59c549e3de385f8c513d0d8e4d0becb313,135.09524067638063,1716591600
0xc554c8a521759bd7c4028403c50d63d2329802bc,135.08030507942667,1716591600
0xfa3076938e50cd936f227278fa63375f5fb7d1af,135.0694851963025,1716591600
0x62ef4a2e261a4a3488743c7bf3cfb2023f4fa74c,135.0669276277407,1716591600
0x68ec3209f69c5d6f6cb64d12fb9a584e4e05bc0a,135.06664217924546,1716591600
0xa666ca33cdfcd0798923d4794204b3c5aeb0d866,135.04660157363548,1716591600
0xc12bd863eeaff521f7d56095362adce1c9dc24b6,135.03898536459022,1716591600
0xf22627681d5509451d3dc6f9f4ec16689dfd3d28,135.0136267914255,1716591600
0xe86eba3bd9b2bcf284a172fe42b8a393fbd1e809,134.99160122229316,1716591600
0xfb248d7a964655864767fc55426403db93a7d7bf,134.97396589545662,1716591600
0x1511acf339862b351c851d28846947d4ecd05312,134.94472389875193,1716591600
0x1580872b6cea0dfd35c812da047575a9660f1fb0,134.93883362547126,1716591600
0x19efae90f094435172288dca9336dc1703e625b7,134.91395724333563,1716591600
0x1afe0f0005090582953a7bf87482c422b06afb07,134.90941879606865,1716591600
0xf56d0bcb34ea4d31dcc7f81f5df025c23465f982,134.90866649972668,1716591600
0x71baa7cf13fc37994b517b0033e7c2580286a344,134.90530773209656,1716591600
0x99ee5780f5583ff572156b5b8812357ebe135f52,134.9020708855326,1716591600
0x641cae628fc0cfccfb896ab3ea904f93c7059ee1,134.89397517676503,1716591600
0x03e0039d6c104431f8e4841599dc95647d9fd9fc,134.88430976230524,1716591600
0xac392400c9adea49de6bb51d2bc5fb4c60516093,134.88062844320146,1716591600
0x77129eeb6fda6a3fb5919528a002efa01fd39a20,134.87404586561294,1716591600
0xfd06e4df410a4a370c1ed9afd6a06afbd5a9904a,134.87267442512442,1716591600
0xc4780af3c2521a0c16126b444c8d3ddaa4127ea5,134.86738880171993,1716591600
0x2ad0c700f5a52f780a0676faf6de0466f6959536,134.8660419518413,1716591600
0x85c89db2e96fd77b09f0d56af488b649b5f1f7b7,134.85367800014558,1716591600
0x76ecc9ed08e2b71bd76a5b35b39eaf8189699773,134.8467657306388,1716591600
0x4300ef142719a3bf39b925be65f330feafebd601,134.84521611315586,1716591600
0xce6db7dfc764c55a85a28bc83237f2bab0ae6bba,134.84028108522313,1716591600
0x35aa76c8fad5404876813f8fc7f02eeb8aa7893c,134.83514853494492,1716591600
0x7f7ef614365e1ea07f9b12620ea6a83ddf58f283,134.8346253099462,1716591600
0xf0c5d16525e61113ef4723b8d164549c22c8888f,134.82834382388054,1716591600
0xfa3bd9277ec3f49cf210a388fb608e9f89c7d7f4,134.8280641725556,1716591600
0x3765ff4fe8937d8afd5dd525bc3e60d2242288e2,134.81973683195932,1716591600
0x3655acbd23b18b545a5cf470acad6156e509b831,134.8171424599281,1716591600
0xac76b5383722ce301d43d4097f5868c7a3125798,134.81171957482093,1716591600
0xeaaae9c163ad29b3f3b993e751119ec8debc338a,134.81160434034422,1716591600
0xf377e1441f2a1779682d7c751024419a4d49b166,134.8103027684337,1716591600
0xa5a85eb54c6a6b9319b5e93f8a3ffc4f020becba,134.8067897626281,1716591600
0xb56a9093182c2120df0dada73ed4e94d082f27e9,134.78634301681709,1716591600
0x48644b1aa1b36a7664b52c8a6e46308d21ea1600,134.76733518596964,1716591600
0xa419ac8b51ce5a818532b9b229c4e5ad5cb4ee7b,134.7572724349834,1716591600
0xd3a73713caebeda7e0a1515438bd1788752a5cf3,134.75396704993176,1716591600
0x5b1586a2530208b6a9ecd69deb2786a3d23683d7,134.74309481046419,1716591600
0x55f36511756b74cafae07e166c4c2750b437efbd,134.72524474793957,1716591600
0xe8f4901e1cd4f0fb71450adb5a4be87de64e807b,134.69622070316797,1716591600
0xf8109ccde1bca677e3c5bc5f2d700eda1975b1e4,134.69526743779164,1716591600
0xb9d17e90c7650fdc276ef025d8f81ee85ad87f10,134.68981880787507,1716591600
0x1e224547698cc539237bcabb1b104a64e1e0513b,134.68724521292592,1716591600
0x686014468025a49c1083423e3e5ea5cc19e1f8f0,134.68104861080624,1716591600
0x4b2eccb96b8d3b143a03f12f27ba8a202e75e911,134.67249455744934,1716591600
0x99f1f42b1071fba444471d3e92f57bad1d63bf83,134.66814364621,1716591600
0xfcf2e07271b53f63aec2c3315bb48d174f7e76fb,134.66715222371232,1716591600
0xea5d73a64035abe6a6c6ee4d9696fb74fd52c8c3,134.65656014946427,1716591600
0xf85582b24db753ea27f47d6d69af120abfc149e5,134.65084899739682,1716591600
0xa6b5f1b3c23debfacee443b589ae3c1a340987f1,134.6483481101656,1716591600
0xe4b7c89271bc1f3366b9fdc68fc7ed1b13ab4361,134.6463761968268,1716591600
0xdcd0a598e5958314f8c53be4aee808d22c973fe8,134.62899920900264,1716591600
0x8f0b3df742418cca4133ead7d709ddb7634143e8,134.6284919164147,1716591600
0xbc7a8b2d36d5f85cb2978a0a0fa22e6545999bc0,134.60022221697162,1716591600
0x71eda778cd6d1a0bb4a7032fa27ceaa5cb441529,134.58890530481517,1716591600
0xd92e37288a791556a37863265d3e2ae34a2ee35a,134.57378659184928,1716591600
0x998c1ee35e3be7399c3818389098cc1c07cd11e2,134.56858020061293,1716591600
0x9994733dbb724d35c20682e1a54778ad3f46af51,134.5611270469654,1716591600
0x6f38a0673c5160fc93267e26b3597b5980e454ea,134.53871980489535,1716591600
0x47ef2d8672f2f8b709321f739d22ed928900cb4b,134.52905724029355,1716591600
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,134.51915838551344,1716591600
0x10c3408479fe85282fa36901e1f6bcb788a4ae6c,134.5112966330426,1716591600
0xc74b831cb4be524e1326bd1a70666a874f2fb448,134.49919669680042,1716591600
0x14e1c66f689e3bc3308eba5c993233d7ff0b2da1,134.48654663788986,1716591600
0xfbc820d2aff0a28fef384ca4c953647e82864b80,134.48339472906432,1716591600
0x5c2236dc7a282d722e5c6cc100133065e231c7ec,134.47000040584743,1716591600
0x93d86bf2b67564a52cddd7eb3374983fccf1b80e,134.42946818164438,1716591600
0xee27f53e621278f71bb1659a591e889e93381f6d,134.42644728079915,1716591600
0xcf006e570d9787a1591f74e0074c11e97151a273,134.41863052808003,1716591600
0x9cb8cf51383945636ed13f8c83d8f640f24ba39f,134.41363868754073,1716591600
0xa58b0412a4b3534bf2a0ef8c4b553c9043187df6,134.3899377323979,1716591600
0x04c2dd3d133925d01407fac19bd8ecb8e555735a,134.38900528035026,1716591600
0xb05582bcf79d5d481940b8e02a1c318066b25fb5,134.37816518200273,1716591600
0x6078eee34877a21c5f53b67862dfe96ed3680bfe,134.36636958517153,1716591600
0x25611074df602bd3c872ffc90e8e120d8eb1a4b1,134.34688145635914,1716591600
0xb027432aa807d433a545cbc60e1d99248aa0283e,134.34459395778921,1716591600
0x7abdf944d7447117a4ba77deabac71d309e825e0,134.34146103324815,1716591600
0xaea8d4e5bcb191f90d01e1df4dd454052ebccd86,134.32765365946716,1716591600
0xd0ed23eb9c1be85ba8dd5714e270fa7ec273bd61,134.323980595222,1716591600
0x07c9235183b208a9a081963f292bd82690638170,134.32033584444943,1716591600
0x0c17a26b6443310448459a3464762c9d046d3cc0,134.31092839897053,1716591600
0xe4521fde8f2bd8bfd39817f1664672f09777c871,134.29644522803872,1716591600
0x8be164a0c4094e66003e93f7179c8dfb480f39a7,134.29332603651653,1716591600
0x84bf5fa1a37c05900aa2cafd917521db9eb6b264,134.27505401721754,1716591600
0x9f9b1074a6bee1d2345feab9f99a40f478727f6e,134.2701119888518,1716591600
0x2fecf589eeabf195135b638272d9937e87f7b515,134.264597892791,1716591600
0xfc283a2ec907b4f845c0c4239ed704d59c77ae48,134.25670933708756,1716591600
0x9dc7751eaaf8c0202fd141a33200e43c1d0697d7,134.25392355790677,1716591600
0x1642404778638082206a2ccf0ba11a1946757f82,134.24203734061052,1716591600
0x725fe63b409c23ff06be4b274df94329e1e7ed33,134.21635565594568,1716591600
0x2c9ba31a6fa780aeccb5e000d75b01846cc09aae,134.20565663467946,1716591600
0x5418ce848a5d59277249708e5b1a023359b24cd2,134.18917987385353,1716591600
0x05d7c28652ddd54d47e90fae8a4e37aad1263623,134.1804079976552,1716591600
0x9c038bf6304c7635cb2e2fab328cd3e595bde908,134.17094160976572,1716591600
0x23dae7acf4b4c87c84c7f0ccd246bbf9a612b375,134.16704697303743,1716591600
0x14a805bc66577a9d25ad5433610fb8e171b175e5,134.15888705557242,1716591600
0xc76e9667c16d4ff68185cd36c8676ccd9133cb53,134.1539345103198,1716591600
0x15f6ea1fa2389a28db6d047a435d476a37601ca0,134.15159986056545,1716591600
0x28a145b1f3e12cb7743ccc729239749fb8ae2fd6,134.14292829907143,1716591600
0xa01a3d6375f7f1fda9dc5026938fdf2a3bc65aee,134.1181212390309,1716591600
0xc4919f7423c89c2328b521b9d7b660a620e21fab,134.1046336508978,1716591600
0x0000003d18ff0227bd3be5d8dd8f667796d6d021,134.10176717900117,1716591600
0xcd3833560401be16c3cf874ef1f18179257986b7,134.0813821139783,1716591600
0x826a4dbdfb0ceab7f4fa2c3cd9b2110ac9ddd352,134.0786277901014,1716591600
0xf5eb3a9f5d4b270825d935bd3bad8cae5217e329,134.06039427952615,1716591600
0x669325ec84ed6d1e084958173625479c564006a2,134.05986041459667,1716591600
0xa3d511420cf2ed37f66789cead4dbf00cbacd986,134.055014096957,1716591600
0xf77a7cd1ad7719d193c262e12e6a0fe1fdca149c,134.04047281401404,1716591600
0x72f40896819e81a7949cc2c14d4dd5ecc0541812,134.03381642199213,1716591600
0xe78b31e78bf7a8dcfc3e9aa5de2f745428660edf,134.03229014732977,1716591600
0xc1c472a9b80011b9906a80491edb7e70f91ba2f0,134.0322720950832,1716591600
0x1baea6c9c42380cd0f3741413d2252692399c424,133.9993946141377,1716591600
0x83a0a1079126d75f814df00f634193aea524569f,133.9986367081865,1716591600
0x30e2240825d43bc1eff39b5a688aad91f1779f4f,133.99345361657754,1716591600
0xee1e47aeb0af3a95ea9ba75aea07009bcd923603,133.97967761031032,1716591600
0x059682f914820ff677d13bf33cd22553f9a47cd3,133.96463762570474,1716591600
0xf0c9e3c459f66ae7635b1c7489baeaaf459362a9,133.95628114393253,1716591600
0x8027aa58e3cc219b3f8d0c821ba17a701427a934,133.95099388050284,1716591600
0x6e76d7fe017528cc1060a4de42a47f2aaff8c7f3,133.945674537257,1716591600
0x0318d38dcb790e4014935d708874833560bb0d40,133.9247970007058,1716591600
0x3fb6de9044120d63bd3cf412f499e88f5da63131,133.90805054192668,1716591600
0x0b1a345d853947d7e616821686779a7f5cd90e78,133.90803050000318,1716591600
0x1c03df53d6863b9cb95634933cdf42ca2af226f4,133.9037950107241,1716591600
0x740f90136e043fb72bbee5c3e4c35c4939a64052,133.8810512722752,1716591600
0x2db388d3539c48ee173b31152e1c0c3f77e514c4,133.879647888814,1716591600
0xe972798901a8b7965d20d4090ef667ad1a1fac92,133.87734343336336,1716591600
0x905f4837378e57f329235944bb4dac76023d587e,133.87055019837294,1716591600
0x3734965b7b21b0f3bbb8540d84061dbe05bde500,133.86752364624957,1716591600
0x20021f2d9d934351aff621ed89f4f3bd81fbb511,133.84978382718796,1716591600
0x95206ab893d8d3532d95060e1a34ce8162cf9b81,133.82317224380145,1716591600
0x703d3beb76b6ca6ea5b90d7a5609e3dc77a45f43,133.8149171679894,1716591600
0x3042c4f2928d2d357d1c8184ea161a8a14fe9080,133.79243408640824,1716591600
0x7882e21fc26b740feec4179fe18381932cc45f42,133.77512264804818,1716591600
0xe6dc946219c03711379c7a07e9074a6b83f7f514,133.76826494976248,1716591600
0xe38a2560f1314e13f0dda4477c1169cec432cdff,133.7489850624928,1716591600
0x5e0e108ff5477768d84b992a7ee6a9d64d6f8935,133.74680888772133,1716591600
0xca387c0fb38efe5ca689d7f591f6b936fb2114d8,133.71516308527208,1716591600
0x1a841fb5152e7cee26a16c88207c5f93dd4ce83a,133.69577573013942,1716591600
0x243a3f64aa945a0e7e04cc0ee20761d5f4854c77,133.69294348482254,1716591600
0xccdff64f2e8d5c5c29ee4f1d9ec5461db8197793,133.68251568843414,1716591600
0xe06c402072f964bcb0719bb29648c304ade4b769,133.67529581026417,1716591600
0x2bc469921d9ce11fcafc4dcd69d5bef9d16d1dd8,133.6740706041638,1716591600
0xc0f7f9979dd8251179f6398b0dd229cd9b428bbb,133.66958456218924,1716591600
0xd9beaacf78d31bb225a568015aaab459c8172782,133.63961409496895,1716591600
0xd5e3006db2e4580674b6d49ff26d87abd9628f08,133.6285818195969,1716591600
0xb350d3d4b7855eb043d1f59674eef790a5d8c95e,133.60349180967899,1716591600
0x25c6f68f395e2d7a3e74d1e9f23595956a41b50b,133.60222908798067,1716591600
0x865b66de6cc9a71c5c3bf4eac5b071b78547689d,133.58036358223137,1716591600
0xe83b1210bdc9145210fad6116a08fbdffe4fa989,133.5796297082812,1716591600
0xcecb63d5b98979dbc017c471810d258cd4dfe409,133.56737868454022,1716591600
0xb8bfb924e0fab84d7e2b3198b56a13d4f010467a,133.5660527814006,1716591600
0x0925a43dfc87fa8abe1870e518e6c08dd470cb29,133.5158680728391,1716591600
0x9bb098cb9987918120acb6c30e086d84ab2516dd,133.5155889184997,1716591600
0xa466d972425dd18b6cb0d9d9a820730a3ef0a841,133.49296079108905,1716591600
0x7ce2d7ff7aaac4deb80e8ce15af7008e5d6a3598,133.49236412519934,1716591600
0x5ec5a0980c84e2af70855c0cbf8929acf3b7c845,133.46831998718892,1716591600
0xd37590c964662722d32b77fc11274d82aebb3ba9,133.44495660738318,1716591600
0xe212bef5b94841d60705112185c723da6a92d1cc,133.43993179108335,1716591600
0x6c131ef9fd82695c634911442320e5dbfd47369a,133.43924010285585,1716591600
0xfc70b3c3c8e7de9ea75374d6cc2b4893b0f45dcb,133.43580832711515,1716591600
0x84c9d85d8fea2d854c681878199e900311a311b7,133.4329163653194,1716591600
0x3be564060390def5e1d002701f46927fe7b7a7c5,133.42857568530138,1716591600
0xe720c226611911dd264d31d020cab2ba76f0979d,133.42719462062354,1716591600
0x8020da14cef8b0a2f40b5497da3a157cd3daf851,133.42345454820023,1716591600
0xc99605f5df70c54921c2b311b640965f4a0db796,133.41304910473997,1716591600
0xb87004a21b6bb529c17f874ee095f0c3344f0a9d,133.40884207027727,1716591600
0xbe3417226dc862389ad7525f3cba969de749a385,133.40596550540567,1716591600
0xee5857795d37f3d0935d6a15304183b3a810a86b,133.4041650104698,1716591600
0x43eaf8cd9358814bafc9f153da04fbaf1b87f057,133.39288997566388,1716591600
0x281134d2ee3dd8f4eb8d2f78678872e853a04000,133.37616947065405,1716591600
0x33a2f222fac2507c8a7546fce340e2c614ca98c3,133.36934696199052,1716591600
0xa59214122184e775c7ec832ef00b1817c257ce89,133.35822008274283,1716591600
0xd9375a3fb6b84ab47f2f2adcbdda3d95da1ef5e1,133.34712761807236,1716591600
0x2b1c80037dc27f163a1a46ed9613dc1827b149c2,133.32747058487976,1716591600
0xed9d008dd74d79bdef9375772451d92c869d65c0,133.32048046799346,1716591600
0x6faa9a8f667a203a88a3ffa8e338b1f4e316c493,133.31662942986517,1716591600
0x357aaaeb21a74fa4a52c13423ce1b167cc7824ae,133.3155010383048,1716591600
0x23eb917eeba6d860c5a1c1c136b1ef311ec255ae,133.30803674553835,1716591600
0xafead6a1601c06493921bdf063b74b8da8a3993c,133.30292874443003,1716591600
0x7d281fd99d53b80fd7c5c355eb437aa284167f92,133.29021188436786,1716591600
0x1b52aadde3f27b03a216e5cc3785ca0fc316b294,133.2839203821694,1716591600
0x2dc944dbfa8836992d4874a76a218092f5ec387c,133.25548741010533,1716591600
0x6e42e70364ddff9ddab5390d18db37c5143f4e50,133.23855070303753,1716591600
0x12c34dda48aeee478dfff756cf888ee3778e9dec,133.2357589618927,1716591600
0x1d2f3f0dff9606b060094a6ef7fffe8237bc2936,133.21709984131806,1716591600
0x4d4f7e45935337ae8c9254f521bf2b55c9d2a4b8,133.2158575815187,1716591600
0x9958ab2a38827c1246e2190cd929f80564714a65,133.20913455613746,1716591600
0x2b04e9895c7c40a74b0e1c3c495b499ac862ba58,133.18919890175107,1716591600
0x1313b826a754cc99a069dc680c80ecd2d676166a,133.18356179741085,1716591600
0x3048e92cc8a6f391979be6782e36a76122ca1e90,133.17918844551573,1716591600
0xc5c108d98f484845f6759237b15103237a991100,133.17376504910266,1716591600
