address,point,timestamp
0xaf112d33f059e8148b703b3445a4820340e54e80,207.0571833991148,1719961200
0xb3199de915911a413302da0e0b8782fc23b6b8be,205.84807622238614,1719961200
0x6ffdf7237ddbe7abecad12a00ce5ccc77de9893c,204.44347648327425,1719961200
0x82d2d1651ad1e3ff6d9e1db2623e2ebfb6f08122,204.20812501007325,1719961200
0xf0f7d0fb59a9627e5bb5b5aa45ff867846b3c553,203.85006110838538,1719961200
0xce38936a826d7729d14fe6a3923f45d18b514972,202.4448570721325,1719961200
0x3c430a0e0484e0de3579f25b6869e1c573994b70,197.24869681669475,1719961200
0x2b52c37037c57c0b68f371f7268af4364f56242b,197.16504072743155,1719961200
0xb090e52827107a94347823a301f1b01371f60ee4,196.11288510666031,1719961200
0xd12315de5c56ba82977aa670f2c335faf6d092bb,195.29335954225087,1719961200
0x893d1f097e82c3492a3d5be70c5808616fff6b7b,194.80569971142387,1719961200
0x5704de01306a6ee21ea324b14be40d306108d200,194.55998512246586,1719961200
0xf0d9df570817c0b031c6ac18e7cf3ae062c3be3d,194.38567833010234,1719961200
0xcc7f34816f54afebd3ef8df8c7aae2c48e9a0f8f,194.06684590783965,1719961200
0xe085bbc8a2e7615570b2bb22a3f81b58909ba021,192.96823417441914,1719961200
0xebe89d8de1ff4955e5f196cfa68dc7575cceb5f9,192.29617914025474,1719961200
0xb9cda7e6ebbc98a2f8bf99024c73bf4f292fad38,192.22848119971098,1719961200
0x62363bb3af5784d3952aace4c3a096c7f9ba14d2,191.84354232251835,1719961200
0x28cb6f787833a5aec2fd89bcb5da89a5884dc15f,190.6046798219768,1719961200
0x3a3ac4c34ca0ce737dbddc444f5671332aaea657,189.77607083692038,1719961200
0x5ca871d3ae7580ec766f1d445a29b94b4937cc43,189.74247915023162,1719961200
0x46c765e83094be0bd297cffba28f449fbd869d8f,188.94624207088285,1719961200
0x6297b69d434a9068ad53285ebfcf9c2f1c3e57cb,188.27715161127946,1719961200
0xa2d8993063866fd806db0b8ee9d379b0b026426c,188.1150239570682,1719961200
0x2b0d09bc3cbb2962bf966483fc778b1ddd6a0701,187.96487919406468,1719961200
0x2311e7d58b0b135f0b5167197b29618d79939361,186.17090883047248,1719961200
0xd1c37fd5b46821ac86124a8742c78d618d7376e2,186.17003085544764,1719961200
0x64d4ea0ba39b4664e1ce610142adbf12961cf0bf,185.08696047135368,1719961200
0x7fda8433142f11f720139ba2229cd6bdd09682fe,184.93948811759668,1719961200
0x401c7e6bd1bb01bd99f2df65f72609d1dfcf1680,183.45720422224608,1719961200
0x1f47cbfaea6361d26b966dc817fc7ada12de65bb,183.24516482227915,1719961200
0x6acff6aac04862f76539b57721269e88c5b3ad19,182.7576529642671,1719961200
0x25c41553077f72176774c51efc32de423d6506ef,182.3847963243291,1719961200
0xf80b97aceffd68a3978ccf1f8df6b250678bd2f8,182.08581744338258,1719961200
0x77a88fb8a82aa37977dda4c53f1922df8222f62b,182.080239528948,1719961200
0x279896fad109c0e122946289556e071241f5665a,179.8742029584539,1719961200
0x71d5b2617422e115801418f22062d2f58ddde57c,178.97614604483377,1719961200
0xbccc74606c780867f6e344fb9864bd38c4403a11,178.66732443058683,1719961200
0xc887f5bc4f7c19f52ad989a53a595b9cb65dedf8,178.54035049190523,1719961200
0xedc5c00d67b62dadc7d347f32b55b6111ea39db8,178.0635160236983,1719961200
0x56435564c49be057b4dcc52aa18c9926a4f61cf8,178.0330210382117,1719961200
0x6b7b206d6ef4b18ed7cbbc7a9f366ff24fa36f29,176.03086210078908,1719961200
0x817bb7fbdeeabbc3dadd764f316ed1177fe7d268,174.39962310095657,1719961200
0x63b879db6b89c515fe3e94ee5869a6218b0f53a3,172.46751923428673,1719961200
0x4080d16f1fc70d5cabf2157f9017fc4bcd8a57a6,172.08980422520145,1719961200
0x0e14faa5d53e7fc06a1ca6979f58517f9f189051,171.15750616765357,1719961200
0x6ad8a25e21ffb5298fd051115b091bd9d7868ee9,170.82323188503472,1719961200
0x68a8c55412ef08f6cda96bd0128c29267f78e4c0,170.5339922812813,1719961200
0x87c5b5ef645d72bc69b0227db2391f99fb173077,170.4622654325574,1719961200
0x93024c4d62390d7ad14b90bb0dc29fb7e1d8c294,170.38733411140967,1719961200
0xa0040a0fa2d37ff00d33a0142349af07f27f8413,169.25482068579464,1719961200
0xfe343c1df42c180891bffbea3dc7e7338640788c,166.73344868533968,1719961200
0xd3d7f1a15e5efdbbce465a47e4e7cf3a043c5893,166.43279528286712,1719961200
0x717f86c6894bfee78c381e6a05df42dc98f0827b,165.12025137277948,1719961200
0xc7771d59430a544600fd5707a091332700795626,165.0915074600045,1719961200
0xe018b4941ad7ff46092b629a6a65c8fbc9b4bc4b,164.2796825544774,1719961200
0x3f4ee316b5608dd48e5bab0d89622816bdfd7cc9,163.5008204712562,1719961200
0xcf998030f239b712ad203b36a6ef584a28a380b6,162.10085183861946,1719961200
0xd51029410eef4fb303fc0b327b6cbe9b209706c5,162.03453434574516,1719961200
0xc9315e6a877218b995d60eedc608e84bf0f9c76e,160.77257874970542,1719961200
0x0b6636e71c55c0fa4f2a872dc6ae37b440aec95d,160.74857229698563,1719961200
0xcc935d1c0df13af252f4563e17d110b698ee0c23,160.35987167726375,1719961200
0x34fcb05d428709c11a5d15807bb5c16ddec7b2ad,158.4376335707133,1719961200
0x144ff04b177f7063bb033c2f958d55fc0df9cf39,155.8226469018668,1719961200
0x460492b94a016dbdb2267ed145e7d7b2bfaca11b,155.56988792930616,1719961200
0x4f403846f461f64d4c79032f286f019f1c425720,155.55520455758113,1719961200
0xb4ba215d2d517f5c1eb90bf80a0851defe50290a,154.99415556947957,1719961200
0x88fdbdcc66848c206094103de270e5fbbb8fd3f5,154.01312654646063,1719961200
0xa0335b921a17ec86b9f1f9655bd6e8bbe0b47f86,152.5306085026783,1719961200
0x31512069adfa1926696da5d207c161eca61fe6f7,151.74276862430753,1719961200
0x3fffc20531562c16669aebc34433c3bfea348b3b,151.6617530316095,1719961200
0xbf3bf42ce0c41a489b67d89b6bb1a7a6770681e5,150.95298993642348,1719961200
0x87e1d41773964d569ac99257f6f593520bb751d3,150.93271537767316,1719961200
0xde82b5bd0a1c7b2a547b2598405f640de5c7fb16,149.8915028849396,1719961200
0x772dbdd0c52d45e3cdb066372c0626b615877d40,149.7644024431399,1719961200
0x063ae79a21d7794f69d2afae38b73bb9a957efd3,149.43883205258732,1719961200
0x5dd5b10701d50daa2c166fff0dacce9710ddce1a,148.22979493676905,1719961200
0x4251f54ae97b77d742ac938569a86f82775b1291,147.5779955101985,1719961200
0xb06ee0729e55117d1cbf2c6b4728fb01d8937169,147.37934260034282,1719961200
0xe353f4fef483e9109d4286f9ee3ceb7285501a4b,147.21825123238827,1719961200
0x76957babe9e8ba06cb9ad99934a8865ab312a0ed,146.33217790345873,1719961200
0xf89b6749acfd5e8ee93ee1825eed6018e98c2531,146.1781026744757,1719961200
0xe751c99c1b10dc0c9145fab1134420224c864b88,145.35346540637462,1719961200
0x6053753089ac4d84f666ae712ba6b3a8781709f9,142.30844714220396,1719961200
0xb7ee3f94ca6d2e7bbeae6ff5f3ceddc6f2401fb7,142.0546787909827,1719961200
0x56c3c3274f0601c9f14b0bc74f37b3bf5c0d851d,141.9417500204588,1719961200
0x5c4863e74adddeec6747934ede8aff3b79d6df1b,141.11818692537048,1719961200
0x92944c8f0db98503927c4fe13de4a952bcfc2af3,140.76674432143938,1719961200
0x9fc0b0c5bab73d84a5da1b3d36ea32c17759ed21,138.98739763612727,1719961200
0xf8e19ac45a29093916460abf71a1aee4fe320e2a,138.5751788400584,1719961200
0x153b55699214aebeef9055d19ebd73da460423e2,138.4312357689739,1719961200
0x6fff8986c8541dfcbe213928fb917bc34c0c6ebf,138.35239890972352,1719961200
0xfe939ae36235c48cf09d8263bef7c60e9396309e,138.32966117924062,1719961200
0xe338989b44858ecf93877b748f7bd81403123530,138.18558490926995,1719961200
0xe8f4901e1cd4f0fb71450adb5a4be87de64e807b,137.9936035262768,1719961200
0xab6a2d9229277ab44b8385810dc397dd7c3a2fbc,136.40173711990937,1719961200
0x844f90efa92f28f96407641d07bb154e2687a682,135.55986896357012,1719961200
0xa8b87362a38e6b3ec1d0e35ce351b0b4d496c9af,134.92759119835142,1719961200
0x86b1d85dd9cbbe6441b22c13519291a7e00fac03,134.86983283562134,1719961200
0x700265c5bafbf990d10d3f801f6d2558e9155cef,133.94121510839264,1719961200
0x959a34c4810276519ed7128fce0ecf7247a338a0,133.32184509867074,1719961200
0x3a79be96827c14d88b6ac459d99172f7ccf1f93c,133.17930746948952,1719961200
0x439b019afbe83aeaa6da5f7cc65e3a0305559fbf,132.04169326847207,1719961200
0x1f71f47b66307708ee4c51763848bcbd59ccc344,131.50497891699152,1719961200
0x5d968c90c4445940ccfb2ecfe4bf1cef68c60140,130.36194431738753,1719961200
0x4b4da24ff77833a66d235ad41a6ef729b616c7f1,130.30748480314668,1719961200
0xa83e9d0f12be2b0e4b85f969a795d8e669b73543,129.37553678762777,1719961200
0x75ca0f3ff959776611d39859cbb75c46f81a4bd3,129.1894011184598,1719961200
0x98dd9d2ca1f1b1073791213ed186cc6f5f304cbe,128.4133468808454,1719961200
0xeaff43a00b22992b2c87299d23257ec3f2e749c3,125.80135507940797,1719961200
0x7f6f869e32dc3d9117dcd0b3674a03e3ccc40c4c,125.28275228195083,1719961200
0xc2bb93f42379eb62c963780394070f5bd27e5ee1,124.1400357840982,1719961200
0x15217a37411a74424d908c9c4eb8a4ffa26f602e,123.99385370493287,1719961200
0x538cd59b3e18fd54ec14fe97179aa19fab907a55,123.28942667715191,1719961200
0xaeb3830253f9a893e40131962e1aae9f692f3365,123.0351799454829,1719961200
0x904c70c6ec8b96efd6de397839e6c27b6259e4eb,122.8864003046496,1719961200
0xbf9ec12e5da2b9ca51f360851c74510fca429aa2,122.47035253646257,1719961200
0x41777236bf725ee6ded8caa8d978ae4fcab1d333,122.41007124447961,1719961200
0x84d184764ea217c4f9c9fd6c7f1caa2ad210f9d1,121.48298627306696,1719961200
0x6d99519e5a7fbf8c84a674fde5040e517e254b08,121.3438264970052,1719961200
0x047423ecb31d577526bdb7fe40fbcd78d55fa62c,120.71768986518924,1719961200
0xe3818129e6bf3ac9fc67e9d29ec94010b7d1695c,120.57649142589543,1719961200
0xf35b80313e496d3cfa4495b84bbd18e671bc56c4,120.39629024783352,1719961200
0x6d1d4a4673216cf575cf8e8494a276a0a70bbacd,120.31381563718243,1719961200
0xcf597abad0f422abcf55367e22461ddf52c5d0a0,119.52905164567443,1719961200
0xc8869e2cc535e9f61c5f88872c6a8254dbed6c32,119.1985404081493,1719961200
0xcbb33a44e76f2fc0ab7e606c1a5d29f95946d30b,118.19320190878591,1719961200
0x592c4fb7f8a814014bc37e4e869948a890bbff7b,118.05929900910355,1719961200
0xbe26522594991c332ef9bb423995e974785ac22b,117.76922203365085,1719961200
0x4056d852ec83059dd2f55fadaaa0b80b9874868d,116.68401926098235,1719961200
0x56457069246c70b99057062ab044703ffae37148,116.5801399807019,1719961200
0x6feb23785364146c5b2c35ba60922c3d68f95129,115.94393989345753,1719961200
0x6a8715cdd9181f812d44d28810fa42e67605ff72,115.53227101160073,1719961200
0xd34233ae18d470d9d4441cc877407bcd750108de,115.43337825300425,1719961200
0xd297c6562943179cb14ae0cb789210baeefa9186,115.43083789112939,1719961200
0x19ba542488d5f99024a0ab42e2a0b528dec75718,115.15678765214113,1719961200
0xb2b62e67a47a8c18e12613a447032c669b65260e,114.82812787326897,1719961200
0x3a978a1cd5a36e43178cd0754da71845934c166c,114.49044438806862,1719961200
0xd50ba7e6931d3e17f5b311bea810908b1364452f,113.94580382395478,1719961200
0x0919a0769e3dba95220522828a0bb1808c9e4c7c,113.7435595975663,1719961200
0x5a282be9a7d0d04270b670a17b79c6c941cf6a46,113.49097465907558,1719961200
0xc331a23c3f83761063fb0a11c007201777876b27,113.37366070372518,1719961200
0xf0c84f763ca041f9a3353fff74106909b65f29df,113.06692905078752,1719961200
0xdbea0ee9cfbb6d4d2797b678a9759ad67c176744,112.88532938527304,1719961200
0x52b3fb1a6114f296dfe1694c609e5c49c5326bf9,112.7478413054206,1719961200
0xf5b83bb88b291e40003f0cb1157a4cad78479ce3,112.4797155328147,1719961200
0xbca75f1fb2ceaaca130f5237bb94c4881e5407e4,112.44578011118081,1719961200
0x5eb34c37256658a2f7628f536880e1947fe9c635,111.53308536269407,1719961200
0x0294c2403aaf230cb24bcaa68acaddc0bb2ff63e,111.37896960013056,1719961200
0xfe422a5ca64492005a534870550bd3407f8abcd4,111.34452315866164,1719961200
0x0c6276d830caca7f217055fc6852aa90c68168bb,111.07409767890353,1719961200
0x63ccb1a971b6c22653fd27130bb27c30e8912ac5,109.7380159004446,1719961200
0x61d2b3a41e21cafe58219341bf93d347bb06b893,109.56444039812378,1719961200
0x05296b9eeeacf1fba5bf1af2e617b3ba92997da6,108.83616609039194,1719961200
0x48cd6848998020335b9fefa17352bf45a4e97ad0,108.8208232155893,1719961200
0x581666633e8433bc8ff78b0839b09b884dd5b806,108.66585578383749,1719961200
0xf3bc3ce1b9a746626f5d8a5034589ec42d26dddf,108.19486911001087,1719961200
0x9ca397c32d0dd09e60f8ef5d9f40a7dbd738786c,106.31204143021577,1719961200
0x0cc4b31b67744ee2a9361783ca9f67cf74074d05,104.58783820398277,1719961200
0x5b67bfe2f6e9f16c664d8d2f7e5ef5e4ae5fe501,104.44488786026389,1719961200
0x58b4c721e44e6d83f15a99e691000d8788bfa6f0,102.77294387342894,1719961200
0xab53a649161ff021f46d0e26c84950e48db927ab,102.65205305405985,1719961200
0x3c63ce47e45bbcf37c7d5b7e0051cfc853fb6c10,102.53381264541227,1719961200
0x1bc1e77cbc218d48efa74b9216a1c86bad32a82a,102.0202074052927,1719961200
0xb9fad7de99abc37ee993d5fde67992460fe9f359,101.40739950472661,1719961200
0xd551f757d9c0dfe8d8358194647a35e6c2544042,100.79897053756824,1719961200
