address,point,timestamp
0xaff7061ad9960f1fa9f426522fd33b4550bf17c9,6144.8896484375,1729296000
0x911dba9dea01d35b4b8902d5480752f381fbe692,6120.4111328125,1729296000
0x7d13deee5864625dc0c1df65cb3c9768a2e73d75,6108.13818359375,1729296000
0xb1252ef0983ff4e6c5ca5969bf655be68b598748,6029.8125,1729296000
0x9d9af828fd93dbd7087f214bf5137d5d5ec04693,6029.57177734375,1729296000
0xdd411aab16f1bd349a5e7d7a5fe817432919999a,6026.50537109375,1729296000
0x165e4e022bc79afd1cf5464b85016d41cba53201,5986.6513671875,1729296000
0xdd83d9cdd24c5150ab3644ee53d06afe01929893,5783.51171875,1729296000
0x6984f93eaed538c3b3a94c709bba583e9f7fcc2b,5779.7314453125,1729296000
0x16203152655a08d65e4770d7877f9d339d2e17f5,5742.2666015625,1729296000
0x7d9772ca6eac88299919349a5e6b7d9e8d3b0ba7,5733.52734375,1729296000
0xa521d66ce44a26541796060d9c7b39e08d17a890,5720.90283203125,1729296000
0x8295f58f004a21793f33f7cb7129e7dc9948d741,5660.8876953125,1729296000
0xf467b892ddd18b4449e89fcf02a22f23cbf72d1d,5619.7646484375,1729296000
0x4e8f8b13d07abe0dbd49d613f97b45cc45ec40e2,5557.82861328125,1729296000
0xce2eabf82c3855813eb7edd8d571f759b31f59c0,5555.7607421875,1729296000
0x5f0074a371dde828e021c194814937347d13a249,5447.9208984375,1729296000
0xf022198b654c42a15c0fcaa7aaf625ce6c731a1c,5439.07275390625,1729296000
0x2b6091da312a3591df6a94b24dd3c34d2b01ca22,5436.89306640625,1729296000
0x84dc638c5e9b7ebb22572919f95237032dd69b52,5397.8212890625,1729296000
0x8968a2ab1bf4e7120316583792965943b90acb64,5383.85791015625,1729296000
0xf80cacd82b00da8c669e9f7bbbd80e320a40c8fb,5377.0087890625,1729296000
0x9fb42daaae8f1589d4c7ce940019cd8608239e4d,5309.4296875,1729296000
0x1c29801b688e3a4625e3c215ac6ba3085ec05843,5280.3349609375,1729296000
0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc,5219.1689453125,1729296000
0xeafe9d62f310e44e453a6f803314a9450abc75da,5218.708984375,1729296000
0xb2b3338eb4a5f1e475ca58e299f63b6648147bc1,5182.7587890625,1729296000
0xb41a57a2619534a7c9be9deb5118a3468fa80e3f,5159.64453125,1729296000
0xd437d28cd86bec349d7c645f21f231483757cb5e,5065.4873046875,1729296000
0x664c6654175f34f964c72d7053fd4de39ef90b9c,5059.16943359375,1729296000
0x248c1e23d2ada0c5f464626669dd8b4e1552b38f,5051.0615234375,1729296000
0x2162d991f68cb0991a1b726da341c04e128db3cb,5017.21630859375,1729296000
0xa430f6ee84908e7eeb14699e3a346e2f92647703,5016.9794921875,1729296000
0xc2a028a701c8bea22888a30632c6fc5d5e50fc05,5001.41064453125,1729296000
0x3c8319dd83fa18ec1a0df2acf65277a731514d67,4922.369140625,1729296000
0xd7bf7c27abd7875c1129e5a3e165fad39d7a25f1,4881.798828125,1729296000
0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,4868.44921875,1729296000
0x79a5dc457021389692bb92bf5d15e2d6d46d8aeb,4814.134765625,1729296000
0xbf77fd028bbf9bcc83bda6e082ef60e563346545,4802.90966796875,1729296000
0xb7f2a74287d1ab710ca0c52433dba03c21a6131c,4799.48193359375,1729296000
0x21dbf0ef37b8d27c8b5c0df41008df29409accec,4784.75048828125,1729296000
0x9cd0d3c2b32b0ae6354116ec8364bd34c6961afd,4772.580078125,1729296000
0x92c55314d00804919b5396935fde952daa01262d,4772.580078125,1729296000
0xff3cd91fa3866fc8189cf43fbddba9a1ac2b0e99,4764.47412109375,1729296000
0x5693e8c4da39ed99b1574e6426f47b46e3c00c63,4735.36328125,1729296000
0x02b1e34b8ea94bff33d77e5196e3ae45ba87803a,4723.06689453125,1729296000
0x57325ffb486cfd1b943c77507ba339b0d5d1b546,4710.03662109375,1729296000
0x50fc9e395ad935aabf2fd9eacadb577682c787ef,4692.03564453125,1729296000
0xe5e26755418bb65c6bead0dd7dda17a57cb64cce,4685.97216796875,1729296000
0x3d1ef30f287118a3e392438ac86ec85b1f87a3a6,4681.17431640625,1729296000
0x1aad1ddedbdd353a0e8ffd6dc6eeb32ed424e0d0,4679.3876953125,1729296000
0xdcd82cb3787d2e40ea52748da3c61baf1d0a9c33,4635.3544921875,1729296000
0x1ec44deed1524080e79d19fd481c100a484595ef,4631.396484375,1729296000
0x5145b00edcd70b8a6d2092534aaa66305a79eb2b,4630.85595703125,1729296000
0xa64f7254dd64e35fd5db1ca34035343bf5a8bdad,4596.37255859375,1729296000
0xafc39abf30debf48168eeb5617f0bc6493a237b3,4544.44482421875,1729296000
0x4d84a3e1615c3f9479816a23204614395532dc27,4530.8232421875,1729296000
0x89aa0d7ebdcc58d230af421676a8f62ca168d57a,4525.68603515625,1729296000
0xec4f58f261c21fb6eb43eee6a675f56f3f9f1588,4512.94384765625,1729296000
0x5751d63bc0b872d76f4aadfadf604b2663c5dd7b,4446.26171875,1729296000
0x1d85e34db53fd463e2116b0329b3497ee06c45c0,4429.63427734375,1729296000
0x9a6ffd9ccaac91223283158d77289519e6817831,4393.14990234375,1729296000
0x41874337da92bf479380cea4ec9d6a8939391d11,4386.80078125,1729296000
0x6ceb8165f0b5615068463e8b7c78fe034cea8120,4293.2353515625,1729296000
0x0bf2423ad1aa21718dfdcc5b60cd2c6ae1c772c9,4274.03564453125,1729296000
0x86825cc13aeb3c84661954f4921d4556792c6bb6,4264.4814453125,1729296000
0x2e92e7654dfed7ef48ef103e029a3e29d5eabd24,4197.98681640625,1729296000
0x2868db08578820e1d38abd70ff0c08b3d7f3c6d1,4179.59130859375,1729296000
0x48e4a76776e1e57e4f3b2030e949984e1e6d5b17,4143.81982421875,1729296000
0x9ca7a70a3014d3fc15cf380fcbbef2151a7de09f,4088.530517578125,1729296000
0x37d1aec424702714e5904f71dac7a2e8b3c1d6ff,4088.424072265625,1729296000
0x6a346f09e64a8dcd4b262cacc0c890aa864504fd,4049.847412109375,1729296000
0xc9b7411fd802bdfa055cfd469d1aecac2ac64394,4045.61376953125,1729296000
0xc1815dc8e87133129afd6548e61590807bc495ff,4037.494384765625,1729296000
0x7bb7e752ce21a46c85586f48e18175027c0ff889,4035.892578125,1729296000
0x20e36a8d2963608c3eb4056f92bd4b896e11f8aa,3977.810791015625,1729296000
0xe73619697140698bd6466b1a044a0e9f5508272a,3968.762451171875,1729296000
0x0b997e226b63fded87673bc8b43ba24477b8147a,3962.6923828125,1729296000
0x5701bd7b86a1473bc8f532ed1f5e2a08a11b37c2,3934.552978515625,1729296000
0x9f2cb13df21617ff3a79e2d7ab9c825b6fedbb80,3927.403564453125,1729296000
0x96e6dafdf012b9ede6ad50c7d8ee1e656a85dd60,3907.669189453125,1729296000
0xf025fa869249288889e3ca6fedb7e4472e820670,3896.57958984375,1729296000
0x423e5af152961f518abfac5b22e874322e88a79c,3895.628173828125,1729296000
0x01e6e75f8221ded70ca98b96b2d194e9dadab64f,3864.345703125,1729296000
0x12fb84bae502ad01eeaea43bba2398a64a3f08b1,3861.264404296875,1729296000
0x23c6c0d953651e57cde9609dc71b99fadc4ef80c,3849.167236328125,1729296000
0x04f4cb364e8e9d646539b3ad3d6d829dac3eab09,3823.916259765625,1729296000
0x78e6d347c3820550cb9bb26aea4b43d4df1b4989,3818.936279296875,1729296000
0x2bbdded9ea14a3e9dfd4a6aae949b80d71c510d5,3777.436767578125,1729296000
0xdbaeec57303f27a6f0e5879398e4db6215a6bf42,3776.395263671875,1729296000
0xedfeb70e4a666dbcd503e7e11eff901cad01c326,3769.791259765625,1729296000
0xfddca27616f199d8845702dca9e194dd187c82b6,3753.35546875,1729296000
0x59123de0290f4ad5d58e55543d478c699cb3b405,3749.011962890625,1729296000
0x2e042a46e201c7206379579405eba09326241cce,3739.298828125,1729296000
0x1af563965d901f9ace22fd34541ecde1a6ed90ad,3736.455810546875,1729296000
0xd32e8b09249a976a3df0ad752f0e8689079cc100,3725.3212890625,1729296000
0x4b79b08c0a413f4f9daee0e0ee49400e56f32214,3696.072265625,1729296000
0xc1780c98c97ae8f49f90af2c41daf4b12838243d,3677.936767578125,1729296000
0x23007fe2cbcdd967ecfdbfc00ca9c42cf66c9743,3662.438232421875,1729296000
0xc3ee54ae29e70ea919537d77db69641f6b445fb7,3631.330810546875,1729296000
0x7548896df816f1d84604f3b1f1955770bba45dee,3623.027099609375,1729296000
0x49d3a92b3c02023d6110105fe4e2de8d01906279,3621.133056640625,1729296000
0xdc5aabac622b5f472ba377c62522e97836a37a4f,3607.3583984375,1729296000
0x549702be9dc88795fa3c121affba64c3cf9fc81c,3603.251220703125,1729296000
0xe413fef41cacdc2ae7154555832bd9c8efd2effe,3602.064208984375,1729296000
0x7904667c340601aab73939372c016dc5102732a2,3589.69873046875,1729296000
0x896212da5d35dbf0e7c57a37133f0c97033f82b5,3583.14892578125,1729296000
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,3569.823486328125,1729296000
0xd120ad5c9113103b5ad32cd27515966aff5b49ff,3559.1083984375,1729296000
0xbe9496168be9c9fe23e2885e7164e3f9d99bf84f,3552.55029296875,1729296000
0x1fcd52ec0a41d35817095fbf7e538da9fec11c6a,3548.948974609375,1729296000
0xd8b5215ee43297a37e7ab10a12d782c1bd630ee3,3520.511962890625,1729296000
0xae24e16e196da88279b7f9d05971154337983a12,3516.63671875,1729296000
0x0f7c41b5f91d3c3c2ec2d2c61f7ca250f736981d,3501.65869140625,1729296000
0x06f200af1035e17da0558d022059b43012e27f7c,3489.360107421875,1729296000
0x3d05bc525ad296c246901f38b23542692ab54a8d,3487.5546875,1729296000
0x72bfd52ac47712aeebeb28201783a88761ee09a7,3465.341552734375,1729296000
0x72761dff4480e3b37895e2bdf8afa28417c1fa7d,3460.3994140625,1729296000
0x6d368fd625fa1f9a9cf532bfc006b91e6ee56c6c,3428.07958984375,1729296000
0xd846088e0d4f97ed5e17b24d0ded2c640e4f313c,3378.9404296875,1729296000
0x803f859ce7874994fe9e94189202ef38e3c6e1af,3363.706298828125,1729296000
0xd50df43803dd8ff6c268103794fa9e061fee487b,3362.599365234375,1729296000
0x4718e39351c975cfe59ec3d8bd9f3ebf6526d696,3345.0859375,1729296000
0xe2d5b3a6b6aaeaa52bab0fee67300aeb66960ab8,3340.067138671875,1729296000
0xfddd8e89dfb65fe2da8e907939a281135ef3802d,3327.32080078125,1729296000
0xdae8aae8bf10e68ec5b149a22495e6fa23d859a3,3314.52685546875,1729296000
0x46b981f10e975ad53fd943242df102ed3a8200fc,3312.62890625,1729296000
0x1c721671916560c9ab5b7c5406e152b750eb03a2,3289.23193359375,1729296000
0x7fe1d5f0ccfb70d291f6a406ba85133132897b6f,3283.1416015625,1729296000
0x0b5381bd292da77e10132fd662215d4f142992e2,3260.26220703125,1729296000
0x3f5aa1f4a0b9080cca3bc4d7874781d6485094d2,3237.239990234375,1729296000
0x0b91181b3c780eadb19d735297d65140d4d61e51,3206.15771484375,1729296000
0x27789205f6fc114817db1a78cbd6f226048319aa,3186.044921875,1729296000
0x21f9a517305764fd384af2615f7add21dc340939,3174.51123046875,1729296000
0x7d3ffd88f18de7ee3ff407e60badf551b18403c1,3172.420166015625,1729296000
0xd780285f2de658937c6f135fa2ee2cb0ff4cba0e,3169.20849609375,1729296000
0xabfc07de04d41297569b054ebcbd2795b6156c8b,3161.250244140625,1729296000
0x2ebfa9db7429a516a3da4bb91f5378581e7d8bd8,3134.193603515625,1729296000
0x826e18deae8ec7f65079fd233aa74d9898a16cc8,3088.178955078125,1729296000
0x448511147892ae60966195a68b13aba4dc3d2f5e,3073.949951171875,1729296000
0x83e762b87e46d36845b91b0d56c9c06e1166c95e,3042.4189453125,1729296000
0x38ce3c82d0ba49fa89a2f50cc7845b30f196b9bf,3035.24658203125,1729296000
0x44adae079420a0833a267c341b93a6a43bfd92bd,3028.496826171875,1729296000
0x710e1c3f2f5d3070f3642faeb2d9855f12f83454,3028.373779296875,1729296000
0xe910908856dd3bf536ffc1db0eaa6eb56ad9ef34,3017.983154296875,1729296000
0x84f7b74501cf007a1721e44a2830c4e5f017f056,2983.46142578125,1729296000
0xc67b4b67bdd5432cd47dfea118bbfab264316a92,2981.4228515625,1729296000
0x22bc858e301c864e898cf06d2f383e70d26cdf5e,2976.229248046875,1729296000
0xf997e6d514b17d882a3fa9efb7b5e6d7b1f2a332,2970.6962890625,1729296000
0x1ec64949e7ccae961293f40d6c20a4bce2097fa7,2963.5537109375,1729296000
0xfe5368f6add059ac2bb3f54919b787ea46a68568,2962.870361328125,1729296000
0xfecbdb7ac93dd5de905307bd167a293feb985a81,2947.36865234375,1729296000
0xcd77e4c541710a5b53e0e9b0d9d00e78cf7cd2ca,2932.78271484375,1729296000
0xab0d6eb6f2057d4f470bba555fd2b11be4e2c3e0,2924.13037109375,1729296000
0x8176d3d058a568b3ec428105cd994cc4d7acdaca,2920.778564453125,1729296000
0xcfda6f257e243e8b7140883c50bd77af72b0d505,2910.79541015625,1729296000
0x29b40aa7b0d30230ee01ed8c47683c5b9ac0d793,2890.7109375,1729296000
0xb01cfa7b66a49f7092ddcb5d8b665d31e08f07ad,2887.353271484375,1729296000
0x4036daebedb046e32b8fb1a722c4fd26783e6f80,2880.67431640625,1729296000
0xd44bd5996ce9e6d1f01388878ed02e3ceb49925c,2879.847900390625,1729296000
0x8ae715283ed6617963c0001c3074f574dbb70d9a,2863.325927734375,1729296000
0xd4f6aaed3c40d802e1541a5152dab0e6bbff1beb,2861.60107421875,1729296000
0x516e726f53576ee00db9b96291cdd0f7eb5f8cc7,2844.52001953125,1729296000
0x52ba20988e48aa8550b80c861982b98f36a8c117,2841.616943359375,1729296000
0x67cb02e30f1feb871bc19a9c16d0c3dc3e1d9fb7,2835.228271484375,1729296000
0x3bbe99772b596bb4ce0b2aac5a0b597dc2f98dea,2826.474609375,1729296000
0x61b7964f4b0ca3c5bc3338735573c64edc72048f,2818.619140625,1729296000
0xe097b1e46ef5fcba0f45bdacc6bfadf2af55b08b,2816.89111328125,1729296000
0x8ac7418aaef5819b9eeae96f46d7ec5cbda21eba,2815.424072265625,1729296000
0xa58eaead86e2c9f06cf0ff072e72641bf9773bb7,2811.27978515625,1729296000
0xe46366aa8ccdd501745a52d432a68d8463d6cde5,2802.648681640625,1729296000
0x3559b7256e235109f7519b457060ed37106a91fb,2802.552001953125,1729296000
0xc5155b8bb375235283084081f5ad6164fdd4d4e3,2801.092041015625,1729296000
0xde410939d3e9f5a412e6944c54990afb59431365,2798.801025390625,1729296000
0xa260d92ebaf5fba252cacd181a7aaa55d65c4b2d,2782.103759765625,1729296000
0x23f9894298e27e2990f8212c4fdd0ac01a5020bf,2767.223876953125,1729296000
0x9ec335ff2d0eae825b75da8363811a9c1fb550cd,2748.4580078125,1729296000
0xa3102272d0fb1d92848924794ddb45988cbcc028,2739.072998046875,1729296000
0x51088df019046476b5e52426b3fb2d130e989c1d,2736.01123046875,1729296000
0x680de71ab50e9cc0fbeb21610977c1b6832e3649,2728.7431640625,1729296000
0xa459d10b51b7e78fed6abfc9935fda67265eeeee,2727.010009765625,1729296000
0x7530f25aef029d5b447b5184dddc5831ee78a2d7,2724.992919921875,1729296000
0xd53db543438f8696551a19307ad6ac85807dda1e,2721.49755859375,1729296000
0xf8cd4a7fb7ed3d189c35456a20bc1fecb2619fd3,2716.388671875,1729296000
0xd12ac440651013a8fa63dc021e9801728374f923,2698.898681640625,1729296000
0xa87d73f23bc8e81a4f954d34c0dc12affcbeb74b,2697.822021484375,1729296000
0x8498ff79c6bb9e32ce2fd07b542a84173946e50c,2694.684814453125,1729296000
0xd8bf911e8ff3acbf9219e053ccbd21b82792e924,2681.0498046875,1729296000
0xb2912c85db36e55fab4d9a06ad7bd033c96e9745,2673.582763671875,1729296000
0x99ec371dea5f523e159fe5203bfca577cb915321,2668.882080078125,1729296000
0x7a5d1a19151390fc136cb8d387b9bc7974665d56,2644.03515625,1729296000
0x18fd22956fe082b4e6aae1cb9380b0a887e4f1ec,2643.513916015625,1729296000
0xaf68c4a42042210eb7579703fe7d43452a7585b6,2638.80859375,1729296000
0x4d5f5e4a4e82b2e2921bebf751ef1a9dc71e86f2,2632.200439453125,1729296000
0x2ef2284a784c1fa06f95919fab978e87da18bc66,2624.614990234375,1729296000
0xda89661a01ec535cd6dc357e6144e11d68299b88,2621.860595703125,1729296000
0x823446903897c9de6ff8867ad263a8ad734d782d,2619.81201171875,1729296000
0x567d7efc1146738fe3cb45abe3a27b8232db840f,2619.40087890625,1729296000
0xef315a269a515de1032a35c18aaa3524d321f1ca,2616.16259765625,1729296000
0xac23805f2ad990bbd3946acd6bc9462b5aabf80c,2615.61328125,1729296000
0x01105f5822fb45d42d35db379e62a1d60ed7086b,2604.193603515625,1729296000
0x67419e9f311488877ae24183d1fc4fab8a214664,2594.058837890625,1729296000
0xe1594993c5f482ea3ff8a0b25279fd276a64dd76,2593.292724609375,1729296000
0x2fe4661a0f55d0a3d7c2808022bf3c2625792887,2581.82470703125,1729296000
0x98b31c0744fbdeb098a948f8e20593b229450e95,2577.870849609375,1729296000
