address,point,timestamp
0x7e4009b2b9fe8aec81571e2f7362c7cdc278541d,10278.474591833918,1723330800
0x3c5501066f049bf00d4c851fad3ee345c8961484,10082.224409066092,1723330800
0x030a37f7505401936b0c2208659b043d62e57a8f,10024.951421901847,1723330800
0x1b1f58d560413e71e1407aa07d346f1105964a48,10014.801846079592,1723330800
0x19c3070c0f0a018bb109a7ff08fcd5626420ce7f,9998.675817704301,1723330800
0x19a2fcfa3916a4b77a0c14e3a28a24f43081a341,9816.08500120747,1723330800
0xf0c392fcc427f522ace358902e4ea7788f084437,9715.836747397561,1723330800
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,9622.81174727912,1723330800
0x4267ca7c40d73ccbb532fb0f2359eba7cf836112,9342.754004396953,1723330800
0xb84b6eacc94bc23c8cabd6ba6cc8621f38ffcbe2,9323.215352445186,1723330800
0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,9238.38950499913,1723330800
0x92a9db347130e0495bcb8b948dbe66f553592110,9046.195714692027,1723330800
0x4369d349d37046e28472bc9c1e78dffe3cbb055c,9045.332941306735,1723330800
0xc1c6d2b146f21bc78961bae57eee1a28a7a10d5a,8709.610166158564,1723244400
0xaf07180aa62bfd99aba3083e79dd51e5a55567d5,8655.925360490026,1723330800
0xf7d7072951c613e410342f0b651d259fc6839240,8433.413470935186,1723330800
0x9deff269b22849889cae9a965769f576a1e72d27,8414.27203808971,1723330800
0xbb91472e7b7174ded92b9fa215f9f4b26a536308,8249.159585779824,1723330800
0x8079f41424562dd5185657bdbba5ff5b9647f1ff,7862.329587630647,1723330800
0x92055df6cf2697af2e89db2398050154e693cbcd,7832.290497720183,1723330800
0xd35dc42c3812ace3d313f8303114b731d428a0fa,7818.528837139005,1723330800
0xfb6a52c5c02b932ce97ed0ef53bf0f27014af32c,7351.303779546887,1723330800
0xa7b51d73624cd95166acf34f75396d02057c1d5c,7258.992386064171,1723330800
0xd455712e43582134f101a0c686d26548b5438a3b,7231.944000525989,1723330800
0x270990d832c7e0145e62e5bdf7fce719f504d48d,7219.648582211632,1723330800
0xb739e63cd5dc88341989edf7362139561a71982a,7210.767984984014,1723330800
0xc9e9ee2c05279b6589d9535fcbe1d8084155fa4d,7179.978943780454,1723330800
0x41fdab94523da6fc07462329191e93722e0565ef,6930.266293107325,1723330800
0x7ff6579a90921c497680fb1660e86809f3a1c914,6902.7873053397525,1723330800
0x7ade2158d2c107a532d0c50be8701b6762b17380,6614.840259615897,1723330800
0xa64d0e898ca91e8bb05ff75321076b5588e88db4,6359.771381886523,1723330800
0x5e942b6d9f3aec5a6120d87ff9a168885e2e75f0,6139.003111156952,1723330800
0x06924592cdf28acd3c1d23c37875c6c6a667bdf7,6101.779262565149,1723330800
0x8e18963f3f4fbff5fa9b42ce4c6ee318e13b04bb,6025.768527686728,1723330800
0x5ec850d24f1a5fb122cf9b3446f431d1f44a4119,6008.0269320376465,1723330800
0x9ae6112b9221224fa32330cb0bdba084d4de4a4d,5981.855894079283,1723330800
0xb1e99414a1f94d748e5fca81d694d93984dd9ff1,5908.0603752201705,1723330800
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,5768.650697747429,1723330800
0xbf692659e84c804a00b8aec43cd5b04628323cc8,5724.003585387614,1723330800
0xc4231b946dc85081c48962286f1f7935c5e1e3dc,5665.719403629541,1723330800
0xe076e4e5b6f488a10befe882d253b3c40cc5c0d8,5629.385675022333,1723244400
0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,5533.75971848147,1723330800
0x9b9977d825bdb0db5e1e31e897d3839a6aeaa5a6,5155.992823795453,1723330800
0x4f0a2b79efce6f69e8c67d9d78ddaeaceb679f04,5150.341609435838,1723330800
0x73b04f837595ee4915f6966b667935b1032bcdb3,4998.310162321117,1723330800
0xba6445aea3724b062b857e27e3aa75716977c88f,4931.160807322888,1723330800
0xbdc205d09d602ece9f2cc341f3cd02b045965a4d,4913.231879982958,1723330800
0x2fbc2196786a40b6d2de3cc866b1ee6d77e21bd2,4902.80122296478,1723330800
0x098a6cb28ef9d8564bdec33a964e10d0866f8110,4843.32050391855,1723330800
0x8c4b59f6ec2c02e45c2a404448def3a7c0465bd3,4798.234812576695,1723330800
0x34e2cb7513a50b19f450a067ed5230a86c13a2e9,4692.457699740772,1723244400
0x16dbc73dc243c8eee1041da732c994fc01f4d8ec,4592.505919459818,1723244400
0x9c9a2d9826b7c7e95d686e5714fb0ef948ebc6b8,4575.369602934199,1723244400
0x86f412603f130e4879fdc9440f06ef078c9ea40a,4499.869646010237,1723330800
0x38d2ccafc21fb5b3f576e02d8305e0796615431c,4470.451669006467,1723330800
0xe895deeb7886a67b0d1d9acd398734aa38611744,4358.473833042772,1723330800
0xf714dc96969dc60eb6a74739d9d607294df2b70b,4249.618583237518,1723330800
0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,4244.134756031712,1723330800
0xf903db0f0aa573de98410a7d9941faa88cf75a7a,4198.039985189261,1723330800
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,4026.5109865193335,1723330800
0x8a46a1094450a79b4d67acffa235e3e5216f0609,3936.12212361476,1723330800
0x9563747b305ae6e8dd7a55aeec3551051c616f59,3910.0262593410243,1723330800
0xf7cd13e6ea44644cf8ae062e8431b65d736e4691,3907.716829781353,1723330800
0x08b315384ed6b0a30186c9d7532a62b918529248,3895.585516032744,1723330800
0x475b3662009e29c243a35c3d814c03b4a9f467f0,3882.7213188943256,1723330800
0xb7323e410565ec97f70f9d0ba85672cca7edeaa2,3871.481535787959,1723330800
0x1244ca7736cda9ab3404741b5eea70f32ad60960,3846.768257918,1723330800
0xe90fa861b8c128387d28937d604a344bd586df9e,3821.0904811985015,1723330800
0xdcd0fec7cd2b1cad82d0d4cd4e7203224f4664e7,3805.567017707226,1723330800
0x225bc778ff20a3b50a06e9a2ffadf7ccd5d7728e,3803.9934871144983,1723330800
0x6522de72541c69a93516c7c17c8b4131d6d4d3ae,3760.5893787048244,1723330800
0x16f368bfaa9308a4b1728f5356001f58b914caab,3702.5500901707637,1723330800
0x697999ecfc86f0bfa43235bcf324cc7f186e3d54,3656.555222667784,1723330800
0x2ba1d521595c5b31b177fd5263f8b002f570e92a,3629.230279386186,1723330800
0x99c193c1a363da63b04e874ada874dc54c22df78,3629.207173986174,1723330800
0x7613c4548a872e45192c95e05a1e50c6b0989224,3613.6005005750085,1723330800
0x398d2d50cd3e6375a2c5d04cdb68e376d99cbe07,3588.8158225260004,1723330800
0x14740941b81ad6f09092a0ca1902fc95c930015c,3586.247791944742,1723330800
0x82588fedd07ed1fc43728b3c00ef74c042bb11a8,3583.4263241269387,1723330800
0x8bc5e36868568180375f68ad2a3d0ba77a056286,3568.9534675086975,1723330800
0x0d1038e45bf2cbabb7f724d5d3bfdf3e515af2c7,3532.901887971287,1723330800
0x83d164c84f55547f1b96fb828bbc7340d27a000e,3515.0984615598654,1723330800
0xf8e03258a667c577fb6f53266c7f4400a3c355cc,3468.775995810828,1723330800
0x8d90a4fe233c2e5f59ee8180ac497a6c1749d0f7,3465.1653768322262,1723330800
0x3feb9298170a751e4e6c81195912fb6a5784139c,3462.3321168247317,1723330800
0x4006c72d32623fa53d482eec2fbfd25eba6d226a,3433.542100460444,1723330800
0xb4b8d442c3b548efde4b565581bcc079d748b193,3413.6457203923574,1723330800
0x9c6200dfa78255996c23aaba6df0189f27affaa1,3389.3322782261043,1723330800
0x0e5d651dbc453b23c80ab42c1a223f4534edc162,3369.8942138775224,1723330800
0xfffe9b332428755526dd2d6d448a68c020e0f85f,3356.0866824870977,1723330800
0x3ef3fb0547c6f2a9dcbae84b733d4c2bef1685f9,3334.5591957484353,1723330800
0xd13e791c573b4d7cf1e32455f076d7c0b7b1e401,3314.9600726261624,1723330800
0xf72523d87985a50e7727027e1ba945f2d7fa0016,3312.9454661004766,1723330800
0x8845c18d9a7618e0e60e34877762c272cea7a58d,3292.288906675188,1723244400
0xe0354d9294bea2165a8a965587f3e34411ba45f0,3250.0751570288994,1723330800
0xe8facc6f423a419ac3c1b458a4b2626f480e44fa,3221.9359549393944,1723330800
0x9dde2e6c91e312c3d7163e521e7db7667ad60bbf,3204.2006727427797,1723330800
0xe81f49ee584132e01011f898b352e6993d954dd5,3198.923280028199,1723330800
0x77a3723d03d37fa922399b7084990682845cd93c,3186.3516455947283,1723330800
0x89923b2b5130bfe15252d24a37431357e708c3e2,3168.023754481169,1723330800
0x0a108f770332f582cafc8e0f46ae0419a488748e,3165.1981384694864,1723330800
0x72d47ce3b742489df70c020a6b001cd4beab76be,3159.7296928120118,1723330800
0xd34e206c5c1299fb2a7406766cfdbeb2326ee339,3153.9154791477335,1723330800
0xdddb526edc4fb6a6f0d0d1fa02c6d4bf136f5b61,3146.5371868745065,1723330800
0x08c212223dc2a7983547e5e367514d60daff6dde,3143.8401224369672,1723330800
0x62d38129148b07d618b0919c91af29629e2f6530,3135.6227692461366,1723330800
0x8b9a3787dfa6d221990967c7aee4c6f7237649a4,3097.336342048937,1723330800
0xab32d2ab0622845512049afa056752811a0df772,3087.4076778227645,1723330800
0x9470d3484809cc9a910a83844deb2066a8c4eb39,3080.95064743925,1723330800
0x4fc34b06eec4341c1594a88a1d55c3ffe932f597,3066.1491666335764,1723330800
0xa7ab8dbf04ce4dd8b8cf1b8afda9bee5915949f3,3059.347875239197,1723330800
0x17572f96f730656ec4286784782edf5aebe7a9ae,3043.498883385254,1723330800
0xb4ffecb1aa10758988b83f7eee5cb3765c133359,3028.689499696503,1723330800
0xd1d8ea03cdd3a7e42040665104ca59adb9670ec1,3025.8694320110712,1723330800
0x60cdcd48e5b8108ee9777aee5abc3dec4e51cd4d,3013.56899187135,1723330800
0xf30d83bc83b8750702902e6344f423cb6e64014d,2997.1660472844096,1723330800
0x1fafd2be3a17802fcb9cdbf50667907ab5e9bff7,2996.452828322538,1723330800
0xf51bae9479d68d0c3f77b80f8aa30264e00f4e06,2987.777328037443,1723330800
0x411d209e4874e00dd550de43190224515b28fafe,2977.6905989152474,1723330800
0xb1252ef0983ff4e6c5ca5969bf655be68b598748,2968.342822806155,1723330800
0x66502cada1c0bc211e47836a2e14ec73f0455c62,2928.6246795049665,1723330800
0x6554340882e17bc8ec006f3aaf909b556c8b1457,2921.228043874283,1723330800
0x9c34cafb4bf59c4eccf08807666693eb2f24d65b,2897.345880960662,1723330800
0xe4229a2e6b3c15c10dea7b66be1a70f22217ac2b,2840.1721425033347,1723330800
0x518d6c15e03559422db0208dda2f523cf2db17d6,2816.918024790863,1723330800
0x607020c12bd5e8ee53f0b6149eb17ab765ffd5ec,2789.4190643726333,1723330800
0x2d96158fd58b0ffc265daf05042f264e2cd44074,2766.749388892139,1723330800
0xfaebf15f925cf9bf788719fdc63f922c3fc4ab03,2750.204710302972,1723330800
0x5799e655904b63303b7c4322ccc909854129a366,2729.084124828558,1723330800
0x1e830ed61b6f1bb785481de18b06283d0736b955,2714.6552209204915,1723330800
0x82f463f4dca2bb15d9c5690bb90f833322e8788f,2703.175746416497,1723330800
0x48e4a76776e1e57e4f3b2030e949984e1e6d5b17,2700.3524465665505,1723330800
0xa5b542643ab0625f0ceae86030c96ef212e11e33,2677.296294886043,1723330800
0xe413fef41cacdc2ae7154555832bd9c8efd2effe,2671.3284639590984,1723330800
0x869fe51f843472223dead0920e3cb43c33a9db99,2666.844216802333,1723330800
0xf81c757029abef0e05728160210596be75a94ca9,2665.719514956223,1723330800
0x09a3ea3e67ffe903ba7ebf76ca61e8c46866f002,2659.5632764294837,1723330800
0x93985b1073d184a3692a12c04c82ed65ea88822d,2650.431710164882,1723330800
0xe88cabdf46d7031ad18bf47bececd462c2cff3e8,2634.641967754711,1723330800
0x7e477f659dc5a127f07507e642c3ec24c6a0ec07,2620.111843566309,1723330800
0x7ee2523b5cdb72e825d64889ffa19b62c44c9300,2613.1454540642685,1723330800
0xdf67d976307886ec39573eb979b1af790aea6787,2572.1063430956397,1723330800
0xda465b6d4af8bfef08d428016eae4bb50b99a636,2559.89825813873,1723330800
0x2eecfb5ba541b53bc5f3988e702960d975774985,2530.2804584304395,1723330800
0x571198b46eeee6188b8d6467e479802f3aba43f1,2530.2083614429325,1723330800
0x414fda192dc94e8087d19c609dcba84ec6c99ad3,2517.6325119161434,1723330800
0x380af6f68c31631acf8ce6e36b10c115bdb35f5c,2517.519664108632,1723330800
0xbb564a7d40f32d2eee00ad1077a600bb1462eec2,2501.652148000142,1723330800
0x6e77deb0e6c772f56d195ae2a347d8eb4950121e,2471.3511350590516,1723330800
0xa4431d8ad55bc69c055cd452d58640764ac1185c,2466.4935886221983,1723330800
0x50e5f27328aa34508734ac34c65ff6c1763579b8,2459.34289517001,1723330800
0x926cbb618bc16e8cd27546a583f77da12294ac78,2454.894934899714,1723330800
0x2f6a51088e193fd85e6787cd6648794f1e89013f,2432.765042963921,1723330800
0xf613f933220024752f417ab32d6b92821f9ba064,2432.597590788845,1723330800
0x70abca10ada24c46788917005395f6d612e7b482,2423.1811789584417,1723330800
0x6a6a759bd07a98798717ad32ff0b9dceb904f344,2411.2784011258027,1723330800
0x32649e956cda9b18acae74193d5839097f6144e5,2411.1827837107135,1723330800
0xaca72d4bc5c4040e731c0b78ac08cd1db5b4f35b,2405.354376029519,1723330800
0xb78a48658642e77942495f16993b94303c361661,2404.647312611568,1723330800
0x5951a55d64844755c5655a3d5efeaabd7f8413a4,2403.781912510126,1723330800
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,2402.3280638873325,1723330800
0xbeca7de87bbbf226d0d8149f44e10a2b30ab46a7,2393.51533133093,1723330800
0x8dc3aebde8bee6edd0ace36c1a761f000d26bf6c,2391.2793869917127,1723330800
0xe69e318411f5d2f836820fb281462181f483d0e3,2384.1170415637375,1723330800
0x5115e5494e230fab622d8a57b6406b3846ce5604,2358.3349767609047,1723330800
0x84cc8dbf469e6bc7c47f19cfb5b8df3772a85863,2345.0234272898897,1723330800
0x1b782def7a5ea494de59977739da7d323aa183de,2339.6765211564707,1723330800
0x92ea6902c5023cc632e3fd84de7cca6b98fe853d,2333.4189037161495,1723330800
0x34082f681e0b946afaae839a12a5cab448e31234,2331.4003931734483,1723330800
0x00e1f1c3e3116a392c3227927513249b47072403,2324.642408400831,1723330800
0x080d13c1e45805efc8634001ce8e7e4784207612,2311.531075414969,1723330800
0x672171ba6289a6b95e8281b7acc7685a17f989b6,2305.7835571825735,1723330800
0x12b1aac7f178ab4c88debcc34e252185f9fbe245,2288.775879673957,1723330800
0x2dea8c8874a8bb97c16377676b5467ba907e6c4f,2276.481570694994,1723330800
0x84df26b640239ec5dddade55d53d2279376d10a9,2273.4364736057923,1723330800
0x761e33f92d8663593e6cb8625ebcc37477bbfd0f,2270.992769830883,1723330800
0x59ff06e01ea39e6ec65fe4da2464180a9f68449a,2270.273907572957,1723330800
0x46be3a2cfbbed11ada636da07a9a7544439a4fd9,2266.95326102872,1723330800
0xed6c1002450cbf418e96d16361cbed3a84366c43,2266.3207964690696,1723330800
0x1229966c7ea6dbaf6cb2d1227d9206da6046dc46,2265.883211282412,1723330800
0x1fc9be0d336affa7478aa91149da494fc2a40f59,2263.0309324996488,1723330800
0x87704a8cecbbf36f3d2f785ef953ed9affc82b65,2261.6408797929844,1723330800
0x988b2a936bd84b2c78a0ec234821a87aa64e6aa6,2261.300085448913,1723330800
0xe3455f9c06dfe7fb721219aa5ec7770c3f88cdd8,2259.9229916125696,1723330800
0x7e725ba8591dc30059152b75b4fdbb49020162c0,2246.80359002044,1723330800
0xa7463788bc20e6905e0f217a5db98dcb3ad64863,2245.355345794652,1723244400
0xcb0e7c84fd0f8012e26692e0b9e794377b002be7,2241.875915622839,1723330800
0xaba6bd4f2c50c706bf026538a66eed32dc927a42,2237.4879061811685,1723330800
0x2418c7ff88f10b461566a65d5563c22aba85ab2b,2235.896581655557,1723330800
0x16dd6e01f6b1ebefbfe8920cf48bd4c56a1f6f19,2226.987508087408,1723330800
0x6e7e36e7df8a4ef6eb2d848803060e3040c8b581,2219.6381686949853,1723330800
0x560075ba1990dded3b8cb49f1955e607999c942d,2217.2414280271687,1723330800
0x64458081f019859c7e35d9a78360bbd9bd9d419f,2209.427560190498,1723330800
0x293e137e0a332ca5ee213d69d58d43fb63309836,2203.8112517134305,1723330800
0x4c2df33c2f540b19146d0c14da231b8f659d2921,2195.0859318424036,1723330800
0x9e2ffccf34ff96b26056d74eef8b3d776bb357e2,2191.35492278341,1723330800
0x9de7bbf6a794b8a2c60e20ac6de174c8cf6153c3,2188.9218714835893,1723330800
0xb1a3cafa9c33c0e7e2cef08ceb514dfe5e5780ed,2184.776896698643,1723330800
0x7f465e30ba28401b6b9e6323342f923c66a9cdee,2168.7570505438475,1723330800
0x0994ac397024961786b4e96c3787ea239b1113ae,2155.5845877459437,1723330800
0x5501e91ece6370be413d677cdb18de7fceae3bf9,2152.9051803048396,1723330800
0xf79608f6cc2c6979357f53b84acf7d9f879a91b7,2149.5609297644523,1723330800
0xafad92a267e871a90a3bb0bb0e46dcba65f34357,2132.5651593901093,1723330800
0x0640add3ae9aeb37d746386f62c8119878b3a4f9,2119.78844402074,1723330800
0xdb5cc2b34981712d6f0db608858093f40c6cb3b7,2116.880070481783,1723330800
0x608db9ebfde3d24ba55497ca6e7aad872611dc9b,2113.587172882818,1723330800
0x689912ad701d70ee1b8070a2fcdb9c896f6c043f,2109.9704549590874,1723330800
0x09baf72efd4d5238b837867fbe6a5148fec50466,2109.2760479136327,1723330800
0x767a60f295aedd958932088f9cd6a4951d8739b6,2108.0864530956615,1723330800
0x4e987e1f22b55268c95d6dc36088ac91f043c1f9,2093.908628031355,1723330800
0xc12b787d8937ecb8fc6848d8bd470e976f743538,2089.5695219557724,1723330800
0xade620f97d7e5b429113af29376d3a62b76d596b,2084.2230113685714,1723330800
0x0553906cf89081de76e3639ba64622c631d0a039,2072.1866124518465,1723330800
0x429f9ae8552beb480734de098a24dfd6370987ae,2064.292510958084,1723330800
0xdcc83c76109bec071616e723a47d1459a4cbd3d6,2059.9425711513904,1723330800
0x6fcf7bcd09f92d3cbeea6afca5e016a6798c7766,2057.1708366824055,1723330800
0xf5ee60d6971970216c0d50b2215a8eee30a0b445,2056.9541469277765,1723330800
0xdaae90d8bfaacf2de514c9634c84722712cf94b8,2055.4600050110053,1723330800
0x38eb9929b0e7a8d1a27fc3e12166327b666f4138,2055.153895933198,1723330800
0x9f6e79923d4251e3edaaa738ec26fee4fcaf7fd4,2054.040367485223,1723330800
0xf04d257b7b8ce71e1ee9414fbdbc3f6fd9378fd3,2049.430553020442,1723330800
0x839297fd17d49ffc4dacf7549c9fafef31e24d93,2046.44453336215,1723330800
0x28f1014d5878b9577118d5a991cbf87621bc34b8,2041.9027347665406,1723330800
0x2dc03b5fa0ad67fe60a26c2ddac193342998ba87,2041.5328400917492,1723330800
0xdbe973b3b731d320e13d903bafa905bd742d5633,2031.140507831611,1723330800
0xa5b9e670657c6e1c79de00e8a9c13b1b23ee72a7,2028.2816549960853,1723330800
0xb5462e14432e27a63cda06cf7a0595bfed600aa1,2025.583776356665,1723330800
0x6a622c0b93b96ec9e4e1f24dde85c58bde95ed54,2022.2735363889049,1723330800
0xfb74e90b8486b4e35fe70ddbf3efdc8de54c5797,2019.8409160137937,1723330800
0xfbf62d5347bc0000f24449eb2c023808002be679,2019.4365041135566,1723330800
0x0bd27fac898a59680b9dc92bb7378df610825e8d,2018.471948008084,1723330800
0x91b0d935d4c8c4df2bc3a2bc69e6d364857dccd6,2009.4855761048077,1723330800
0x3bd84420fa3b0284bc220f77a4de83ceed092397,2003.7349542500515,1723330800
0x2cc28a7041ef21125b9de98472a967ada3a8d14f,1997.7487686533132,1723330800
0x877bcf27e3a0a517aa5522e574a79dff36727b37,1995.3825594275704,1723330800
0xf7c7ca163ddfe69218377ab7086bdfc9a50f4e1e,1993.6433714344441,1723330800
0x481427db49fc515c4243f13293a7ee6c11bf0a82,1983.3118705188601,1723244400
0x49dc4f599720941dbdbf1d01eb295d27a7506128,1978.767369508344,1723330800
0x3cb0d47ab155f8d15563d2de0f563a781877abb8,1974.7695421687458,1723330800
0x3a631b481a1b225e32d20c28bb531587e9f32da0,1972.1940612938863,1723330800
0x37fae877ed5c761b71a21bb0d8fb5f7e6c5f4662,1967.6421321623038,1723330800
0xb7205fdfdf15c80c5b286d9e707a70ee3f893774,1963.2568681432838,1723330800
0x4c2400ea2776117524806c428c9608bb400fb723,1960.205842537753,1723330800
0xa4db5eabdea125e89efe4a1b4f874c4a6eb050f6,1954.1699884075601,1723330800
0xde493f4b5b3b33bcc4aff6e1423a12a216750858,1950.7508765005405,1723330800
0x5ddef10643f86c680b7a0278166554c3828b441c,1946.9079845648976,1723330800
0x2fc53819a6fc5af302171ab0f4b5b0088e6594ba,1946.0361333338028,1723330800
0x41beb879f502b4c8a2162ff1ee6aa860c730e663,1945.4830939848669,1723330800
0x3f6d12b37ffb94c16f886aabc61b2c8111136058,1944.9684288811436,1723330800
0xc566af4b5727cb8f84bce37800649c93dfff52ab,1944.5982853389544,1723330800
0x5eead48d1e67402510181fca9db9ca6bf8de1cec,1942.62964937809,1723330800
0xab5a96d4729838c52af3ff32716320c17a699b57,1937.7935615230012,1723330800
0xecab0d951c512190626779bc30b35f3a523b3897,1936.0616241944608,1723330800
0x234f98e0274b5bb29aa0cf47fe9af1c69b40bbf8,1923.9614457089115,1723330800
0x35d039a6035c5052b627b78af16a594fa3df4371,1921.7101616032846,1723330800
0x3289abe2f68bd228a3a70787480189a5cf1dbb6a,1918.4059390994173,1723330800
0x22c807d8185f59a0f4e8048ce0ed527994ec868a,1913.945404686352,1723330800
0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,1909.5645337136184,1723330800
0x81ed40511fa176364e022ba89aff568b5238830a,1905.1997303606158,1723330800
0x82acf5b4617c9f3192ffcafbf57237c9382e44ab,1905.1417527058363,1723330800
0x04047122a907e1ccfb3b8d3e9d6ec8c0caf89f0f,1904.8752960571348,1723330800
0x51421ac4fed348058b8721fd782d0c7a0b70bb8e,1893.8093848390374,1723330800
0x06357c84ec6bcbbc3796c4f78a1e99c82fecb27b,1890.0920040346377,1723330800
0xd1567f64bef5146f3941686b2114a35fd48f3b18,1886.2578768688272,1723330800
0xb839f77389343657ffc05ee4dafaeda79733d0dc,1885.3120137577582,1723330800
0x61a725cd178e4dbdc12a53e4a03fd7da44389591,1878.5031422391748,1723330800
0x16c30bf565bc416f0308427f4de361f404d3625b,1877.5760725797518,1723330800
0x115fffb24f58c230a5099398d8dba4d60fb205b5,1875.3417453443012,1723330800
0x05830fbc45abb42796379785ed83eee58ef21f7c,1872.9998966645876,1723244400
0xf535bd759a091803eb58b2551886015f949e7dd5,1870.1474308836823,1723330800
0x138fd834c45bc700cae64d757d9db4db492ec06a,1866.102529649563,1723330800
0xedfc0cdf416614588760ffb4aaed5f06be4b56f1,1862.4259939162218,1723330800
0x7e4748cc851ace57577f6a63dc721d66bbefcfcd,1860.5049265460827,1723330800
0xde4ca1e38de15f1533df1f3660eef16c80152bdb,1856.0324386452326,1723330800
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,1853.4761120146218,1723330800
0xefcffd23ba7f0b71848ddaaecdad4bb8f6948ba7,1849.8018052106884,1723330800
0xa84052987e6130fafe4bfc59a6607052f206103f,1846.28878236759,1723330800
0x7efb47b449d048921f99266c8da7660410be2d15,1843.4919677478613,1723330800
0x152d609559883acc000e1e8e5fed20cfb3f36286,1836.8163582845173,1723244400
0xad147cb13947c4ae87dc9da4bd103635ff266219,1835.629344419759,1723330800
0x1e10dca1a45fa3f893384c354f3d281009279b3f,1834.3815202333003,1723330800
0xe9702ae3e5fa6fb59f507b04e536fd71d03b97e0,1832.9862794865542,1723330800
0xc5f3e1ffa8c471b83306e47a3bc810bad5114e17,1826.3329595689393,1723330800
0x7e543b8bb6801fd03d3d85ae918885784176d438,1824.1997297688117,1723330800
0x0c95283de3de6a614cb051a7d81ca7ca214b6ad0,1824.090034214272,1723330800
0xc75359bf0e355dca7ec62f4208049c6c3e295127,1821.5030640861362,1723330800
0x2adb852832557c6b26e9c792b1586d70226def80,1820.8320860629133,1723330800
0x38a21b96aaff4cc818cf36aeca81b5119711491b,1818.147576684512,1723330800
0x71a24caf430cc0cb60c3d3c1c89a5afd87afeb32,1816.9158578620904,1723330800
0xd25983982e125077ee2814802cb163b04262e13b,1816.0354080887578,1723330800
