address,point,timestamp
0xa8b94498d44352cdad228a453f0e6f87a298bb50,5384.76025390625,1729296000
0xd2fd6a4a51bc8980e5108f273b46e1c226b28a2e,5317.25634765625,1729296000
0x09dcae886c35e45f2545c0087725e36e18b032eb,5277.33935546875,1729296000
0x4cef98d34e5bbe12491cef4d565ffbeb128a4b46,5251.78173828125,1729296000
0xe64d330cc8654520815aa3ce90613d89b855e3a0,5180.931640625,1729296000
0x1fa6052eb6e3a37822597e5987c094ea3fd1019f,5140.671875,1729296000
0x9fe460b9689cdcdad1d562b7e6ad5bcfcd4a2dcc,5110.8349609375,1729296000
0x9d570c56e9b168e8966ec3a9e39e360815da469d,5093.033203125,1729296000
0x36a050412491e75c0c15a0a12e12eb287ffc5a26,5070.3837890625,1729296000
0xd85b90b9397258123060a59bddabe426f9ab08bd,5037.958984375,1729296000
0x7bccb5565affe6f46ad13c325175d6738788c15a,5032.6494140625,1729296000
0x91bd3f062627dd8fc45fd8a6b1e79197ffbc68b9,5001.13232421875,1729296000
0x96afb791068b50edab3e7ad415e96fa246375258,4977.26318359375,1729296000
0x1b6ea240aebaddb489efe36b626787a3e923ee87,4973.87646484375,1729296000
0x39df26d6a7f2a0b2cfd3e35884f761b212da6fe5,4967.37744140625,1729296000
0x9e121698d68cf4c2b34202ccee11ea62769a8bc7,4875.5048828125,1729296000
0x5a8e3243a74d097741157064b85314a6bc846f0e,4868.38525390625,1729296000
0x2df0fd0aac061e864f6402ea4c62aa6167a4578d,4810.45703125,1729296000
0x330807f564a9312ec437da88abff4c48007b18fc,4776.751953125,1729296000
0x3a8c42bebf8575ee06005093b16ff21f5fcc68be,4727.45263671875,1729296000
0x0ca6bdbdc986b950b0bef00fd110841b76b05522,4715.25732421875,1729296000
0xb31241428083db5283bba565430a0fe5766712ab,4696.88427734375,1729296000
0xe69e318411f5d2f836820fb281462181f483d0e3,4693.5595703125,1729296000
0x063ee51aabc4f6607e79f19ce70ba8ee4de9d082,4670.98486328125,1729296000
0x1d3a1654d618f117e43a8902a83dd4f5c9340157,4606.62646484375,1729296000
0xe2aee7e1251d4690297f654822eb6698638cbc59,4582.4775390625,1729296000
0x3b52de48a9457cd662485dc5e7971e02e9c2bee1,4574.8564453125,1729296000
0x1606da4d2376ed4ac98f96fbdf0c17f32cb184fa,4554.46923828125,1729296000
0xd4b71dc4475e5d2a7437b51e47b85f624fa3895c,4492.2841796875,1729296000
0x0567c6ed430fdd5aee8332f0cd8f5a0ee97de317,4480.447265625,1729296000
0x38e885d6331742bc189b2b715523b5249f146f1e,4459.99365234375,1729296000
0xb9e88da069b705f4b9442bedd5bd40cdbece9462,4446.5947265625,1729296000
0xc7e82646fbc92190b8d4d73b89e1f8e3985e9aa9,4439.90380859375,1729296000
0x112c4d874c8a3141b06cc58f6f836bc80b5ba832,4431.3447265625,1729296000
0x358cef6068733f92b8c87e2dad0a03e0cc5f281c,4430.740234375,1729296000
0xa69f5d91ea6cd041c3cfbfb820b2ca37e33b4a98,4337.837890625,1729296000
0x8a16718aca875d59e348b4d276cc5ecbede68b22,4333.2734375,1729296000
0x34d53e73f4e612893b8ad1adea1f6180ac476241,4296.54638671875,1729296000
0xe575e5872ecdf36d90e87cc8beeb0d3d28f4d7d0,4291.96484375,1729296000
0x455f953bf8670e816db5d591986114453e18c226,4276.99072265625,1729296000
0x7112e07d6602c28180a55dd768fb3e36b5931561,4263.89892578125,1729296000
0xe8e8d59e58809941b6e6fb0000bdf3626fd5b244,4232.30908203125,1729296000
0xb07d29549ff2abc3883a4568609bc2f7a9fcbebc,4232.12109375,1729296000
0xde62c530a33b37dd704388ca3657fcde7f3eb91c,4180.82373046875,1729296000
0x1f0160959d5b9773c9bfd669bee6ee443a3ff4ca,4168.5126953125,1729296000
0xf0abc5f39cda4341cc5090f96136a8697fddc120,4143.416015625,1729296000
0xea1e780ca42d89c53c6d6b7bc391173d746e3bae,4113.52099609375,1729296000
0x5c6006105b1b777a13d58d96393ad9e556882025,4110.00732421875,1729296000
0x6b5383cac904e1d34df3077bbd6e5cc572688888,4094.96533203125,1729296000
0xa3fdb76a42e4400124cd9a3e551948a796250039,4061.9794921875,1729296000
0x051125dc742ca3bee3a341fc46cf282aeac0d7c9,4032.79345703125,1729296000
0x6191b10dddddd91eb8833a7b5a882217a4766945,4008.252685546875,1729296000
0x15fa03ab91a7f9c4f85e9319b3f303fd36ac6ae6,3998.912109375,1729296000
0x86aff01440a9fe1c95ba5dcc7c4d6bbfd111442e,3987.020263671875,1729296000
0xb481465614689230cd0863f8d9a9ac9439dfe79a,3975.81201171875,1729296000
0xe464734c24757bdfa69b0bb3d67896da2e3b03fd,3930.45703125,1729296000
0x3e90431a567b643caf4ef5db74c70e9eee8b417e,3885.8115234375,1729296000
0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,3852.2978515625,1729296000
0xe80cdea274eafc3d4cc9b972dc9f62e641d76816,3838.125,1729296000
0x8631299ca36ffb8521bd6b0ad813ac781709e843,3817.08349609375,1729296000
0x674b9315b157850223399153529221c3d7308088,3794.37646484375,1729296000
0x72f1506d289e0c438ae6466df300829516a908c8,3788.499267578125,1729296000
0xc7e282c2503aa01b73bbd7ad020a241caff4b215,3788.020751953125,1729296000
0xca8d695dc154e1f79565e53e06970ba395c5fd57,3774.6708984375,1729296000
0x7a5ea5597e083228f57c94f3f2a24998a57c4252,3724.185302734375,1729296000
0xd302fd3e9e8f34af71bce8cfb0268399635439f1,3713.837890625,1729296000
0x4b79b08c0a413f4f9daee0e0ee49400e56f32214,3696.072265625,1729296000
0x114902c4254dca8bffb29585819a1e61c6fd3e59,3684.775146484375,1729296000
0xf2938f161b3aad0fe772f29a2de46c872e2e54b0,3684.189697265625,1729296000
0x02f56a7aacfdc3e0dd297a9c1c005541b62171c2,3670.51611328125,1729296000
0xe054195cf6eb3b182af2568774ea31faa74552d0,3614.244140625,1729296000
0x8368b6a038362bc95bfb0b1cf26c65481d867234,3600.20361328125,1729296000
0xcf63675a9211d835acae23478c2c988d1bca9f2e,3583.577392578125,1729296000
0x6e8afd1e5b503f2b4308ca970f36c700ad0d2497,3578.178955078125,1729296000
0x40d187ff2acf942697ec5ee9709bf38a9fa24846,3576.241943359375,1729296000
0x70abca10ada24c46788917005395f6d612e7b482,3566.02880859375,1729296000
0x0b2eb45a1e9f04c040e9145d6573556eac7cd9bb,3559.47705078125,1729296000
0xfa759648aa52ad508fa7767e8e9b063d5aaae501,3553.4521484375,1729296000
0xf267ff69d505ccaa2d8e75fa4cfae57410497024,3531.118408203125,1729296000
0xa18ad530c4f1d77517e06bb609ed06a351e0be95,3523.246826171875,1729296000
0x2ff2011f538ea8dfdc2af2d40eb42add07536c1f,3503.00048828125,1729296000
0x7a5c085ddb3041dcf61ad28dcf1668c85bfd1d5b,3502.033447265625,1729296000
0x04047122a907e1ccfb3b8d3e9d6ec8c0caf89f0f,3492.42529296875,1729296000
0xd9e040f27afc9f5ecbc8699d9d0f2415425ebe76,3492.22998046875,1729296000
0x2046440b9906e7cbd0149846a994058213c788f9,3483.8779296875,1729296000
0xe9f4a19b3e27faa296b6aacabe3e5cc672169406,3472.998046875,1729296000
0x36571f73bd324db77b15d6826a8d9287a7028262,3470.156005859375,1729296000
0x0c37524aeeed8b799ecf17c17e370ecb27d1287a,3464.11181640625,1729296000
0x55afe9e5b17b0cb6efc204fc1bcf01b24ca99653,3453.027587890625,1729296000
0x51d18e5f6fa6534bb2fbaaf90fd6f3336327fd16,3435.649658203125,1729296000
0xeb30a018d5f3a255455c4603c1f31084142bcaab,3414.6630859375,1729296000
0xa0b020859a7a1cc6471b83e9c57b5dffb0a40176,3403.877197265625,1729296000
0xd1ad3bfa2f07d3d5e4420eeafef16476d9d88d6a,3390.424072265625,1729296000
0xa6e3475e2d4a9937b61be131407598ed188b54f3,3366.529052734375,1729296000
0x795f7fa03168c81346c62b4f7ac2a77b1c19318e,3314.115234375,1729296000
0x0eb8d92c1bc3c2ab2cd4f291de668f7988fc8f12,3305.2119140625,1729296000
0xc2eb53be69c452fa2c3d8b9ddc0f18ac295e0f82,3302.723876953125,1729296000
0xf08a4ced20984dcac122de4535161ebf390625ba,3207.88671875,1729296000
0xa9e539debd203ab74dda82a22438e738eee2ec3e,3196.71875,1729296000
0x06e84ad48a328e2b7c4dfb172c4edfb9fba6bd9b,3194.32421875,1729296000
0x662302eac178d7e29fa0f8666e88a7289c12fba2,3190.830810546875,1729296000
0x477ac24dc55aa17bffc2eb4de093ca914fe2b59e,3183.369873046875,1729296000
0x47db547478a00d53cb0d0342fe14a20bc3ac0437,3166.730224609375,1729296000
0xc94c57b90e1c8c33486503fa7091fb67de2dfcee,3159.140625,1729296000
0x0429d5436f6132ddb04d96c8952f2feb310bd7d9,3155.407958984375,1729296000
0xfb713e80e5222f62dcf978c0859e64dced3bb284,3150.750732421875,1729296000
0x0a0021ab89e70e6923fe09cc3b10b7ae75c204c3,3141.53662109375,1729296000
0x2ddffbb1cd4ec58ff8b593e1f7ffbe40a2d2916f,3140.491943359375,1729296000
0x61066bea20d92e495bff801c66450ebf70773dc9,3127.2626953125,1729296000
0x56e6b5be68005682df28b04a55decfae0bd6b624,3124.247802734375,1729296000
0x0e6998acc5a20a5aa58e40eb0dd6c06f2d3206a0,3119.246337890625,1729296000
0x6d8b14d5253f7aef738885d89d45dcf6921222ea,3099.73095703125,1729296000
0xd407c6c9204ea4afe302b554e0a1f220e573765d,3074.94677734375,1729296000
0x6727398dadac9ddf89fd4881532965e294fd5514,3065.357421875,1729296000
0x6ba3d20bf68a33ffc58bbc3e234d6a6266913f6c,3064.569580078125,1729296000
0x9342174252e8ae1de46abefc1b930e21a3cbcf55,3064.353515625,1729296000
0x1e1754408a89586691ace6ba21da74f94578b49b,3042.010009765625,1729296000
0xfb18f66673e963e6057f10d8e931af6c37975f9c,3041.67431640625,1729296000
0xdfcafa0939935288d46328f2103ca1bd255c1cc2,3039.322265625,1729296000
0x2aa863b196f766ef15d20907627f3f8dfc40f874,3031.323486328125,1729296000
0x5fd92dfd5c5accdfb5748fc17eb35df7a2ab2bee,3011.317626953125,1729296000
0x3ce33d30f97b9785643d982b712f919519548847,3008.48828125,1729296000
0x6962e66718f7b14c9c17691d5a7299909144d62e,3003.445068359375,1729296000
0xe20f0928244bd2402955b920316d5390b0875735,2995.78759765625,1729296000
0x7f1e9629089b90c676463aaefb4a2bf6a79c5429,2968.495849609375,1729296000
0xca30ba71135c19318a5fb703fbb8939fba5615e5,2951.672119140625,1729296000
0x4eac740860a5719a5e398a55c34b899ed5498f1d,2951.065185546875,1729296000
0x39db730fd12f3b8e37801129974210710ddfd47c,2937.83642578125,1729296000
0xe80dac07f54a46be70822d5591830c07dc7b5904,2937.53955078125,1729296000
0x4b9027e1e55aea3f9e2884791fa428a02cccccdc,2932.25830078125,1729296000
0x88f41ff8318ae9c9e2d62b14d95e11076c2b27a4,2929.777587890625,1729296000
0x6dd02a551b7be87f43a31a7e34cf0fec57063f80,2927.2919921875,1729296000
0x509f0fb131a45efcdc9d5f5813edd6b8cd7cdf8e,2922.3857421875,1729296000
0x0c7778b34b53767dffd7da0004ae064a8a4aaaeb,2894.69677734375,1729296000
0x56a455a757f832db5d79340208dd5ed14ccbfe90,2888.802490234375,1729296000
0x159921466ea27ef00e5ed65f8eb2664c5cc4281c,2882.81884765625,1729296000
0x65cae5d08e9330e94922df5b08bbdc0f758c21c5,2879.4619140625,1729296000
0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,2870.693359375,1729296000
0x067cffac8ff772dde51aefe36318cca94c49e4e0,2862.620849609375,1729296000
0xadefedd96c702d941e8cc09068951177c5af041f,2859.91357421875,1729296000
0x8f22ff5d44e83d8af974107fe6858561fb78fa2c,2837.632568359375,1729296000
0x6fc32a3cd16da3409cf2da900ef1d1c6986ea990,2820.09326171875,1729296000
0x0d0a93132a8d3432a73c380909f473dc49447add,2815.9775390625,1729296000
0x81ebf134483d5580a4e7cf52b2798d22af1e9051,2805.228271484375,1729296000
0x827011c9769619eb31b7ca99670735fbb11bbdcf,2803.801025390625,1729296000
0xb3f11631b9453f40d671834ba19702572b8aac9a,2800.625244140625,1729296000
0x4a57946758de2a6b31c55dcfc6e004b1a4c2d6cd,2780.04248046875,1729296000
0x443d566cd7cb6e95ae2d5adbe806641af4e26fb2,2779.931640625,1729296000
0x5c09efebcaea92539c90e3742297416cd2f44417,2765.4931640625,1729296000
0x323277e60392cebdd4382bcfb7a56021355ab851,2759.733642578125,1729296000
0xe0e007803a90591cf519b7064d9f4d3d34bcb9fc,2745.325927734375,1729296000
0x88dafd252a47b91cbbf1a43f7aae449076c06328,2743.822998046875,1729296000
0xef077551d34aea449afdcc4add429fb91bf382a8,2734.039794921875,1729296000
0xc22ed490ba322aa8fda5c13f008491f841df5d21,2732.655029296875,1729296000
0x900328c10dbf57df58f9aba8f3093d650e937d02,2727.292236328125,1729296000
0xe90172d7c019a720edaaae2e470a955d1fa96d53,2721.90283203125,1729296000
0x0018ea4bab28d0737a77164d2331790c49ce0734,2713.09228515625,1729296000
0x64407482a75792e648ac0351be57bc3b12b00448,2711.296875,1729296000
0x42a528b769cfb8e4720919446919b5848d6bb458,2707.2109375,1729296000
0x5dee0c7c36f0ef68da9c215b7b20701d84e4f8a4,2702.288330078125,1729296000
0x958bc7f87992791e89a5cfe764ff5541f6329642,2692.104736328125,1729296000
0xfdc62c51634568c7a7875849a83a5226781527c6,2684.9892578125,1729296000
0x59247f2f7347701446562715262df90f78ba86d8,2674.984130859375,1729296000
0x1718cbbb004d7efcb7855b0da7bb9e3d4c999566,2666.021240234375,1729296000
0xdd1ae861dfa578a25d203d60fd4d6974a8bfbc5f,2664.372314453125,1729296000
0x768aff10c5c243ed71e9036dda4765de6cbaf544,2660.465087890625,1729296000
0x6a4d361b7d0dadf8146dcfe6258a8699ea35eb81,2644.135498046875,1729296000
0xa65bfcb60b3dccb68be2f9af7b53ec6864ed6098,2641.876953125,1729296000
0x62591e6bd7023eae5feb184e7507568780233fe6,2638.880859375,1729296000
0x875dc5deb37216e844844e286de99caa782cb543,2634.68603515625,1729296000
0xcae70f1208d6782602ce0fa7e615fb37522f6d30,2632.717041015625,1729296000
0xac9161439fa30e646dead6a11e23371f97eab067,2629.119873046875,1729296000
0x723b6a0e6758d9a37f6261aab7e1d1d9875c719e,2615.167724609375,1729296000
0xa421db2a52baaf3f853410c92b9e9c4400dbfccf,2614.939453125,1729296000
0x44818b5219c2fcc37e49a94c0407d89df4389b55,2614.019287109375,1729296000
0xc7d612b929c6ae11fd864fcd6b3de15fd0110c2e,2610.60498046875,1729296000
0x5c32614b9d4237a06606e6969073c2d8644d1a79,2609.37109375,1729296000
0xc396e5e3a5f3267eaee1001757d060f5e1c9d7d4,2598.28076171875,1729296000
0xd17452dffeb2207e675f3b7240f2fbbea3617d6c,2584.626708984375,1729296000
0x6c2de18a66a90e4dbc53c7053033a4523d5942a1,2580.59326171875,1729296000
0x7d90612d5d228db7574fd3ca8ed6bb0e14ea2acc,2574.87158203125,1729296000
0xc27b14592301a99e8a4c9832875b49a4994e561e,2569.284423828125,1729296000
0x6658e8e8c4d2c4f8ef181e46704dc825c60bae2d,2564.24560546875,1729296000
0x4ad0f019a6c1757a908f6a2be1c824b837964eab,2558.76513671875,1729296000
0x056d7e9002f67b150e8825e4159ecdc998b48da6,2555.1826171875,1729296000
0x9e46430a631532b907b39eb6536453b7b9c5e361,2546.552490234375,1729296000
0xdbabc07d868c1f497745f7c11564ba673edf590a,2534.55419921875,1729296000
0xad75835a3581046e639bd19e98011736df4de861,2523.02783203125,1729296000
0xdf27ee4f58e573553f81054eb78ec88026fd2d24,2518.357421875,1729296000
0xcf2739775eb2a6d9195e4ec8dc3c369531c2e0e2,2509.9443359375,1729296000
0xeeaf36f65fa450f5f1d1a4c76d0dfcab764c11fc,2496.606201171875,1729296000
0x9dfa1351ac73a2e195834149d410f00825bdac93,2496.010986328125,1729296000
0x8c21143e60363683e28247b71dd017fa30c193bb,2489.889892578125,1729296000
0xd063d9159f9a674dd88cb41dc2c19c3b08171b73,2481.248779296875,1729296000
0xff894f3a7c3ee6eefaa672d8d8274886d0b77c8a,2480.704345703125,1729296000
0x666cc667999459819ad0cdd770a4537eb03a337f,2479.338623046875,1729296000
0x28007fc4e938a3491fdebf6ec08c4eca1b7c4f8c,2470.084716796875,1729296000
0x27a41cb4fb5e53b2e3e5cc7ac710e65d32050361,2465.667236328125,1729296000
0xd3531f2a4715fbc5bfee3269a49fb85850070b64,2459.149658203125,1729296000
0xa394daabfa2f1c23db0b0c69ea550f9e6459d405,2452.138427734375,1729296000
0xaabc22527ace6ddc2c8a957da233f760b9f7c47a,2446.533203125,1729296000
0xdfd335aa18fd7771784881925bd6acaef6c72cf0,2433.88623046875,1729296000
0x8c7fbfeab2f448d2aa63274b6f5d5669c3cfea77,2402.6923828125,1729296000
0x8844126ca5defee105ae50e5089933768ccf9999,2381.197998046875,1729296000
0x2c61eb8ca0bd5e41e88c08054bc87b30797ac06d,2379.585693359375,1729296000
0xf9f5fa21640fca0864c048dfb722554a9e527733,2375.193603515625,1729296000
0x63e99e508a9f2b6ed180811f80db90ce7417426c,2374.24169921875,1729296000
0xbd77c9b17b69debe94b17c6fba07191e24a017ee,2373.114501953125,1729296000
0xfb0becc16538fb7815957054fc22684b4f7fe6ea,2372.428955078125,1729296000
0xd5b8f0abc92ec1ac194d4b380f37c2207cdb0cab,2371.82421875,1729296000
0xf6876a5ffd4c326232dda4cdc94f05a9a4411925,2368.846923828125,1729296000
0xad411af3d8fb48d58a6f66d993a13a68e8d8368e,2367.06982421875,1729296000
0x4428e64d144696ef3d10db56ba9008f93b62772b,2361.812255859375,1729296000
0x412d0c081ac8b9cfc22dd42e74b9eb4a31756f8d,2359.948486328125,1729296000
