address,point,timestamp
0x58c57adbfea9c31e6f5e7bd3a745988a24ffd788,111.36020384649093,1722726000
0xf7d06d6dd5b6427bf60d061011dc654ad9b5c4d3,111.35806155903477,1722726000
0x1df50bcdf6e5fcdcb96069414e596e0bf995fe15,111.33283342970944,1722726000
0x288b80d9fb7acccebefb745250bc073461128184,111.32319735761838,1722726000
0xf466bec021626b9eb4a8507ff66294069e75c546,111.3138914233928,1722639600
0xcaea58cdaf2df7313b3d9f467170d8889edeee12,111.30307963772643,1722726000
0x4b2ebcc95874581fab57c91042495e8ba0999f73,111.30197232542297,1722726000
0x89e877c2e0eaae68c4aadea5ced228648ff22292,111.29214537840672,1722726000
0x559720a6d2b380e09b37d934b8fd8c9cfab615c5,111.29108174403856,1722726000
0x316f11627dc8ed85035b4f5cd9a19711ce52211d,111.2746798752596,1722726000
0x3628822a233913be9ff3672f1f7b47eaaeaca555,111.27308958653214,1722726000
0x3f52a2cd06260aec165a2c486df0be0a8bf37fcc,111.26893701207031,1722726000
0xe656fb326cd83f011614f34d336c312b2433f0fc,111.25626532989276,1722726000
0xc6f139f5809b1c7c5d818b10a8e79152092d6c3c,111.2503606743098,1722639600
0xb04e1e14255ac4fdd8220af93a46611e225c6d9c,111.2456778678987,1722726000
0x7e6d0204dfa5e7867423f24579a421b09b7415b9,111.23979420063004,1722639600
0x15b4420db76cad5a1c3ee27b0538847f59431c9b,111.23837404471072,1722726000
0x1255cfdf8b3a200729239e6f57a56fd0eff3f80b,111.23560281774603,1722726000
0xd78053ee04a98ffe0ae6b283c775e9190d7dc1db,111.22740567316298,1722639600
0x9f35a439f735bf79b340a0cca2144e344578d7fe,111.22096241153935,1722726000
0x85ba416a5d34817116e5583783a1a52a91dbbec8,111.21867587166678,1722726000
0xbc3b59b62623dd03b08b359c06032384d64a095e,111.21735081711928,1722726000
0x0488417b8bd61f43c8b794edf9a2cd4e599111a8,111.2157801861791,1722726000
0x2c4c9266d786a3668bf1dc80c6ef254a17654093,111.21185037048686,1722726000
0x5d45d3449a1935f580dae0367983980ce035660d,111.19952729193898,1722726000
0x6e886bf0f892ba5328efaa2bf2b0a60f7d267f99,111.19946484485928,1722726000
0xae6692a8ca3ee2c65ea39267b29956ea06e3368e,111.19204883036313,1722726000
0x8c689d3b331239797e3d6ce21720fc7240486225,111.18797243801588,1722726000
0x6e51ee05fb991c4646fff58713d9adf66f9fa4cb,111.18483635597921,1722726000
0x3cfc5db227e42e3739e4446a388a40397b529d30,111.17891549431587,1722726000
0x022fb9e265f714440278e58e7c75d26155d51008,111.1635278204644,1722726000
0x4d798244953f598676c0c05c4920366d815f3446,111.1586674266788,1722726000
0xa3be4df782f77d4cec3b1c47910f18aae32a3cf2,111.15506106700929,1722726000
0xc1d875a8204a1ff063607e473f6c3f3a004c6024,111.1307456564792,1722726000
0xa9490a204b30d247d528f9e0aaf50a5ef6449daa,111.12365960352297,1722726000
0x5d0465f641ad1effdfef661e7fd100c023d070f4,111.11797068042246,1722726000
0x26138c8a91a1208374b6bbf370fb669489b32081,111.10191862820798,1722726000
0x8128be82fef4f1c1067a0dcb70d666ebfe76a5ac,111.10190981382162,1722726000
0x1878b08f0ad495ab15c8ff12ff83668f7708e118,111.09604272988153,1722726000
0x11bf1ec784afe40d3d7b6b158c2b896728fd6a96,111.08053056102126,1722726000
0x5f367f1248cb0cb32045952ca0b92cf0e90fa084,111.07427653946773,1722726000
0x93d5bf73063cafce55c0a7a166963b17f06eaed3,111.07268356958667,1722726000
0xfa8c03513258ee98c6772db59c25784bb387479c,111.06929969897016,1722726000
0xa1bd793289315438946728580381763c8bb5d7a4,111.05024056818222,1722726000
0xa0b035e4f2c6134bb6cd79cc2f1f1a87c4103efa,111.04269048009755,1722726000
0xe7eea768ccb10385ce8837ef0c61ec1b3858132a,111.03762671200816,1722726000
0x4110a7f4b7de827bb51e9bf19c9482c73f9eecb4,111.01615534446836,1722726000
0x0a2e1a2e521c0e6f72fde27f8fa1a596ccb7cf03,111.00482030663609,1722726000
0xdca90b1b575501d30fa27aae597aa7712780e031,110.98460763647695,1722726000
0x3491aa68258cfda630efc993c59b7b4cf8ce2950,110.97585603419911,1722726000
0xafd9c0553365a7eacff1c60d538807cf1f84c8de,110.97514127153222,1722726000
0x2b1bda3c0b855bb3ef79da859cfb48d7c9dce8e2,110.96645546400143,1722726000
0xfda948c136a7df68679a8489c281ba4c64ab1968,110.96306782319441,1722726000
0xd964f1cfea7e96802052cf12b8d9f0219b97e24a,110.96142846562375,1722726000
0x617b3f74960edee6b392b944ffc4263928530448,110.95940937474772,1722726000
0xe5ed950227e89f173f56fef583adc4d0b539e065,110.94622422395652,1722726000
0xd3f01db8255ad6d7feda69d7746931195b367460,110.9461448790847,1722726000
0xdeedc78f07b9533587a1c7f068a970c19a996c2c,110.94112721402048,1722726000
0x6236f7b16b4e7ef97258853cc10872470c1728ca,110.93962106519257,1722726000
0x80a19d3c23f570d988755a10f1781d6169d04e1b,110.9355144808149,1722726000
0x0de43cb8a207512391e691f047abfc077febd82d,110.90730440950578,1722726000
0xe19576282b2058915acfba81d1d0de8741bd5cd3,110.90611071143002,1722726000
0x79dfc7a1862bb21ef275edaee2b208c684e965c5,110.8855968610155,1722726000
0xd7032db486b11fd5cc47d01513fb44e9b4e03b2d,110.86802625654093,1722726000
0xdb74094ebe0497f651814a5153cfb823e20ddb48,110.86690512964236,1722726000
0xcc255501d7596a9f50b7f2e6e1c9c005f138b482,110.86656205320095,1722726000
0x89e0045f76cd8d1ea49e4f911c4ffd6248bb3843,110.85019820701027,1722639600
0x82353fbd35804c535b30cd0593e67902cbbfc2fc,110.8405614205306,1722726000
0x26412d5a48297078c3e57dbd31feeb6dee5c0b90,110.83208188192015,1722726000
0xe029e9a16995452d906301ad803ce7f78772ce2d,110.82590876471698,1722726000
0xc62d97efae82928a0ffb813b5f939630069b9f22,110.81321819730434,1722726000
0x410913ae5f798ce6e2ba4d61b2216552267eb2bf,110.81191891232852,1722726000
0xf94d26e63c2619cd291264db02774fba856af06a,110.80966454364905,1722726000
0x8e1dbeb78dc4d53c9b5edf1f242d98979473fb29,110.8061761446695,1722726000
0x84aa1cfc01f7e2eabc19db7d597c1e230071ba85,110.78988030370698,1722726000
0x279f7e16f2adee8f1778f952325ad4c9804f986f,110.77245878033658,1722726000
0x305ec14912eddb38fe4b6ac9f7718d80ebf4a5a3,110.77062765129884,1722726000
0x837cb36d405e4bd43c5fed5ef4ff4af38fbb6bf4,110.76269967498769,1722726000
0x6553b13dd6eae40c16f9067ab5ef11fd570bf356,110.74341488616274,1722726000
0x4086798ef1149f8999945f5cbb267701ebba56c8,110.73837101552867,1722726000
0x52fe8587dc5ea58441b5c2e87724465ddf289127,110.73016890477763,1722726000
0x5dfcb01de96068a312e91061d4e967fd373ba2a5,110.71817722222873,1722726000
0x7bc04264eaccc86a456a6fd46d6be0fa7d2c418f,110.66854119893753,1722726000
0x7c9aedbe0c25c99210ddbdecaed3149f58afc0a8,110.65568106818202,1722639600
0x8d1c8b424c92c0ced2519658ed4db57a58fc379c,110.64780789132837,1722726000
0x083296ad99a25757c225dc606cb64b9f3ea103ed,110.61241018498234,1722639600
0x1df3d89f7cc341d9b9cb61830050254df08f9ad3,110.61050826040798,1722726000
0xdd522effeede7e02c2836706229ef4d095666f99,110.60993371914522,1722726000
0x7e862dbc08237659eca4eefac5455f3cb8cce5cd,110.60321580239518,1722726000
0xc8cd4c7990ac799449912d552d94a962e6c98f40,110.59876214517845,1722726000
0x38c1b1fb30071ee0ae21fed7918f1a1644a9b01f,110.59602179139412,1722726000
0x3236efe02a74c97468b3fcf97287404d30ee455a,110.57773018577605,1722726000
0x21691c1473d77663aa45650f82e4283565284c95,110.57369004794596,1722726000
0xfc1466c3ccfc0646e0ce424f2f4cd9a33bab5197,110.56407194869298,1722639600
0x06b37bf999d9c7ee958b92d5c4085059aea2a882,110.54655559927288,1722726000
0x6b61db2a4fa42c840340353f657a3f058ef0b645,110.54086131919722,1722639600
0xcaf4b074a0e9c17f99ddede585e6743da18caf35,110.5327423155709,1722726000
0x5a27cec525a1c8dfbcbc1152013c3a67a9db98d6,110.53058162623522,1722726000
0xc8b283430710b85e0d914e06a392ff5a33b2f79d,110.51829919326158,1722726000
0x092c1c87da347e0a27219ab7184ca4aa81bc3fa9,110.4872607464524,1722726000
0x9079c47b169d3259572ce324315978434b25d560,110.48476814860024,1722726000
0x6c6481b2f10f6f12402187966b8047e74a6a15ce,110.48038009267061,1722726000
0x1098eb4f43be47c0dbc4749e8597a9fda6b53ddf,110.4793889003826,1722726000
0xa703b84f40c4b6ddd5a88093a8886b8b7baf8e0c,110.47149239708423,1722726000
0xa6ff454be319752328727b6d2ac2f258cc322efd,110.45947993142637,1722726000
0x8b33115e2e0bae3816b97647319fe1c3565c925f,110.45079079225611,1722726000
0x5c89f75c3e39d75d22cf5b04da53299ff7023559,110.43444382932384,1722726000
0x5afa82c303478d8c2ea4e0279367b6693669bf87,110.41560286936864,1722726000
0x9b7b1b2c8094a638af3fe3e5ca51f24760aae86a,110.41143751063221,1722726000
0x1a2c99b7c7a46f9190cc451156a0c2183e0a8e5a,110.40422024035827,1722726000
0xeb19d701460e4ae53942cf8185782f952a2f116c,110.40416433985799,1722726000
0x292d458290df5022447e3a0c9cb7db5f6ca9b047,110.40185604956685,1722726000
0xece32b5240cb1bf823442f020127a6f84ab2a5dd,110.38550487612078,1722726000
0x12875c12f098b296c16e7ee3672ed7917b42da0c,110.3731663058507,1722639600
0xebe0779a5c2e189f70bad0edbab50085ca581285,110.37055676540159,1722726000
0x05230afead49240e8d30867e9ff7c668d1b98547,110.36942357747418,1722726000
0xf5c55f48c06d8422210ef8b0f6c480678b9875c3,110.3528826337598,1722726000
0xae3ab7d6ee4211f1631df48b47251abb20683a23,110.3499807452041,1722726000
0x2ac43029e8061ecee7ce109b52a9f343d453ad09,110.34610699649495,1722726000
0x94f79a13a280044acac6b8d5f4221ebe1e7021a1,110.34547473250014,1722726000
0x5c0defd4a9b84f9ac6f48c49e98a6d884f7ba598,110.34043807677395,1722726000
0x4d9e07b1cf0ea4765c12b7104ea1012faa6b5de7,110.33052226866951,1722726000
0xdd4cbd1dbfab8a12d8da3b773e91065fb61f985b,110.31894804630747,1722726000
0xe8f2048a5043bdc01bb9aedec677fe7390f976c8,110.30751060951164,1722726000
0x8c155733bc6bd46b72bd83221cab099bd19fd266,110.30006241541696,1722726000
0x0b823cb98b5373053bb66feb59de5d7c1e5a1e14,110.29951376769962,1722726000
0xa69b33946b5ec760cd60ddedb46f736e01d72ef1,110.29680901906131,1722726000
0x1690f45717e4e9b1ca0fe247cca9398b10cd8d9b,110.29429357986572,1722726000
0x5d772ed759b2f957aa0e374378938124ad1a834d,110.27851772697268,1722726000
0x80e2b42db3049a1d968a55dbc0c041cd1c7691fd,110.26791899162787,1722726000
0x092a04e2a093199105918a775e8460f4583c5ebe,110.2641927058246,1722726000
0x8feb90de4bfa4a8b505d8239932044c090fe9e78,110.25255793132072,1722726000
0xe2a7cd88ccc39d5b375ef700e3b4d9c86580619d,110.246302799348,1722726000
0x0cebacf973e60afa3583b4a6a973fe9050e8e07f,110.22638178599685,1722726000
0xcc1f8c54f2d472b08632ad4b8bf4555f243482c6,110.21876951890765,1722726000
0x13e823fec18ae0aeccb165e6b4e39bb907f81f7b,110.21398083273486,1722726000
0xfdb289982d1f16865fcaea7dbc8c2741396a2ef2,110.21233252262665,1722726000
0x7bb98df150aa207b76c8af21dd7361f08ff29ec4,110.19894841065525,1722726000
0x2ea057393a21e1d5284840a17c42a15c6f256e0f,110.1902976336813,1722726000
0x971bca44bbfe34ffb01de079a66cc21c4978177e,110.17433741390496,1722726000
0x49ee7ba31a1d9a70e1185921af5ea7994d56b8a5,110.16851647299615,1722726000
0x5c69a0c231c7059bd05589e3354304ae15ffaf28,110.15022516701745,1722726000
0xeabdca16cf47b24dde43605dafc2834b610c06d1,110.14869848338631,1722726000
0x930420af0324b8945c66bd9ae08500a01a749ed1,110.13260000140669,1722726000
0xbcaecbbcdcba65cb2e69f90b876edb2fee1f483c,110.12564560414744,1722726000
0x5da4fb291a2177aaf96099c84c2418d5c592b11f,110.11659885726802,1722726000
0x568914ac35f063709e40a87e260e797cbc72280a,110.10925579221256,1722726000
0x05c9158e689bd5ae1b2058bcb1f1a531013d2d08,110.09895575489438,1722726000
0xb000cb9a847c30032733f3c533322b7e070b8272,110.07406725204129,1722726000
0xc8f225ee629130c807277af35486b9c02d3d506c,110.07391020826252,1722726000
0xe41941683267bde6257e4489819bec75ddbd7aa8,110.0612524071713,1722726000
0xe7019afdf3de85fd0350f10455f41a06f186e1d3,110.0556156176608,1722726000
0x939eeaa9f6839c496cb89266f0cfba0c8e42845a,110.05063290821016,1722726000
0x1cac1df382a9b8332177f22782a560886d68f30b,110.04730540352342,1722726000
0x19917e5946cc71d16e18301ad3eb52605e056bbd,110.04212730357246,1722726000
0x408b99dd7a6d38bf564463a9c2b0b0e318cd99c6,110.03309042773961,1722726000
0xbd3af6b4a051a3a9a65103bbd1440bf30989b856,109.96303108780623,1722726000
0x98a7ed83080da7166cb9e989a0c4fef230d20188,109.96082667037527,1722726000
0x807d407d5e03f9ea7aa26dd1ec68fd0806164a07,109.95675451565502,1722726000
0x47cc5b553fb5fe2eb95ccf0f623d8f59fc8562e3,109.95455916207787,1722726000
0xf6412c0ae6d66fd1b4fabbe2a11a169bed430282,109.94719084862011,1722726000
0xbd2194867f482b6eab29c9bc20df7c653c186c03,109.93744333717319,1722726000
0xff7dfe6a3afc4c6b1a283fd86c2cd47d35a21ce8,109.91123670741871,1722726000
0x89bd911140a985e23563334477585bf7ea55c65b,109.90249684299819,1722726000
0x8cb09cf190315fac381aca2b4cf6f10872ceb119,109.83596958121854,1722726000
0x85c009beb66ac1853cc7ee23d3d98e7cbb010329,109.83048037751175,1722726000
0x66947f29d84e97ee49704e5f1590ddb0b8478363,109.8275855461637,1722726000
0xeee183f3a7c7d9d0f64e2f68318b6c1fa9c45027,109.82314323145488,1722726000
0xd0501b6413044a8915020b31c67c85ba008c8444,109.8184433302049,1722726000
0xaf811c1665f61327e148ec9717a265dfa4050004,109.81584144620763,1722726000
0x9dfea145a321fdf4094805f0f2d3c2ea6721b6ff,109.809763487303,1722726000
0xf80c9abcfc165c61a67878882d28d3b5307bff3a,109.79516917025869,1722726000
0x7da8a7e911d92b09e7a880b519a3f46f88611030,109.79286056714437,1722726000
0x4b484ab8d742ace254a54884e7f0fa21d6f8298c,109.7897215250454,1722726000
0x3df060f30ccb889bcaa7754d40c2aad9e4403aa3,109.7881924154706,1722726000
0x64516489844a2fe3903d63709bd079d48e542792,109.76796919227604,1722726000
0x83a6a2ebe27bd64171ccc905204449a4659635a0,109.7591538318288,1722726000
0x377cacf676b5a7aed22f5cbaa5dc58f0c30a8e3e,109.75695570124111,1722726000
0xbfb4ae7b609e4530256b377a347cae867f88686b,109.74068870935064,1722726000
0xc257aa20f172ba5e6eadb02a031c0f9c61044d34,109.71924885633719,1722726000
0x4264f16674a1db44d93dbe588fb538b8ced4708f,109.71658155519077,1722726000
0xbb1b67fc4c0b2dc2cd00c0678c47966d438e2b49,109.71179139760352,1722726000
0xf790f068b2ba29342270b5c579d8dad4255c01dd,109.7110581588459,1722726000
0xc15fab132fb8d9d77b592502a2fb47f158184051,109.70966728874234,1722726000
0xe6a8d6bcf094996ee256b4b399638054e8bf0159,109.70195099531938,1722726000
0xf0899e385c878799057fe71d64fabdbcedfa08b8,109.69949400309955,1722726000
0x461ea433f35399b7c47d066e903e5f25524f7242,109.69528528581272,1722726000
0xba9689efaedaf04686a0875df7a8a60ec66e14e1,109.68198065237257,1722726000
0xebf7f591bff7afb06eaf359588bcf39f2352e4e7,109.67836571773664,1722726000
0x86617de8b3e0dadd3130bfa26666ac651f9a9ff9,109.65468010134377,1722639600
0xe6041cf061c1b34683429de266f85a903680f1db,109.64872445412584,1722726000
0xbf3375a5551bfdb1b257aa246b8776e8ee4ebac4,109.63314030340605,1722726000
0x914591372c03a090bd322635a41445d6f71dd466,109.63187384563886,1722726000
0x61c7953578576f56e369482cbbe545733798a3b7,109.62259034837504,1722639600
0xe4f9968dae90cac843185573c909feacb9caf38f,109.62238331099451,1722726000
0xfaf0649d9283a2977bfd92bd5fe93d606cb1ef8d,109.61748964981628,1722726000
0xee4fb706ae28a4c6818ffb4002d9e3e415166796,109.61378398293078,1722726000
0x494c7a893c2a26414c640205473365c39b9c2572,109.57703516985922,1722726000
0x041821910ca0c73a57c03abc9ee6d05af90ec391,109.54805099568375,1722726000
0x3f2eef1ab8619a4c38c38b24aea312177626e894,109.54144283109993,1722726000
0x8300f1fd0e90f282f919764c70a93d24945ece23,109.53096011941045,1722726000
0xd37a0870b52bf437eafc7628e6ebf38b6ef1bf60,109.53046882736452,1722726000
0xa127d0b916234300a89d11866b22601f9dcc3767,109.5127466005886,1722726000
0xc0c1fedec05ee6b3dd62e91adb2286ed1d3169f5,109.50115539338438,1722726000
0x7735f10ce4e98294504d5f858b46543012717f16,109.49727711289162,1722726000
0xf5f130e5c7ebcda91dbe5dadf271389d92554f14,109.48195170769026,1722726000
0x00c5ea87189193ca96d23655eec62381eb11a2ba,109.38596907370001,1722726000
0x2ab2c690a5bb7e184862b95a83f30b8d240910fa,109.38442939381012,1722726000
0x5256251982f5ac6f370f036894bbcec7b69aafd6,109.37449957075906,1722726000
0xea93c13507691e761f22d5381b3005c1ed7f098b,109.3733897947913,1722726000
0x17b8ac426a06d608ec404f4af8c9598941f8738e,109.37235269373059,1722726000
0xa74126705b66fe720638fadece31f7d05e184a1c,109.35131350356934,1722726000
0x89f4d77822e443e1068e75a31540013beabe52af,109.34254893542766,1722726000
0x1c616640be1f6b86a033d035aab816c9e178b4a6,109.34128507454201,1722726000
0x01c66bc75d4277845434fd58b6210c49384245b9,109.3347422090077,1722726000
0x142513cbc2d54fd5f0acba7298efbd91b97c09e7,109.33101492750453,1722726000
0xb68918e9659bc842020d13e5d811a57155b159ab,109.32628511557516,1722726000
0x6e5cc1414395544934279076cca89b22a6715646,109.32503689356855,1722726000
0x0b4d00efd59f9ce0393de47dde6bdcc751005307,109.31245339596308,1722726000
0xc77351ddbbf0c489ce8c0953b84bf70b05ebf1ff,109.3105153878162,1722726000
0x3fbe59d9ec46ab290d2ee1d25be0d6630e3103ca,109.30922249030759,1722726000
0xfb43ba8e5f44c00aafc03b68b909e17e93cc51d8,109.3002919876096,1722726000
0xb1ecb14bb0d457412b7b1ef5abd4b0810436f372,109.29964345461924,1722726000
0xe302c62f2cf3a601cd5db9f8f8b5cd88ed295d26,109.29860800607969,1722726000
0x71100730b84f6f9761a94fb405916bc2dcdbdab4,109.29012935918963,1722726000
0xcb1fefc4f02a3fb73e1e7126da5ce893d8603503,109.275361296036,1722726000
0x19753610e36fc0d7fa248311838b354d03f3bbe8,109.2565157676327,1722726000
0x59a86779ab6ba3579ad56e188c6602be09ff6734,109.24556877716604,1722726000
0x22f7763fe1f298a3b3d4067eb406f02c922149aa,109.2431660421505,1722726000
0xb3ab8d4704f9e5b3288aa0b3c2effae735473a98,109.24043033409853,1722726000
0x136accaa6c08e9331789d0ccbc3eef72e45b7a4e,109.23422266135103,1722726000
0x3c1a876dd443010abe66c7a4b270837f67c8a711,109.22777266783048,1722726000
0x1bef7fcb735f7be21eeb138e50e3681d699ca9b6,109.21797783223275,1722726000
0x1e61a39c1b32e1e34a41542dcb04ba6db3776388,109.21735891110119,1722726000
0x65ea8c05a46d0381369b446d3e690e4170110d5a,109.21578545121743,1722726000
0x6cdad0528d01c470b04ed45d20f2d398bbed003e,109.18895697996673,1722726000
0xc57ad8017aa19973eb09477f4b2ec070bbac1f97,109.18727979204246,1722726000
0x54a010768aaafe817c4c500832b80d980cf35f19,109.17926186117629,1722726000
0x446ffde5a44db9da0ced56e1115de043a7852e5d,109.17761748968826,1722726000
0x76e639dd4c507d013f84d0d7131fa18fdd7cf021,109.16366333468662,1722726000
0x1ffea06e262f96a8fd0cb293c78e5ca2723c67ed,109.15930488091132,1722639600
0x63a447b31e45af7311bd84650e8659d27f279072,109.15879194667339,1722726000
0x0c298638fdc416aad2a9ed0563fbd8a526bdef81,109.15470035345415,1722639600
0x3c0b668dcd034af2b36e107adf894ca1807c1ace,109.1288611463735,1722726000
0x71fd088f7e8439bc02c7287b2aa34aa6c7913152,109.12367716334728,1722726000
0x1284905a11b06a8e7181dc04f19707a480da21fe,109.10847398829802,1722726000
0xd0e139d26326961e9f0c90a735b0590d41e9fb52,109.1054801986379,1722726000
0x0043fc2f56503a81a34d50fd571f04758aaba861,109.1001082755107,1722726000
0xcf377fa16dc9b3b45ada864ca3e74f5d2fc8dd67,109.0910476504932,1722726000
0xcfbc49203c75f64db949019e685398491a6b20ec,109.09050548208927,1722726000
0x836c9dad0c66cf2713c9fb8d3c65c1d020be5bee,109.07183228608862,1722726000
0x0cc608b8f984df57c212be8507f8ac2b4a4c80ec,109.07166971364701,1722726000
0x89f1a106e0215e4dbdd9854474c7f2a7137f8b26,109.06847886423466,1722726000
0x8a57eccfff7e27fe594b7cdf50f80059bb887a58,109.05612308917561,1722726000
0x1572fc6a4a6bf127fe23ce39b081f3d89cea757b,109.04623889556643,1722726000
0xf96b92e5cdae860194916bf7e1961dc3511f433c,109.04533638445943,1722726000
0x6409a3cf4f1e3de543f515c2d79aadc691c62f00,109.03562409778087,1722726000
0x9e08f29bce8f87f0969c20495029f852b3ca8e53,109.02049950108686,1722726000
0x575fca9f82295d66a7ecb593260e9d204cd478aa,109.01863598980547,1722726000
0x5813e444211477ab0b07d6274f8f935db8ce5724,109.00303590187482,1722726000
0x708427d51af18f75dadf0ae232caae56abf17438,108.9969031193624,1722726000
0xb69dd713c379ddd7a78469eafe9e689d7ec4cd9c,108.9920042492343,1722726000
0x3283c778108eb5873722f18b10bf72500ef5388e,108.98142526434397,1722726000
0x4f47a802291a56f13fffbc43ce22ceaf2be6b5e8,108.97237201178015,1722726000
0xc85782eae741609c29a5efb01e9f5f6c47633ba9,108.96673392499717,1722726000
0x3094edf029a181db5e627d9da9b8791d9d9b1767,108.95742277361325,1722726000
0x15f756b77abc244fd38ec225b4902c6cc9b67eab,108.94530860227565,1722726000
0x6a13c9b60f9f50be6c55e81d98966aa85b10084e,108.9306973565692,1722726000
0x6bb4b08f3819d8f6a7687e75d0e9fc6d311cbf7c,108.922983681701,1722726000
0x3f522406bfe514121f7bfd2eee7667e54844c02a,108.9221667504159,1722726000
0x88f13df3c145d4d292183a29a814e727bee28fa8,108.9213197148319,1722726000
0xdbb513bd5c5b78eca39aabd229c340c797605c28,108.90878473827408,1722726000
0x8a88c3b0361b89a2b64b0281f29f14b0ab83a1ce,108.89285932329071,1722726000
0x074161c04bb6bcc8c84ab6280c8e02b3a6e4e8cc,108.88598560344431,1722726000
0xe726f6422e4e896722e4e8eb8ea9a559f86c8cae,108.87548434061586,1722726000
0x00ad1e0b6c267ec24f7e963429e05b603ee390d1,108.87344938091289,1722726000
0x9824a7152b708f257d010fe518af453bf72538c4,108.87325293000974,1722726000
0xebd5b2854528d5f3d4a6a3cd124187af35daa35f,108.86014564205682,1722639600
0x2917bb8afa46fa76980925f7d87c3d9890d975fb,108.85235525769322,1722726000
0x8411316f830048d56b19a1165b569fe1147a386a,108.83748250734044,1722726000
0x73f4a780755d7898eb5860b45ce678df3abdf2b6,108.83573436016395,1722726000
0xc2ef585251295099722fe782bcdbba63d33863c8,108.83422920107411,1722639600
0x639924e709bb4aa5702f6be87ade50212b6a6ffa,108.83412350146382,1722726000
0x0e93c20dabe1eb24585f3544fa3a7cb56357e665,108.82498208950905,1722726000
0xa49fff91020cec466119ef5785d00324e712d710,108.81153507189688,1722726000
0xa721bf2047033eddbfdcdebfb2c059a4fe1d2d21,108.80522405082954,1722726000
0xf6dba634f777125c794082944f49b947da14ab1d,108.79542006209604,1722726000
0xb8330d11ae6bf7621390a94b4bcd6b57040c557d,108.79072808172623,1722726000
0x323b23c49dd1ce9dd223c7b23ea7f0682f122275,108.78412107962912,1722726000
0x641b655bdeb92157037a6b28fd236074dc8f4b7a,108.76852351844438,1722726000
0xc8946fad116d7267a355e0ec1d7d23ee78b93d59,108.7647853882159,1722639600
0x326e9ac9c4f0ad34fd622afd7e47dcb862bd2683,108.75718369107074,1722726000
0xaca18e82caeddfed605266570aa51de5ccf624eb,108.74368184767852,1722726000
0xf48268e4b5086cbce9367c02f93a4a1db6c64aae,108.71873330724186,1722726000
0x3fa32c4f54c34a8ee31d5a0ac68e9c04c3f4a372,108.71752070349848,1722726000
0xc8a2c1ad73a540382a00069599cf62e69dd300dd,108.68933990781501,1722726000
0xf927bb6b274c4a0426a6db446bf8ae44a025a4b5,108.68226674139697,1722726000
0x2b598dbb86dbbbcb74e67967a1bcc060066e5be3,108.67220936002028,1722726000
0xb166d86da3ee4910f724ad5161b9d9ee87d85e46,108.65439625331894,1722726000
0x553d18262679c1deaee11b0649a1dcca70fc721d,108.64821795858171,1722726000
0xa6e16aebd165083c8ae336adaf7a82fd292e13b2,108.64456008199399,1722726000
0x1e10d9a51a9a815bf5c1e0f58f70e3b5636b29b9,108.62504635900251,1722726000
0xf6b04409c9a390116076421ef7649cebdfe3cd8a,108.61349676415412,1722726000
0x1c1e4db68b12decf13238d2866a04e26d54fcba9,108.60759348916388,1722726000
0xac281b8e918a458eb722d97b4d7507826ffc8a97,108.60318886080995,1722726000
0xe7f56b90e5ef6b80517e72561c5845b9253ac651,108.59141683798211,1722726000
0xf576f39d4baf1237a5911e1cdac84a85d7ad1766,108.58151534223408,1722726000
0x297257def5f8eb13d928a1832786d1d2579bd33c,108.57687600426964,1722726000
0xc04bdc6e5f899a4146219a47f8f220ceab107221,108.56568884664284,1722726000
0x3583949642709859665a17ab6e0530702400117a,108.55425021194381,1722726000
0x1b8c2e7139f16ff48c61aa47c28bca4aad819b03,108.55030124151914,1722726000
0x920b4b547ed03a68709b7f28c7d8811df88930d7,108.5345734914297,1722726000
0xa14faf7df63352383ddc0efce7105a7cf9f28797,108.52585125186368,1722726000
0x26989354fb5218e23549a901b9a85964405711e7,108.52506802974004,1722726000
0x4b8a4daf2595dd7faf6f282c01d3261f4eded179,108.51492286308223,1722726000
0xeef36f9119dadda786af0271bc144118b4f2fbf7,108.50390142121583,1722726000
0xa7b39a27d9ac81619e202599cc48495f310eea88,108.49108903553105,1722726000
0x730e82d2713035de5d7856c1477ea7a7b51874ca,108.48024161466913,1722726000
0xefec5b57d29d25947e43c9acef9a4712a18dad14,108.46828650509644,1722726000
0x5e9d9a56e48ee05f4283c3cdeafc67d227ab3e6f,108.45486022901773,1722726000
0xa04cdaa531da97a2cc69e202148f562467b7c5ca,108.42188202473959,1722726000
0xb2e00a02ffaba7d091fb2887669dfcc693b2974c,108.4170083371127,1722726000
0x917f9bf3055a70e882e07e3455e2e9712b981c8b,108.41375222060553,1722726000
0xf46f06edaf4767f8b8089b2b8e37488cef2b3880,108.39818447283707,1722726000
0x731744287c172f2afc0154f0ff4a00e635054c8e,108.36669611284658,1722726000
0x152f5e8029baf2b3cf0e729d8beda93caee0ef2f,108.36147391460923,1722726000
0x5538f0b9f5a9720da570b5f2df2f268b8c75e7b7,108.35906108002816,1722726000
0x49234e194277fc36189833ba994d4eb3b7e56bfd,108.35205207348537,1722726000
0xe76d2828b111e2c3b0dd6eefe637d5e923227853,108.34569684885,1722726000
0x0b1f82456d0e71e3f73d4cca8f86dc56b2452301,108.33908029646535,1722726000
0x7f2bdaf4c7ce1342aeca491b43f80951e3505e03,108.33142455846956,1722726000
0xe2e3cdf2df19be95f466de69613247ed6a7a2fee,108.32827624045349,1722726000
