address,point,timestamp
0xc80f299e6aee71a79a0b53adbdb4c09ca0230f1d,241.72324242649776,1720047600
0xbe653100f36684df665fb907fbf742eb0abd74ee,241.7140569137179,1720047600
0x5e66e78719f0839ddb4da930c889568f4015f46e,241.70883450407868,1720047600
0xeee4bc6f4a4aeff0811562009129d58c51b24b84,241.6969786374627,1720047600
0xc959ea05dc0508ebd308ea5beebbd3fa4855bff0,241.67929370867802,1720047600
0xdb07a61738def73b555360f638e17433bc1015c0,241.64226475117627,1720047600
0xa8214825fa04c8d43349eb4366cacee1b517fa4a,241.60388453479663,1720047600
0x2fcb1132a68a2b086d3d065adb9b69fc3a909d7f,241.5799887926284,1720047600
0xfe098691c4705a99e4577d2370d5800e793d72b1,241.57469313459612,1720047600
0xb802293b00919e7dae1169d352ccdeb676a5f927,241.5538947777523,1720047600
0x95eab17518d37c73bd38873c66f2fe729a9ab1e2,241.49064889964228,1720047600
0x02d106763c76268fffa6273666d73bfc6643ae43,241.47412151001197,1720047600
0x1256e611c0a708b14fd02ff01886ad1d4a517d47,241.45310930004473,1720047600
0x2ca4b6e1cace90699ecbe264458ee2b472c187d5,241.45022877087177,1720047600
0x8f9109537eaf13a3d0f59b47880ad969a120a404,241.40094027698876,1720047600
0x81db7d5d5147983ce3e7420b78a1331551ec7fde,241.37667383508762,1720047600
0xe0977b2924d23b9ab54288691dccc2a7706c2cac,241.26438189166,1720047600
0x273e512435b771b8cb210641241c1e92183751e8,241.26315063888813,1720047600
0x8a4e31df03a8357ab2e41661981678a27b1922f1,241.21106149254766,1720047600
0x5b737f3a23c6f15a7196dd1b9e93d13f72fa967f,241.20313041537662,1720047600
0x0f39c11fb0e534372cd5a247342524aad41e3f87,241.2008708438812,1720047600
0xac498190daa3ab7f0724209ff9ac5fe6375f2d0a,241.18497001121187,1720047600
0x22011b581f53a2404a0fd6a925239c230d4bfdea,241.1643883532655,1720047600
0xffe1776093cb5b226fa7b4d9e79f67d4a17287f6,241.1584735124778,1720047600
0xe878fe28f724153e86a7604b9004db7354013331,241.12468584270914,1720047600
0xd15dda2449784d46e93274b244471f901cdcf38b,241.1042220132027,1720047600
0xc48d4b63d7263e46b9837c5f304b0ff48c87145d,241.0835794614012,1720047600
0x97fb3b0c3a975732a198552e5a1a2fc94f99e5e7,241.07208021202783,1720047600
0x4cdb9efe3e8347cbba62761b9ba3ea5580262b02,241.04310551009186,1720047600
0x42d17a39dd9becca148b71b641f9bc2919583eac,241.01747238412196,1720047600
0x8162c19c19755dcd2783e96e39723d876f9ce91a,241.01168030034032,1720047600
0x6413a4f28fb8a58fd76c28fb4ae958722cc578b8,241.00534689396193,1720047600
0xcc2b23210ff8552636bf0ee49cad202dd80f4bfe,240.9102087962226,1720047600
0x1647bc011abce3c1a2fa2dbac7cfbcdba418329e,240.9043302617017,1720047600
0x647245d81f51dbf1235c61d380fa1cde53cab8bb,240.89532105360152,1720047600
0x20438ca3378c25ecbf59342bd6ec84b8a49b3dac,240.87430758685292,1720047600
0x167dd1517b4ca5520aee35ca680b7080bbc1f75e,240.8627529083571,1720047600
0xbc0ac7a5929fa765693a245ef747d82eded69196,240.85508730344054,1720047600
0xa3f2b624356adc7d9c6eaf8755394ee6b312d716,240.84781992400957,1720047600
0xe261bcfefbc823a5e029eafaf4d43da9ae9a5dc1,240.81945318199837,1720047600
0x61973b88f8ad3ad1de8f1f91c58a80bf2011b23e,240.75973401214426,1720047600
0xee1facc2020c58eef754fecbc239d838f55ad4ae,240.75341127870925,1720047600
0xd182395198929e93e74829d6ca18c8291c17dfa5,240.75149279788076,1720047600
0x821375ac878babf14849bd9d2ff257ca3a28ffce,240.7476958801881,1720047600
0xaba6a33f8ca470adf0dd29f3b8b6a7f5eb2042b7,240.73962467047113,1720047600
0x86d90f5de880d9169fb0d80e8a4a4402f7491596,240.73145532873014,1720047600
0xe5ebf7f70870b719749fa6464e7e162ee04a70e7,240.71792721514217,1720047600
0x3052cf6c1e28cd5a04c0de352434b6191a9409cb,240.7099933868763,1720047600
0xfb29d6f32c0d0be6b1f56552409b4c0ae77c7d02,240.67528878021216,1720047600
0x686a409ea693b9a174d8b34e6ed5e2b66e6e6c45,240.6613278113856,1720047600
0xf5ddacaaf8dcee0bb972caef1b238066f5c1573c,240.57024719098817,1720047600
0x023c550664be4b8220c2b8b212c0cf3911532505,240.56024987973643,1720047600
0x772436063d1bc6d8cbbdefa5ffade1cb7cabfb94,240.49274390514077,1720047600
0xf3f144a49d9a03a9dd690b2c534f9f8940e6c140,240.44436338141261,1720047600
0x1f9372c436be31f9823b0e6fd07dd74ba66eec1c,240.41058136979302,1720047600
0x14c7462dfe7244e7a15b36889ea3bc31551128f3,240.3990101894874,1720047600
0xbb1ff5e9ba5da828c8816d820ae057f04579ef6a,240.3974118403631,1720047600
0xd21e75f9848fab8f6d135f5e61a53017f3f0bf67,240.38592124556294,1720047600
0x6be6cf114a5e000a3389c2713e89f97e87f20f76,240.3850739412647,1720047600
0x4a53ac702668bedbe2c80b97b14656ef979e0e40,240.3760514862613,1720047600
0xb753ab5ef147f4e29b1a51491ec023ec3ae9a6cd,240.32909645369836,1720047600
0x328519b1effd7f2543126a62828c10037e2847c1,240.32526629755267,1720047600
0x69f7afb59d9ead38ab820f40ae9262565679d31c,240.2984762294563,1720047600
0x39002b8aad5749edcf5c455cde74c84e0ec5e612,240.2200564079493,1720047600
0xb8628b7e1afb0b459a65c1d5fc0e3aea22687d3a,240.20891049952849,1720047600
0xb8d305b8794d58dd54aab3b59b6a166697381827,240.2066586310313,1720047600
0x1bd06b0ecdb5b5c6a525b10b7aacfe922f92b83a,240.16844251981857,1720047600
0xce98370e10313b6a4de5dee53ee9708c5b3ecc1b,240.11912358317926,1720047600
0x5711dbafc974a71209735d04f39ef3c74becd777,240.0942917002309,1720047600
0x22c0521d067820caf7d3666fb15b2956172f4063,240.0938353595589,1720047600
0xef18ae1fc190634a5bdd11d654938669a92d4724,240.04755965276482,1720047600
0x45e596204ccd617081566f786e1678d39ec38efe,239.96372803519702,1720047600
0x134c39aeb6ee606fafa0b34ecbf5145413b49218,239.95326237932093,1720047600
0x6fe83f7763de75128bb9ae22d4fd8f5814f7ce3a,239.93427070655085,1720047600
0x0a23f39a4c8fedca82e83da7627619805c3e8e3a,239.91500223423827,1720047600
0x9d826b67c6b777b1a1dcdd180a5ad5d2f5b1373e,239.90739813838493,1720047600
0x1fb43782c593121589a862876d74c0f01a71349e,239.88945510870658,1720047600
0xfc3d2f861d592bf42c6b926370cf7e6d0803736d,239.85225195979152,1720047600
0x6bed84b40a3ed42804a611f5c3c597fcb9a2acc8,239.84901537303838,1720047600
0xcb914c7988fc40bda2d8d2ac7995db859e2a2ffb,239.83180742912344,1720047600
0x2feb711ca3ad0f6d69b4a533228241f59f17660d,239.80410056704704,1720047600
0xb03292d7ddca49f0ce5b8df9647c6686d45a5ecd,239.77142076294345,1720047600
0xe541c6f5aee14d59dc76b7b1343357a8b428fe07,239.72026604683703,1720047600
0xf90144e9d7cd6d4cacd68790c7ae3f12e70d9f33,239.6672812360191,1720047600
0x625879ce48733e3310e176733d651d4e7a1d7737,239.6670314429606,1720047600
0x1890f560f4aede92808c8c0e68e334ff2380a013,239.64767090334192,1720047600
0x149fa64816326413317cf9e08bfc84630104b82e,239.64529592780363,1720047600
0xf0c9c963be19a2011bcf138d179531c778616395,239.6362709951816,1720047600
0x1fab9bf5cce0cf7e0f74cc1d01fbc8dff3d6bc41,239.62646807292558,1720047600
0x0439b4aef07d55da46f3d7cf4780415185ef7fea,239.6215372411994,1720047600
0xe510e7f53c6887879dc3efbf5f1345166e4e190f,239.61592412715348,1720047600
0x9d4750cf9154aa17b58e0a0223157b7c821b31bf,239.58838804701776,1720047600
0xb0f0e5045a395a0a30cb5b2697a64851dccc2025,239.58498749768484,1720047600
0x99a5270c2ce19b0ce0be29fa4e8b1ba731aa92be,239.4955479039338,1720047600
0xe734636b32a51be52d4f09a0c209684f7adff285,239.48395610654413,1720047600
0x31c4b1b5d843e92ad3329d97649654ba83714e51,239.4705409292591,1720047600
0x707a4ca8489759d4e07096a7b0aa407700d90dfd,239.4268277120858,1720047600
0xc4d0ee5b642d3b429c58cc4d10bdcd92312ac180,239.41271053907337,1720047600
0x41d0d616bba4fb6bc231a2e5c88365e34ae149f8,239.40844243490088,1720047600
0x58802d5ad5a1127a65fcee7b619b4370cb32fc25,239.3753712820276,1720047600
0x43d0ea69949afd908f036592b77a061d62436b67,239.37377811269218,1720047600
0x9a17e10ba7a5af353f9f711c5980b05d72be6a6c,239.36013515385343,1720047600
0x35ea590b01a319ecda331c0e5171d8df590e7a24,239.33849610919637,1720047600
0x9b2d813e5410d53092134e42113ecfffc77278de,239.31179713002572,1720047600
0x9651bcda6e4b6fff10edd07a4db2a7d626faa716,239.2878374015341,1720047600
0x0e57352219ace0f65580da3d50f07d9d74e10b58,239.27647087407715,1720047600
0x3706776b8329c4a01f0c67600f975f81aa6f9a14,239.27452615872787,1720047600
0xbd8f1738e817e00649dda12c8640e8daec93489b,239.2537987013866,1720047600
0x1fc512d9b328e0190faac96a023f6b25cfb2f394,239.23989800402566,1720047600
0x8a662490fbaea2456ccaa240e7a0191ab0a4b3c8,239.18648891054994,1720047600
0x83c45965fbf8a69969e678ba1f4c528b2ec96c1f,239.15810286355816,1720047600
0xdd239c888bfddf1c25f4920f57c71cb344214ba9,239.15528515268403,1720047600
0x27ed1c6bcae514b744eaf2e3c555333c7bbcbc47,239.1524297888675,1720047600
0x7a528ff608e7d7080fbef0b7cd07262413a4c11e,239.09335872780025,1720047600
0xcc7e2807419c819fe702d4362cc72d3b46f141ae,239.08737669712735,1720047600
0xde8062356aa6747238b5b1371562f58490840f53,239.0767584848207,1720047600
0x0c76ddd15122d1f1f2258d5cb1833fa5b56ec5cf,239.04525881214394,1720047600
0xb5a43e430ee5bf61c0af5f956930f335e9809ea7,239.04310888922942,1720047600
0x5f50498a10c0c7e451b6a050d399fbfbe83bdfc5,239.0342843227723,1720047600
0xd36dedb88824d45e7debd4618eb9cfa0484eeba7,238.9842073678679,1720047600
0x6cd08f886094b820b7f47ac1b8bbb841e4431757,238.98317371276926,1720047600
0x1486affb211d232205b7dbeacae0c4bb87b9f38f,238.954851606508,1720047600
0x1e79a5579baf7059178b6ad379b5f44d0b284e01,238.95118694998453,1720047600
0xe56f28f657285cf2df154f7116708032a9931b71,238.94833006335122,1720047600
0x538a1d4532c0b357102dca4a55f92de9b2b79b3e,238.9461894772023,1720047600
0x9c8a9e89c2a766b697b3fdae2b2d18148f3932d1,238.92390500554203,1720047600
0xd1dde1a3838c7f66cc5a7886cbdb9ed370990ebf,238.91015923853908,1720047600
0x6c4c49086faa15b993beb25c41860eb1f2d51833,238.90613959548367,1720047600
0x8d0a7286c5136339c8b2b1e88e388ef8cf5831b9,238.83808867272103,1720047600
0x85da85edf01515bdba0d43072f12ce921e3f7e67,238.8248530734253,1720047600
0x9b1a556240a88f7263747815ec27876d42c66b2a,238.8052848021498,1720047600
0x129b868497a9877e1e761fab6b9692ff58462dc3,238.8049903329982,1720047600
0xdcf00078049944f5e9a92eb2f8a021eccab45ae1,238.76634715941054,1720047600
0x3d8033c9062ec70465a42fff8e96e435872ce00f,238.76597352777745,1720047600
0x718c4b3cc987b77033609babc8e1cf126bafefa1,238.71348269334862,1720047600
0xc7e8b79c3eb1052e76a746665a400a5e1fc235b1,238.6749469244917,1720047600
0x7b60b533afad2e6bc725e4df464ad2d733619303,238.65122950559316,1720047600
0x23fa8c54888fcd6b91f7427ea882d0ad73170e47,238.64645215453655,1720047600
0x2930f000ba19000010e2007fe74887b500f800da,238.630303091188,1720047600
0x62645d88b07ce36d640f3d771c108228d55999de,238.62730886150175,1720047600
0xdb05474d7eb5f305b1a08fb7a71b6b2cb884e9bd,238.5999075938642,1720047600
0x38f044997d0bdfc74e7b6ede058a7b13f45401e6,238.55811744749914,1720047600
0xd963c17daec46f162f8dd3f66dcf4fecea49cc2c,238.54949237234618,1720047600
0xfe2c2d7e37ca061ff4beaf4cb5af8e861832ea0b,238.5040714124371,1720047600
0x88b46926a7bbd35000ca1dedb0b28e6946b4c01c,238.47381327538002,1720047600
0xae18af9671af50abec3727d48304ed18fdf4d8b1,238.4149721878356,1720047600
0xf6ffd073502e6088b8f3ad178654e36208075b39,238.34683505214878,1720047600
0x3066a65a9838aedbfacc0016bb8d1dfaaeffbd61,238.32828536505062,1720047600
0x366f8426ef2b4a62721d44af88af8313172a3996,238.3025945207926,1720047600
0x638432e572456ebf738ba48e57f5bd33d4757118,238.2513356719241,1720047600
0x768314de7d3ee2d7a1ce6c85eff00c8950722e86,238.16559737083224,1720047600
0xae6994840004c73aba004c78d570c17564fbc8f8,238.13658851042078,1720047600
0xc49e5773d1f02113636d9a8971695b779e12c30a,238.11554633254883,1720047600
0x76173e109328082a5c5734cf3c5c2b67a266afd1,238.08269789904512,1720047600
0x67b87c5eb551f9beb2b9d29af28cf22bfcb43952,238.06535285811864,1720047600
0xcf3ded5682bbd45bebf7c706dc5fde33344e781a,237.9777110894077,1720047600
0x46bbd1cc229f9654385f735cc1fcafa628c4ac9c,237.93970548593975,1720047600
0xd709454c11e3663a0e64524bb9e2635032d266d5,237.9274435025101,1720047600
0xb165dfcfc1c07b2c261fd644027b574531c24f36,237.92134662025643,1720047600
0xf238983d96a81279ebb957cb4c4692f4e15a5dda,237.91034637733506,1720047600
0x74d335e287fd2a58680ddb776097b547fa2b8bc1,237.90524851322778,1720047600
0x58397edd048e0f9bb4ab58d565ed04137359bf47,237.8032856637611,1720047600
0x65ed45ca17894aeae7070bca5c235a39a9c9b265,237.79706622942203,1720047600
0xaa4b47e37204d603a391bedae1495893cafcabfe,237.78001585379306,1720047600
0x03295983819d076352d346d466fa10bae7842069,237.7338680489548,1720047600
0xfa9c91cc8055213200564bc28a72d2b1d992c018,237.67309983260546,1720047600
0xff9dfe33cf0855fee229a10bf8be2195379d2d72,237.64425734541578,1720047600
0xa6ff5dd0daceb9730235f54dc5bf76d967c95195,237.64098864287675,1720047600
0xb42b9206bfde94d6ed09d17fc8ffbaefda3ddfd3,237.6372015051737,1720047600
0xb07deaa5db4525c768c40b8d2e30e01cb15b3d0e,237.60328212179436,1720047600
0x36dc154c947a03b5b9730338c29dbe89ace93c18,237.58475801585524,1720047600
0x3d912644e0f02d7e79b9a3cfb4c6bc34863ac69e,237.5670539977254,1720047600
0x90c6b28ba5e95126ca1bbf17c38c078fc56fbaf9,237.51775408373607,1720047600
0xb7df009a7fc4c9b5d69e40c124122d2e518b926a,237.50882522008476,1720047600
0xa36adf44a7b7a0a408a0c6a11b8c7ff436266e5b,237.49680950543254,1720047600
0xd8fbbc9029134665831a9b17a9bd83d20dc24548,237.444758087408,1720047600
0x73ce41f6c09b306202816dea3b7873d902ac240a,237.3871600488789,1720047600
0x3ed8b8435191fee3094a8920e039abc169a6f5ba,237.36200147866694,1720047600
0xed0f7679893675ddef1230bbab8572c0c4687616,237.35694772863837,1720047600
0xea494f1e9b689d7d7b10070be3b44adcd08c7658,237.30662200673675,1720047600
0x064f5692b711fe69cc10ef3848ba659b8b6dcefa,237.28551152065245,1720047600
0xbedd0a38176f18d0dcb2ca3afebf368b414bf649,237.26396780247438,1720047600
0x17198793ba9050b314ee98423e02794d394b92a2,237.26238185011215,1720047600
0xf60b58e1d13c3db5eb9eabd255bb565b198989e2,237.2572633248023,1720047600
0x735afb787b316462e5d6f84ba2531d25bd7a6757,237.25723355408195,1720047600
0x2c4bc9f7764369c03ebb6acfacdb677cbb7b784b,237.22945476552135,1720047600
0x37d73f137ac737524ac38f24cb3722e58543c8db,237.2266444499652,1720047600
0xfc83dcc575ea51be5eb2515188211a6eceb9419a,237.2055087131982,1720047600
0x4ec67564436265e2b25bfa76bd2bc948668288fa,237.20442227107557,1720047600
0xf6c0def6a03577f16aac1b98a7ed75c67649019a,237.16892894008572,1720047600
0xf098d9eaa050b9d8d404f9cdf239d41bf643dcd3,237.1572483304821,1720047600
0xfb2d2684986255c9d4665c46f2013f84d5d8c590,237.14573024843216,1720047600
0x5bcec2d1d708659f133d72b875a568910c84c4ae,237.14540509061192,1720047600
0xaf2a0e2d407cba16c50812ef63f278cf1f115803,237.14165382036202,1720047600
0x70d30c8dc7e644a28cc945e1422b5a56871a36e1,237.12867940917312,1720047600
0x062173bfdbb223d37f7cf3c6a6426e531e074049,237.10998944636066,1720047600
0x65cdff930e95953e1b35feac2074adb1b293b600,237.09736444617474,1720047600
0x1e65f7e715078ed4268a75b25f45e0129333896e,237.08901742560644,1720047600
0xd4bfc32e159f81a9014d29e47a51d1a41c868427,237.0715394573989,1720047600
0xb4bdf05c8b134395473ccb58e8b591e0aff6ea5c,237.01407981878614,1720047600
0x9a63542e265ac2cca89a13f7bd5709838b921bf2,236.99355076817375,1720047600
0x6fb7e0aa3a4cdcd515a2350569f846504a1ce9ff,236.92756231438682,1720047600
0xf43f24247cdcc00f999b29aec62ea4037894ab00,236.92345311870977,1720047600
0x0eec442c632f5da69cac03439cecd6cc001f1a71,236.9157636939864,1720047600
0xc381ff229abce9dab2a9f350c25736d07c9c05f1,236.87018493913448,1720047600
0x7313ef44fc47becf6dfdbff4f8bc8cc9c023fe49,236.85321507612048,1720047600
0xc2838db40418974f094ff97b4d3815df7e150134,236.83552909117645,1720047600
0x931098c7aa6c436b62cc138b8e3570a30cd2a1bf,236.82357786027666,1720047600
0xd9a7fc8db116b98530536cf06ccfceb8b747c14a,236.81440922069714,1720047600
0x380534051ae90700f37a6d1165f0b16064508b1f,236.7985664283643,1720047600
0x19916053362e60d699bf70d30c88a804db1decca,236.76126968219245,1720047600
0xe68943524b007f7ceb5711c678b2f16044b19de3,236.71886793039573,1720047600
0xd1aa08b707090cbcf4f89b7369f86bac1744ba26,236.6603810675643,1720047600
0x02a9875f5f5e577ed3e99f8a56bb715876f5f8db,236.65414174866027,1720047600
0x834b85dcc155d792e01589fee9368829cc59f00a,236.59247343059488,1720047600
0x5bcdf4e53688805cc32feb4d65b89b5b8d9aed0b,236.5742538901049,1720047600
0x541cb9a14dffeab5930e094ec2656f77b7119146,236.4982099487312,1720047600
0x67cec106f942620fbc3663f7b6c9086931cdd8f8,236.49330315571075,1720047600
0xf4cba5b34fc4f20f62af7ac6cdca3ac38cd85160,236.43182703116452,1720047600
0xa10e7185d27f7ba5378985cfa7231eebfea148e5,236.3672228455189,1720047600
0xd187776b6b46138ed8543fd4be32893a9547a3ff,236.3661726906414,1720047600
0x29518fb2d7b20511df782719c5b8df059e72c3c0,236.36145668540306,1720047600
0x461d9d5d69364f309912ffed869b5864b2f14cb9,236.3136755612298,1720047600
0x0d6a3670a91002046c360ff83228e2c7edb87867,236.29314159903765,1720047600
0x7564e9eba428ebb75252baa51d7ddc948841115b,236.2543520892855,1720047600
0x71902e502dd544484d7d612600a87ad818c49a68,236.24139703890978,1720047600
0x5898d18a4dc5a4d631a4bce464bd39ad26459b83,236.21914727952748,1720047600
0x459001c315a598da2b0dcdd1b4829c747f55ae8e,236.20788876486284,1720047600
0x2a9281d97b2ddbd196a11f0439ee09a79f8b02cb,236.19130948923595,1720047600
0xbf991cc9749735b72de4192baac6e2feb4ea8428,236.08371280889043,1720047600
0x38a7f2b3c1e0c48b66ad104067de213e7f2de962,236.07771397922002,1720047600
0x2807d8055ef9ae48536d85b824202d974f30addb,236.00740643703128,1720047600
0x26f57174e1e797060d5f0546fbafbb05d72aeca7,235.9998384363742,1720047600
0x1952127a7f892a2171115f5a43aeba2a34fa03b4,235.9809368708103,1720047600
0x2cab300bf8113b2d34921b6fd42ba448086c834d,235.9739670054703,1720047600
0x8e67f26c76bdc9b14be39e1419187ba30f4cd0ae,235.95912257329843,1720047600
0x1219fbe9c2eb71d1b30177de7153c125cb3a9a64,235.91954522957747,1720047600
0xe882cf7db8ff0dcd8da030e06432ddf763bf6557,235.90681814280597,1720047600
0x8a8aa0c120d9e946d555a55e255073bf8c15a6cc,235.87521273190214,1720047600
0xb1489867c182c737ace52dd041a05c3a448206ea,235.86191170421097,1720047600
0x96041ca03610f4fd9a0806288f47badc1d0e45bf,235.8474472925654,1720047600
0x5a922300bda806d2d37adcfa5060a101ea641d4c,235.8186136173147,1720047600
0xbaeb0e25313eb5f967c539eb5c810a10aee48f6a,235.8072685555703,1720047600
0x4e4c2aff8e1f03caf0ada8685a6ab666dcb3b8d4,235.79939395858207,1720047600
0x8f93152f843b28fcbc5adbae39d47b31570663fc,235.78722399833427,1720047600
0x677724a0347c60ed63e20b586f5783ef0dfd6a25,235.77475571040125,1720047600
0xc3d021c44069b6c9d49bdf138c2c6195faf528b6,235.70222904239978,1720047600
0x20195629a1b2b397cb2e52a817c7591e8fe1699b,235.69366224140288,1720047600
0x94c985471b62149413e4fc0aa7cf503a9ac7e501,235.68498170197478,1720047600
0x041fc8f05fcd56bb2fe6221b43d217a8f1773cad,235.68332599976395,1720047600
0xcb21ea3f6a526318031ed30355bf1da5674258cb,235.675799679245,1720047600
0x7ca83da48606cbfbbf12af0294dfb7433c0393ea,235.6701358230746,1720047600
0x631238116bd076a058908f4efe565166724de17c,235.64089749871908,1720047600
0xdffff989bf4be1741b7d64bbe7af16a2efbae176,235.60440383868695,1720047600
0x74fd54830e116da32258dbe5144c0bb7036c764e,235.5389487941631,1720047600
0x9b02ae7a22ddac6f3027d7638faa2ddbf94bd902,235.52115568839517,1720047600
0x11bd3f66f92dba659a2e32af2515dee203dbddb4,235.49987860910136,1720047600
0xd7dd5ea91dcbb02ca65c7d8ee022fc9192ef83c2,235.44471709670148,1720047600
0x1ec7839612a2a9b7f54384d00af8c1ae7a2949a5,235.37502603066352,1720047600
0x32d1e2d372a0162d0b43706a88b19271379ca8cf,235.3625063724732,1720047600
0x936196bce8f373429ff0777db8adb595f621975e,235.36050833906876,1720047600
0x87a8571cb892e1f9d414a5ca40b25c3e4347ea81,235.34092807573526,1720047600
0x22596a53a14b7f8517b2996ba6cf60f8f4089e31,235.31436814203994,1720047600
0xa7e3197b6dab87ac91ce2520faccde9aa27f44e5,235.31124743225897,1720047600
0xd60d2097f56a31f5604b70cd923cd53e85847f92,235.2154268675392,1720047600
0xba7be9a54c262ad7440d95a538b35c1c2430eaaf,235.20283480986635,1720047600
0x434b569eef60d25ea792b9774c2b00df129a6abb,235.19864925880844,1720047600
0xe1d9b3c10cefffde154ea7bcce84e3ada00fba35,235.18176522807948,1720047600
0xee1d1b2f31db5cedab8dc0b4ac32bde123deb826,235.16078206531037,1720047600
0xbde79c0527f3b070e3b6aed403846e28c7840b15,235.15123416034297,1720047600
0xaf7593dc0ef09b06c4857e56494982b9eba2cf29,235.08303610961224,1720047600
0xe62dfcbdc86bd255eb284d7902cdbed1c2b00973,235.05527285915457,1720047600
0x5e6cc1104f098c482dd62bd3ed48424653262a5c,235.00252238780857,1720047600
0x819f5d1e307b92531100cb8e01b003167f5f70fc,235.00114137985852,1720047600
0x1ef0b2a47b7c247adca149817de05c27c99d3e18,234.98353394711887,1720047600
0xdc5812bab2126d56937a0561a61259385df115aa,234.9230788776946,1720047600
0xcdbe1e2ee4b042d05766c1db0dd9340abac93ba6,234.90904375300715,1720047600
0x882c48379323fbd73fb1b3684a147d4233b40435,234.88341321132933,1720047600
0x3f47751c0412fd3bf48cd3b29aea249e58f0a959,234.87660875872183,1720047600
0x9b77ba26e02ecce171f3db29cda291522b4feaea,234.86142099302612,1720047600
0x9e4d5806a7cbd1d909c9edf6791462d4865fe8dd,234.83662509315008,1720047600
0x5a4163e174e2d236fb186d522e1489bdaeee0904,234.8352259504294,1720047600
0x7265c1eed04fb9461aea92e4f2d0ed3cd5562abf,234.81518161565776,1720047600
0xc7d521606fd73225d70d932b5799ddf3305bcd0d,234.80100849013775,1720047600
0xe2539ccf6cad49fe6cfdd5c41094c429e2f50f0c,234.79890284071956,1720047600
0xfc07f595b646e4a760de05de0fa2614334b49f9a,234.7941300029175,1720047600
0xc0764955485238e92ef4d4b1e557017dfaf9c9f6,234.7150298399673,1720047600
0xce9359d7b20374ac42486ae8ecf2d49f988303e1,234.69002287852697,1720047600
0xca901cbfbfbecd95a80e81e0b35555280855834f,234.66336435898356,1720047600
0xc8643898039503df13a2ed7c7001674e8399b87a,234.61891164168347,1720047600
0x3eea9c3beeaa495ee61efd5628a64d8e4066e260,234.6177238469829,1720047600
0x1f210bc7580e5f2b47f84f22417be074cb3c7937,234.60315250447223,1720047600
0x5fff6430e489128f4b9e7325ed84354bff75c03a,234.58764475324864,1720047600
0x9cb79d23788bf99b03a3a79aef658d6539f22305,234.5326411188719,1720047600
0xc82f3e72eb42b60666dc16e2979dfce65be39822,234.51389591373774,1720047600
0x2c9de8d889fa521b6141fb217358711aea16abd3,234.5074463792308,1720047600
0x84a428b2034cece3d31af721a0cb8e1f59521c89,234.472935914197,1720047600
0x5d73bb08d70de7215413145c31e8a411c5082534,234.46220625359473,1720047600
0x67ce10f68cd70e7cd6f35f9d6c1f89f1a9dda769,234.43617535374838,1720047600
0xe3d8e26ecc6c13a88af2c12de404f9c69b6e449f,234.43351841559098,1720047600
0xc6924393c137513da3cd4895fc19bd22c6ae63a4,234.4132180132443,1720047600
0xe456c90b5404b91f6076ebb3bb3ec18a6313f79e,234.3766100758351,1720047600
0x3ab2168dbe047403a7b989e8052e67e3d46bcea6,234.36790978278995,1720047600
0xf1f47fc83f915ca1c8f5d6e65f389b6220616b75,234.31927234303348,1720047600
0xec1aeeecae0808381d01d8c1664f19cf3f95c5fb,234.29904820003256,1720047600
0xb17fbbe77b25467967b14264ea9962bfd725472b,234.29878364068657,1720047600
0xaa71c5f716a8b931af6d1029e2e49d26bb030365,234.29347594061235,1720047600
0x178cbc41cd53a1752ae994cbde1c27d22c628cfb,234.2791755935539,1720047600
0xc48b823a210ca6d59b3e850ed16b2d306b786740,234.23973136123178,1720047600
0x398870ff4175faa4321900156b9c6a62037541eb,234.237720514672,1720047600
0x6d670000f081cfeea31c82ac909789686260cef0,234.1697234829632,1720047600
0x623a0a79937f9321adbf19ef65ca4630c094604a,234.16036504980835,1720047600
0x1bbd72dbe00d3a1b0fb5bcfafca0af9f7a259e2e,234.14505833333462,1720047600
0x3d71b3fd7a300b495437502ea95d889362be703b,234.13272997479797,1720047600
0x1978e7eba75c963f8141b97ee4add3f77bd8def4,234.12292562955327,1720047600
0xc494b800ba033239d7c16ba08c399286a9ae7dac,234.00099595439957,1720047600
0xc8e68483d88c8c5ad35a40de24e2c700d38c4d31,233.99309900776402,1720047600
0x7896c3075e0dc2bc727ce34df90f39985a21b264,233.96493750365553,1720047600
0x0fc5529117edb4f728d0b8ff82b63fceb10869d0,233.8469204386352,1720047600
0x15dda6b8b408ac2d91e4b9316d0df2cd2e60920b,233.7911989969578,1720047600
0xe1691159b06d782961e30707a21fd25a22ce2cca,233.78170877360094,1720047600
0x271a7f7b29adf7d4ec8abd9875175d98321074a3,233.74462075609955,1720047600
0x910f22a5870036356b041814f40a31579fe6d653,233.7373491845462,1720047600
0x90102f0dc70d0b71a0f0d7069f33d1df62527464,233.73234437404346,1720047600
0xd92667ac3dce6749d4b69eb860bb5428d1dbb3e4,233.72823270349596,1720047600
0xe2269a501ba139a1f4a693eaa2fc15d3c15dc71a,233.7011481569234,1720047600
0x8f8ca52db5dd4ba8b93423535c14b8feedc02515,233.68024631671656,1720047600
0x4d7f503f503f360a90696f157ad81bda403a5c27,233.67178664698562,1720047600
0x0acb2d282087e129c41213c2beb6aafb3bd5bdfb,233.66395718940376,1720047600
0x129eaf132b16de8add41deccbfe3806a926903e7,233.63866073336652,1720047600
0x4de05b16b40c24da843fe41c49b6e39dd6f453d5,233.5810627441337,1720047600
