address,point,timestamp
0x71ce73552335414b2312c7d1581f9735aad5c71a,3906.835693359375,1729296000
0xc35cdbdcf90e1210acae5c2929381f63c80b1efb,3879.94482421875,1729296000
0x0bddc09a5cf47ba81434fbd79e9867f74796eb73,3879.345458984375,1729296000
0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,3871.435546875,1729296000
0xf35609fbead255731fcacd61d6076b2cd1302787,3864.12060546875,1729296000
0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,3852.2978515625,1729296000
0x1dd533820c1ac3080a59f2b0b3990e7674fb4603,3827.313720703125,1729296000
0x951214038a220fbdf9803db3dffeb97b12d12314,3824.389892578125,1729296000
0x27a87deccf0cf8dd56ddcdc38f3e5e5932608368,3822.998291015625,1729296000
0x31a3a92c1a50730261b747e33547a4e0f96f0aba,3820.71923828125,1729296000
0xbea2014bda7b632c574763720ee7708c92356407,3815.36865234375,1729296000
0xcf34d66dc80dd5d25ac3eafc1f3fe4f728327cf4,3799.19384765625,1729296000
0x72f1506d289e0c438ae6466df300829516a908c8,3788.499267578125,1729296000
0xb0241a37b91c97190ccb5019cae1a6d2bd252dec,3784.316650390625,1729296000
0xd7fc4ab828afc1bb4b217f337f1777ca856efd12,3757.963134765625,1729296000
0x6ecaef4bb1cb482b368ac277c11e6832465b02fe,3734.098388671875,1729296000
0xc43a8a2530dcf66f458f7531a8275752d60f7689,3729.70654296875,1729296000
0x95795750cf5353863f9c463c54f66ce86bf9325b,3715.02783203125,1729296000
0x4b79b08c0a413f4f9daee0e0ee49400e56f32214,3696.072265625,1729296000
0xc911fa29808479b3c862c7531ea1a4c34e3a4100,3688.218994140625,1729296000
0xe588ff2c6bcf6f03ae1b4f5c558dc3620d6b410e,3679.65087890625,1729296000
0x9c19471bca230b45ab356f8b5cf5474f6427809a,3672.05029296875,1729296000
0xdc887cb7268327bafd1b46b3fe2d535cc19b20bd,3660.619140625,1729296000
0x7a053f5bee74a2d741190ec4cbbbb185e4c658c1,3614.8701171875,1729296000
0x01fa89f1966a8c66db094953d550c07e13108754,3588.058837890625,1729296000
0xfc764a4b5467f4b142ef7b15acd9da155c46f497,3586.149169921875,1729296000
0xdc13ff621bb9eb6ba9e800a135c0d8d3d8df1f63,3580.089599609375,1729296000
0x515a2726293126d299f5946b5e1815aa2cf26ad9,3547.98779296875,1729296000
0x837049591b24620c62a45437b3862b66fe1889e4,3528.392822265625,1729296000
0x42b2e881b164e4c283fb7b7e15b35cd256209133,3519.9560546875,1729296000
0xe37f7c80ced04c4f243c0fd04a5510d663cb88b5,3480.695068359375,1729296000
0x7abb70a765d1f48cf765e279d6fc8214fed21729,3472.843017578125,1729296000
0xfa68ac3fd61396f478135d0018eb19c9b9ccd1dc,3468.507568359375,1729296000
0xf5826d671a38ab74ba3b0e7ba409b2f3f9954e38,3448.111328125,1729296000
0xccbac0a6319d62a42bf8c1201ff605ed7886aa25,3446.54052734375,1729296000
0xdf2888291abf06789494e36d6f01fb423afd3273,3436.6767578125,1729296000
0x33a12ac1491c187dd65ceb3718a9f6d4598bf337,3408.8828125,1729296000
0x9c035924d172a5ba3ef6e544af9dda28a47508c4,3392.85205078125,1729296000
0x16adb923ba68e0f0856f70ca948bbd891f2503bf,3374.640380859375,1729296000
0xc9cf483de8857cb8eb89b4d719ed5ffd85d5c6dd,3356.047607421875,1729296000
0x24de90e08999faed07011a574104fe57f3465f96,3349.939208984375,1729296000
0xe9255f2918f07af51549cb79d3fc80a313245711,3334.870361328125,1729296000
0x46c38155354791da32e8ca26fad5d84ff1bde945,3308.846435546875,1729296000
0x33cb9110a363e5c9b238d2c452fed5e2ad0b43da,3299.21044921875,1729296000
0x6149d43cb01c997b0e87e04af6a186ed8aaffdaf,3283.73876953125,1729296000
0xc8d42ec0ea8f543e01bd49199f6a1888ae11023b,3275.45703125,1729296000
0x7f0d0845297fa49ab022273665f7ca586cf9afea,3268.359375,1729296000
0x768263481c4703c22144558112d931b683492b52,3263.61181640625,1729296000
0x0a6b6d816870f25b63d797fd8f1de3418ccd5b4f,3257.142333984375,1729296000
0x76b1d5dbdaf08fa1bb59799f7cd313eee02dff98,3213.238525390625,1729296000
0x3a5a5089186cee8a9c58d5083855d20b1a8671d4,3203.137939453125,1729296000
0x0d6404f566fc33a2d743e0b5d27113a1b101bcb1,3194.53955078125,1729296000
0xbcadea8b602c0848b07f2a185177dab8f3df585a,3188.227294921875,1729296000
0x562ca3636b6272e5f5b0de988332489b9b099b88,3172.052001953125,1729296000
0xd780285f2de658937c6f135fa2ee2cb0ff4cba0e,3169.20849609375,1729296000
0x655d432b0c1aaa27eea9609b95fbea4097706ca0,3154.666015625,1729296000
0x263018a114d5e713bd6ee83f17bcd0417ce9f87a,3145.228759765625,1729296000
0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d,3135.23388671875,1729296000
0x8b16945924777146645594ae40b6f60289912e7a,3129.97021484375,1729296000
0xb4dd37ff8ee712b14be948d6b2dec3ccd793211f,3089.44921875,1729296000
0xa14a65ab3469e94dffe99bc7d4ab2dc21b71d198,3088.32958984375,1729296000
0x4bf724708972fee1eb89ba7a594c60814da83686,3083.263427734375,1729296000
0x9325224467715b064cb35cc881d3acfc6b329428,3080.87060546875,1729296000
0x5eb7e1c94145927f2195b4a0beb9339b14cb06a3,3075.1328125,1729296000
0xcd016c4f1086e02f8e45c3388338404497b5d7e1,3056.204833984375,1729296000
0x2600a539b907cc897736c9059f6b2d4941adf37b,3052.507568359375,1729296000
0xc89e696d99b08acb43d14de8a02069c3c00bffc5,3046.951904296875,1729296000
0x1a5f8f8ef0d69ba7a6b6f25f995c86ba35b70268,3038.794677734375,1729296000
0x922cc8cf31af6c10c5d52903686435580902eef0,3018.455810546875,1729296000
0x4688f3234620a8e3529b143a5fbce613fbfea830,2993.584716796875,1729296000
0x053be22770dc0261fe27b392765a313b9a07a8f1,2993.5400390625,1729296000
0x5b144ad7ba5591de0c1dbca57a218040f891b0ba,2980.304443359375,1729296000
0xd56cc607c5377ea9dfde715bc6f7e7ddc1f9d081,2978.2548828125,1729296000
0x90f0bd46b0f4bd5e9d43ddf8406b69f417d3d193,2974.016357421875,1729296000
0x14d40303e3ff025a42c22ed5588c6aa89b8cc217,2964.518310546875,1729296000
0xc37cac09f1bb921a5551cbca3f6c44d189fdf61d,2956.654296875,1729296000
0xf6bd87f86ebf8627e14fd3773b2e24f7ae6bd748,2953.257080078125,1729296000
0x93177efc9329b6f864f53ede111e07f4109e6580,2951.342529296875,1729296000
0x7990bd07f6afa5004bb1ea3e09e4dbea32a76cda,2950.560546875,1729296000
0x6b21b9192142761a629057332727626e56582a17,2921.13134765625,1729296000
0x8e62f29678bd7756737b25fceb7fbc9af2315541,2918.440673828125,1729296000
0xdfd30e72bc7a8c08783244bae3913dc7cf0dceb1,2912.1787109375,1729296000
0x1199d1e2a3e708a56f083ec3f4a327c6730cebfc,2905.915771484375,1729296000
0x61827fb4ac01e35ff3f8045a052e9178b8339702,2896.85107421875,1729296000
0x65cae5d08e9330e94922df5b08bbdc0f758c21c5,2879.4619140625,1729296000
0x305fcc4bcceff7799276e220ef14885c91f6e912,2858.498046875,1729296000
0x278acf01862e2ae784b445ac27b1503e4cb1ec3a,2857.836181640625,1729296000
0x5be460c655d4907f691ad437b5dcaeaa7f818b39,2853.536865234375,1729296000
0x91e51d9ff7d294efe74b6ced6145334c25c91db1,2851.310546875,1729296000
0x0dcd149d8a0bd20305e848dec11e7a568f7b9209,2847.9873046875,1729296000
0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,2833.77197265625,1729296000
0xcf365c1b87defd4b8d5104024bc3fd24ad14d1c1,2831.34521484375,1729296000
0x29335d20123347785a9ffe68fb4724fda85395a3,2830.159423828125,1729296000
0xc12b787d8937ecb8fc6848d8bd470e976f743538,2828.375732421875,1729296000
0xc6130866692c979524dec51687bfcb0b33736a5f,2812.465576171875,1729296000
0x77f92039f461e4056e6b79ed80254b563b4812b9,2811.212890625,1729296000
0x85458d09f6f3150b4d90490b86156ddf6a8e381f,2798.378662109375,1729296000
0xa1e2dedaf02d15e9d4835bfcd442b85c007f89e0,2797.773193359375,1729296000
0x6d814f70cc731f57c6cc0437bfcebd4383bcfd4a,2797.27734375,1729296000
0xf44033bddc7872a26df3942a26baef8f359c3609,2796.0341796875,1729296000
0xae74399237e02458aa42283e7c3ef2929ad4896c,2741.524658203125,1729296000
0xce6fc7040233e60937dc683d7c13c1e6f7c04de5,2736.980224609375,1729296000
0xf3c453d4b63f5645358431b388cee9ad9817850d,2727.20263671875,1729296000
0x43b819454935ab1831a8829f863532c7b6915f7c,2709.42529296875,1729296000
0x3462adfac4689c1571f16185e66eb1b7d9aba3ee,2702.503173828125,1729296000
0xd12ac440651013a8fa63dc021e9801728374f923,2698.898681640625,1729296000
0xe47ece2d3a13956ccfc4de932c6cc08aa0b62588,2698.834228515625,1729296000
0x65c9c86905e670900f3218c29c0a1a4c64f022d8,2696.940673828125,1729296000
0x51d73091e6b82e562be7e4be5d524021cc8bcd96,2696.455322265625,1729296000
0x3bdb6119802ef01eab4e2a74bedb5e0227bed49a,2690.997802734375,1729296000
0xf047bb8d91d00e329975fe2c6ddfda577dfd679c,2679.46533203125,1729296000
0x0312c6900eb1412dea0989224d18684acf764041,2677.005859375,1729296000
0xc6e87adf4133cc61cacda134e79c243de9db3e69,2662.123291015625,1729296000
0xd9af3dcf98e9b0f92b21948fdb29bced30157066,2653.4296875,1729296000
0xf3b395b8d37155122c11c9ad15bdc2a4a93c997e,2647.704345703125,1729296000
0xaed2cde4b0c6e1cd2aca1d63d78b4178050cf4cb,2644.485595703125,1729296000
0x6f00a9def0b0477155a48b3962880714a0833217,2636.1884765625,1729296000
0xd34604acc4e6ca8f99287251b7b6f78bf9bfeec5,2614.628662109375,1729296000
0xf65691fec60d796cb9b97afcaf4af46ac94953ec,2611.566650390625,1729296000
0x9f90e1d41c405a4081c6366c34dc5dcf8d1a4272,2605.01123046875,1729296000
0x152e3c313ccaa88658bb6d180c795f2ecf798926,2603.579345703125,1729296000
0x94c2086b0b945ab0c01d6b2edd709584c7402363,2600.122314453125,1729296000
0x09f15f771b819ac670fc888050e0cf761778cc5f,2598.403076171875,1729296000
0x2450f1c00b0ca6d9f4daac091e9ee03f61420f91,2594.681640625,1729296000
0x6516164ccbd10a618266bebf7fdadd0ec0c1ec93,2593.747314453125,1729296000
0xb3f876c9972339a1405346b1a8a27204f0bc154a,2587.635009765625,1729296000
0x865f8434c36079ae78b497630b6a84f4b18e1c96,2585.96875,1729296000
0xff32dc6c57d68d167e7093d5d679951c9017e0b5,2585.668212890625,1729296000
0x9161eeabf56306537b978ae1d5a8b2d874abb6bf,2574.583984375,1729296000
0xd55b009daf0cc7e7a3bb1e077ffe04f273554b66,2566.904541015625,1729296000
0x06ab86a56f6689c08c03c9386a618abc760b2e96,2566.169189453125,1729296000
0xbb49036f59d2786f2d08d8767a1c0abaf946cbf3,2562.96923828125,1729296000
0x07a781c8247c84b16d440f8f6ed0889f6c98da8e,2552.1015625,1729296000
