address,point,timestamp
0x0bdf5920f4a61d32eb5b85997ad68be04a6582c8,3226.9432263695085,1719961200
0xb7028c69d24ed4c558561cf067211f4df11074b8,3175.6801728439223,1719961200
0x7160eb7ddf0ed36e7bc269ca08aebaab24419b28,3158.069175903736,1719961200
0xead5b7d86c681c036c59cd00a0390541061c69f2,3085.2549912118548,1719961200
0x0aae9ae032b04fb8ac1f6265ecd7710f443995c6,3055.979605656436,1719961200
0x1eda9140db22ad385f6bd59cb298bf83b0a004a4,2974.99768627814,1719961200
0x6ecaef4bb1cb482b368ac277c11e6832465b02fe,2952.7111944012267,1719961200
0x4cfe37d21a5a8a1d74e4840426d644a1b50dc328,2949.2797128553375,1719961200
0x7985491d93a1304da9100e950f8c67d25d8b13df,2941.4976106194013,1719961200
0x0e19acb3a3346e497abcee3dbae762c506ed9c80,2940.0803585823846,1719961200
0xf39d75f3d04fec658f966b105d5d96b91e426712,2884.190838844256,1719961200
0x653181142dc87d1bc4a1b7849604d4ba510a4a3d,2865.602561185118,1719961200
0xe53cbfa1c4d882b9ae313b95fb314afc70b2ed75,2860.5595855162037,1719961200
0xaada3dca66c7f8774109798c019045be583b4a4b,2859.9415295733015,1719961200
0xb366e2348ca1e6d46d9124e719be8a7cf4b1dc86,2847.724358943961,1719961200
0x748c3f5c3d8d38c87e570a0ca4226fce9315d51a,2842.533615778659,1719961200
0xbd6df3caef465c921aabf10780c26e9fd29b47d0,2772.335190057165,1719961200
0x1bc40b70301ae83411748a9d2df4e20757251c08,2739.172947688945,1719961200
0x21e0324596f537e902b1c215c3985c95eef7943b,2723.76554981733,1719961200
0xb24e196c83de110e3b98157f8aa7091d6cc0f3c8,2716.459954517045,1719961200
0x202409eb1a7f1469a4604841d78a46f17aeaf464,2687.0768809774895,1719961200
0xc55e132556d4dd363758fe78ce0d79780c807fb6,2683.3066571969002,1719961200
0x58dd7f87f7d94920550ca53e3f4a8e5c54b28664,2655.830096370796,1719961200
0xc124022c5852ce8b8ff6c5d02a54bcc686d3632f,2636.6599817921524,1719961200
0xad5fe2c49fa171d23064b09379facd1e0586e4b3,2634.4672114094806,1719961200
0xb8213bb4b22402dc2fc19a4d57d504072296894b,2612.472886131456,1719961200
0x8fa5e46e6417b29c258a8c84891500a8b7ae9b0d,2593.2163542824683,1719961200
0xb984f54d70bb186ff0df4485a2dce1fdf82e4188,2592.9733775479635,1719961200
0x3a4c7cdbcd1509b9d1f8d2d6a63a047f9ba482f0,2569.662962487242,1719961200
0x01d390745036735823382ee5f5c8bb8a9af12f25,2564.10995202722,1719961200
0x596e39eab5426c9d2239389c4ec155333c7e6a4e,2556.0617636635134,1719961200
0x9802f9d3b6996d53b56a3e69d8c4afe806aa8827,2502.1670679273884,1719961200
0xb11bea1080317bae244429a9491a8d5a6f29a229,2495.7648897557124,1719961200
0xe65fee2099934cdcfd451d303f9ef928315fa1a8,2490.2672857884518,1719961200
0xdae8aae8bf10e68ec5b149a22495e6fa23d859a3,2481.405634478141,1719961200
0x0b5f8b66e1ed03b465af5b94802a1a233cf42baa,2480.156014696706,1719961200
0x153fdbc261c46901f0cb51ac4f1748834ef013d3,2444.097602647885,1719961200
0x2061530bdd693b359761b378b05e1d55abf98c32,2439.1088956321955,1719961200
0x1fa6052eb6e3a37822597e5987c094ea3fd1019f,2436.0166530432825,1719961200
0x1f6b24f801057d36029eaef42a85ca7364aa938f,2435.4242652586845,1719961200
0x9997e502d002506541dd05264d717d0d6afbb673,2433.6543485320426,1719961200
0xeb52573657ec373b67fdf62619bcf3250c14141c,2430.9123991444685,1719961200
0x423ed98e35d7ab6d21ef4baa2dc93c06ac2b64d0,2423.648884016911,1719961200
0x476f093a30bf53ef92105f401c64c6bdad5020a7,2416.029063488693,1719961200
0xc6c77b16a85c3946e0bdfc71fdb7efd3d89359d0,2400.0828560800273,1719961200
0xb077206e0e5277c5df54c2eda2c47c2d4e66c7dd,2395.2232536728316,1719961200
0x1c88b6db84b5c92e1a18142d5b07317635f41a85,2389.7536858048816,1719961200
0x861799db66cfda34bb1810816a47206a296b2d7c,2375.3213961766687,1719961200
0x428ab1cdf1ace6046c63df1f4cba0ea3b105e7f7,2375.09308791267,1719961200
0xfe7c17f3b63817da3eb8c5867c2361f1b4e579f3,2355.230969333339,1719961200
0x9437a8130d51cd5666fd33f47fa99eefbd38c081,2342.2005237569965,1719961200
0x156e5ab67973a9160a95fa28a741d6cb1d90e0bb,2331.6207920560178,1719961200
0x56a455a757f832db5d79340208dd5ed14ccbfe90,2323.0236711740035,1719961200
0x7bad9f117ec620dedf1e7e07e3105d791212452b,2307.0046231422994,1719961200
0xd517ad5d35f4c56b83ee20c1dbc62fa05dd38d68,2306.8350529782083,1719961200
0xcffada42a296e67782304b066caf75e0e7544b70,2305.2126407748565,1719961200
0xcc87eeafeb5c49d149a0aa95522d839b349bd11c,2291.48926762655,1719961200
0x00aa7e5470903580474c3b50fb09fabd96078c4e,2268.415102032566,1719961200
0x001f1914631e21c66348e862e33cfe4c32f49ad7,2259.873610709313,1719961200
0x7f78c188d73023faca481244b574c594c150682a,2247.002097646907,1719961200
0x58e936c08dfcceb8fa29f355d1ddbd4b17818a8b,2242.004176609732,1719961200
0x14b4c8a20e5608b7e5fe90d6d155990d71e27757,2236.377989338989,1719961200
0x42800ea470a6abba17366d860715e2aab1810ce8,2233.490694981802,1719961200
0xe7415bc47e5325196ff4b33793ef56e53991c2e3,2215.508001274268,1719961200
0x7625b0ef778ef5df27a594ba71bb37e3f79bca78,2209.186114339516,1719961200
0x1c5c668e79378ac23a1d24ef8ccb2062b4f6ddb1,2187.627961829792,1719961200
0xdeebad7af8f5507a951828c00e50facc190a8fc1,2184.287161268825,1719961200
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,2182.2183028665954,1719961200
0x5e094f6a96797e3f5e67d818e2310a65681e043f,2177.55816717211,1719961200
0xb9a36a32a467be0155793c92f177fee9ee1fc27f,2138.98548681976,1719961200
0x711c5354b40c38d2e60f0c32e65611089180ec58,2137.2038090305664,1719961200
0x55a58d6eb583600c652e88e51fb57694bf220dc2,2110.2278729101245,1719961200
0x1427dd5753f4ac7a8e2aa35ef5c8767a3cb57a60,2107.114576723109,1719961200
0x9477861457123c55cd34c608068c58af2bff5dc8,2105.515495620217,1719961200
0xf13ddb66a19b79a11c4fa240390f479078744feb,2105.4752869897584,1719961200
0x3b3f389d556acf95b011a09a0c3fd970589f039e,2091.2086956736803,1719961200
0x3839e5f5c7e73f2f5c6b498e29f8e86da85f6e5c,2083.2863061613443,1719961200
0xf4df922a94248eea78e9cdbf4b728a4e755737be,2079.7598374110225,1719961200
0x85f1765dd0206da6c134647af9013ecce9d6973f,2077.5255734369125,1719961200
0xd1961ecb2373ab47ef2a13062744e1b889cec31e,2061.404363773594,1719961200
0xba35da45b97f039e9066dd575050492ef88bd0dd,2055.3308373563727,1719961200
0xc02836da7e0183bac6d08ca1bd9d7fdc2e031634,2050.4920077691886,1719961200
0xa0d1d716aa96c1cdc065ab6233ac7d3a530f45ee,2047.4237008891691,1719961200
0xfef6ac3022863cf33018385d3cee52a0825964ba,2045.8349397574698,1719961200
0x77f869faf5170465389f01e9381f7f6cc5b9b11a,1998.558174605157,1719961200
0x53734da963945cde7f250e37673c1173c6e2f5c0,1991.0978668258936,1719961200
0x085b4a9ddae2175d32e8190588d5c5e05537b3fa,1986.242395720698,1719961200
0xf80c2b2dfe86de07a2e4f73eddca3bb7037bae9b,1980.2364248741446,1719961200
0x648d938b2299ed918db76a477aa3b9cec6955286,1970.2636383885845,1719961200
0x9aaf68ee6a063979c1257b0fec1875e16d40c11d,1967.6823838004118,1719961200
0x107d080d6169b37f2c87f300211848e26b955f31,1958.5185958238199,1719961200
0xb4a15ff03337563831e9ba99c99b8a480ba96f45,1955.4987602453107,1719961200
0x7c53f1759730cf14057dc613e371676592d9b1d6,1946.8059949269482,1719961200
0xef401f073c731ed6c32c0eb971686482db58410d,1943.4413259221499,1719961200
0x25973951d3904a09c8ea027a664578524a93f2fb,1934.9557366537376,1719961200
0xfcfaa40f9c20479abc49d1e28015d61d3cf0e721,1932.569274955088,1719961200
0x3210460cc99c96f07d3e83d3dadf3a3c0bfa32c9,1923.8900305421248,1719961200
0x2447d148dcb5eac6015aea67dcc1d7a5d9714181,1913.4482874270118,1719961200
0x50b57064a0184573376aa565ef46fbcf8f1dd3f4,1899.0668466335014,1719961200
0x134e339b5dee3e265dab8abcda23c571859e2862,1888.9371343784958,1719961200
0x05830fbc45abb42796379785ed83eee58ef21f7c,1872.9998827225681,1719961200
0xa882fb71aa1967a6a8aa11375f8abd5fee5bdd6a,1867.3939955450776,1719961200
0x70044e640d79c022020849811aecd7c8a878eab8,1867.3324138978319,1719961200
0x22d2cbe3c715a85aa6540a9d5e0e5a55233a572f,1864.831789269284,1719961200
0xb543e25898be3313b180c06f5de6821b61c5a975,1863.5923189106322,1719961200
0x6e8afd1e5b503f2b4308ca970f36c700ad0d2497,1863.251791923511,1719961200
0x74121b67f144da7b0ee116f19c14b576e88e647e,1861.8072764617873,1719961200
0xc088da68e3f48fb742f85fa76bd666226d8070a0,1857.7294647077742,1719961200
0x2d1a0f69ea53d61b4f74648ca1db523610784406,1855.4171107530633,1719961200
0x87e691d72fdc1c2cdf11e1d3166129f21b9c192e,1850.290874430685,1719961200
0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,1837.6840880720038,1719961200
0x86a0ab9eabee76dc8dcd4e81b80d10b788f1dbaa,1828.273482093755,1719961200
0xbd22c83363acc5ebf81308e1812a71c2ab9b2a16,1810.7268049465,1719961200
0x4f101a3822f19695432be5b855e6c21931bbabb6,1804.0795312719138,1719961200
0x112513aec425c87e0f94f28d2a5aa4cb6d88a6a4,1800.3840885629184,1719961200
0x6a4d361b7d0dadf8146dcfe6258a8699ea35eb81,1799.4586082011863,1719961200
0x3496359d192bcae4c8609cec72177b367d45b9f6,1793.113800370953,1719961200
0xd00d2b07d34845880b47f4b3dcc9f2f225161483,1792.761033224798,1719961200
0xc69db8646ebb786631f4bc357977eae9f66c353c,1790.8495615901074,1719961200
0x902395861279641f911ebf7ceda8bd59bca5e122,1786.181964641224,1719961200
0xd52c5795778fee69f8606dc046c4ceb45f882022,1780.6875985531153,1719961200
0xeed981d7a6e795105c7fc4c7907589e7f9f37f06,1772.6794880964417,1719961200
0x56eccf730d31bc0d752b3e179d845c2a64cd1d44,1771.7618936208582,1719961200
0x05cca79e9237932feac228b6184e761fc2d08eba,1764.5298392845687,1719961200
0xb72fb14681c0bb11cc5a210212c1167769df4d14,1762.5388559686473,1719961200
0x6d805b253bfb38b27232afd99d92840ac9022f9e,1760.326177685889,1719961200
0xbdccabd4c92d6ea531df38e3245d140d75cb59ae,1759.825070278952,1719961200
0x9e78782bfb13c123b91be5d4b82fce8c43bda823,1756.6670479702734,1719961200
0x1a948ec81d9cebc23edd1ff9893d2016d922b9be,1751.0662339888863,1719961200
0xe17d8617c63dd8ddbfc875221c5a869d536d7b45,1750.1111292731914,1719961200
0x5ca24ffc04c6c5e141fd936bae3095ac4e028fb0,1748.0297703452957,1719961200
0x0ecccf9db9b78b5549eee8a37acbdb8323f62da1,1745.1373785646622,1719961200
0x2d8fd22c1981e6262a6e60a11fcea55884afa300,1741.626617893424,1719961200
0x3ebc3b91d7b537ef6d2cf8706bebb209a13e3400,1735.8312975071215,1719961200
0xb84fd3ced4c34648b1a1c3418c00b07168957ae2,1732.970592633419,1719961200
0xefe0485dc0c05a47205ea5111cc6161c227e2789,1729.7946416941816,1719961200
0xe683464ebd709b9c5ec7a630baae1045185ce97f,1729.3772346868818,1719961200
0x53a9e87f2f63f076d1610052d6d16a7e046e3a3f,1728.4500514117397,1719961200
0x81489f5063c4c82f8acf8bd8a52b694d4a6fa2fc,1727.2152988344665,1719961200
0x4ce59f07478dae934d8d3da88476f04f44cb4bce,1721.1091664923053,1719961200
0xb0383cf04b8b5a7235986776798c8e11f0f25c3a,1720.6941634123273,1719961200
0x0a5e4c1b3431402168a4bfddad13d58ef41c1cac,1720.2604584144688,1719961200
0x7f1202b42828e4e5bc1089ac8e2bb4a8acdad955,1711.0290609123508,1719961200
0xc9518f8031dc50f7d7eef70d441885751f5eb5d6,1710.1676477103638,1719961200
0xbb5905325ea3ebd3f2ecfe12e84b1b74c1cdbb1a,1708.7643537345157,1719961200
0xf33597af22f435ab29d314309193be3d18ac2efd,1708.1525296740324,1719961200
0xc0e41eb8eca9da92c453cb58ea157ed6ffec0e22,1707.0581481145723,1719961200
0x90e0d37f59b4d3202880d2fb17f3e50b7056f762,1705.670218134891,1719961200
0x7e16b369fda64cf8a0224ba1e2b7f314cbfb0806,1704.907134163965,1719961200
0xc4ae8b13bf58ef9f26a653f4e3dd1b14191f3c3b,1702.6664415225198,1719961200
0x462464b1f8cc0f73ee6b9a26a238262ccc68f5ec,1698.7755368047585,1719961200
0x369d579c6c1e5cf0c10bf01db96648a298272562,1692.0703795459567,1719961200
0x1f2dcc022e2e24d2d898bf235d5f87041b11d3f2,1690.328374155246,1719961200
0x01407772c2368d5752c59978bae92158bb9f2816,1689.9263376711779,1719961200
0x7503dd4cec54b9da929b30650bb38e2c943c6936,1689.3048276222428,1719961200
0x2c60e69198fcaa7a9f1c56fccc45459315f8b928,1685.9067633483762,1719961200
0xc51f205397e4b8484d30495ab07be8f5785228b0,1680.277857858493,1719961200
0x0cfbcc70fdb7b963cd15d4b36ee0985e9e241168,1678.5925106258003,1719961200
0x6e92befbf643fbaa43d9f7487001d1d24aab293c,1675.006052210466,1719961200
0x4b9cf9153935e17000d896e78f4230ecd3d9d997,1670.0512647132375,1719961200
0x0399e7720626dd7a7b0577771486f25f573cac09,1667.2587080100488,1719961200
0x6a5676fa8b623b219d97a868b905677ed3e9ddec,1665.8514857086707,1719961200
0xc9b08bb8bfeae746c8f8d36f273db29c77e39a17,1663.6992221843861,1719961200
0xbde6361e195d9c4bb83f2c6479ce7055fab8011e,1661.121133959053,1719961200
0x329ecaa413fe3a21f4f40499f457647b6ac9ef06,1658.2911973368848,1719961200
0x1641853d7068c0977d336e3e74b96c7fba51e62a,1648.8575894728256,1719961200
0x77defbe04d09f5310e69cec079f2ac6e0c5be780,1647.9096598499896,1719961200
0xddece814a4a568524e37e63564e89d6c7ecbc810,1644.1086864644371,1719961200
0x6d368fd625fa1f9a9cf532bfc006b91e6ee56c6c,1637.212898837033,1719961200
0xd4e7ff445947ecf469d06f7554c79a5d59869290,1634.2657717043232,1719961200
0xdb432d0aa38ddd4ecc0d9e2b41433a284ba1d14b,1631.9184307801263,1719961200
0xaed471b028867e6fbfb9f34a2833507429bb73e3,1631.2600060655052,1719961200
0x1db5a7ab4ef7bad6b0153d334f69aca563cd0bd6,1629.5954624418646,1719961200
0x0f418d8b29523c2db96bce3616d8f54f72ed7e9d,1628.3694404779885,1719961200
0x73ee6ac7f9321c301019edfb8f384a82c6856167,1624.7710155530722,1719961200
0x79b3833e875ddc71e2b0133c53aa547df9fb61ee,1622.4490573147018,1719961200
0x1e811a7e751c1e70fe02d96d38af138232a102fe,1621.7173901271078,1719961200
0x8c55854b5fca0b953cef647286169d69d5b01cbc,1617.5156497987687,1719961200
0xac186515c1fff1d328464e3348f2430b527767ad,1614.020405946252,1719961200
0xb5a1c985c8321e46e886b010611e7725a7d08ed2,1612.2811710558476,1719961200
0x340ecbb99b301002136b032d1b480bff369f16d5,1610.9627220148018,1719961200
0x2ebfa9db7429a516a3da4bb91f5378581e7d8bd8,1609.1744518332061,1719961200
0x306ba87ec4e61112bbb831dc6bb001c98a91c051,1608.7864681180872,1719961200
0xa85101592bd83f628edb50a4ea9b9e70ceda95f5,1608.759716706373,1719961200
0x90712d0c1196c3020c68a1b8e12dbd69154fce51,1606.0709953611074,1719961200
0x5dac8df5e676ad10606435c9b8704db6abfcd742,1604.2707581457948,1719961200
0x045aa32568a4b86bdcc0752227acd383a43422ce,1604.0253908970492,1719961200
0x7533d37e2a3f92cae42f231b10ebdc1941160de9,1602.9061090602574,1719961200
0xad0e7ce8daf366265928e4b91581f956e6086dd8,1602.7438427140437,1719961200
0x4c0d236971a7f4347f222d0aa5bca043ad379e4e,1599.878151883776,1719961200
0x0fc59e181244ac9ba1daac47fc4c7888ffefa391,1587.7437331116482,1719961200
0x3ca8f5230b24b99db9efb9c289db9980aa133405,1587.5947317068824,1719961200
0x02b0daae8b52f6de32da0fbbe1988453b9740e0b,1587.308439773376,1719961200
0x2dadcd5248fb059a47192b8b182c8811e0ecdc9e,1587.1960614995235,1719961200
0x68718c6651c384a6186e7cc1725dfec7a0edba0e,1583.9129195903713,1719961200
0x9bc6560f4e90131e42a0c672c88fa973e131c1a1,1574.2674865886472,1719961200
0x8aed145c9206808766ad816112f9ae6d9ba31849,1570.4189400959542,1719961200
0x36def8a94e727a0ff7b01d2f50780f0a28fb74b6,1565.4157913684157,1719961200
0x56bc4e5245d33fc7834550b8b399914138ff69bb,1565.2022537035552,1719961200
0x6e75160946933f4b8091abbd33585834f0e438e2,1560.0771343578012,1719961200
0xc73fd8a867c95e62dd75be1e9d68226fb6797a48,1555.9766664717765,1719961200
0x57d81723f333447a0668b6836a86db574d3dc6c4,1554.6663864373616,1719961200
0x0683393fb960a068f738d91a361e149feca6c027,1554.602490564055,1719961200
0xae27063824fca362cee13a8d6041b7b1de97f1fe,1553.1624725566496,1719961200
0x4aa84320cfe6912e48eb0e6761eac7f5cc3370a7,1548.9000572195216,1719961200
0x4e7800b017e2c11d4297881f4bdb9db8dae5a805,1542.8349279216234,1719961200
0xa20436296a8431ba4b05750aa518acce525fc1a6,1536.950908862431,1719961200
0xa21aed010ac1da9546e44f7cc971aed0bbefec40,1528.0711432287007,1719961200
0xb12cc822f2470490e6b7687f7072e7aa38332975,1527.8134300284248,1719961200
0x4ac1cc742e197efb6594f7ee8c1b156619594de5,1524.0595772017523,1719961200
0x6fdf55dba1c9797f8d52de2ba1565c92ec44e76e,1517.5884377434124,1719961200
0x3c70e6ade234318f050cedc6d834d9afc448e703,1516.8824456858965,1719961200
0x91af214a438a7d51fe4fb88e3105817868b4cde1,1515.5450839245232,1719961200
0xb63b55af666c8b47040d8d47e1a93c0bbf5bf098,1498.7773744814308,1719961200
0x195f16df43fab642be793ddb5c4864700e0014d4,1485.5896503332356,1719961200
0x9ac97784c73fc3d861801d50c8e56364085527b4,1485.3325350134612,1719961200
0x11459ddc7a8f8410633c8989f758798f16e2b82a,1484.7808896758115,1719961200
0x3db5e5713eee50af195e253a7c3050985a7f8787,1484.6281606546122,1719961200
0x9a3685a7140be42c7dc71be790aee7a202f1af88,1482.2967907994703,1719961200
0x81398dd7fe6edf6791cd510f069954fb99fa339d,1481.7631947141408,1719961200
0xa91f1ac952053dca88075f2a238fe9b92ab08348,1481.7156158254797,1719961200
0x5f566d4fb09810a7320b2294e3823bef29acbb3b,1481.2832307640233,1719961200
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1481.1096785203133,1719961200
0x5370a21cc3502f01b487934c37e3363644ad53e6,1480.822043050112,1719961200
0x09ff7f73ff3703a1fc49f4b2ebf9dccc57d5bbf6,1476.5073538291551,1719961200
0x5875d750ad35381b312ebefacdebabbc048e8de9,1476.1108988401377,1719961200
0xfb3b12535f652c7a20e6d472a54f8ad2acf6b839,1474.1949205547057,1719961200
0x1ce45ab88165e6e27444df5ec442b2f2ae2e8342,1472.5456184990985,1719961200
0x3f1a6e4e483ac29693a10b0cf52ad0a6087cb49a,1470.4034402998018,1719961200
0x3553fe5e187bd8e2bad4ef56999b17edfd18a514,1468.6637050879262,1719961200
0x15fae5bf7517c07cd9efd134e141ec6f16c25fa5,1468.0515131783018,1719961200
0x07507b1367644e9c5d894d842bacd5d947c75530,1464.3881263129658,1719961200
0x463853bca25e6c0f96346d7da80a7dbecb3c91a2,1460.3836417288403,1719961200
0xc75a34b58a6547e243c8a29e18fbe58b36363a74,1452.953131585521,1719961200
0xda6e868160b04ababfbdc742227835147e206904,1448.863322939084,1719961200
0x33387ddbf18cefac99971ada9cdd9622bc607233,1444.4953397049937,1719961200
0x5e9ee774c0e08d7197482243c8f5e5c174859cac,1444.118519758089,1719961200
0xb577517fb7a0a174551d6933c7ff2f0eea3004b6,1438.340606253286,1719961200
0xe61121dd5692c97f02504d2c01be88339a7a73c9,1434.338833146973,1719961200
0xee2d699d81cd98819d9e0379269167495074a05f,1433.4171403990936,1719961200
0x74c6ebc7f2af73299b23b2e671975d376181e818,1432.9270399298086,1719961200
0x6443c23503c5e7743afb4bb3da9b20e15a390ee2,1432.0982497216523,1719961200
0x9325eafe32eba5aa10787143ea5bc3438a7f6d2b,1428.2644905547268,1719961200
0xf6e47eb3fa5f0568f0417dd1ff236f1ba6b8dbd6,1424.795146732528,1719961200
0x82d1883ca96e57773429e785f195e32783b1c246,1422.8734432993783,1719961200
0x0839e6d3d9b66ff45474f54c75c70d824550bb21,1419.2578176698141,1719961200
0x01a3eeee00843d0b6ba3a8519536cb6a08cb5393,1415.9618705346506,1719961200
0xd8502f737f8d3b387955e8f2b3c3c344810becf8,1412.247445792059,1719961200
0xb44d8af93a25aa6087f4920077826521531bbcd8,1411.7000886767692,1719961200
0xc958c5d9a32bd8afc2b7052985fae7988238bb9d,1411.6541512569243,1719961200
0x8354d838ff91bfdd73f2a543cb02704ee40c536e,1410.555641377505,1719961200
0xda44b25462f6ed6ac6aec00ca10c19cfdd338c60,1400.6389648232087,1719961200
0x0441ec90ced7180cfabd2b3756052fc0dca7cde7,1396.9930588719615,1719961200
0xdf3e23824c6b35fc005db2951396669e48bee106,1395.4520300088288,1719961200
0x75795a0a54a3e822bf045c1cbb4f7ee804f7086a,1395.384817218254,1719961200
0x5acabf4e18dc0a135404120a6f83890d49bd33b1,1395.3839696473476,1719961200
0x1ecb75f3417b4afad08c4d16af9ce2dc767743ab,1391.1928854633625,1719961200
0xe872d8208924686964b8f857ee336d0c2cdaecc0,1390.5589412422441,1719961200
0x6cbf74afbcca6a463a594a935e4e2fd94d2e3524,1388.419670320985,1719961200
0xa36d8079fec0eb1921731ae6214ba6c267fd9b82,1385.9595178064244,1719961200
