address,point,timestamp
0x03edd76c30398a47b61857138d1197cad32db02f,4708.459490976082,1722121200
0x2683850afe34e173e11a379cc1043c141f104034,4654.323556917546,1722121200
0xe8b75e59db76023160f11594fc7487f69c13681f,4644.162586409427,1722121200
0x6d33ecd723155522d597682df1f0ac10e7d7d9ed,4633.174400987244,1722121200
0xb077206e0e5277c5df54c2eda2c47c2d4e66c7dd,4600.2361717094955,1722121200
0xec99d5714903b656e3fe3af2ecb8b112201e6d82,4565.880241579551,1722121200
0x1c9cdb3e88c6ce63d28473f0b926aa4c28066d2e,4328.59698342914,1722121200
0x66837146bb41985aeefdf228e19680d52dbc6bd0,4311.490344027744,1722121200
0xa62127c34b0d673de69f65386fdfd3ce85de9415,4306.300036839179,1722121200
0xda134f2393204a8b9871e4f1de5d2c6e3a452de1,4224.946308418012,1722121200
0xec099da9ea96c4ccfefc9f2438ca750991d44188,4197.378703703656,1722121200
0xc7c7a4a63d6fb9b254bb2a852d979066bd92ce89,4163.176591348129,1722121200
0x0a6c3c65cdbc5ad90943064a50a03fbbb8fd55d9,4159.0614953573,1722121200
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,4131.86186088971,1722121200
0x6940547006cf68999beb95d47b784afa5354e438,4122.498734673433,1722121200
0xba09f955528deefb4810a4db573d846b48950ac7,4049.5128455467548,1722121200
0x805d3624b2c04c279d61cf50972a1abd6f0f86a7,4024.247278368881,1722121200
0x5a46bf69ae98d36d716fe00a8ab87440cd89a863,3971.3764980358837,1722121200
0x6e543fd8a391fce4514f31eee7cd48889437aea3,3902.6504086795285,1722121200
0xe6ae5a93cb39c41617952e17891b2a1ff03fc1af,3873.597559514429,1722121200
0xb9ebce2830e349dfb793d6f8d9c0821229e8c6d7,3811.527739894742,1722121200
0x756bc95a8d0db3235c92fbdbe86809af63201706,3800.1841536007028,1722121200
0x817fb018a6bbfc39b774e9fe5bc17cb7931e98be,3791.0299229352354,1722121200
0x6522de72541c69a93516c7c17c8b4131d6d4d3ae,3758.8444510772542,1722121200
0x60b83af2bc4f1f2a7db6c4c1d10d3da24f9e70eb,3683.183794105539,1722121200
0x66117ba054dd840b500299eecedc2c380ee746d6,3633.7942251993245,1722121200
0x625021be5903cde8a394e02ea8d597d5054c02fc,3630.9707531469776,1722121200
0xd50ef0e3b8d6d920a6c898aa139d038e014ba4a9,3622.430424778096,1722121200
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,3613.6439749627384,1722121200
0x2f71d4a6008c7cb650dadb6ea10a427dfac49445,3611.786215613601,1722121200
0x80e8f298069cbe363cf8c16091d37171fd30a247,3606.615203309984,1722121200
0x7bc170f4331b068c38de9a985a08b6f0bd9c1154,3606.343666185469,1722121200
0xa096e581472070ebca6e5d28df4e981ed3d9c5a1,3546.061793504206,1722121200
0x30cb942dd194e71f4e9fe556f4ab0df351846d69,3537.3414396417875,1722121200
0xb8c9d38ba6924095062a92a581326a3ececf62d9,3482.088912715375,1722121200
0xe2a26d5174b133abc4b338df1b07295f03a4c85e,3420.1190277667642,1722121200
0x0de1a1b82126fd183f51cc80827061482335a49c,3378.414391941238,1722121200
0x92b1fc811f1574ac84a3367e3f6f77dc7f1c96bb,3371.3078765712994,1722121200
0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,3360.0610877108306,1722121200
0x5a80d3dec587d242f06db92a4398668b66f183c6,3342.396941119442,1722121200
0xcf0214540cee0bb4b10e7df66ce94074032a2ac4,3312.304817966664,1722121200
0x10e2c4b14b05410e4e0ffd469ed6dfad25f764ca,3311.16459808489,1722034800
0x057a4250c2d459c8eac6c8b062d5863164a32cd9,3289.257848258885,1722121200
0xee0b53ac9578cbc6e0cee0ac6e18cfb7118b5cb3,3276.358527111285,1722121200
0x1411449dd1f807e6ed79989d24d312e7a977209a,3276.300928116105,1722121200
0x14740941b81ad6f09092a0ca1902fc95c930015c,3261.7767583515997,1722121200
0xee24226f40e2fd5f528e98ad12c1622bb9186192,3249.631766541737,1722121200
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,3237.9007203336996,1722121200
0x3144393033b0263c183044ca6952b09465e97813,3108.5004377550135,1722121200
0x3e4020cf97e285d2eee7560426383021bda29a45,3093.088183289798,1722121200
0x6c84fe80603ea7f1f5551bae8e96382d8b3aa7f9,3077.159681829633,1722121200
0x2a5a9da096f9a246fef6f838132460f5ee8cbe6a,3069.788935898023,1722121200
0x583d37f70cce55bf9967f63c73e9e96748b31d36,3045.4633789620852,1722121200
0x8ddc004131bf9aa59dd14289d33495552bf02b28,3042.7102661198396,1722121200
0x773ee5c6512be66390fff206fb4d45c911a1691f,3025.9738228847486,1722121200
0xefb5aaf783c96b34dfdb0bae8c43792eaa2657b7,3024.368562561904,1722121200
0x3b59ad0f78eae5ec27c140f5ffe0ade8dbfb543e,3024.1939448917956,1722121200
0x567be081da022ea4326d478bc835e2dea2795ea8,3009.6197026013197,1722121200
0xd375ad754a88a332ccf025880d9a104536d327e2,2992.9349033193284,1722121200
0xa5de71a782dac04ba9c334a33a2fbc0baaefde1c,2991.042616619756,1722121200
0x41443f0f6cb365fafff4d10f17d45db34f9f5fc6,2985.951847811563,1722121200
0x05afedcedcb133289a5872b8dcf1e45e6e7a3e7b,2985.4193094029756,1722121200
0x5ee22f00a53fbb0f0b6270a1221a4f9f95be58b7,2946.2290554378783,1722121200
0xc1269b5614c6f5cc50affa5e62d403622c6cdb3f,2940.8650123779485,1722121200
0x02cae5185d618c24e902cd984556f595f7d414a1,2938.579510754035,1722121200
0xb5020be2c36b983dc306d4957ade858b644542d5,2935.7894401930253,1722121200
0x4be0e7517b380654face7cfbdc9b1e6a9360cc37,2928.1662861609366,1722121200
0x90eb355a85ea5324529224945bb55f1960da1b47,2926.2248405240935,1722121200
0x48f15be32e417ef481fe4e6826dd90914408a1be,2906.2510884439685,1722121200
0xbb520774339288a216e5c865ffbd40c5e4aaeefb,2905.9883198173075,1722121200
0x6a6c062d51d3a11df6ce75473a339f127008b8cd,2890.6335603266316,1722121200
0x01e6357045328fa19c11994af6a4500754e6a75b,2861.581924019602,1722121200
0x246dc1bc5050d8f5cfe4660c39a5d3a1bc880ef9,2850.9717982707034,1722121200
0xfeae7a39fa39923c3fbbbe7434f24d99eafc0c18,2837.4829562740983,1722121200
0x73ee6ac7f9321c301019edfb8f384a82c6856167,2830.7032231712856,1722034800
0xc333a9b67df54e01fa7d0af97f0fadf9f1b575e3,2818.475805037533,1722121200
0x8abb98100d2891da3e26e1dd5988c00a3f2f364e,2811.948449610003,1722121200
0x6193b8ec255845373a3ad5f9f027f659b2d1b76b,2797.9214758273165,1722121200
0xa96a0b1b5711162d0548d402c4e9aa243e08c113,2785.1432045562224,1722121200
0x4908b534604925f1370fc322bea643c3a55c8c2b,2744.393880606301,1722121200
0x4b85ff7df155dac1165b2eb4cf4a1205c5e8c3e9,2732.50562437855,1722121200
0x89f39f7bc269a6972948ffa32ce1537ea68a8d4e,2717.918684274148,1722121200
0x277666232e0c594c406d4fcb2e65d07164f01a0d,2711.0280880394357,1722121200
0x0face6cdb6f79f8839d6e89d5793801b716dbdbc,2703.440494144743,1722121200
0x93c0fd73c1178139249cf6bae2450c0c08a35dea,2701.833949034946,1722121200
0xc29067833665820b3505953a87f8265c9f1a517b,2697.4488197846654,1722121200
0x9cfd05221df9763a274121a05087053496ad2f35,2687.4128895388117,1722121200
0x7f055f4d9035ccc9678c4173856056fd87b2db6d,2675.58141062255,1722121200
0x8b7ae9db845ff3eae47fe1070224f62e12b2aea9,2651.4147064512504,1722121200
0x75763d734bb3ad196d596ad3c6272ee29fb5080e,2643.494254206552,1722121200
0xe7911fd11b0d6a6ed3a8aaf2815801be57a05702,2636.5729383885587,1722034800
0x0a36cc5d4a341691c99090fbe62236e69be00bc8,2633.492363514488,1722121200
0xbc53e2a238540c0f3cdba43caa5f11ffe7e7ed43,2622.602015667272,1722121200
0x78223d1def162bec02a60e155c23189a47e45a8d,2622.5296421292355,1722121200
0xf15feb3bbb467cb61054b1df68f13729a925fe9b,2621.8376180948053,1722121200
0xdecec93a144b1e4c5221466032bd9a70e750db7f,2598.345714720981,1722121200
0x5ebee9c6f7cf0490ce29b6b18281c764e8ad6859,2597.9729816440445,1722121200
0x369271bc54dd05abb866a90c17beaed4654b30f5,2593.2938217016354,1722121200
0x0246b0a279dd8466ecba9b3b0af5f51076763e09,2590.8569077773186,1722121200
0xb47db1ac94219658507b4cf0c0e82266047a62c4,2580.877942953162,1722121200
0xf1ec0d94ed815b702bb177b561ce4d7362ed3383,2573.202130314617,1722121200
0x6d0c7c6c4ed61a3c599e9b8a37aa38aeb78cb259,2561.0422956514885,1722121200
0x4afb5fc077d2aea96396f64116206860c70ccb68,2552.0276739724914,1722121200
0xf21e9dc4ffe44cd21c291ca49f9bf97cb81640c3,2521.981969968815,1722121200
0x8a60a233f03b2e78889031efa9b4c4ada6aa4c7d,2515.9746449270483,1722121200
0x7b605cde2b4efbb5902ecc131e0119ecfd4aaefb,2503.9956050547544,1722121200
0xe8ce9cacdfaa79bdad410e7b7d6816d088e64f4d,2480.647678782031,1722121200
0x820d05ce4ea7a2a63d20b8e6de93e1572100d656,2475.320420530387,1722034800
0xbdc49bf075d3c38ed577440c2d393430e9db05f6,2471.025837994116,1722121200
0x81529d21c9259d8ac29a6b13724bff5ef5cd9100,2470.407675596176,1722121200
0x6b3751c5b04aa818ea90115aa06a4d9a36a16f02,2466.903599670071,1722121200
0x8c2f9e6686c6245c80ca948fd196226b900db99e,2461.0662137056224,1722121200
0x7ea2de97f2f10c232065bc03322f611e9fa86057,2445.631833869298,1722121200
0xa53357ee47ffcac75c6118390dfdeeaef8624e32,2443.3708913111545,1722121200
0x7211f182febb87c9bc0dc6ebc9bd0b04df25cf0a,2437.2094480339456,1722121200
0x0a6af634a65009ae2d828403667fb60eda362a58,2428.6997752083216,1722121200
0x2df52779a7189b33c24a14c61a56bebaae0a8d7f,2425.096396448186,1722121200
0xddb0d05ea310939cce47975f47c247180eadcda8,2405.9323814784702,1722121200
0xdd37e2858ca292df9193fc0aa5fdaa56679c4113,2405.349744650652,1722121200
0x773ef580c649c78bebc47d8607690a757924fe58,2401.1761860694596,1722121200
0xcc2f3f43a28dc59a0834b23feeb84cfa2dc65a0b,2396.4131489252004,1722121200
0xccd837de7ecb814690a1aef8c1f556a026abbc73,2393.194248377356,1722121200
0xbe5c1eed31348bcf09972416b971ab60392a7223,2390.3343436885116,1722121200
0xb1b84652f9f64642ec2da9cee67701039e7de828,2376.5283712565715,1722121200
0x8dadaf902c9861ae05f5372ad7703b200a91f11b,2376.4656246157665,1722034800
0xe10ef7cbd3ea3d11488a98e082c312f077246f7b,2372.819028462323,1722121200
0xdc2331a15952861df1ebbf578eef37ef066a4299,2357.9015663303617,1722121200
0xcea26df3e6f847c7108042db2d11ea4ba0724255,2319.754331579941,1722121200
0x7656e4f77e71ff142d61b3165ea18402b135a928,2305.9150968062518,1722121200
0x2687a83c367541913e80113bd457dc2f04a512c7,2299.7329988383663,1722121200
0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a,2297.5988351860433,1722121200
0x139f7a69f5fa4d5ecdce68cfcc8496da8ab4ee96,2286.0632350163405,1722121200
0x9e0aa52aaa25548d2a3d76dae50f44295dfc1c89,2279.842058038493,1722121200
0x85b9d7c70335ec9c2a3d96e8c0251e857ac2896c,2264.8626167587263,1722121200
0x2f19b1cc0f6d291e5ae74e43fd3f6a5d1661f7d2,2259.0049560236857,1722121200
0x138d2eaa9014e8f675b3a4b17e3cea3c0ebf17e0,2256.9898059385337,1722121200
0xd05d008a14297fdc004e241c4f4c673b61dabb5f,2254.691947390378,1722121200
0xdc7647ab3e16beac25fa78d8bac4183f869855ef,2253.6097546827123,1722121200
0x3606bc90111aba59d73dceb306651a35e860375e,2235.2784894319216,1722121200
0x0c2d56b1d6d9b454d1c48856a9606f53f85788b2,2225.941349294974,1722121200
0xc84150e7f19e1a8290d3927416e9299513fe4976,2220.989875349682,1722121200
0x2070c50ace4de768bc063b5e090c64ff6307e806,2220.0609841790233,1722121200
0x54253e1a54307082727c11f272cab5b9fed14be8,2214.77165809517,1722121200
0xb497555f923a697148ee35365e6b3f7966540891,2210.243248973661,1722121200
0x29e78e2438e589a0054d45b8a5f6c2eeee9a68df,2209.976445068352,1722121200
0x23dc44cb446217bf55e3e3738b0c81d2152ebd9c,2206.3329047856078,1722121200
0x8847ebaaf29a18396e49191602f8d8d141b98aa7,2203.704013451495,1722121200
0x81d36160c410f564536c4f90a8238de6bffaf221,2201.906920618089,1722121200
0xc6042a55900d6f681a080a99f76d333d60528abe,2190.786257120306,1722121200
0x62126d7f4a9b98ac0dc59e9a6c3eb1060ee554f6,2186.179746158915,1722121200
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,2163.393232646485,1722121200
0xe528197e5991fe8a6cb80cab9124ba985d050ce2,2162.299961236448,1722121200
0x0e2268d414cebcbfa81048c136bb7b3ea5ea966e,2156.054165260486,1722121200
0x552a84564100a2cd7ffe708554841dad84780138,2150.715873842709,1722121200
0x48be343c86e5d2233e874b23dbf123b0c2f80857,2146.358663884077,1722121200
0x17eea5bdc2a2e52b5381e5b03f9ccc33808d4489,2144.736975077778,1722121200
0xcb787d2d72cc814d9e778cd3ba68620755795d32,2144.0196172485566,1722121200
0xbdab6036f1555b373746a198fceb4b14e4b622f0,2142.9701980271075,1722121200
0x817e931df10e640f995bb21acfdbf6dd14299d5b,2126.9307685654553,1722121200
0x1998f627ad0f5904165b1796c4b111492365dad2,2126.8768067870933,1722121200
0x5eeef01bdecd80677b6b598912d0a8d87bfb09ac,2120.6746076349973,1722121200
0x73ab49592f66080f305b92571ccde55108ca82da,2118.828890373136,1722121200
0x008d7a063eb5f7c706b72fbe48ce532defe153d1,2114.008468856945,1722121200
0x4f4d4e86e7766cf041d4617be057affc156331f1,2095.6676966015157,1722121200
0x36246cf6d9f2777d32a4b1632839b3b6a631b42a,2094.069662554836,1722121200
0x9f97170f75732f1b9f9a5e4bc39d7ed71059a368,2072.841481782134,1722121200
0xb6f5e2a09ea954b6ee354a02e4da2bd4bd2f1cdf,2063.9752367053657,1722121200
0xd3368adb0854c01f4016309dbfc212fafd30a699,2062.6944947304532,1722121200
0xbda4bfcb988b780f4d86ed56b6e07e95d19f437c,2055.959642359223,1722121200
0xfcc8de2be6555af7b048b45e164bb70d8508d846,2055.0278023304813,1722121200
0x1d9ad4ba8030f6947bef96006cf6437739df0e8b,2053.756827921721,1722121200
0x6eed14282dcd67d562e37a85611711dc01c9a9bc,2046.287584510304,1722121200
0xb06d35d7bac77188a413ebd058c5b67ac7aa1e09,2042.5327049494942,1722121200
0xa445c23ff13c6d0f45d3f11e8b3235224c5081e8,2041.2524998772078,1722121200
0x356e9cb0a84cfa9f7c705721baa2e25ef0641b78,2026.0855797774504,1722121200
0xbddb4d3fc6f4cd5aabf491f8c47ebc76efb9ef08,2025.7606246256423,1722034800
0xabe054f7347854932b5a42abec409ffdefd4e2ad,2022.740568841859,1722121200
0xaa67a0bd196aee84deeb80f252e523d41df9ce90,2014.4282641932784,1722121200
0x7c2e2bf147fec5e3d688fe54b2117b0a4cc8dd32,2009.7337037557606,1722121200
0x3a9dcc3ba78975355f9e64c0ece64cb191c586ae,2001.8255631918942,1722121200
0x5112e5d2af3e3ea50cba48a900eaf0db7281936d,1989.9863452012683,1722121200
0xfd82e4b3addcf02e00196a7ba23876ac96820881,1988.5085118128834,1722121200
0x896212da5d35dbf0e7c57a37133f0c97033f82b5,1987.7624308372524,1722121200
0x26f81eacec00e54b94df940f2d9c31b3b72bca53,1987.1465999123366,1722121200
0x7e6c3fe2ac66c01c57d2233f89458ee6d1d81adf,1978.899956595088,1722121200
0x475f65183956d3e7239c0cfd7b1a619b69c4c948,1978.8679120465818,1722121200
0xaad5549b7e0edf8f48234b61468bdabefe838abb,1967.6638119730985,1722121200
0x34264051d1de58e21075999e906db78c6455ab54,1953.3071324773703,1722121200
0x5ed439b0cdfdc43480cf35e720e70081413087a5,1943.9517403865714,1722121200
0x7817e0f3877b86371f80746fe2ef186df1807e4c,1933.7552649011084,1722121200
0x3be42bf23dfccb45b42796e20127efd15844fcda,1928.3960844018338,1722121200
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,1927.9132728163827,1722121200
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1919.966149214029,1722121200
0x3f6d12b37ffb94c16f886aabc61b2c8111136058,1919.2339722109848,1722121200
0xb218729859880bdb8606ba76ee0973e4346aae24,1915.4321580882975,1722121200
0x45eb86b83c6a7539787b8135d8d424d20df72cbc,1906.1435260372195,1722034800
0x703c5f33c72adb53cdc08b3c586fcd6374af0304,1903.6554805887538,1722121200
0x688b603201a7df4b851b3ce536c7f8520efa5f0a,1898.4965013658407,1722121200
0xb14282d310838ed6c4a0fce471440e3d3b1c445f,1894.769875095332,1722121200
0x3d8ca50023a449b3e2b9b164ca49f914b32efdb5,1891.6449281016316,1722121200
0x06f2d74f10a921f45f91fb43733ad67b2dfe87f8,1889.022124277792,1722121200
0xec7929dcbb91793596fdded022307f1627fc9017,1886.4992482115556,1722121200
0xc9b08bb8bfeae746c8f8d36f273db29c77e39a17,1886.0618686510556,1722121200
0xe46bfc3ac7743e2d693d60ebad719525634e23e4,1883.7554899930806,1722121200
0xfd0dde241fed4b69621fcf466f74069474276ba1,1870.9318541402886,1722121200
0x520985cd42c8980f1ce550d2e9039aa5e63cd8ee,1869.6459297914018,1722121200
0x1500065f84052bd1aa92a20273245abe92a0ede0,1868.9233574126954,1722121200
0x03d4c4b1b115c068ef864de2e21e724a758892a2,1868.9215809990942,1722121200
0x82af599ae8a62842da38be6e5d4b14cd5882bddb,1858.8104685458404,1722121200
0x73493c1d548b1de86fb4dc060ab190b4f982e1d8,1858.4153078779855,1722121200
0xdb4c820c0a2bfd19ed248900d1b736d3fcc066ae,1857.6322328174715,1722121200
0xbfb2a377dfac8be746d53da7d5cb0168b5d5f532,1857.116906790634,1722121200
0x6a65abfb086d7d85f0d30b2ebf385f3b44991a02,1855.2309355818018,1722121200
0xa3bbf9def544938b7760e98d0ef41885ed3fec1f,1854.7209997481973,1722121200
0x901c88a88aa6ad30179411dfd50deaa3c2aac9a3,1852.1006354825029,1722121200
0xada349ac5dd1226f442e5c450b23640be77349e0,1846.1766527328718,1722121200
0x11b2860cc35bed475b01f0a1fcc2b6a999543073,1835.548865326092,1722121200
0x641b37aaa9623e9d5b2ee525474428d8a9f1b75d,1833.2071661484833,1722121200
0x483bea20f9db855c190e98507e77f94bf1d6dc8b,1832.999864683361,1722121200
0xc20225e5d537e7c1f8ab9737fe846a3162d9025d,1831.1435112193444,1722121200
0xb9d6849acd3901cef14c2c95ed3c87f700eb4833,1829.4943436902222,1722121200
0x6eb9a44a3f70b31f9cb99b7d11784bf1c0421516,1828.9796728817184,1722121200
0x620dfe58e7cf60ef082d45c6c40bf3cb2386dff7,1821.0699897242423,1722121200
0x2adb852832557c6b26e9c792b1586d70226def80,1820.5443725745854,1722121200
0x82acf5b4617c9f3192ffcafbf57237c9382e44ab,1818.815586546586,1722121200
0xe635f8a0b167c6d9cb2ef057fa7b42c63de5fa1c,1817.6809200516682,1722121200
0x25440cf20f8ef4e8f990c5db1c1e1cf86d5c710d,1815.810606818005,1722121200
0xc14b1a50027aeb98a404bbc2f9cd2c7e6554a513,1814.5785171882444,1722034800
0xcf9485883246c4795d923402eb55b3594cf0fe05,1813.977534388713,1722121200
0xe3acb4a504423df6efc87c15ae441bc9bcbba153,1813.9328077447585,1722121200
0xf9d4345f3ca26d91bbd14474be941fb67bd4cdc0,1810.3894859604118,1722121200
0x6c7e15a3cc4c40e27b76978c0d7eeef354319c2c,1809.953379015481,1722121200
0xf633daa4bccdccd6f747b0cfa1026cdbd956f20c,1800.1158539883897,1722121200
0x50ea869395e62e76cc6b5768002ca2c5818858ab,1797.1200474506684,1722121200
0x5dd67880a125694d531edc7d22f17262395652f0,1796.7927850922288,1722121200
0x0329fd5dd8ebf4df47394cd6eb25e723201d456f,1795.0731628346384,1722121200
0xc783390007bde3df3398f7566f87b0a8c3e1cc57,1783.9433523710588,1722121200
0x802ac813f1143bef5d87f6a1da25a7a7807199c3,1783.4977723053196,1722121200
0x3d26d281e4a971a2e6ce7c9ffcb08cee6e85bddb,1782.5187743084723,1722121200
0x1117a160216850feceaa8405a254299cde94c638,1781.9797513981084,1722121200
0xb565a7831a5544b62702b4c4048a29bcb3422954,1778.9857815492012,1722121200
0xfcd7972dd3d7044c71980ff28c989841da6c7a5b,1776.554821447516,1722121200
0x2ca810310d3f2d79f654532f517ea0ed2e041aa4,1770.1946285192496,1722121200
0x45f0f5e15cd05c493fba18df64efeabed4cb7999,1769.4824427778783,1722121200
0x9f55289aef4830dabbccdc969ed1595a5f53bb6c,1762.4893600523255,1722121200
0xf19a640ca5ded97f9c3f294b5abf1be14b837074,1758.9824929825265,1722121200
0xcb3edd3311540ba0e8a45b9a3c9daa3739a0962d,1756.863430756303,1722121200
0x6f128a404d5a91f0b9978220da341af710ed456d,1751.7687707601278,1722121200
0x095bfdbbad0c1de8f7568a78aae982aa895e3c0c,1746.6076669193194,1722121200
0x1a294e224a6eda391b08d5e68d2d0d8bc5d7b8e8,1745.1606879534538,1722121200
0xf5152246b620c2e3b8ac5de18db01659ceca4c2a,1741.7277218285833,1722121200
0xaae96b3720d3499ca3b40c55ef16f34d7fcfa06d,1739.0826713589668,1722121200
0x0657e514b6c28af0c84431c29051ee1007a625ee,1738.0539268269163,1722121200
0xdfe6bd4e20b23276d0a6f988c4db482edade6e61,1733.7153951520986,1722121200
0x961f36fb5922d721b5af7effd7591beb107d6ab9,1733.5240596224075,1722121200
0xaf6898d2bc657b7945a02a1b6d51057b3f35716d,1730.9258808559819,1722121200
0xd64e1e8fdea02e8a3db9f5a2535ecc74f7a4f78a,1727.1494947094882,1722121200
0xa643dc880fc594336f28fece21be8858ce988c0f,1717.6113329652226,1722121200
0x53f4ee651d26f64861f745d11aca5c87dbfd6705,1709.5068491972834,1722121200
