address,point,timestamp
0xbbb081a0957f2bb098e8160b9dc96748d3fc7e58,3.081539921776347,1716159600
0xa9a2913d880ef87b6b5d3eefc4650b73be6ce2f3,3.0012741955675484,1716159600
0x5d169f57fd351bee9ce55e9f1f6afe575001a2f5,2.8095670314984993,1716159600
0x473dfbe0f1c07fff01caed8854b2261ae49b6f51,2.63827219588707,1716159600
0x49a8d700d6e079759efbb30367d83ece725471e8,2.3919883936591146,1716159600
0xeaf9a6b15ce49deae7fd8949d3b50b87bf6aaccc,2.302090147165823,1716159600
0x5216a2a072d9fa0c8544288db1e237c67124286e,2.2874630394936557,1716159600
0x23c2bd6f890e3966bffb66d821a4a9be438751de,2.277724481343309,1716159600
0x66c74ed3d21312a3cc01298cb37ed521e10b32f9,2.227771790979242,1716159600
0x896f841f015fcd68d5490bbac7b4b9c6fa6bddb1,2.144206439601578,1716159600
0x010d7b255f5826184d92560dcc77f8d2ed2ce699,2.1391008363266266,1716159600
0x3dbae3c42750fa5cdac267dcb4b8873c26a75c7d,2.1129020495533326,1716159600
0x3206f92450793216c1db04b9a8107cfe21167e7f,2.047138720794031,1716159600
0xce57d8a77c9a9784cd34991d007e6478591a33f8,2.033778047139425,1716159600
0x06df6838f036f2a340232222b5587c18d82e83f2,1.9586260913463422,1716159600
0x70532ab1421ad0b0aa781e3939057d9af242cd42,1.8459601619334907,1716159600
0x7e4f2f9e79cdb9385832908869fc3b493ee03516,1.814728478572808,1716159600
0x8091228474afa5cc398d4dae6aa00c47343171ac,1.6990451232413337,1716159600
0x37c602ba4d7ae29ec8e016ee1a2305217a2f9c29,1.6968025798591815,1716159600
0x4a50321048921f28ad9e196c7ef4272261aa7d67,1.669908254703972,1716159600
0x3a0436e3a6711c280fccd7954e6f15cffd8575db,1.6607972549242531,1716159600
0x138f68d3a19ac5cf62effc4cdb35c6e34935d38a,1.6495559612287871,1716159600
0x74893990657415467f0abf7f13d73c5a728296f1,1.63790545777436,1716159600
0xe719ec152f0b02ce30fa264cf8562864fe888ad1,1.5934100389285835,1716159600
0xcc5db6f29944979a3f822e705412b471dcd9da74,1.5809557291175118,1716159600
0x615113b13940558218640c3f1d002cc32ff4382e,1.5704824225663412,1716159600
0xf8b5721e7ad2a3419482078ef3e04d86b5716e02,1.5433204093383242,1716159600
0x3cf3edb993eead75f517c534b7205fa7c9abe479,1.540026734558017,1716159600
0x8336ba199b876452b3d6b4c262d6ad9b2fe73bd8,1.5224269941185702,1716159600
0x5509a1ed3a5fb2d2a86647369e701b883e95a48d,1.4978268489365036,1716159600
0x5ba66f13ba31ee75ca3904fcb24386808e27b2c9,1.486268201960825,1716159600
0x4be4afea83639527680e25a09d51bc6b996328b1,1.4603793495283108,1716159600
0x089e973f13c548ca0be201d8c1620ae0e7c9a7b7,1.4566296206015115,1716159600
0xd7a7f39042088df394931f2dccbb6f1888ca2999,1.4270368935031241,1716159600
0xc26b503f9704d7e119d958b3ca73539905fd5f6b,1.4125559926487912,1716159600
0xa3aefcc87ee8c0a1cdc6821490f7b87b546807a1,1.4028530190434692,1716159600
0xd7dda0d2b46c88e46c431445a8043bd0e42cdca1,1.3985297624892952,1716159600
0x8f27b1911fd95d5986dc252bf0033ee193cddf79,1.3894394683278974,1716159600
0x06bc31e4f4cc76171a18a2e7668589eba66a0e1a,1.3003009861326909,1716159600
0x1bdf17f054b195bcade8d77adfaa86a33473ac6a,1.2659617602363322,1716159600
0xc1c8eeb4714168725a798c1c1251f6a613b06a84,1.2532135398782105,1716159600
0x850b4a3ea265ebe1e55168e45381a2534ef1aba2,1.251864914401993,1716159600
0x871655dc76127929c7b41f4c34ec0c8a6265bbbb,1.2166351887763707,1716159600
0x513f9f2b5b575608d2fc78266c27e94bb5525d7a,1.2132710301068,1716159600
0x868906a35fcfebc70beefbd3dc7a28131fa5ca90,1.2063614114695254,1716159600
0x55fcd515d4916cff94b0fd443d0f92232b36f512,1.1954369954227322,1716159600
0x2728734d8d6af518a5ccf19dc79b0f2cc23ae760,1.1945373025043429,1716159600
0x52efa43af115d9449c27140c720d1df164f23939,1.1845429489955297,1716159600
0x030e046d78ad9ce0d41a107eca56855cc3cdd658,1.1455378501092985,1716159600
0x27b8d2a593b1081729aab9f715feaf77639ad2c1,1.0992876430771001,1716159600
0xe53ea0a9d496c71c2dc7aaf08a17370bdb52079d,1.0966202983300661,1716159600
0xcfeaeb49ef2204a3cf2654d8a9458339deb43251,1.0539096185010908,1716159600
0xfaf02e6114379c13f43c2d0eb93283108d227ef1,1.0498219626973107,1716159600
0x8f1651e2d50ae9258cacb1e404e89b2097b2ef03,1.041763896492598,1716159600
0x0d711603c39861cbd8a3c57cae663a514ea05eef,1.033477138785414,1716159600
0x600427a0a1d229b4ed5e0cd865515fdf34e4ea2d,1.0243693384670658,1716159600
0xacc11aa6db2b4eebcbb9dfe7b47ec580b6391131,1.008265685313865,1716159600
0xdc26021e2acb70635b9bf4cd41e015e6955b808a,0.9858260412736268,1716159600
0xac235993824880737f26889419162efd8eb80e0f,0.946028025970502,1716159600
0xf874aaf5f9bd30042a95df2e91aa8030f6489a26,0.9127857467885552,1716159600
0x417258531f917aa2d9d16d8ed2fb817662dbf0a7,0.8946686181165425,1716159600
0xa65cd2939c9676e0b5dc108c2d1d9ecebeb1d47f,0.8920010132812598,1716159600
0x3c8f7b43612731b8bfa6087f3ad93c839dd78973,0.891707284775453,1716159600
0x64beea78833b483ef01ab1d8e9a48f1a62346a36,0.8770330073116241,1716159600
0xd9e1d1086ffe977bdf9c0a256697b366e13c250e,0.8201155480374112,1716159600
0x99f7553a8c50cd50336645a4e2470259370cb6b8,0.818977678060492,1716159600
0xa000be2d1d41fef47694a38d442f4130b046e197,0.7885811434775779,1716159600
0x4c25dd25668c262008890f2e9c6d6af317ddcc23,0.7872254716148699,1716159600
0x6aada7f68b2e10a88c9609e6297e8b1d9a963b97,0.7761716043792084,1716159600
0x52bb3f522cdb3eee283cb9f09f2241a1d1150aaf,0.7641682775779253,1716159600
0xf1a7885720008c5b322724c72b0414843414335c,0.7112238897668316,1716159600
0xb51c1e62079a6db24829aa474482b20bdfe541e4,0.6873929068004989,1716159600
0x1c121062e1230480bef0014596a882a3001a3e13,0.683123893436862,1716159600
0x2032a0a5d3f327e79e6e085c29764c7d7cf68c0f,0.6732090049106884,1716159600
0x2863eaed238e59c114fb532625bd8e441e9f26ee,0.6683898390353317,1716159600
0x15a460ca94d8742cb41e69ea972f3d028c0d8504,0.6611940034670587,1716159600
0xe6a5111a31c70927e1d38ad57e2f7c2d7d9298e1,0.6377741019997379,1716159600
0xea65957d700db47129a9526350337192255159e6,0.61559276176782,1716159600
0xbae3babac1f8be9aa20c215c9bbe2dd2f78dc5b9,0.6142639384774373,1716159600
0xfbbbb7b25e79166f08c8cf06c1c6c91ab5e3c284,0.6118871030848761,1716159600
0x00569ee37d6cda7e494cefaed5e7eba58cfe72fc,0.6036447097330925,1716159600
0x43dc4a220a502cee991dc0b8ef04ca718ed680d7,0.5926889344841516,1716159600
0x284b3f0d25c75b7a8b790324a0a0f26a1b6ab9db,0.5903736794399144,1716159600
0x87ff16c69f909e31dcf7ce108f94be81a03f71cd,0.5731265664591711,1716159600
0x823b25a677f86b6e66a301eba74002fe7b0c43bb,0.5727507639168764,1716159600
0x938813f62dd84e333ff5f25a24d50e9c1b2c83ac,0.5574923566352757,1716159600
0x49e5c3e59696b95ebd792b760fb29342c9a20084,0.5461334055693375,1716159600
0x52af73fcbed044639dc4709467c8ffae0b7ec361,0.5454143441238042,1716159600
0xd967b20249f7495853afb29a0e09a0a5281a55f3,0.5282760922466894,1716159600
0xafe5a81b84472970b6d567ec7b55c34fdd416a84,0.5203790042139103,1716159600
0x47789dbdb44c6e92ae70ece9f095c905ca18b422,0.5140905991025589,1716159600
0xee12f8156f7669ced582948d74c17065cf742141,0.5130522834478275,1716159600
0x7f2b79096698631b6bfb109012885d2875a1c196,0.5086756360939905,1716159600
0x9fe947f753153cfe44a7aa49239e500745c1c28d,0.5043935268051175,1716159600
0xbdb002c64f95ed3fe3e0a09152ca7c86b8826a42,0.4949517614032371,1716159600
0x0937a777c146e365ce10ce06250bd4f8ab5840a6,0.47667560714588686,1716159600
0x64912e4373b4f869f051c7df9b27a36aa8d28040,0.4744040805560369,1716159600
0xc19623c53ddfa1fd4428258544a9f78cf4dabdc7,0.4709577067125851,1716159600
0x052b68450cd6d6910f121739d3779600dbff507d,0.4664403581344919,1716159600
0xaa9f44e83563edb6e2c3f2fc013d5e7e2a81e937,0.4532064667088652,1716159600
0x14cee34d0af13084605732e6c9170fed65f11fef,0.4466476437836854,1716159600
0x865f5f5364079f9d8e2388b3712dd8c02bab4f56,0.4396332660863812,1716159600
0x7db37ae426edd81daf47f611a26605624260ac6b,0.43671782109106677,1716159600
0x4a1d28668f89655f2491bac02f91672fbf800942,0.43477948071779876,1716159600
0xa8e8b5a7820250b92b402e8440051e32eb837537,0.4209925613594578,1716159600
0x8ce7cd529ee61880a80941670adb21607904f9a5,0.4150078395694267,1716159600
0x9d125e9d2d0bce97a82ea66d1b075f9ca916a5f2,0.41362171572962175,1716159600
0x8499dd91a5e26be4a90cc7f899bcb16d1a78466f,0.40646351866640484,1716159600
0x3b783dd1003f9ec7d7a76387b4daf2a8464d3234,0.40387684424029646,1716159600
0x7a559cb583260f412293516718edc4288259b3e9,0.39670186616298986,1716159600
0x46df1e27df5a546a77789d23ff964ded34492295,0.39321713190466934,1716159600
0xc810412663d23e1a19765c2da651ec53911354ba,0.38609407099064685,1716159600
0xc68256bd9d7100d52dd4c06e00bc4d28e69b9a12,0.38516945990562335,1716159600
0x0616cecbc66fac302251227fb3d7e5060cdb0dc5,0.34806772415731596,1716159600
0x5a6f5b4c533e9cc1e1ec8402a81b34b4034485f4,0.3295766616754289,1716159600
0xa53ac8f57bab0b58224b9bf0d8fac9bd67a52ab1,0.32142856745988496,1716159600
0x52a61b46d13ddb45ef8e1e1f34692d1200031173,0.3189203243626162,1716159600
0x20d84796d7e320f8b49551e70028386eeae5ff63,0.31530722907387776,1716159600
0xac8348a915456334a7cf619cf56fd16f3e2b7113,0.304896636793862,1716159600
0x283b18847d05210566d0da11b7b6236013ea03fa,0.30257976401501285,1716159600
0x3766ae766cdcd5c23ac481f89409d2774cbd8c03,0.2956379681061663,1716159600
0x2dd6071d760a09e36bda41c34821759c8e202c09,0.28739565673405176,1716159600
0x457ec15c27f53f916bd32f7a1c13e53fe7228218,0.26644968880054437,1716159600
0x3e64c8075ec01d1366ca6da5b5ce378f6120431e,0.2653507913788303,1716159600
0xdf15c5c80dee3824277e89e792ae64b62880903d,0.26288782518525305,1716159600
0xd500f5719963f63bce2956be9bc19fba171f0255,0.2369800777347844,1716159600
0x283359813c4dafd836a9594aae4fae16abd05372,0.2171252352447785,1716159600
0x08f87062a4361a3e0d952ebf2a0307b99dfca8c3,0.207874442085113,1716159600
0xbc1a733af5d88a146660f9eb5f96d4219c6866d2,0.2048410523417848,1716159600
0x9cfd9e8692ef6f01bbff694621297bb8b2f93feb,0.1998436147746405,1716159600
0xfe55a0c94f79bf640968744570ef71ac7b7e9b4d,0.1914677127587009,1716159600
0xb202a74c1e2b3ac4456cb4a3a4f9ecf14dfd4d37,0.18246681949199867,1716159600
0xbb4d786997612ffd26562da77f879b81b14cb0c3,0.1816460334897881,1716159600
0x0689a57d6e4bdda8a944f55be82d1de3c3a22352,0.18032244710906803,1716159600
0x820e140713025109c1c5cb35c8b4175495e4eb44,0.1735991893969078,1716159600
0x99d10cee26c651bf49704c4c1abd455f9a5e19a4,0.17007347181956595,1716159600
0x648d48bb9e2eb0977ee07e1fc61bfb6478ba93e8,0.16898444919864716,1716159600
0xc7487b457b992e0ef351d43409de6682e1272282,0.1611465969992097,1716159600
0xe737a1ff3d0f5d46e56eff835fe0e3f1b7ee008a,0.15444782497040085,1716159600
0x25c9e413b7637a4a83faa8584aa59e3dcf85fa24,0.15139463781071563,1716159600
0x18af8edeead90fbcd6123cfdd8d99250800e11f1,0.13829637933729522,1716159600
0x273e4e9cc741c9c0bfa4eed85cedac0142d67737,0.13585679443397,1716159600
0xec0c0e70e52558b6fdc455f2c17abcc22febf7ee,0.12918452806444355,1716159600
0xe3d5f130d994e3f37945621bb39a190a6100d55a,0.12834762930717977,1716159600
0xca0c09cb5178fd281db83650384be438ee9577f1,0.12528892612267162,1716159600
0x7672105d88055ac9327dc0f985f35d01523e09a3,0.11337174383392903,1716159600
0x2a19579030f99aa2ab31fea5ded35599a85e01c1,0.11307843375512601,1716159600
0x9360a2786e7978e388d551fe2aadccf121b8cd57,0.10874749810609047,1716159600
0xc6a2f2a74540a8b45cd6ae8ed3a8cfbd3182b366,0.095071333306521,1716159600
0xf1208c044a6c9861b0e3d2da0694bf55c0eacc1f,0.0776501374161056,1716159600
0x52aa6be454e9468c6135215bed9365ef13d0f4fe,0.07536931096523156,1716159600
0x80a5997ceab5abd79f99d1a81ddcd2dd4596a187,0.07527581941873901,1716159600
0x48644f7aa31e95c2de0ccb795f79d6680610cd1b,0.0670414172619885,1716159600
0x709329f9a0a82d92105a354113ce52e0a25861c7,0.06206389552541991,1716159600
0x2f36960c376079a868a1901d05b98f0434bae92c,0.06111126323082862,1716159600
0x2059db82fbf323c247923e5614f3d61e29fc9d52,0.055711146083000714,1716159600
0xe200fe6d8cae5020f317fa1871451527fd63ced1,0.04872001731213393,1716159600
0x4250468dc7b38e8a3cde39f3233cc0165ca08d8b,0.048309542233612154,1716159600
0xf36f148d6fdeacd6c765f8f59d4074109e311f0c,0.0435741800227969,1716159600
0x303f7aeb780be246f96116d49e0b86eefcbb694e,0.04320162985367691,1716159600
0xa457c18bc360bb5bbe57cb45f53674b2b3e30d3f,0.03829350216934555,1716159600
0xde9d331f8d9ec6c1effb02825841134214fddff7,0.033723622638901725,1716159600
0xa2e43341a432c03303d5a39af576942a31f2a3e5,0.02294208617294436,1716159600
0xf1d0f22766dabee613c37f1f2d3f259bad87f529,0.021867729814902,1716159600
0xa9e169847ffe8681f133d471fe28952bb236c400,0.019017135690110293,1716159600
0x59060b07240da0dc398c0d302e7fd271b7cc411a,0.016256181774143022,1716159600
0xea888b1337de8348acb1dbc7f5a9b83dab19d622,0.015446685519695582,1716159600
0x1ddc1374d3e06cfc16d19152ca7b4746a48eb80c,0.0073620523765031655,1716159600
