address,point,timestamp
0xcf9e6f96c40329988362a5d9c02fe904c8871c4f,158.86812412110345,1716591600
0x8e660f4cabc651f519140b15359855ee301ff3fa,154.9037608537141,1716591600
0x9d4c3237576ba52965ff8c32bfcb502432c32e8a,153.69298269833902,1716591600
0x2fb3691e327b80610ae4160d8fb46a32d34f42b4,152.03490839755392,1716591600
0xb507263a14c566c0d9b09e0b774f785f24e97640,151.60518761423788,1716591600
0x45dcaa3f74f2afdf79f52bf86bb2e86de72a14d2,149.5973942968863,1716591600
0xc261935a8ac32851db28f13cfeefb7472cc5168f,147.39095906790587,1716591600
0x902c1fee93364d07f2737e77fd33c5e8ff3018ef,147.2872671498904,1716591600
0x48380429a12860ed3120fb511cdbcc4426f60504,145.7010328177704,1716591600
0x74832ea5255f212d09e08df7dfd43266054ae767,144.6998993524374,1716591600
0x22c0ea04cc109bc4522987a17e311d3057ea270b,144.00136414705813,1716591600
0x0f9db12221aee2d0e4382dd7283caf9b8e65c5b1,142.36555639404853,1716591600
0xecac0bf952d77463536a9d632a465df702cecc33,137.68600987815307,1716591600
0x688931653ea4a521dc049bef54051775342f3174,136.9059400383956,1716591600
0x272f897a5becf46221e621e54076fa3b2978e830,133.65040634549146,1716591600
0xe49adace6f0dd5543dfc92358eebe45d2167e899,132.1207734419426,1716591600
0x9164d6e3eb9f5ad47d48184fd739a9ffaea3e9ba,131.68406982911122,1716591600
0x3e31bbeb6a40410cb66c17e47fe81ef63ce08cd6,129.0985514444875,1716591600
0xa0f67e5bdf2249b444c05103cb0b8608990d03da,128.3739525534852,1716591600
0x11e3dd3558be00bece5d7ca8a2cc5a908e93da8e,128.22467074653375,1716591600
0xb971ba401712bb1d7c8f6727f2a138e002cea5e5,127.6807063848583,1716591600
0xf3fef1999ad66ffe0398884c65b9f59039b69ce8,126.47205568102272,1716591600
0x39874b859fb16a6ecd19b217a10d21106dfbfb61,126.11018631210288,1716591600
0x2c25c3cc61b9a0aa0aa8b5a17dabbd990a696cbe,123.99099608077526,1716591600
0x4a70dfd0ccb99ff276724764131c1d5f510c12fd,123.16456296557205,1716591600
0xb1d9c28376507e4da2bbaf8686b1df7079454b08,121.63147470912958,1716591600
0xf6245d762a985048df26e10fea0cf43806aff476,121.0124755522638,1716591600
0xdc3698d5d5ef3cd5335a42f84eb6a6ad451e4e98,120.69094920119386,1716591600
0xaf6334de388477d73789a1edf639cc8041c5ba61,119.40309276923364,1716591600
0xa46d9e74f46ff1cf5df4764dc64297f9dcdd00fb,119.15639511225304,1716591600
0x5f438fec1de8b55a1b43d7bbc2ceb0c626596ee5,119.07982427157788,1716591600
0x40a21bcf7ef76a4cc089b7836443a6c6f54a95f4,118.4562175343151,1716591600
0x7279f93a1c383743fbcbb0730d9c7623bac7e3a4,116.75234774314647,1716591600
0x79ce1951a0c6df93879ccd91b5de4e2603e08622,115.07530491187154,1716591600
0x0bfb2883c5ef2cc8f5f90ff7af2715e139385daa,113.93203311153374,1716591600
0xfae058b3f661ee92bd2ecf8bed67e694021549b2,111.57639026366067,1716591600
0x9b15b10d1835e043746f521fb74b687c054d4a19,109.72107899871793,1716591600
0x8332da7db75a4076443809c9d286133bbf396a41,108.61413362295227,1716591600
0xb0df0921b197e26bfeb56f23fc7a11fab6df8c92,108.28083596190436,1716591600
0x38f609bb55a4a04fdf707d9eb09c20e03112eff6,106.46586495899865,1716591600
0x3f899ce474694ace1c68ba1f47333689fcfd3ec2,105.96536201594066,1716591600
0xac7d8c821aedfceb739acf8eea801ff2cdf62804,105.82300700670586,1716591600
0x03030b6b0d8326308b85280539583e54e0db6a78,105.22181365376585,1716591600
0x2d1bfcfdb5a8afc20147b906624f02cc4e9ab151,104.90529484194684,1716591600
0x255964ff42df2ceef532a13e4fcc2d090ae850aa,104.13354787439356,1716591600
0x1f5183fc664c2b8dcc7dec0aca982c61e0f4935b,102.92667294828148,1716591600
0xf59cfe9c73762765f2105ac01fc66ce5e60ed114,101.56286146736655,1716591600
0xaaabd72a878e78d7ec6b798db6ad076410a479ba,99.24675116382578,1716591600
0x84b10c470ddf48131684ffca857ad04283d13899,97.98207225506974,1716591600
0x50914b70f7d41d42d45411207e6a686104238774,97.40383225400025,1716591600
0x1e72a8e4ca00405e444d86a62dd5d2ec18287801,97.20743166451896,1716591600
0x3b540d9f76a5825f0423a9dc7ac75ec5a2317bb0,96.87196135887005,1716591600
0x3d47882cfd4f0c921c6ccc56dabe7faad2ba2dcf,96.50001771208784,1716591600
0xe32491650da290b898117b2ba4d3e3ae08f5a5ab,94.67260736949348,1716591600
0x9eded310fdce3043ff37a3eca3a5c3c5ac995387,94.35667070011499,1716591600
0x83512177e73b96cc63b8c28571081284c51691f5,93.11931706182136,1716591600
0x5ce8ee6f4290b1692f0aedc338903608ce63ade0,92.82741317426738,1716591600
0x71a6328633c7b298f9cf1f8483ffce74508aee5e,92.60395556899928,1716591600
0xef73810f5787933f5a10e36b53d26debaa339792,92.57820800040142,1716591600
0x30b6ad596c9617191b9376207fbbfec561dd8e8f,92.57351757330133,1716591600
0x252c33c24c074589250e916045cec35d4a795421,91.92006881134309,1716591600
0x5b7150765efc02e66b2011815f5f9d707d0105bf,91.36569722731073,1716591600
0x4654a03dbd5eba8c90c1eff723da4b2ab4ef98b1,91.12754700732648,1716591600
0x98c8e2b0166ebba9ce29cb44d8375a130bd0fd27,90.51844359131589,1716591600
0xd3622531ce18156af7a3412b4bce67f1dbf97f3b,89.51968025275409,1716591600
0x404f10bc9dde63b0ea7faced0754a740e84d6f2b,88.688456349028,1716591600
0x1aecd3d1951230dfbefad84fafafcaca46d1d816,87.758949848746,1716591600
0xa4ffb61ce6d1573c0f6af45d19cc7ecae0e42708,87.55959838732385,1716591600
0x1055bb52e8b7091ffba865e0f06ab6840fd16621,86.96597054235438,1716591600
0x76ac27d2c992021cd40eb1bc76e3067998c0baf0,86.55598811221742,1716591600
0x0557abccdf8bf2cba0eaf0835fa238d4cf9ee8a9,86.50064477166137,1716591600
0x8ae4f0a683b21c98f66121dfc3ccfba7cc18aeae,86.11824042506919,1716591600
0xe094dc9e5d53b079e95a269b4dba423aa467bef0,85.50528289103413,1716591600
0xc7d5a958f7627dbf7b97485ec728bb4fde991578,85.42847152768472,1716591600
0xc2c54791cae0ca9dec54ab37e0d3909e68b0c17e,85.39910123064351,1716591600
0x4993f7cd44bf40eac5a183fd2449a83c5ade4f24,83.87307689332833,1716591600
0x9f78337a6c721d0ad6c8f7afb368d9af49afc537,82.6791133914939,1716591600
0x918df2d0f76fcb224d0322070379c0ae73d84245,82.60673230551927,1716591600
0xda4e96efeed82b2980568bbb91dc70aa231a4fcb,82.40910709391966,1716591600
0x9a49f25c883319aad2c2d8ecafee0a5f92dbe294,82.31588546738327,1716591600
0x8c28195b75cc45199238abcac8bca0f3d08a567f,82.15885511612146,1716591600
0x4d172362663285589a3330f145c910d7518e68db,80.66747411912202,1716591600
0x493999a2741024d7084a74baaded64203422c8b5,80.03894179057416,1716591600
0x779e490d08b87ee162fdc4d227fea1a8fd5af908,78.72266280303208,1716591600
0xac3b3605c843e52ea9c4dc536c519068f32bc44b,78.72001979492796,1716591600
0xef61ed9471ae19d90d0e745657c332d4fe151912,78.4352766814041,1716591600
0x1c02c8a1d638174b31c79a368a6e39b87c1e6d95,78.39668724905081,1716591600
0xeb406f0ff7aa40c47c9914c640662d7a19c1eeb2,77.66823061578441,1716591600
0xd11a1dcb1f558f09d6841fd7d12f4a8379a95515,77.65204974851187,1716591600
0x9ced98d9c382d64a0ecef48977de3482cc79187b,77.49370116563863,1716591600
0x1512312566084341a03794fcc0021e44e6392190,77.3537107946355,1716591600
0x2cc7ff67df5161bae26f1eaf1200e3eea8fabd82,77.01428457889844,1716591600
0x180c54a6804eb7c4296f48aa1606932db43d726b,76.29199439266645,1716591600
0x5eb3730f376c689b0262d29c01f03c3a3f0c0853,75.32516570159565,1716591600
0xa64ca71cfffb737f165b7b9b85c4ae488cfa3f3b,75.1068522189745,1716591600
0xb99e6da752fc40fd9ac4f07cc26500b1a7993ef2,74.97081700976295,1716591600
0x7e3d3319c911e5208c9d1f5acdefac00277f44bf,72.88803223426953,1716591600
0x4eccc18d8218aaf2e67da682a4c83aaf6b2c15d9,72.87804911411831,1716591600
0x88cd30086fa147816ee4f61b2b4d7c49f297ffbe,72.30262475091327,1716591600
0xb3b3efab0fff891ceef16bd8a34487b4d778ff98,69.40570166837834,1716591600
0x01eab29f6a4042e9d4afc92729bb34df25f64a26,69.16876207429527,1716591600
0xeaf78538cc6357eb307936110786afd36ffae9f9,68.09456892055532,1716591600
0x48f8effb59fb76c0431239486b4a3fd5a89a9186,67.59537657405329,1716591600
0xfe9962341236422ceda11ce9cd43f87b18b1d564,66.35549788507791,1716591600
0x5248102e1935eb8fc65bd5cdd3d775672666adf7,65.04578719745187,1716591600
0xb62d5dbd7e012499157ef2746e815fe318d406fd,64.34223797921096,1716591600
0x0797c4afca3b2655758b74127accc0e96a5ac906,64.24399325273455,1716591600
0x82eaa0864386c36d2cc7562738bae87e008c8f8a,63.592603482688794,1716591600
0xea18b98fcaf92d626d6e2124ad68177bca177cb3,62.73687211333707,1716591600
0xcb802ca1e17f876a550d2004d7c91516c47a4858,62.391239062796714,1716591600
0xc51d7e94d84c73d1257f479dfb5a8ffeb63067af,61.194086690873924,1716591600
0xbb5f0bb23579049c2e6990a12cd43a9912c26156,60.603565502559164,1716591600
0xe64ad8250c3ffaf738ca542b523e6938beb3dae5,58.17928982460239,1716591600
0x21c02c35ceac37b194c93df738158827b546fb3b,57.86527570780648,1716591600
0xf99438599ac37240604e4d2710cf3d5862bef2f3,57.46467078020794,1716591600
0xcd91c30bea45d5ec4de8b3e5d6a39dcd6c1da433,56.33413582293048,1716591600
0x325acd5aeca9b960d12a62f1b182ce5641bfc612,54.47589090074053,1716591600
0xe84cf8832a6b5aa47e0f7010ef86b042f790cf18,53.880937188950085,1716591600
0x8ddc11650be06df3fdeafa9142eb6c339697f3f0,52.086526309873314,1716591600
0x82fa7ea87e83d5467b60879c296b9bae3fd308a9,52.04721862233663,1716591600
0x7574620276de65d76a5ef8609a0f6c37480e8b8e,51.477402743859386,1716591600
0xf4b355ca04132f91f2f40f3c41c025fe3932f494,49.41484349943813,1716591600
0x3ee72b752b4f395240710ed7a8b687702c7d6697,49.12756670237975,1716591600
0xa158c5704ec2305b645f5eafe0af92cae38baa87,49.046510850215135,1716591600
0xac33a432b4061f6eba23d5af64cda0a87c8e54e7,48.181309294807456,1716591600
0x3bc38abea37566cdfe1334ef28a02483252189d3,47.09622669253874,1716591600
0x7995825776b5e645da16976a0e72596248625337,46.95783030308652,1716591600
0xfabb0a766d85702467d07e812373001dc4857002,46.81892391202257,1716591600
0x933da738c9847bd4e388635fa89516439744abaa,46.395647678517754,1716591600
0xbb853df9d1540959ed838698ebe8b7fba4332fef,46.37242452203949,1716591600
0x2145e0b9529d46b6e9387eb173a834424c478e4f,46.21136065168872,1716591600
0x99854d44b0dfe22f013df7380dd73141be174483,45.947994366397495,1716591600
0xb45964be36e8818a2193178c4ed1f948002ae0aa,45.15341172777123,1716591600
0x8c03f529f6b437bc5a629ac8b0696337aab22278,44.232835218040556,1716591600
0x90d08f054f3f3d40b089fe09c5b928dc53d31898,43.9410077144729,1716591600
0x2400d7b68e46f20c96dc7430df09a91c055f3e41,43.112431780771466,1716591600
0x769cb1e5188523c1cce06c8003ec412b54100efb,43.00878952926926,1716591600
0x5c33052e154964da3d26c8b8610d508df050476e,42.43603528406017,1716591600
0x6e7389a42243a0670d06e5f61a639d93bc1f1744,42.42395142838401,1716591600
0x020c90347c8760aa8025497312f632d538094d5c,40.280788967588386,1716591600
0x9853175eecc18633dbea9e5ac08bb0006dea7a89,39.7664821356872,1716591600
0x861e372a25ef22e3e196d0673f283d9471fd5d25,39.419861053128955,1716591600
0xfe53e25c5193d972ea7f47213ec8b2f2258b23bd,39.32488326151058,1716591600
0xebc6fe087c881031249a0688a4c6a81e7ee4dc22,38.29923473822143,1716591600
0x2791c12ccf7bbab09babfafb200db1dc5451b859,38.09946757732903,1716591600
0x24d1ae1ac64bffae707370cf1d7d627db5dba67f,37.993349738487844,1716591600
0xb4b9c45efafae4ec8432be33406b22ae7b82563a,37.940131243383206,1716591600
0xb7f633ad77b5b167e248cef350710c422a06773f,28.632727521714962,1716591600
0xe791b8e7f54f20278d92054baa5f7ab1c57ace3a,27.964354637980282,1716591600
0xbd74cb823125bd17ed33ba59fce5aab68bcbafb5,27.485191732165514,1716591600
0x7d4a0d0e680f65203e169152eb2621e5278856a7,26.573241270655735,1716591600
0x4381f0992c12762d62cf01a9ecab943e67fd3b32,24.58320193317833,1716591600
0xe351625d4e07d185880fdcc3a8fa6e2558d2f470,20.660450460362092,1716591600
0x405e224725b2b3a8ef7e7f7136cbc30810c707e4,17.491935975839286,1716591600
0x4aaba45c63ea74f1bdb7e0c09a269a5b8ebc567f,17.05396020621248,1716591600
0x4d0e3ca58dc0897d577d7c8d9b8a7323bd658e92,16.16013315387246,1716591600
0xd5705c85723f9c881cf02c0e790dfca32fc09a8e,15.950559857946129,1716591600
0x141514258d7a7ddad54a734d86fe79b7df0942be,15.4868221678981,1716591600
0xb202a74c1e2b3ac4456cb4a3a4f9ecf14dfd4d37,14.415433892209519,1716591600
0x71934ba4bc60c5a30c2793486cfcc9adf21ebbb0,13.716622394368544,1716591600
0x919e6a9077965a4a24b9a58977ec380ad94dcb90,13.071701537326065,1716591600
0xd32dd77e77371e3fb433d62d998846043de42271,12.539659206826183,1716591600
0x43044a7906815fca253bacc0aae68987ff67de23,11.903440298711681,1716591600
0xc3154ab6f98c24a22c9e32880c6bfa6fbc4fd24d,11.139154660908858,1716591600
0x0edeba8b996c1b227d82eb477ff1f51b3d7bc907,11.108191917833738,1716591600
0xf21b874c0c3286616fac3868c949d72abef981ce,9.653982612181343,1716591600
0x3865aa098328a002d52ad33c9f4b8946d45bc3dd,9.170666841997276,1716591600
0xb86a1ba78c5db12a8c093f3b83c58a02ab329f3c,9.11414727648733,1716591600
0x07ebbc9ede4264fff865c6ad00648a9c7ccbcbc4,8.941069346421093,1716591600
0x8115c715efc086a9edb68bc34531dd5b583e0b01,8.793865635684465,1716591600
0x35d5ec7966f13d8ad7e041fa87031dbcafe99256,8.161684003710292,1716591600
0xbb85aae78cb2ff9cd6b745093caa7f7349aa3e37,7.919901446605559,1716591600
0xcce762ba5f959de2a90e74a01aebe6bbfb9e6c78,7.911976586179281,1716591600
0x717c472fc6bcd293b5896d82b23333a39db256b3,7.6968320501348275,1716591600
0x06d4ef3ccbd974262b7c0193bd87094d1bea758a,7.344890604585482,1716591600
0x797bcc77a8e34412ae733fec43a0fa71e274e0cb,7.177240622293405,1716591600
0x90238f0d24ec61bae54f693c8becbb2cc454c48b,6.732101843534376,1716591600
0xa71e11812745f3abd84eb89feb2defbd9aee6b08,6.6844700333229055,1716591600
0x5886503a562ac4f60865680eb59e0117a12d9fe3,6.540836211187556,1716591600
0xcb31c8b2ce9d229b1968ceb2516b2eb650151227,6.428588436444763,1716591600
0xeb3f02350e505f8dd0d82b2940c45a27b51b74ec,6.216070652009526,1716591600
0xe933503b5b177692400a215897e6e347b77352b6,6.104118451893335,1716591600
0xf2d604cb4bc73ef24a519a54d0a4ac2ad90dc06d,6.087299006266797,1716591600
0x2d15694b685999dc5d1c25ee46ac64a33d16fdcd,5.956908122877701,1716591600
0x3115baa4f0afa5c8ef3d548684297e73ec82bc52,5.749069075371859,1716591600
0xac35a494221f2333a81028e0369d08c7a7eba137,5.6746625182781125,1716591600
0x68a5f856f51369980b986f7e6b84bf4f32edd5ff,5.517277860279326,1716591600
0x3fd096b07f778df189ece5b96f41a974bbf64f2b,5.377424768442983,1716591600
0x4fcf23059745edc405878c942a74f10804e8ecb9,5.214190182042837,1716591600
0x9de43a7ef1fd6204e722c050a624b595799219a7,5.200535886988624,1716591600
0x2e6631f7cc043f2667adaad5c235172a6cf42319,5.181598510468213,1716591600
0xeec1634194c1a059b120bef7711d97ac270134fe,5.171438101159881,1716591600
0x4c3a3ac6fcd8584b9d3be4e01f4439058282f2c5,5.130356475075188,1716591600
0xbb19e61e399ce89119eca9ddf3a03a40c7acb93a,5.047488112214997,1716591600
0x4e4a404364ca2ef71b290444b864ea43adc1c394,4.647756197038427,1716591600
0xd93419f2c0337051758f0b5f2016b10d88b0b06b,4.627346589521288,1716591600
0xeaffa12e41e6944c661f09c3916405a3378ef0d8,4.469667900264661,1716591600
0x7f8c28c0f2cec6d0a06cff9f714dd56a224a15dd,4.197564793803718,1716591600
0x4375f6feb6cb247aa070c694dbb354eb8bd598eb,4.1880045395603425,1716591600
0x216191a37885f67da0a54ef713aeb1e8f8097047,4.093933563241247,1716591600
0x79f263d40a2e39e7c488b22e3e5df4ebb5c53577,3.984092057990571,1716591600
0x7121e58b1dea738e63114ef1acac9f346caa7b24,3.944979403844373,1716591600
0xd169f837ca8fe95c767d76fe9c4f9b50a17d575a,3.859865425325011,1716591600
0x74c858a6d09d42a5caa4304f6dbe15fc98cb572e,3.856531010616275,1716591600
0xd14e11ec83aeb082707b4da3f880f22cf7a82841,3.8117526528670393,1716591600
0x0659554128e3277bc65c9836597179d11517efcf,3.80332172077805,1716591600
0xf685a63c30227695a0fdc770134b480f6058a723,3.5651327122506586,1716591600
