address,point,timestamp
0xdf00dd2fd0ea2097352861e7c161c30d5282cc1d,3.3328285159008075,1716505200
0x473dfbe0f1c07fff01caed8854b2261ae49b6f51,3.25262631357141,1716505200
0xbbb081a0957f2bb098e8160b9dc96748d3fc7e58,3.190676501839769,1716505200
0xa9a2913d880ef87b6b5d3eefc4650b73be6ce2f3,3.0797394193300303,1716505200
0x5d169f57fd351bee9ce55e9f1f6afe575001a2f5,3.0435271442361396,1716505200
0x23c2bd6f890e3966bffb66d821a4a9be438751de,2.969745075001104,1716505200
0x49a8d700d6e079759efbb30367d83ece725471e8,2.958924916044958,1716505200
0x010d7b255f5826184d92560dcc77f8d2ed2ce699,2.6612785464188544,1716505200
0x3dbae3c42750fa5cdac267dcb4b8873c26a75c7d,2.5769137800530424,1716505200
0x896f841f015fcd68d5490bbac7b4b9c6fa6bddb1,2.4179146799536384,1716505200
0xeaf9a6b15ce49deae7fd8949d3b50b87bf6aaccc,2.375788465198756,1716505200
0xcc5db6f29944979a3f822e705412b471dcd9da74,2.3281515048873893,1716505200
0x66c74ed3d21312a3cc01298cb37ed521e10b32f9,2.326911453101955,1716505200
0x5216a2a072d9fa0c8544288db1e237c67124286e,2.303465519858918,1716505200
0x06df6838f036f2a340232222b5587c18d82e83f2,2.23676007333716,1716505200
0x3206f92450793216c1db04b9a8107cfe21167e7f,2.199727756232046,1716505200
0xce57d8a77c9a9784cd34991d007e6478591a33f8,2.1324360674937077,1716505200
0xa000be2d1d41fef47694a38d442f4130b046e197,2.1026617963280123,1716505200
0x850b4a3ea265ebe1e55168e45381a2534ef1aba2,2.083899228007986,1716505200
0x70532ab1421ad0b0aa781e3939057d9af242cd42,1.9004818569790318,1716505200
0x138f68d3a19ac5cf62effc4cdb35c6e34935d38a,1.8637973399879149,1716505200
0x7e4f2f9e79cdb9385832908869fc3b493ee03516,1.8611368978471465,1716505200
0x5509a1ed3a5fb2d2a86647369e701b883e95a48d,1.8426074489352786,1716505200
0x06bc31e4f4cc76171a18a2e7668589eba66a0e1a,1.8401253567149292,1716505200
0x615113b13940558218640c3f1d002cc32ff4382e,1.812158697790735,1716505200
0x089e973f13c548ca0be201d8c1620ae0e7c9a7b7,1.783225646844657,1716505200
0x37c602ba4d7ae29ec8e016ee1a2305217a2f9c29,1.7527189772323897,1716505200
0x8091228474afa5cc398d4dae6aa00c47343171ac,1.7495896487221532,1716505200
0x3a0436e3a6711c280fccd7954e6f15cffd8575db,1.7335866020064987,1716505200
0x4a50321048921f28ad9e196c7ef4272261aa7d67,1.7119613262128617,1716505200
0x74893990657415467f0abf7f13d73c5a728296f1,1.6864941061426313,1716505200
0xe719ec152f0b02ce30fa264cf8562864fe888ad1,1.6372821175682057,1716505200
0xf8b5721e7ad2a3419482078ef3e04d86b5716e02,1.5878285719638516,1716505200
0x3cf3edb993eead75f517c534b7205fa7c9abe479,1.5802996815986183,1716505200
0x8336ba199b876452b3d6b4c262d6ad9b2fe73bd8,1.5617206474747924,1716505200
0x5ba66f13ba31ee75ca3904fcb24386808e27b2c9,1.5469992795006446,1716505200
0xc26b503f9704d7e119d958b3ca73539905fd5f6b,1.4819109436185542,1716505200
0x4be4afea83639527680e25a09d51bc6b996328b1,1.4669729832011758,1716505200
0xd7a7f39042088df394931f2dccbb6f1888ca2999,1.4669702173751917,1716505200
0xa3aefcc87ee8c0a1cdc6821490f7b87b546807a1,1.447312236980959,1716505200
0xd7dda0d2b46c88e46c431445a8043bd0e42cdca1,1.4323091042658587,1716505200
0x8f27b1911fd95d5986dc252bf0033ee193cddf79,1.422174099879517,1716505200
0x0d711603c39861cbd8a3c57cae663a514ea05eef,1.4159183249326817,1716505200
0x2863eaed238e59c114fb532625bd8e441e9f26ee,1.3250119143608814,1716505200
0x1bdf17f054b195bcade8d77adfaa86a33473ac6a,1.2917490602226605,1716505200
0xc1c8eeb4714168725a798c1c1251f6a613b06a84,1.2747892120718325,1716505200
0x3c8f7b43612731b8bfa6087f3ad93c839dd78973,1.2677572691404266,1716505200
0x513f9f2b5b575608d2fc78266c27e94bb5525d7a,1.2583651814395571,1716505200
0x871655dc76127929c7b41f4c34ec0c8a6265bbbb,1.2504418892931093,1716505200
0x52efa43af115d9449c27140c720d1df164f23939,1.2406128766584275,1716505200
0x868906a35fcfebc70beefbd3dc7a28131fa5ca90,1.2397646649653427,1716505200
0x2728734d8d6af518a5ccf19dc79b0f2cc23ae760,1.2317082208934975,1716505200
0x55fcd515d4916cff94b0fd443d0f92232b36f512,1.2275625170413167,1716505200
0x030e046d78ad9ce0d41a107eca56855cc3cdd658,1.1772569442650396,1716505200
0xacc11aa6db2b4eebcbb9dfe7b47ec580b6391131,1.141055644251259,1716505200
0x8499dd91a5e26be4a90cc7f899bcb16d1a78466f,1.137447592760388,1716505200
0xe53ea0a9d496c71c2dc7aaf08a17370bdb52079d,1.1213761569248746,1716505200
0x27b8d2a593b1081729aab9f715feaf77639ad2c1,1.1160781622314968,1716505200
0x8f1651e2d50ae9258cacb1e404e89b2097b2ef03,1.0870351687006934,1716505200
0xcfeaeb49ef2204a3cf2654d8a9458339deb43251,1.0816160931081429,1716505200
0xfaf02e6114379c13f43c2d0eb93283108d227ef1,1.0810962661825685,1716505200
0x600427a0a1d229b4ed5e0cd865515fdf34e4ea2d,1.0568358753507245,1716505200
0xdc26021e2acb70635b9bf4cd41e015e6955b808a,1.018328023496227,1716505200
0x2032a0a5d3f327e79e6e085c29764c7d7cf68c0f,1.011229335856895,1716505200
0xac235993824880737f26889419162efd8eb80e0f,0.9940882651436599,1716505200
0x64beea78833b483ef01ab1d8e9a48f1a62346a36,0.9770801169480338,1716505200
0xf874aaf5f9bd30042a95df2e91aa8030f6489a26,0.9607728304317821,1716505200
0xa65cd2939c9676e0b5dc108c2d1d9ecebeb1d47f,0.9606872918259911,1716505200
0x417258531f917aa2d9d16d8ed2fb817662dbf0a7,0.9238767765229099,1716505200
0x0689a57d6e4bdda8a944f55be82d1de3c3a22352,0.9083921176600502,1716505200
0x823b25a677f86b6e66a301eba74002fe7b0c43bb,0.841199474947754,1716505200
0x99f7553a8c50cd50336645a4e2470259370cb6b8,0.838394345737893,1716505200
0xd9e1d1086ffe977bdf9c0a256697b366e13c250e,0.8369765528655746,1716505200
0x87ff16c69f909e31dcf7ce108f94be81a03f71cd,0.8256810935747587,1716505200
0x4c25dd25668c262008890f2e9c6d6af317ddcc23,0.8054822902435205,1716505200
0x52bb3f522cdb3eee283cb9f09f2241a1d1150aaf,0.7962969825777876,1716505200
0x6aada7f68b2e10a88c9609e6297e8b1d9a963b97,0.7928222291347676,1716505200
0xf1a7885720008c5b322724c72b0414843414335c,0.7362707709117561,1716505200
0xc810412663d23e1a19765c2da651ec53911354ba,0.6967731360368823,1716505200
0xb51c1e62079a6db24829aa474482b20bdfe541e4,0.6910787594099655,1716505200
0x1c121062e1230480bef0014596a882a3001a3e13,0.6854496937665495,1716505200
0x938813f62dd84e333ff5f25a24d50e9c1b2c83ac,0.6824896694475886,1716505200
0x15a460ca94d8742cb41e69ea972f3d028c0d8504,0.6763821614978652,1716505200
0xea65957d700db47129a9526350337192255159e6,0.6555959957327913,1716505200
0xe6a5111a31c70927e1d38ad57e2f7c2d7d9298e1,0.648460095728628,1716505200
0xfbbbb7b25e79166f08c8cf06c1c6c91ab5e3c284,0.6423346577362844,1716505200
0xbae3babac1f8be9aa20c215c9bbe2dd2f78dc5b9,0.6208656905047777,1716505200
0x284b3f0d25c75b7a8b790324a0a0f26a1b6ab9db,0.6190850554260483,1716505200
0x43dc4a220a502cee991dc0b8ef04ca718ed680d7,0.6088252859245399,1716505200
0x00569ee37d6cda7e494cefaed5e7eba58cfe72fc,0.607891092479176,1716505200
0x52af73fcbed044639dc4709467c8ffae0b7ec361,0.5822389528760472,1716505200
0xc19623c53ddfa1fd4428258544a9f78cf4dabdc7,0.5765527827466689,1716505200
0x49e5c3e59696b95ebd792b760fb29342c9a20084,0.5698701212695328,1716505200
0xd967b20249f7495853afb29a0e09a0a5281a55f3,0.5455341627680836,1716505200
0xafe5a81b84472970b6d567ec7b55c34fdd416a84,0.5328015998755002,1716505200
0xee12f8156f7669ced582948d74c17065cf742141,0.5240957327470973,1716505200
0x9fe947f753153cfe44a7aa49239e500745c1c28d,0.5197381851092682,1716505200
0x7f2b79096698631b6bfb109012885d2875a1c196,0.5194298858233594,1716505200
0x47789dbdb44c6e92ae70ece9f095c905ca18b422,0.5181257941753226,1716505200
0xbdb002c64f95ed3fe3e0a09152ca7c86b8826a42,0.5138156337679171,1716505200
0x64912e4373b4f869f051c7df9b27a36aa8d28040,0.49324349811838514,1716505200
0x0937a777c146e365ce10ce06250bd4f8ab5840a6,0.49130906503842064,1716505200
0x14cee34d0af13084605732e6c9170fed65f11fef,0.47430518671615385,1716505200
0x052b68450cd6d6910f121739d3779600dbff507d,0.4688607454846985,1716505200
0xa8e8b5a7820250b92b402e8440051e32eb837537,0.4686157856112036,1716505200
0xaa9f44e83563edb6e2c3f2fc013d5e7e2a81e937,0.45914923344626285,1716505200
0x865f5f5364079f9d8e2388b3712dd8c02bab4f56,0.4519086368313247,1716505200
0x7db37ae426edd81daf47f611a26605624260ac6b,0.4483173717340666,1716505200
0x20d84796d7e320f8b49551e70028386eeae5ff63,0.44727885348841134,1716505200
0x4a1d28668f89655f2491bac02f91672fbf800942,0.4412930968006714,1716505200
0x8ce7cd529ee61880a80941670adb21607904f9a5,0.42666694066766436,1716505200
0x9d125e9d2d0bce97a82ea66d1b075f9ca916a5f2,0.4249578404406884,1716505200
0x46df1e27df5a546a77789d23ff964ded34492295,0.42383599731786165,1716505200
0x3b783dd1003f9ec7d7a76387b4daf2a8464d3234,0.4106653629816667,1716505200
0x7a559cb583260f412293516718edc4288259b3e9,0.4038545833276401,1716505200
0xc68256bd9d7100d52dd4c06e00bc4d28e69b9a12,0.38750125928580126,1716505200
0x0616cecbc66fac302251227fb3d7e5060cdb0dc5,0.35780783754994655,1716505200
0xa457c18bc360bb5bbe57cb45f53674b2b3e30d3f,0.353386727865458,1716505200
0x5a6f5b4c533e9cc1e1ec8402a81b34b4034485f4,0.33136308876730836,1716505200
0xa53ac8f57bab0b58224b9bf0d8fac9bd67a52ab1,0.3305841122302311,1716505200
0x52a61b46d13ddb45ef8e1e1f34692d1200031173,0.3259332940711207,1716505200
0x2dd6071d760a09e36bda41c34821759c8e202c09,0.32586841021064983,1716505200
0xac8348a915456334a7cf619cf56fd16f3e2b7113,0.31423432049282496,1716505200
0x3766ae766cdcd5c23ac481f89409d2774cbd8c03,0.3140591012788096,1716505200
0x283b18847d05210566d0da11b7b6236013ea03fa,0.30539789585444627,1716505200
0x457ec15c27f53f916bd32f7a1c13e53fe7228218,0.2867102877079173,1716505200
0x3e64c8075ec01d1366ca6da5b5ce378f6120431e,0.2729514603478631,1716505200
0xdf15c5c80dee3824277e89e792ae64b62880903d,0.27121983684563167,1716505200
0xd500f5719963f63bce2956be9bc19fba171f0255,0.2412538361933329,1716505200
0x283359813c4dafd836a9594aae4fae16abd05372,0.22885793423728312,1716505200
0x08f87062a4361a3e0d952ebf2a0307b99dfca8c3,0.21361035331972736,1716505200
0xbc1a733af5d88a146660f9eb5f96d4219c6866d2,0.21047695943098496,1716505200
0x9cfd9e8692ef6f01bbff694621297bb8b2f93feb,0.20451687729578133,1716505200
0xfe55a0c94f79bf640968744570ef71ac7b7e9b4d,0.20134181919628072,1716505200
0xbb4d786997612ffd26562da77f879b81b14cb0c3,0.1833875507601787,1716505200
0x99d10cee26c651bf49704c4c1abd455f9a5e19a4,0.1792636557667226,1716505200
0x648d48bb9e2eb0977ee07e1fc61bfb6478ba93e8,0.17830742358045273,1716505200
0x820e140713025109c1c5cb35c8b4175495e4eb44,0.17397960464816806,1716505200
0xc7487b457b992e0ef351d43409de6682e1272282,0.17259188792278593,1716505200
0x25c9e413b7637a4a83faa8584aa59e3dcf85fa24,0.16569867475483563,1716505200
0xe737a1ff3d0f5d46e56eff835fe0e3f1b7ee008a,0.1649926734609702,1716505200
0xc6a2f2a74540a8b45cd6ae8ed3a8cfbd3182b366,0.16262995868339125,1716505200
0x9360a2786e7978e388d551fe2aadccf121b8cd57,0.15332849329406137,1716505200
0x18af8edeead90fbcd6123cfdd8d99250800e11f1,0.14215270316636994,1716505200
0x273e4e9cc741c9c0bfa4eed85cedac0142d67737,0.13990398221497788,1716505200
0xec0c0e70e52558b6fdc455f2c17abcc22febf7ee,0.13106073594982173,1716505200
0xca0c09cb5178fd281db83650384be438ee9577f1,0.1293578483302903,1716505200
0xe3d5f130d994e3f37945621bb39a190a6100d55a,0.12930015881782855,1716505200
0x7672105d88055ac9327dc0f985f35d01523e09a3,0.11666606642546079,1716505200
0x2a19579030f99aa2ab31fea5ded35599a85e01c1,0.116083253479489,1716505200
0x80a5997ceab5abd79f99d1a81ddcd2dd4596a187,0.08639873230437069,1716505200
0xf1208c044a6c9861b0e3d2da0694bf55c0eacc1f,0.07981537179666978,1716505200
0x52aa6be454e9468c6135215bed9365ef13d0f4fe,0.07923045353563571,1716505200
0x48644f7aa31e95c2de0ccb795f79d6680610cd1b,0.06940420717499117,1716505200
0x303f7aeb780be246f96116d49e0b86eefcbb694e,0.06723357220295233,1716505200
0x709329f9a0a82d92105a354113ce52e0a25861c7,0.06563362858153986,1716505200
0x2f36960c376079a868a1901d05b98f0434bae92c,0.062924280335022,1716505200
0x2059db82fbf323c247923e5614f3d61e29fc9d52,0.05796904940447188,1716505200
0xe200fe6d8cae5020f317fa1871451527fd63ced1,0.05039179557934564,1716505200
0x4250468dc7b38e8a3cde39f3233cc0165ca08d8b,0.04963801082849101,1716505200
0xf36f148d6fdeacd6c765f8f59d4074109e311f0c,0.04536795972670767,1716505200
0xde9d331f8d9ec6c1effb02825841134214fddff7,0.03524615389482832,1716505200
0xa2e43341a432c03303d5a39af576942a31f2a3e5,0.023572972734327576,1716505200
0xf1d0f22766dabee613c37f1f2d3f259bad87f529,0.02245352315557589,1716505200
0xa9e169847ffe8681f133d471fe28952bb236c400,0.019074409983265855,1716505200
0x59060b07240da0dc398c0d302e7fd271b7cc411a,0.01708898009320059,1716505200
0xea888b1337de8348acb1dbc7f5a9b83dab19d622,0.015973988575493654,1716505200
0x1ddc1374d3e06cfc16d19152ca7b4746a48eb80c,0.01459448744327768,1716505200
