address,point,timestamp
0xdf00dd2fd0ea2097352861e7c161c30d5282cc1d,3.2856664545005447,1716332400
0xbbb081a0957f2bb098e8160b9dc96748d3fc7e58,3.1352160050580906,1716332400
0xa9a2913d880ef87b6b5d3eefc4650b73be6ce2f3,3.03986534331057,1716332400
0x473dfbe0f1c07fff01caed8854b2261ae49b6f51,2.9404268242082403,1716332400
0x5d169f57fd351bee9ce55e9f1f6afe575001a2f5,2.9246344313438484,1716332400
0x49a8d700d6e079759efbb30367d83ece725471e8,2.6708218697801427,1716332400
0x23c2bd6f890e3966bffb66d821a4a9be438751de,2.618077413387467,1716332400
0x010d7b255f5826184d92560dcc77f8d2ed2ce699,2.395920815828391,1716332400
0x3dbae3c42750fa5cdac267dcb4b8873c26a75c7d,2.341217334790582,1716332400
0xeaf9a6b15ce49deae7fd8949d3b50b87bf6aaccc,2.3383368121626678,1716332400
0x5216a2a072d9fa0c8544288db1e237c67124286e,2.2953334571693897,1716332400
0x896f841f015fcd68d5490bbac7b4b9c6fa6bddb1,2.278822956772073,1716332400
0x66c74ed3d21312a3cc01298cb37ed521e10b32f9,2.2765311414878457,1716332400
0x3206f92450793216c1db04b9a8107cfe21167e7f,2.1221858018853776,1716332400
0x06df6838f036f2a340232222b5587c18d82e83f2,2.0954192982816013,1716332400
0xce57d8a77c9a9784cd34991d007e6478591a33f8,2.082300514252387,1716332400
0xcc5db6f29944979a3f822e705412b471dcd9da74,1.9479415849023571,1716332400
0x70532ab1421ad0b0aa781e3939057d9af242cd42,1.8727752870017826,1716332400
0x7e4f2f9e79cdb9385832908869fc3b493ee03516,1.837553292915496,1716332400
0x138f68d3a19ac5cf62effc4cdb35c6e34935d38a,1.7549251974829176,1716332400
0x37c602ba4d7ae29ec8e016ee1a2305217a2f9c29,1.7243036542054295,1716332400
0x8091228474afa5cc398d4dae6aa00c47343171ac,1.7239041774426658,1716332400
0x3a0436e3a6711c280fccd7954e6f15cffd8575db,1.6965968654099393,1716332400
0x4a50321048921f28ad9e196c7ef4272261aa7d67,1.6905910007388263,1716332400
0x615113b13940558218640c3f1d002cc32ff4382e,1.6893448229515071,1716332400
0x5509a1ed3a5fb2d2a86647369e701b883e95a48d,1.6673985262336843,1716332400
0x74893990657415467f0abf7f13d73c5a728296f1,1.6618025629873612,1716332400
0x089e973f13c548ca0be201d8c1620ae0e7c9a7b7,1.61725766569809,1716332400
0xe719ec152f0b02ce30fa264cf8562864fe888ad1,1.6149874178920358,1716332400
0x06bc31e4f4cc76171a18a2e7668589eba66a0e1a,1.5663517225018635,1716332400
0xf8b5721e7ad2a3419482078ef3e04d86b5716e02,1.5652106302195068,1716332400
0x3cf3edb993eead75f517c534b7205fa7c9abe479,1.5598339711243117,1716332400
0x8336ba199b876452b3d6b4c262d6ad9b2fe73bd8,1.541752589705008,1716332400
0x5ba66f13ba31ee75ca3904fcb24386808e27b2c9,1.516137255709101,1716332400
0x4be4afea83639527680e25a09d51bc6b996328b1,1.4636222624906587,1716332400
0x850b4a3ea265ebe1e55168e45381a2534ef1aba2,1.4556016763107769,1716332400
0xd7a7f39042088df394931f2dccbb6f1888ca2999,1.446677094951881,1716332400
0xc26b503f9704d7e119d958b3ca73539905fd5f6b,1.4466664817450312,1716332400
0xa000be2d1d41fef47694a38d442f4130b046e197,1.4365674115544245,1716332400
0xa3aefcc87ee8c0a1cdc6821490f7b87b546807a1,1.424719167710278,1716332400
0xd7dda0d2b46c88e46c431445a8043bd0e42cdca1,1.4151432825514745,1716332400
0x8f27b1911fd95d5986dc252bf0033ee193cddf79,1.405539173929272,1716332400
0x1bdf17f054b195bcade8d77adfaa86a33473ac6a,1.278644595458703,1716332400
0xc1c8eeb4714168725a798c1c1251f6a613b06a84,1.263824991848315,1716332400
0x513f9f2b5b575608d2fc78266c27e94bb5525d7a,1.2354494548022599,1716332400
0x871655dc76127929c7b41f4c34ec0c8a6265bbbb,1.2332621645471242,1716332400
0x868906a35fcfebc70beefbd3dc7a28131fa5ca90,1.2227899619654339,1716332400
0x0d711603c39861cbd8a3c57cae663a514ea05eef,1.2215712218699335,1716332400
0x2728734d8d6af518a5ccf19dc79b0f2cc23ae760,1.212818884261401,1716332400
0x52efa43af115d9449c27140c720d1df164f23939,1.2121195333551102,1716332400
0x55fcd515d4916cff94b0fd443d0f92232b36f512,1.2112371256161698,1716332400
0x030e046d78ad9ce0d41a107eca56855cc3cdd658,1.161138089172458,1716332400
0xe53ea0a9d496c71c2dc7aaf08a17370bdb52079d,1.108795845033782,1716332400
0x27b8d2a593b1081729aab9f715feaf77639ad2c1,1.1075456378204884,1716332400
0x3c8f7b43612731b8bfa6087f3ad93c839dd78973,1.0766580159339965,1716332400
0xacc11aa6db2b4eebcbb9dfe7b47ec580b6391131,1.0735750883642525,1716332400
0xcfeaeb49ef2204a3cf2654d8a9458339deb43251,1.0675363515138665,1716332400
0xfaf02e6114379c13f43c2d0eb93283108d227ef1,1.0652034426509405,1716332400
0x8f1651e2d50ae9258cacb1e404e89b2097b2ef03,1.0640294336378897,1716332400
0x600427a0a1d229b4ed5e0cd865515fdf34e4ea2d,1.0403371884457289,1716332400
0xdc26021e2acb70635b9bf4cd41e015e6955b808a,1.0018113241511757,1716332400
0x2863eaed238e59c114fb532625bd8e441e9f26ee,0.9913328997334401,1716332400
0xac235993824880737f26889419162efd8eb80e0f,0.9696652464047488,1716332400
0xf874aaf5f9bd30042a95df2e91aa8030f6489a26,0.9363869875144879,1716332400
0x64beea78833b483ef01ab1d8e9a48f1a62346a36,0.9262386630672009,1716332400
0xa65cd2939c9676e0b5dc108c2d1d9ecebeb1d47f,0.9257826326552365,1716332400
0x417258531f917aa2d9d16d8ed2fb817662dbf0a7,0.9090339165546599,1716332400
0x2032a0a5d3f327e79e6e085c29764c7d7cf68c0f,0.8394558070758973,1716332400
0x8499dd91a5e26be4a90cc7f899bcb16d1a78466f,0.8307646077296256,1716332400
0x99f7553a8c50cd50336645a4e2470259370cb6b8,0.8285272779352586,1716332400
0xd9e1d1086ffe977bdf9c0a256697b366e13c250e,0.8284082093874778,1716332400
0x4c25dd25668c262008890f2e9c6d6af317ddcc23,0.7962046288928574,1716332400
0x6aada7f68b2e10a88c9609e6297e8b1d9a963b97,0.7843607955793825,1716332400
0x52bb3f522cdb3eee283cb9f09f2241a1d1150aaf,0.7799699734374161,1716332400
0xf1a7885720008c5b322724c72b0414843414335c,0.7235425685957048,1716332400
0xb51c1e62079a6db24829aa474482b20bdfe541e4,0.6892057007465341,1716332400
0x1c121062e1230480bef0014596a882a3001a3e13,0.6842677798599153,1716332400
0x15a460ca94d8742cb41e69ea972f3d028c0d8504,0.6686639171741229,1716332400
0xe6a5111a31c70927e1d38ad57e2f7c2d7d9298e1,0.643029739376379,1716332400
0xea65957d700db47129a9526350337192255159e6,0.6352673467382769,1716332400
0xfbbbb7b25e79166f08c8cf06c1c6c91ab5e3c284,0.6268619674085035,1716332400
0x938813f62dd84e333ff5f25a24d50e9c1b2c83ac,0.6189691425910837,1716332400
0xbae3babac1f8be9aa20c215c9bbe2dd2f78dc5b9,0.6175673773242177,1716332400
0x00569ee37d6cda7e494cefaed5e7eba58cfe72fc,0.6057331863354607,1716332400
0x284b3f0d25c75b7a8b790324a0a0f26a1b6ab9db,0.604494647933426,1716332400
0x823b25a677f86b6e66a301eba74002fe7b0c43bb,0.6009112257294746,1716332400
0x43dc4a220a502cee991dc0b8ef04ca718ed680d7,0.6006251932827545,1716332400
0x87ff16c69f909e31dcf7ce108f94be81a03f71cd,0.5807258410423481,1716332400
0x52af73fcbed044639dc4709467c8ffae0b7ec361,0.5635256021919457,1716332400
0x49e5c3e59696b95ebd792b760fb29342c9a20084,0.5578077124609256,1716332400
0xc810412663d23e1a19765c2da651ec53911354ba,0.5388937588645488,1716332400
0xd967b20249f7495853afb29a0e09a0a5281a55f3,0.536764040375999,1716332400
0xafe5a81b84472970b6d567ec7b55c34fdd416a84,0.5264887455941096,1716332400
0xc19623c53ddfa1fd4428258544a9f78cf4dabdc7,0.5228919902686006,1716332400
0xee12f8156f7669ced582948d74c17065cf742141,0.51848372636056,1716332400
0x47789dbdb44c6e92ae70ece9f095c905ca18b422,0.5160752083569251,1716332400
0x7f2b79096698631b6bfb109012885d2875a1c196,0.5139648434685556,1716332400
0x9fe947f753153cfe44a7aa49239e500745c1c28d,0.5119404112373112,1716332400
0xbdb002c64f95ed3fe3e0a09152ca7c86b8826a42,0.5042294828003555,1716332400
0x0689a57d6e4bdda8a944f55be82d1de3c3a22352,0.4917364158804669,1716332400
0x0937a777c146e365ce10ce06250bd4f8ab5840a6,0.48387270553474115,1716332400
0x64912e4373b4f869f051c7df9b27a36aa8d28040,0.4836697744734064,1716332400
0x052b68450cd6d6910f121739d3779600dbff507d,0.46763076480573157,1716332400
0x14cee34d0af13084605732e6c9170fed65f11fef,0.46025031098242725,1716332400
0xaa9f44e83563edb6e2c3f2fc013d5e7e2a81e937,0.456129267131374,1716332400
0x865f5f5364079f9d8e2388b3712dd8c02bab4f56,0.4456705985924664,1716332400
0xa8e8b5a7820250b92b402e8440051e32eb837537,0.4444148469908783,1716332400
0x7db37ae426edd81daf47f611a26605624260ac6b,0.4424227684696876,1716332400
0x4a1d28668f89655f2491bac02f91672fbf800942,0.43798303904009916,1716332400
0x8ce7cd529ee61880a80941670adb21607904f9a5,0.42074207534239666,1716332400
0x9d125e9d2d0bce97a82ea66d1b075f9ca916a5f2,0.4191971036859774,1716332400
0x46df1e27df5a546a77789d23ff964ded34492295,0.4082762511198394,1716332400
0x3b783dd1003f9ec7d7a76387b4daf2a8464d3234,0.4072156065243054,1716332400
0x7a559cb583260f412293516718edc4288259b3e9,0.40021975028577816,1716332400
0xc68256bd9d7100d52dd4c06e00bc4d28e69b9a12,0.3863162968108481,1716332400
0x20d84796d7e320f8b49551e70028386eeae5ff63,0.3802141548615925,1716332400
0x0616cecbc66fac302251227fb3d7e5060cdb0dc5,0.35285815406938253,1716332400
0x5a6f5b4c533e9cc1e1ec8402a81b34b4034485f4,0.3304552709309577,1716332400
0xa53ac8f57bab0b58224b9bf0d8fac9bd67a52ab1,0.3259314919907549,1716332400
0x52a61b46d13ddb45ef8e1e1f34692d1200031173,0.3223694772122591,1716332400
0xac8348a915456334a7cf619cf56fd16f3e2b7113,0.30948914177791825,1716332400
0x2dd6071d760a09e36bda41c34821759c8e202c09,0.3063175133515838,1716332400
0x3766ae766cdcd5c23ac481f89409d2774cbd8c03,0.30469793936185613,1716332400
0x283b18847d05210566d0da11b7b6236013ea03fa,0.30396579131424156,1716332400
0x457ec15c27f53f916bd32f7a1c13e53fe7228218,0.276414355034892,1716332400
0x3e64c8075ec01d1366ca6da5b5ce378f6120431e,0.2690889893353879,1716332400
0xdf15c5c80dee3824277e89e792ae64b62880903d,0.2669857156590708,1716332400
0xd500f5719963f63bce2956be9bc19fba171f0255,0.2390820183931209,1716332400
0x283359813c4dafd836a9594aae4fae16abd05372,0.22289566829184063,1716332400
0x08f87062a4361a3e0d952ebf2a0307b99dfca8c3,0.2106955058287903,1716332400
0xbc1a733af5d88a146660f9eb5f96d4219c6866d2,0.20761293156057906,1716332400
0x9cfd9e8692ef6f01bbff694621297bb8b2f93feb,0.20214204146289147,1716332400
0xfe55a0c94f79bf640968744570ef71ac7b7e9b4d,0.196324043781428,1716332400
0xa457c18bc360bb5bbe57cb45f53674b2b3e30d3f,0.19326418398976994,1716332400
0xbb4d786997612ffd26562da77f879b81b14cb0c3,0.18250255497862128,1716332400
0x99d10cee26c651bf49704c4c1abd455f9a5e19a4,0.1745934327587438,1716332400
0x820e140713025109c1c5cb35c8b4175495e4eb44,0.17378628707484883,1716332400
0x648d48bb9e2eb0977ee07e1fc61bfb6478ba93e8,0.17356971977484215,1716332400
0xc7487b457b992e0ef351d43409de6682e1272282,0.1667756756128208,1716332400
0xe737a1ff3d0f5d46e56eff835fe0e3f1b7ee008a,0.1596340436098731,1716332400
0x25c9e413b7637a4a83faa8584aa59e3dcf85fa24,0.15842971878752052,1716332400
0x18af8edeead90fbcd6123cfdd8d99250800e11f1,0.1401930152671594,1716332400
0x273e4e9cc741c9c0bfa4eed85cedac0142d67737,0.13784730200039724,1716332400
0x9360a2786e7978e388d551fe2aadccf121b8cd57,0.13067353985214805,1716332400
0xec0c0e70e52558b6fdc455f2c17abcc22febf7ee,0.1301072937462241,1716332400
0xe3d5f130d994e3f37945621bb39a190a6100d55a,0.12881610700102167,1716332400
0xc6a2f2a74540a8b45cd6ae8ed3a8cfbd3182b366,0.12829834481835045,1716332400
0xca0c09cb5178fd281db83650384be438ee9577f1,0.1272901232204381,1716332400
0x7672105d88055ac9327dc0f985f35d01523e09a3,0.11499197358345235,1716332400
0x2a19579030f99aa2ab31fea5ded35599a85e01c1,0.11455627879734562,1716332400
0x80a5997ceab5abd79f99d1a81ddcd2dd4596a187,0.08074634449876072,1716332400
0xf1208c044a6c9861b0e3d2da0694bf55c0eacc1f,0.07871505351360582,1716332400
0x52aa6be454e9468c6135215bed9365ef13d0f4fe,0.07726831687187864,1716332400
0x48644f7aa31e95c2de0ccb795f79d6680610cd1b,0.06820349608170133,1716332400
0x709329f9a0a82d92105a354113ce52e0a25861c7,0.06381957898831145,1716332400
0x2f36960c376079a868a1901d05b98f0434bae92c,0.06200295011545847,1716332400
0x2059db82fbf323c247923e5614f3d61e29fc9d52,0.05682163906944927,1716332400
0x303f7aeb780be246f96116d49e0b86eefcbb694e,0.05502113655080961,1716332400
0xe200fe6d8cae5020f317fa1871451527fd63ced1,0.0495422394254466,1716332400
0x4250468dc7b38e8a3cde39f3233cc0165ca08d8b,0.04896291611516918,1716332400
0xf36f148d6fdeacd6c765f8f59d4074109e311f0c,0.04445640547571346,1716332400
0xde9d331f8d9ec6c1effb02825841134214fddff7,0.034472441361686354,1716332400
0xa2e43341a432c03303d5a39af576942a31f2a3e5,0.02325237186808397,1716332400
0xf1d0f22766dabee613c37f1f2d3f259bad87f529,0.022155837543049894,1716332400
0xa9e169847ffe8681f133d471fe28952bb236c400,0.01904530461136048,1716332400
0x59060b07240da0dc398c0d302e7fd271b7cc411a,0.016665772691364846,1716332400
0xea888b1337de8348acb1dbc7f5a9b83dab19d622,0.01570602627163492,1716332400
0x1ddc1374d3e06cfc16d19152ca7b4746a48eb80c,0.010919143745395205,1716332400
